Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.679, 0.679, 11264, 0, 476.679, 477.357, 0.678, 582, 477.357, 478.255, 0.899, 17408, 0, 478.255, 479.383, 1.128, 1360, 479.383, 480.187, 0.804, 8192, 0, 480.187, 481.094, 0.907, 1200, 481.094, 481.712, 0.618, 5120, 0, 481.712, 482.816, 1.104, 1000, 482.816, 483.123, 0.307, 4096, 0,     7.123,
 475, 9, 477, 477, 477.905, 0.905, 14336, 0, 477.905, 478.787, 0.882, 735, 478.787, 479.645, 0.858, 22528, 0, 479.645, 480.503, 0.857, 1760, 480.503, 481.369, 0.867, 11264, 0, 481.369, 482.243, 0.874, 1650, 482.243, 482.96, 0.717, 7168, 0, 482.96, 483.789, 0.829, 1400, 483.789, 484.158, 0.369, 5120, 0,     7.158,
 476, 9, 478, 478, 478.906, 0.906, 16384, 0, 478.906, 479.865, 0.959, 821, 479.865, 480.877, 1.012, 24576, 0, 480.877, 481.851, 0.974, 1920, 481.851, 482.782, 0.931, 12288, 0, 482.782, 483.705, 0.923, 1800, 483.705, 484.537, 0.832, 8192, 0, 484.537, 485.574, 1.037, 1600, 485.574, 485.989, 0.415, 6144, 0,     7.989,
 477, 9, 479, 479, 479.829, 0.829, 14336, 0, 479.829, 480.806, 0.978, 744, 480.806, 481.748, 0.941, 22528, 0, 481.748, 482.741, 0.993, 1760, 482.741, 483.662, 0.921, 11264, 0, 483.662, 484.599, 0.938, 1650, 484.599, 485.304, 0.705, 7168, 0, 485.304, 486.458, 1.154, 1400, 486.458, 486.854, 0.395, 5120, 0,     7.854,
 478, 9, 480, 480, 480.956, 0.956, 15360, 0, 480.956, 481.92, 0.964, 786, 481.92, 482.922, 1.002, 23552, 0, 482.922, 483.841, 0.919, 1840, 483.841, 484.659, 0.818, 11264, 0, 484.659, 485.589, 0.93, 1650, 485.589, 486.36, 0.771, 7168, 0, 486.36, 487.322, 0.963, 1400, 487.322, 487.688, 0.366, 5120, 0,     7.688,
 479, 9, 481, 481, 481.831, 0.831, 14336, 0, 481.831, 482.778, 0.947, 716, 482.778, 483.721, 0.943, 21504, 0, 483.721, 484.705, 0.984, 1680, 484.705, 485.5, 0.795, 10240, 0, 485.5, 486.36, 0.859, 1500, 486.36, 487.034, 0.674, 6144, 0, 487.034, 488.091, 1.057, 1200, 488.091, 488.482, 0.391, 5120, 0,     7.482,
 480, 9, 482, 482, 482.685, 0.685, 11264, 0, 482.685, 483.441, 0.756, 562, 483.441, 484.311, 0.871, 16384, 0, 484.311, 485.35, 1.039, 1280, 485.35, 486.116, 0.766, 8192, 0, 486.116, 487.034, 0.918, 1200, 487.034, 487.568, 0.534, 5120, 0, 487.568, 488.731, 1.163, 1000, 488.731, 489.022, 0.291, 4096, 0,     7.022,
 481, 9, 483, 483, 483.689, 0.689, 11264, 0, 483.689, 484.398, 0.709, 592, 484.398, 485.054, 0.656, 17408, 0, 485.054, 486.027, 0.973, 1360, 486.027, 486.724, 0.698, 8192, 0, 486.724, 487.699, 0.975, 1200, 487.699, 488.281, 0.582, 5120, 0, 488.281, 489.354, 1.073, 1000, 489.354, 489.628, 0.274, 4096, 0,     6.628,
 482, 9, 484, 484, 484.756, 0.756, 12288, 0, 484.756, 485.536, 0.781, 637, 485.536, 486.24, 0.704, 19456, 0, 486.24, 486.993, 0.752, 1520, 486.993, 487.749, 0.756, 9216, 0, 487.749, 488.481, 0.732, 1350, 488.481, 489.105, 0.623, 6144, 0, 489.105, 490.128, 1.023, 1200, 490.128, 490.469, 0.341, 5120, 0,     6.469,
 483, 9, 485, 485, 485.891, 0.891, 15360, 0, 485.891, 486.849, 0.958, 777, 486.849, 487.735, 0.886, 23552, 0, 487.735, 488.698, 0.963, 1840, 488.698, 489.516, 0.818, 11264, 0, 489.516, 490.386, 0.87, 1650, 490.386, 491.152, 0.766, 7168, 0, 491.152, 491.968, 0.816, 1400, 491.968, 492.356, 0.388, 5120, 0,     7.356,
 484, 9, 486, 486, 486.755, 0.755, 13312, 0, 486.755, 487.671, 0.915, 683, 487.671, 488.51, 0.839, 20480, 0, 488.51, 489.514, 1.005, 1600, 489.514, 490.286, 0.771, 10240, 0, 490.286, 491.215, 0.929, 1500, 491.215, 491.855, 0.64, 6144, 0, 491.855, 492.704, 0.849, 1200, 492.704, 493.068, 0.365, 5120, 0,     7.068,
 485, 9, 487, 487, 487.849, 0.849, 14336, 0, 487.849, 488.694, 0.846, 701, 488.694, 489.502, 0.807, 21504, 0, 489.502, 490.383, 0.881, 1680, 490.383, 491.205, 0.822, 10240, 0, 491.205, 492.043, 0.838, 1500, 492.043, 492.705, 0.662, 6144, 0, 492.705, 493.438, 0.732, 1200, 493.438, 493.801, 0.363, 5120, 0,     6.801,
 486, 9, 488, 488, 488.694, 0.694, 11264, 0, 488.694, 489.4, 0.706, 589, 489.4, 490.135, 0.735, 17408, 0, 490.135, 491.108, 0.973, 1360, 491.108, 491.823, 0.715, 8192, 0, 491.823, 492.694, 0.87, 1200, 492.694, 493.253, 0.56, 5120, 0, 493.253, 494.058, 0.804, 1000, 494.058, 494.32, 0.262, 4096, 0,     6.320,
 487, 9, 489, 489, 489.883, 0.883, 15360, 0, 489.883, 490.776, 0.892, 753, 490.776, 491.681, 0.906, 22528, 0, 491.681, 492.561, 0.88, 1760, 492.561, 493.379, 0.818, 11264, 0, 493.379, 494.277, 0.898, 1650, 494.277, 494.992, 0.715, 7168, 0, 494.992, 495.813, 0.821, 1400, 495.813, 496.154, 0.342, 5120, 0,     7.154,
 488, 9, 490, 490, 490.766, 0.766, 13312, 0, 490.766, 491.551, 0.785, 658, 491.551, 492.476, 0.925, 19456, 0, 492.476, 493.328, 0.852, 1520, 493.328, 494.072, 0.744, 9216, 0, 494.072, 495.011, 0.939, 1350, 495.011, 495.603, 0.592, 6144, 0, 495.603, 496.58, 0.977, 1200, 496.58, 496.941, 0.361, 5120, 0,     6.941,
 489, 9, 491, 491, 491.855, 0.855, 15360, 0, 491.855, 492.81, 0.956, 794, 492.81, 493.679, 0.869, 23552, 0, 493.679, 494.646, 0.966, 1840, 494.646, 495.562, 0.916, 11264, 0, 495.562, 496.434, 0.872, 1650, 496.434, 497.222, 0.788, 7168, 0, 497.222, 498.11, 0.888, 1400, 498.11, 498.498, 0.388, 5120, 0,     7.498,
 490, 9, 492, 492, 492.774, 0.774, 12288, 0, 492.774, 493.586, 0.811, 640, 493.586, 494.424, 0.839, 19456, 0, 494.424, 495.405, 0.981, 1520, 495.405, 496.239, 0.833, 9216, 0, 496.239, 497.147, 0.908, 1350, 497.147, 497.898, 0.751, 6144, 0, 497.898, 498.853, 0.955, 1200, 498.853, 499.207, 0.354, 5120, 0,     7.207,
 491, 9, 493, 493, 493.664, 0.664, 11264, 0, 493.664, 494.306, 0.642, 570, 494.306, 495.1, 0.794, 17408, 0, 495.1, 496.119, 1.019, 1360, 496.119, 496.85, 0.731, 8192, 0, 496.85, 497.794, 0.944, 1200, 497.794, 498.47, 0.676, 5120, 0, 498.47, 499.423, 0.953, 1000, 499.423, 499.73, 0.307, 4096, 0,     6.730,
 492, 9, 494, 494, 494.895, 0.895, 14336, 0, 494.895, 495.792, 0.897, 734, 495.792, 496.638, 0.846, 22528, 0, 496.638, 497.534, 0.896, 1760, 497.534, 498.433, 0.899, 11264, 0, 498.433, 499.313, 0.88, 1650, 499.313, 500.077, 0.764, 7168, 0, 500.077, 500.932, 0.855, 1400, 500.932, 501.285, 0.353, 5120, 0,     7.285,
 493, 9, 495, 495, 495.67, 0.67, 11264, 0, 495.67, 496.498, 0.828, 588, 496.498, 497.298, 0.8, 17408, 0, 497.298, 498.207, 0.909, 1360, 498.207, 499.065, 0.858, 8192, 0, 499.065, 499.938, 0.873, 1200, 499.938, 500.608, 0.67, 5120, 0, 500.608, 501.52, 0.912, 1000, 501.52, 501.798, 0.278, 4096, 0,     6.798,
 494, 9, 496, 496, 496.773, 0.773, 12288, 0, 496.773, 497.534, 0.761, 641, 497.534, 498.275, 0.742, 19456, 0, 498.275, 499.06, 0.785, 1520, 499.06, 499.756, 0.696, 9216, 0, 499.756, 500.621, 0.865, 1350, 500.621, 501.212, 0.591, 6144, 0, 501.212, 502.242, 1.03, 1200, 502.242, 502.618, 0.376, 5120, 0,     6.618,
 495, 9, 497, 497, 497.957, 0.957, 16384, 0, 497.957, 498.942, 0.985, 808, 498.942, 499.889, 0.947, 24576, 0, 499.889, 500.818, 0.928, 1920, 500.818, 501.777, 0.959, 12288, 0, 501.777, 502.706, 0.929, 1800, 502.706, 503.503, 0.797, 8192, 0, 503.503, 504.458, 0.955, 1600, 504.458, 504.874, 0.417, 6144, 0,     7.874,
 496, 9, 498, 498, 498.66, 0.66, 11264, 0, 498.66, 499.637, 0.977, 567, 499.637, 500.618, 0.982, 17408, 0, 500.618, 501.47, 0.851, 1360, 501.47, 502.396, 0.926, 8192, 0, 502.396, 503.315, 0.919, 1200, 503.315, 504.019, 0.704, 5120, 0, 504.019, 505.073, 1.054, 1000, 505.073, 505.352, 0.279, 4096, 0,     7.352,
 497, 9, 499, 499, 499.981, 0.981, 15360, 0, 499.981, 500.948, 0.966, 773, 500.948, 501.898, 0.95, 23552, 0, 501.898, 502.82, 0.922, 1840, 502.82, 503.726, 0.906, 11264, 0, 503.726, 504.666, 0.94, 1650, 504.666, 505.487, 0.82, 7168, 0, 505.487, 506.331, 0.844, 1400, 506.331, 506.704, 0.373, 5120, 0,     7.704,
 498, 9, 500, 500, 500.806, 0.806, 13312, 0, 500.806, 501.75, 0.944, 668, 501.75, 502.703, 0.953, 20480, 0, 502.703, 503.664, 0.961, 1600, 503.664, 504.51, 0.846, 10240, 0, 504.51, 505.503, 0.993, 1500, 505.503, 506.198, 0.695, 6144, 0, 506.198, 507.059, 0.861, 1200, 507.059, 507.424, 0.365, 5120, 0,     7.424,
