Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 476.916, 0.916, 16384, 0, 476.916, 477.907, 0.991, 813, 477.907, 478.779, 0.872, 24576, 0, 478.779, 479.747, 0.969, 3600, 479.747, 480.705, 0.958, 16384, 0, 480.705, 481.729, 1.024, 1600, 481.729, 481.965, 0.236, 8192, 0, 481.965, 482.214, 0.249, 1600, 482.214, 482.33, 0.116, 6144, 0,     6.330,
 475, 10, 477, 477, 477.653, 0.653, 11264, 0, 477.653, 478.622, 0.968, 571, 478.622, 479.425, 0.804, 17408, 0, 479.425, 480.424, 0.999, 2550, 480.424, 481.382, 0.958, 11264, 0, 481.382, 482.418, 1.036, 1100, 482.418, 482.596, 0.178, 6144, 0, 482.596, 482.802, 0.206, 1200, 482.802, 482.899, 0.097, 5120, 0,     5.899,
 476, 10, 478, 478, 479.04, 1.04, 16384, 0, 479.04, 480.059, 1.019, 835, 480.059, 480.99, 0.931, 25600, 0, 480.99, 482.009, 1.019, 3750, 482.009, 482.861, 0.852, 16384, 0, 482.861, 483.821, 0.959, 1600, 483.821, 484.059, 0.239, 8192, 0, 484.059, 484.312, 0.252, 1600, 484.312, 484.428, 0.116, 6144, 0,     6.428,
 477, 10, 479, 479, 479.771, 0.771, 13312, 0, 479.771, 480.859, 1.088, 657, 480.859, 481.696, 0.837, 19456, 0, 481.696, 482.816, 1.12, 2850, 482.816, 483.559, 0.744, 12288, 0, 483.559, 484.548, 0.989, 1200, 484.548, 484.72, 0.172, 6144, 0, 484.72, 484.904, 0.183, 1200, 484.904, 485.002, 0.098, 5120, 0,     6.002,
 478, 10, 480, 480, 480.799, 0.799, 14336, 0, 480.799, 481.789, 0.99, 724, 481.789, 482.69, 0.901, 21504, 0, 482.69, 483.674, 0.984, 3150, 483.674, 484.418, 0.743, 14336, 0, 484.418, 485.447, 1.029, 1400, 485.447, 485.653, 0.206, 7168, 0, 485.653, 485.885, 0.232, 1400, 485.885, 485.977, 0.092, 5120, 0,     5.977,
 479, 10, 481, 481, 481.762, 0.762, 13312, 0, 481.762, 482.58, 0.818, 667, 482.58, 483.51, 0.93, 20480, 0, 483.51, 484.48, 0.97, 3000, 484.48, 485.17, 0.69, 13312, 0, 485.17, 486.204, 1.035, 1300, 486.204, 486.421, 0.217, 7168, 0, 486.421, 486.626, 0.204, 1400, 486.626, 486.717, 0.092, 5120, 0,     5.717,
 480, 10, 482, 482, 482.816, 0.816, 13312, 0, 482.816, 483.662, 0.846, 687, 483.662, 484.436, 0.774, 20480, 0, 484.436, 485.277, 0.841, 3000, 485.277, 486.067, 0.79, 13312, 0, 486.067, 486.988, 0.921, 1300, 486.988, 487.184, 0.197, 7168, 0, 487.184, 487.401, 0.216, 1400, 487.401, 487.49, 0.089, 5120, 0,     5.490,
 481, 10, 483, 483, 483.925, 0.925, 14336, 0, 483.925, 484.809, 0.884, 744, 484.809, 485.671, 0.862, 22528, 0, 485.671, 486.57, 0.899, 3300, 486.57, 487.358, 0.788, 14336, 0, 487.358, 488.213, 0.855, 1400, 488.213, 488.437, 0.224, 7168, 0, 488.437, 488.655, 0.218, 1400, 488.655, 488.746, 0.09, 5120, 0,     5.746,
 482, 10, 484, 484, 484.844, 0.844, 13312, 0, 484.844, 485.642, 0.798, 669, 485.642, 486.454, 0.812, 20480, 0, 486.454, 487.374, 0.92, 3000, 487.374, 488.163, 0.789, 13312, 0, 488.163, 488.972, 0.809, 1300, 488.972, 489.185, 0.213, 7168, 0, 489.185, 489.405, 0.22, 1400, 489.405, 489.492, 0.087, 5120, 0,     5.492,
 483, 10, 485, 485, 485.792, 0.792, 13312, 0, 485.792, 486.59, 0.798, 656, 486.59, 487.336, 0.746, 19456, 0, 487.336, 488.135, 0.799, 2850, 488.135, 488.901, 0.766, 12288, 0, 488.901, 489.686, 0.785, 1200, 489.686, 489.856, 0.17, 6144, 0, 489.856, 490.062, 0.205, 1200, 490.062, 490.159, 0.097, 5120, 0,     5.159,
 484, 10, 486, 486, 486.954, 0.954, 16384, 0, 486.954, 487.887, 0.934, 813, 487.887, 488.821, 0.933, 24576, 0, 488.821, 489.836, 1.016, 3600, 489.836, 490.829, 0.992, 16384, 0, 490.829, 491.855, 1.026, 1600, 491.855, 492.096, 0.241, 8192, 0, 492.096, 492.321, 0.225, 1600, 492.321, 492.432, 0.111, 6144, 0,     6.432,
 485, 10, 487, 487, 487.922, 0.922, 16384, 0, 487.922, 488.901, 0.98, 824, 488.901, 489.826, 0.925, 24576, 0, 489.826, 490.873, 1.046, 3600, 490.873, 491.774, 0.901, 16384, 0, 491.774, 492.885, 1.112, 1600, 492.885, 493.122, 0.236, 8192, 0, 493.122, 493.352, 0.23, 1600, 493.352, 493.477, 0.125, 6144, 0,     6.477,
 486, 10, 488, 488, 488.68, 0.68, 11264, 0, 488.68, 489.579, 0.899, 578, 489.579, 490.448, 0.869, 17408, 0, 490.448, 491.58, 1.132, 2550, 491.58, 492.394, 0.814, 11264, 0, 492.394, 493.605, 1.211, 1100, 493.605, 493.788, 0.183, 6144, 0, 493.788, 493.975, 0.187, 1200, 493.975, 494.07, 0.095, 5120, 0,     6.070,
 487, 10, 489, 489, 489.909, 0.909, 15360, 0, 489.909, 490.829, 0.919, 782, 490.829, 491.683, 0.854, 23552, 0, 491.683, 492.598, 0.916, 3450, 492.598, 493.424, 0.825, 15360, 0, 493.424, 494.55, 1.126, 1500, 494.55, 494.791, 0.242, 8192, 0, 494.791, 495.054, 0.263, 1600, 495.054, 495.166, 0.112, 6144, 0,     6.166,
 488, 10, 490, 490, 490.885, 0.885, 14336, 0, 490.885, 491.8, 0.914, 745, 491.8, 492.704, 0.904, 22528, 0, 492.704, 493.629, 0.925, 3300, 493.629, 494.394, 0.765, 14336, 0, 494.394, 495.427, 1.033, 1400, 495.427, 495.639, 0.212, 7168, 0, 495.639, 495.861, 0.223, 1400, 495.861, 495.951, 0.09, 5120, 0,     5.951,
 489, 10, 491, 491, 492.036, 1.036, 16384, 0, 492.036, 493, 0.964, 828, 493, 493.859, 0.86, 24576, 0, 493.859, 494.859, 1, 3600, 494.859, 495.815, 0.955, 16384, 0, 495.815, 496.799, 0.985, 1600, 496.799, 497.028, 0.229, 8192, 0, 497.028, 497.268, 0.24, 1600, 497.268, 497.381, 0.113, 6144, 0,     6.381,
 490, 10, 492, 492, 492.925, 0.925, 14336, 0, 492.925, 493.899, 0.974, 728, 493.899, 494.717, 0.818, 21504, 0, 494.717, 495.691, 0.974, 3150, 495.691, 496.564, 0.872, 14336, 0, 496.564, 497.675, 1.111, 1400, 497.675, 497.878, 0.204, 7168, 0, 497.878, 498.092, 0.213, 1400, 498.092, 498.194, 0.103, 5120, 0,     6.194,
 491, 10, 493, 493, 493.914, 0.914, 15360, 0, 493.914, 494.879, 0.965, 769, 494.879, 495.747, 0.867, 23552, 0, 495.747, 496.658, 0.912, 3450, 496.658, 497.508, 0.85, 15360, 0, 497.508, 498.547, 1.038, 1500, 498.547, 498.769, 0.223, 8192, 0, 498.769, 499.025, 0.256, 1600, 499.025, 499.139, 0.114, 6144, 0,     6.139,
 492, 10, 494, 494, 494.849, 0.849, 14336, 0, 494.849, 495.776, 0.927, 724, 495.776, 496.623, 0.847, 21504, 0, 496.623, 497.509, 0.886, 3150, 497.509, 498.33, 0.82, 14336, 0, 498.33, 499.443, 1.114, 1400, 499.443, 499.652, 0.208, 7168, 0, 499.652, 499.868, 0.216, 1400, 499.868, 499.962, 0.094, 5120, 0,     5.962,
 493, 10, 495, 495, 495.915, 0.915, 14336, 0, 495.915, 496.82, 0.905, 720, 496.82, 497.692, 0.872, 21504, 0, 497.692, 498.526, 0.835, 3150, 498.526, 499.321, 0.794, 14336, 0, 499.321, 500.268, 0.947, 1400, 500.268, 500.466, 0.198, 7168, 0, 500.466, 500.69, 0.224, 1400, 500.69, 500.779, 0.089, 5120, 0,     5.779,
 494, 10, 496, 496, 496.759, 0.759, 12288, 0, 496.759, 497.625, 0.865, 641, 497.625, 498.439, 0.814, 19456, 0, 498.439, 499.274, 0.835, 2850, 499.274, 500.021, 0.746, 12288, 0, 500.021, 500.982, 0.962, 1200, 500.982, 501.174, 0.192, 6144, 0, 501.174, 501.37, 0.197, 1200, 501.37, 501.47, 0.099, 5120, 0,     5.470,
 495, 10, 497, 497, 497.689, 0.689, 11264, 0, 497.689, 498.368, 0.679, 567, 498.368, 499.107, 0.739, 17408, 0, 499.107, 499.948, 0.841, 2550, 499.948, 500.654, 0.706, 11264, 0, 500.654, 501.666, 1.012, 1100, 501.666, 501.856, 0.191, 6144, 0, 501.856, 502.031, 0.175, 1200, 502.031, 502.129, 0.098, 5120, 0,     5.129,
 496, 10, 498, 498, 498.958, 0.958, 16384, 0, 498.958, 499.977, 1.019, 835, 499.977, 500.901, 0.924, 25600, 0, 500.901, 502.031, 1.13, 3750, 502.031, 502.981, 0.95, 16384, 0, 502.981, 503.906, 0.925, 1600, 503.906, 504.161, 0.254, 8192, 0, 504.161, 504.404, 0.243, 1600, 504.404, 504.51, 0.106, 6144, 0,     6.510,
 497, 10, 499, 499, 499.756, 0.756, 13312, 0, 499.756, 500.848, 1.092, 694, 500.848, 501.666, 0.818, 20480, 0, 501.666, 502.865, 1.199, 3000, 502.865, 503.711, 0.846, 13312, 0, 503.711, 504.686, 0.975, 1300, 504.686, 504.901, 0.215, 7168, 0, 504.901, 505.105, 0.204, 1400, 505.105, 505.216, 0.111, 5120, 0,     6.216,
 498, 10, 500, 500, 500.902, 0.902, 14336, 0, 500.902, 501.756, 0.853, 728, 501.756, 502.577, 0.822, 21504, 0, 502.577, 503.69, 1.112, 3150, 503.69, 504.543, 0.854, 14336, 0, 504.543, 505.551, 1.008, 1400, 505.551, 505.745, 0.193, 7168, 0, 505.745, 505.944, 0.199, 1400, 505.944, 506.034, 0.089, 5120, 0,     6.034,
