#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.105, 1.105, 12000, 0, 415.105, 416.463, 1.358, 618, 416.463, 417.471, 1.008, 18000, 0, 417.471, 419.439, 1.968, 1440, 419.439, 420.642, 1.202, 9000, 0, 420.642, 422.618, 1.976, 1350, 422.618, 423.582, 0.964, 6000, 0, 423.582, 424.694, 1.113, 600, 424.694, 425.455, 0.761, 3000, 0,     9.589,
 413, 5, 415, 415, 416.182, 1.182, 14000, 0, 416.182, 417.571, 1.389, 720, 417.571, 418.623, 1.052, 21000, 0, 418.623, 420.893, 2.27, 1680, 420.893, 421.899, 1.006, 10000, 0, 421.899, 423.952, 2.053, 1500, 423.952, 424.811, 0.86, 6000, 0, 424.811, 425.734, 0.922, 600, 425.734, 426.489, 0.756, 3000, 0,     9.552,
 414, 5, 416, 416, 416.953, 0.953, 10000, 0, 416.953, 418.396, 1.443, 537, 418.396, 419.426, 1.03, 16000, 0, 419.426, 421.089, 1.663, 1280, 421.089, 422.703, 1.614, 8000, 0, 422.703, 424.361, 1.658, 1200, 424.361, 425.526, 1.165, 5000, 0, 425.526, 426.505, 0.979, 500, 426.505, 427.012, 0.507, 2000, 0,     9.552,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 419.276, 1.428, 569, 419.276, 420.276, 1, 17000, 0, 420.276, 422.638, 2.362, 1360, 422.638, 423.504, 0.866, 8000, 0, 423.504, 425.593, 2.09, 1200, 425.593, 426.311, 0.717, 5000, 0, 426.311, 427.291, 0.98, 500, 427.291, 427.8, 0.509, 2000, 0,     9.443,
 416, 5, 418, 418, 418.925, 0.925, 12000, 0, 418.925, 420.22, 1.295, 602, 420.22, 421.176, 0.956, 18000, 0, 421.176, 423.022, 1.846, 1440, 423.022, 424.413, 1.391, 9000, 0, 424.413, 426.276, 1.863, 1350, 426.276, 427.175, 0.899, 6000, 0, 427.175, 428.215, 1.04, 600, 428.215, 428.975, 0.76, 3000, 0,     9.290,
 417, 5, 419, 419, 420.012, 1.012, 13000, 0, 420.012, 421.275, 1.263, 684, 421.275, 422.277, 1.002, 20000, 0, 422.277, 424.694, 2.417, 1600, 424.694, 425.697, 1.002, 10000, 0, 425.697, 427.76, 2.064, 1500, 427.76, 428.619, 0.859, 6000, 0, 428.619, 429.538, 0.918, 600, 429.538, 430.297, 0.76, 3000, 0,     9.526,
 418, 5, 420, 420, 420.935, 0.935, 12000, 0, 420.935, 422.209, 1.274, 602, 422.209, 423.177, 0.968, 18000, 0, 423.177, 425.024, 1.847, 1440, 425.024, 426.604, 1.579, 9000, 0, 426.604, 428.457, 1.853, 1350, 428.457, 429.479, 1.023, 6000, 0, 429.479, 430.459, 0.98, 600, 430.459, 431.215, 0.756, 3000, 0,     9.524,
 419, 5, 421, 421, 422.004, 1.004, 13000, 0, 422.004, 423.251, 1.247, 676, 423.251, 424.261, 1.01, 20000, 0, 424.261, 426.759, 2.498, 1600, 426.759, 427.761, 1.002, 10000, 0, 427.761, 429.812, 2.051, 1500, 429.812, 430.671, 0.859, 6000, 0, 430.671, 431.594, 0.923, 600, 431.594, 432.349, 0.755, 3000, 0,     9.590,
 420, 5, 422, 422, 423.012, 1.012, 13000, 0, 423.012, 424.311, 1.299, 690, 424.311, 425.313, 1.002, 20000, 0, 425.313, 427.372, 2.059, 1600, 427.372, 428.762, 1.39, 10000, 0, 428.762, 430.811, 2.049, 1500, 430.811, 431.674, 0.862, 6000, 0, 431.674, 432.602, 0.928, 600, 432.602, 433.358, 0.757, 3000, 0,     9.590,
 421, 5, 423, 423, 424.093, 1.093, 14000, 0, 424.093, 425.441, 1.348, 728, 425.441, 426.495, 1.054, 21000, 0, 426.495, 428.917, 2.423, 1680, 428.917, 429.922, 1.005, 10000, 0, 429.922, 431.973, 2.051, 1500, 431.973, 432.833, 0.859, 6000, 0, 432.833, 433.754, 0.922, 600, 433.754, 434.511, 0.756, 3000, 0,     9.661,
 422, 5, 424, 424, 425.251, 1.251, 15000, 0, 425.251, 426.624, 1.373, 767, 426.624, 427.776, 1.152, 23000, 0, 427.776, 430.136, 2.36, 1840, 430.136, 431.239, 1.103, 11000, 0, 431.239, 433.493, 2.254, 1650, 433.493, 434.495, 1.002, 7000, 0, 434.495, 435.569, 1.074, 700, 435.569, 436.326, 0.757, 3000, 0,    10.318,
 423, 5, 425, 425, 426.022, 1.022, 10000, 0, 426.022, 427.451, 1.429, 536, 427.451, 428.576, 1.125, 16000, 0, 428.576, 430.557, 1.981, 1280, 430.557, 432.043, 1.485, 8000, 0, 432.043, 433.683, 1.641, 1200, 433.683, 435.211, 1.528, 5000, 0, 435.211, 436.34, 1.129, 500, 436.34, 436.846, 0.505, 2000, 0,    10.318,
 424, 5, 426, 426, 426.947, 0.947, 12000, 0, 426.947, 428.437, 1.49, 635, 428.437, 429.526, 1.089, 19000, 0, 429.526, 432.088, 2.562, 1520, 432.088, 432.991, 0.902, 9000, 0, 432.991, 435.359, 2.368, 1350, 435.359, 436.218, 0.859, 6000, 0, 436.218, 437.262, 1.045, 600, 437.262, 438.018, 0.756, 3000, 0,    10.315,
 425, 5, 427, 427, 428.159, 1.159, 15000, 0, 428.159, 429.618, 1.459, 764, 429.618, 430.72, 1.102, 22000, 0, 430.72, 432.976, 2.256, 1760, 432.976, 434.091, 1.115, 11000, 0, 434.091, 436.353, 2.262, 1650, 436.353, 437.361, 1.008, 7000, 0, 437.361, 438.439, 1.078, 700, 438.439, 439.197, 0.758, 3000, 0,    10.280,
 426, 5, 428, 428, 429.163, 1.163, 13000, 0, 429.163, 430.621, 1.458, 652, 430.621, 431.674, 1.052, 19000, 0, 431.674, 434.038, 2.364, 1520, 434.038, 434.991, 0.953, 9000, 0, 434.991, 437.206, 2.215, 1350, 437.206, 438.219, 1.013, 6000, 0, 438.219, 439.362, 1.143, 600, 439.362, 440.125, 0.762, 3000, 0,    10.199,
 427, 5, 429, 429, 430.09, 1.09, 12000, 0, 430.09, 431.634, 1.544, 648, 431.634, 432.624, 0.99, 19000, 0, 432.624, 434.933, 2.309, 1520, 434.933, 435.896, 0.963, 9000, 0, 435.896, 438.208, 2.311, 1350, 438.208, 439.077, 0.869, 6000, 0, 439.077, 440.284, 1.207, 600, 440.284, 441.046, 0.763, 3000, 0,    10.194,
 428, 5, 430, 430, 430.946, 0.946, 11000, 0, 430.946, 432.555, 1.609, 592, 432.555, 433.478, 0.923, 17000, 0, 433.478, 435.782, 2.304, 1360, 435.782, 436.696, 0.914, 8000, 0, 436.696, 438.847, 2.15, 1200, 438.847, 439.791, 0.944, 5000, 0, 439.791, 441.052, 1.261, 500, 441.052, 441.558, 0.506, 2000, 0,    10.106,
 429, 5, 431, 431, 431.848, 0.848, 11000, 0, 431.848, 433.451, 1.603, 582, 433.451, 434.328, 0.877, 17000, 0, 434.328, 436.676, 2.347, 1360, 436.676, 437.506, 0.83, 8000, 0, 437.506, 439.852, 2.346, 1200, 439.852, 440.568, 0.716, 5000, 0, 440.568, 441.82, 1.252, 500, 441.82, 442.326, 0.506, 2000, 0,     9.971,
 430, 5, 432, 432, 433.002, 1.002, 13000, 0, 433.002, 434.512, 1.51, 686, 434.512, 435.514, 1.002, 20000, 0, 435.514, 437.841, 2.327, 1600, 437.841, 438.847, 1.005, 10000, 0, 438.847, 440.906, 2.059, 1500, 440.906, 441.766, 0.86, 6000, 0, 441.766, 442.741, 0.976, 600, 442.741, 443.507, 0.765, 3000, 0,     9.739,
 431, 5, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.67, 1.591, 745, 435.67, 436.774, 1.104, 22000, 0, 436.774, 439.028, 2.254, 1760, 439.028, 440.131, 1.103, 11000, 0, 440.131, 442.39, 2.26, 1650, 442.39, 443.393, 1.002, 7000, 0, 443.393, 444.46, 1.067, 700, 444.46, 445.217, 0.757, 3000, 0,    10.381,
 432, 5, 434, 434, 435.156, 1.156, 14000, 0, 435.156, 436.792, 1.636, 727, 436.792, 437.851, 1.059, 21000, 0, 437.851, 440.009, 2.157, 1680, 440.009, 441.131, 1.122, 10000, 0, 441.131, 443.196, 2.065, 1500, 443.196, 444.25, 1.053, 6000, 0, 444.25, 445.382, 1.132, 600, 445.382, 446.139, 0.757, 3000, 0,    10.226,
 433, 5, 435, 435, 436.084, 1.084, 12000, 0, 436.084, 437.782, 1.699, 642, 437.782, 438.806, 1.024, 19000, 0, 438.806, 440.991, 2.185, 1520, 440.991, 442.032, 1.041, 9000, 0, 442.032, 444.25, 2.218, 1350, 444.25, 445.114, 0.864, 6000, 0, 445.114, 446.322, 1.207, 600, 446.322, 447.082, 0.76, 3000, 0,    10.238,
 434, 5, 436, 436, 437.009, 1.009, 12000, 0, 437.009, 438.726, 1.717, 614, 438.726, 439.707, 0.981, 18000, 0, 439.707, 441.86, 2.153, 1440, 441.86, 442.932, 1.072, 9000, 0, 442.932, 445.05, 2.118, 1350, 445.05, 445.972, 0.922, 6000, 0, 445.972, 447.247, 1.275, 600, 447.247, 448.006, 0.759, 3000, 0,    10.238,
 435, 5, 437, 437, 438.012, 1.012, 13000, 0, 438.012, 439.784, 1.771, 688, 439.784, 440.792, 1.009, 20000, 0, 440.792, 443.042, 2.25, 1600, 443.042, 444.046, 1.004, 10000, 0, 444.046, 446.302, 2.256, 1500, 446.302, 447.165, 0.863, 6000, 0, 447.165, 448.17, 1.005, 600, 448.17, 448.929, 0.759, 3000, 0,    10.158,
 436, 5, 438, 438, 439.173, 1.173, 15000, 0, 439.173, 440.991, 1.818, 774, 440.991, 442.145, 1.155, 23000, 0, 442.145, 444.51, 2.365, 1840, 444.51, 445.612, 1.102, 11000, 0, 445.612, 447.873, 2.26, 1650, 447.873, 448.875, 1.002, 7000, 0, 448.875, 449.954, 1.079, 700, 449.954, 450.709, 0.756, 3000, 0,    10.781,
 437, 5, 439, 439, 440.249, 1.249, 14000, 0, 440.249, 442.145, 1.896, 747, 442.145, 443.253, 1.108, 22000, 0, 443.253, 445.516, 2.263, 1760, 445.516, 446.717, 1.201, 11000, 0, 446.717, 448.988, 2.272, 1650, 448.988, 449.99, 1.002, 7000, 0, 449.99, 451.073, 1.083, 700, 451.073, 451.836, 0.763, 3000, 0,    10.823,
 438, 5, 440, 440, 441.1, 1.1, 11000, 0, 441.1, 443.022, 1.923, 566, 443.022, 444.112, 1.09, 17000, 0, 444.112, 446.253, 2.141, 1360, 446.253, 447.517, 1.264, 8000, 0, 447.517, 449.523, 2.006, 1200, 449.523, 450.705, 1.183, 5000, 0, 450.705, 451.852, 1.147, 500, 451.852, 452.359, 0.507, 2000, 0,    10.753,
 439, 5, 441, 441, 442.105, 1.105, 13000, 0, 442.105, 444.092, 1.987, 695, 444.092, 445.114, 1.022, 20000, 0, 445.114, 447.567, 2.452, 1600, 447.567, 448.573, 1.006, 10000, 0, 448.573, 451.039, 2.467, 1500, 451.039, 451.898, 0.859, 6000, 0, 451.898, 452.819, 0.92, 600, 452.819, 453.578, 0.759, 3000, 0,    10.713,
 440, 5, 442, 442, 443.182, 1.182, 14000, 0, 443.182, 445.208, 2.026, 726, 445.208, 446.27, 1.062, 21000, 0, 446.27, 448.423, 2.153, 1680, 448.423, 449.573, 1.15, 10000, 0, 449.573, 451.624, 2.051, 1500, 451.624, 452.755, 1.132, 6000, 0, 452.755, 453.749, 0.993, 600, 453.749, 454.505, 0.756, 3000, 0,    10.566,
 441, 5, 443, 443, 444.26, 1.26, 14000, 0, 444.26, 446.369, 2.109, 746, 446.369, 447.475, 1.106, 22000, 0, 447.475, 449.827, 2.352, 1760, 449.827, 450.936, 1.109, 11000, 0, 450.936, 453.295, 2.359, 1650, 453.295, 454.298, 1.003, 7000, 0, 454.298, 455.381, 1.083, 700, 455.381, 456.138, 0.757, 3000, 0,    11.121,
 442, 5, 444, 444, 445.183, 1.183, 12000, 0, 445.183, 447.337, 2.154, 630, 447.337, 448.382, 1.045, 18000, 0, 448.382, 450.27, 1.888, 1440, 450.27, 451.838, 1.568, 9000, 0, 451.838, 453.683, 1.845, 1350, 453.683, 455.155, 1.472, 6000, 0, 455.155, 456.303, 1.148, 600, 456.303, 457.069, 0.766, 3000, 0,    11.120,
 444, 5, 446, 446, 447.108, 1.108, 11000, 0, 447.108, 449.323, 2.215, 562, 449.323, 450.317, 0.994, 16000, 0, 450.317, 451.958, 1.641, 1280, 451.958, 452.765, 0.807, 8000, 0, 452.765, 454.941, 2.176, 1200, 454.941, 455.869, 0.928, 5000, 0, 455.869, 457.071, 1.202, 500, 457.071, 457.577, 0.506, 2000, 0,     9.963,
 443, 5, 445, 445, 446.26, 1.26, 14000, 0, 446.26, 448.455, 2.195, 721, 448.455, 449.513, 1.057, 21000, 0, 449.513, 451.98, 2.467, 1680, 451.98, 453.765, 1.785, 10000, 0, 453.765, 455.825, 2.06, 1500, 455.825, 456.726, 0.902, 6000, 0, 456.726, 457.993, 1.267, 600, 457.993, 458.749, 0.755, 3000, 0,    11.733,
 445, 5, 447, 447, 448.19, 1.19, 14000, 0, 448.19, 450.433, 2.243, 722, 450.433, 451.485, 1.052, 21000, 0, 451.485, 454.113, 2.628, 1680, 454.113, 455.123, 1.01, 10000, 0, 455.123, 457.186, 2.063, 1500, 457.186, 458.046, 0.859, 6000, 0, 458.046, 458.971, 0.925, 600, 458.971, 459.727, 0.756, 3000, 0,    10.781,
 446, 5, 448, 448, 449.113, 1.113, 12000, 0, 449.113, 451.381, 2.267, 617, 451.381, 452.385, 1.004, 18000, 0, 452.385, 454.234, 1.849, 1440, 454.234, 456.023, 1.789, 9000, 0, 456.023, 457.869, 1.846, 1350, 457.869, 458.911, 1.042, 6000, 0, 458.911, 459.893, 0.982, 600, 459.893, 460.65, 0.758, 3000, 0,    10.780,
 447, 5, 449, 449, 449.96, 0.96, 11000, 0, 449.96, 452.263, 2.303, 574, 452.263, 453.243, 0.98, 17000, 0, 453.243, 455.859, 2.616, 1360, 455.859, 456.823, 0.964, 8000, 0, 456.823, 458.827, 2.004, 1200, 458.827, 459.628, 0.801, 5000, 0, 459.628, 460.669, 1.042, 500, 460.669, 461.183, 0.513, 2000, 0,    10.710,
 448, 5, 450, 450, 450.848, 0.848, 11000, 0, 450.848, 453.15, 2.301, 574, 453.15, 454.103, 0.953, 17000, 0, 454.103, 455.977, 1.874, 1360, 455.977, 457.624, 1.647, 8000, 0, 457.624, 459.515, 1.892, 1200, 459.515, 460.342, 0.827, 5000, 0, 460.342, 461.443, 1.101, 500, 461.443, 461.949, 0.506, 2000, 0,    10.595,
 449, 5, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 454.036, 2.183, 576, 454.036, 454.957, 0.922, 17000, 0, 454.957, 457.607, 2.65, 1360, 457.607, 458.423, 0.817, 8000, 0, 458.423, 460.483, 2.06, 1200, 460.483, 461.202, 0.718, 5000, 0, 461.202, 462.211, 1.01, 500, 462.211, 462.717, 0.506, 2000, 0,    10.359,
 450, 5, 452, 452, 452.775, 0.775, 10000, 0, 452.775, 454.883, 2.108, 540, 454.883, 455.758, 0.874, 16000, 0, 455.758, 457.627, 1.869, 1280, 457.627, 459.223, 1.597, 8000, 0, 459.223, 461.158, 1.935, 1200, 461.158, 461.922, 0.764, 5000, 0, 461.922, 462.99, 1.068, 500, 462.99, 463.498, 0.508, 2000, 0,    10.215,
 451, 5, 453, 453, 454.002, 1.002, 13000, 0, 454.002, 455.937, 1.935, 684, 455.937, 456.945, 1.008, 20000, 0, 456.945, 459.658, 2.713, 1600, 459.658, 460.659, 1.002, 10000, 0, 460.659, 462.711, 2.052, 1500, 462.711, 463.575, 0.863, 6000, 0, 463.575, 464.496, 0.922, 600, 464.496, 465.253, 0.756, 3000, 0,    10.494,
 452, 5, 454, 454, 455.157, 1.157, 15000, 0, 455.157, 457.115, 1.958, 762, 457.115, 458.224, 1.109, 22000, 0, 458.224, 460.483, 2.259, 1760, 460.483, 461.759, 1.276, 11000, 0, 461.759, 464.023, 2.263, 1650, 464.023, 465.025, 1.002, 7000, 0, 465.025, 466.101, 1.077, 700, 466.101, 466.858, 0.757, 3000, 0,    10.945,
 453, 5, 455, 455, 456.087, 1.087, 12000, 0, 456.087, 458.044, 1.957, 603, 458.044, 459.129, 1.086, 18000, 0, 459.129, 461.51, 2.381, 1440, 461.51, 462.661, 1.151, 9000, 0, 462.661, 464.56, 1.899, 1350, 464.56, 465.882, 1.322, 6000, 0, 465.882, 467.023, 1.141, 600, 467.023, 467.778, 0.755, 3000, 0,    10.937,
 454, 5, 456, 456, 457.244, 1.244, 15000, 0, 457.244, 459.203, 1.959, 754, 459.203, 460.31, 1.107, 22000, 0, 460.31, 462.741, 2.432, 1760, 462.741, 463.849, 1.108, 11000, 0, 463.849, 466.295, 2.446, 1650, 466.295, 467.306, 1.011, 7000, 0, 467.306, 468.383, 1.077, 700, 468.383, 469.145, 0.762, 3000, 0,    11.139,
 455, 5, 457, 457, 458.095, 1.095, 11000, 0, 458.095, 460.075, 1.979, 563, 460.075, 461.118, 1.043, 16000, 0, 461.118, 463.158, 2.04, 1280, 463.158, 464.649, 1.491, 8000, 0, 464.649, 466.295, 1.646, 1200, 466.295, 468.023, 1.728, 5000, 0, 468.023, 469.161, 1.138, 500, 469.161, 469.667, 0.506, 2000, 0,    11.066,
 456, 5, 458, 458, 459.172, 1.172, 14000, 0, 459.172, 461.22, 2.047, 745, 461.22, 462.322, 1.102, 22000, 0, 462.322, 465, 2.678, 1760, 465, 466.103, 1.103, 11000, 0, 466.103, 468.566, 2.463, 1650, 468.566, 469.576, 1.01, 7000, 0, 469.576, 470.653, 1.077, 700, 470.653, 471.415, 0.762, 3000, 0,    11.481,
 457, 5, 459, 459, 460.181, 1.181, 13000, 0, 460.181, 462.263, 2.081, 674, 462.263, 463.329, 1.066, 20000, 0, 463.329, 465.385, 2.056, 1600, 465.385, 467.111, 1.726, 10000, 0, 467.111, 469.171, 2.06, 1500, 469.171, 470.433, 1.263, 6000, 0, 470.433, 471.581, 1.148, 600, 471.581, 472.339, 0.758, 3000, 0,    11.400,
 458, 5, 460, 460, 461.108, 1.108, 12000, 0, 461.108, 463.24, 2.132, 636, 463.24, 464.282, 1.042, 19000, 0, 464.282, 466.951, 2.669, 1520, 466.951, 468.013, 1.062, 9000, 0, 468.013, 470.413, 2.4, 1350, 470.413, 471.291, 0.878, 6000, 0, 471.291, 472.511, 1.221, 600, 472.511, 473.267, 0.756, 3000, 0,    11.403,
 459, 5, 461, 461, 461.955, 0.955, 11000, 0, 461.955, 464.156, 2.201, 591, 464.156, 465.133, 0.977, 17000, 0, 465.133, 467.131, 1.998, 1360, 467.131, 468.813, 1.682, 8000, 0, 468.813, 470.814, 2.001, 1200, 470.814, 472.012, 1.198, 5000, 0, 472.012, 473.279, 1.267, 500, 473.279, 473.786, 0.507, 2000, 0,    11.324,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 464.955, 2.183, 520, 464.955, 465.892, 0.938, 15000, 0, 465.892, 468.491, 2.599, 1200, 468.491, 469.513, 1.022, 7000, 0, 469.513, 471.857, 2.343, 1050, 471.857, 472.583, 0.727, 4000, 0, 472.583, 473.9, 1.317, 400, 473.9, 474.407, 0.506, 2000, 0,    11.129,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 466.123, 1.968, 757, 466.123, 467.226, 1.103, 22000, 0, 467.226, 469.49, 2.264, 1760, 469.49, 470.613, 1.123, 11000, 0, 470.613, 473.07, 2.457, 1650, 473.07, 474.079, 1.009, 7000, 0, 474.079, 475.163, 1.084, 700, 475.163, 475.926, 0.763, 3000, 0,    11.007,
 462, 5, 464, 464, 465.315, 1.315, 15000, 0, 465.315, 467.306, 1.992, 764, 467.306, 468.408, 1.102, 22000, 0, 468.408, 470.746, 2.338, 1760, 470.746, 471.857, 1.11, 11000, 0, 471.857, 474.119, 2.262, 1650, 474.119, 475.123, 1.004, 7000, 0, 475.123, 476.253, 1.13, 700, 476.253, 477.014, 0.761, 3000, 0,    10.938,
 463, 5, 465, 465, 466.245, 1.245, 12000, 0, 466.245, 468.299, 2.054, 646, 468.299, 469.358, 1.059, 19000, 0, 469.358, 471.448, 2.09, 1520, 471.448, 472.758, 1.309, 9000, 0, 472.758, 474.923, 2.165, 1350, 474.923, 475.98, 1.057, 6000, 0, 475.98, 477.181, 1.201, 600, 477.181, 477.944, 0.762, 3000, 0,    10.937,
 464, 5, 466, 466, 467.168, 1.168, 12000, 0, 467.168, 469.315, 2.147, 649, 469.315, 470.311, 0.996, 19000, 0, 470.311, 472.696, 2.385, 1520, 472.696, 473.658, 0.962, 9000, 0, 473.658, 475.972, 2.315, 1350, 475.972, 476.842, 0.87, 6000, 0, 476.842, 478.107, 1.265, 600, 478.107, 478.863, 0.756, 3000, 0,    10.939,
 465, 5, 467, 467, 468.168, 1.168, 13000, 0, 468.168, 470.399, 2.231, 693, 470.399, 471.401, 1.002, 20000, 0, 471.401, 473.51, 2.109, 1600, 473.51, 474.657, 1.147, 10000, 0, 474.657, 476.99, 2.333, 1500, 476.99, 477.854, 0.864, 6000, 0, 477.854, 479.035, 1.181, 600, 479.035, 479.798, 0.763, 3000, 0,    10.867,
 466, 5, 468, 468, 469.171, 1.171, 13000, 0, 469.171, 471.428, 2.258, 670, 471.428, 472.438, 1.009, 20000, 0, 472.438, 474.754, 2.316, 1600, 474.754, 475.765, 1.01, 10000, 0, 475.765, 478.03, 2.266, 1500, 478.03, 478.89, 0.859, 6000, 0, 478.89, 479.957, 1.067, 600, 479.957, 480.712, 0.756, 3000, 0,    10.786,
 467, 5, 469, 469, 470.331, 1.331, 15000, 0, 470.331, 472.615, 2.285, 772, 472.615, 473.769, 1.154, 23000, 0, 473.769, 476.127, 2.358, 1840, 476.127, 477.232, 1.105, 11000, 0, 477.232, 479.488, 2.256, 1650, 479.488, 480.49, 1.002, 7000, 0, 480.49, 481.565, 1.074, 700, 481.565, 482.321, 0.756, 3000, 0,    11.234,
 468, 5, 470, 470, 471.178, 1.178, 11000, 0, 471.178, 473.496, 2.317, 569, 473.496, 474.619, 1.123, 17000, 0, 474.619, 476.508, 1.889, 1360, 476.508, 478.032, 1.524, 8000, 0, 478.032, 479.68, 1.648, 1200, 479.68, 481.205, 1.525, 5000, 0, 481.205, 482.335, 1.13, 500, 482.335, 482.842, 0.507, 2000, 0,    11.157,
 469, 5, 471, 471, 472.032, 1.032, 11000, 0, 472.032, 474.395, 2.363, 585, 474.395, 475.474, 1.078, 17000, 0, 475.474, 477.877, 2.403, 1360, 477.877, 478.832, 0.956, 8000, 0, 478.832, 481.135, 2.303, 1200, 481.135, 481.921, 0.786, 5000, 0, 481.921, 483.105, 1.183, 500, 483.105, 483.618, 0.513, 2000, 0,    11.073,
 470, 5, 472, 472, 472.801, 0.801, 10000, 0, 472.801, 475.252, 2.451, 549, 475.252, 476.273, 1.021, 16000, 0, 476.273, 478.148, 1.875, 1280, 478.148, 479.633, 1.485, 8000, 0, 479.633, 481.321, 1.687, 1200, 481.321, 482.635, 1.315, 5000, 0, 482.635, 483.873, 1.237, 500, 483.873, 484.382, 0.509, 2000, 0,    11.071,
 471, 5, 473, 473, 473.932, 0.932, 12000, 0, 473.932, 476.233, 2.301, 638, 476.233, 477.232, 0.999, 19000, 0, 477.232, 479.83, 2.598, 1520, 479.83, 480.732, 0.902, 9000, 0, 480.732, 482.986, 2.254, 1350, 482.986, 483.853, 0.867, 6000, 0, 483.853, 484.81, 0.957, 600, 484.81, 485.566, 0.756, 3000, 0,    10.878,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.271, 2.269, 671, 477.271, 478.273, 1.002, 20000, 0, 478.273, 480.323, 2.05, 1600, 480.323, 481.732, 1.409, 10000, 0, 481.732, 483.786, 2.053, 1500, 483.786, 484.71, 0.925, 6000, 0, 484.71, 485.748, 1.038, 600, 485.748, 486.504, 0.756, 3000, 0,    10.746,
 473, 5, 475, 475, 476.082, 1.082, 14000, 0, 476.082, 478.392, 2.31, 729, 478.392, 479.448, 1.056, 21000, 0, 479.448, 481.991, 2.543, 1680, 481.991, 482.993, 1.002, 10000, 0, 482.993, 485.042, 2.049, 1500, 485.042, 485.901, 0.859, 6000, 0, 485.901, 486.83, 0.929, 600, 486.83, 487.586, 0.756, 3000, 0,    10.748,
 474, 5, 476, 476, 477.01, 1.01, 12000, 0, 477.01, 479.404, 2.393, 649, 479.404, 480.406, 1.003, 19000, 0, 480.406, 482.355, 1.949, 1520, 482.355, 483.902, 1.547, 9000, 0, 483.902, 485.748, 1.846, 1350, 485.748, 486.758, 1.01, 6000, 0, 486.758, 487.752, 0.994, 600, 487.752, 488.515, 0.763, 3000, 0,    10.741,
 475, 5, 477, 477, 477.78, 0.78, 10000, 0, 477.78, 480.225, 2.446, 529, 480.225, 481.156, 0.931, 15000, 0, 481.156, 483.529, 2.373, 1200, 483.529, 484.608, 1.079, 7000, 0, 484.608, 486.495, 1.888, 1050, 486.495, 487.334, 0.838, 4000, 0, 487.334, 488.366, 1.033, 400, 488.366, 489.016, 0.65, 2000, 0,    10.587,
 476, 5, 478, 478, 478.775, 0.775, 10000, 0, 478.775, 481.052, 2.277, 536, 481.052, 481.961, 0.909, 16000, 0, 481.961, 484.002, 2.041, 1280, 484.002, 485.408, 1.405, 8000, 0, 485.408, 487.391, 1.984, 1200, 487.391, 488.112, 0.721, 5000, 0, 488.112, 489.135, 1.024, 500, 489.135, 489.649, 0.514, 2000, 0,    10.361,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 482.182, 2.103, 723, 482.182, 483.234, 1.052, 21000, 0, 483.234, 485.692, 2.459, 1680, 485.692, 486.695, 1.002, 10000, 0, 486.695, 488.744, 2.049, 1500, 488.744, 489.603, 0.859, 6000, 0, 489.603, 490.526, 0.923, 600, 490.526, 491.29, 0.764, 3000, 0,    10.447,
 478, 5, 480, 480, 481.082, 1.082, 13000, 0, 481.082, 483.221, 2.139, 676, 483.221, 484.234, 1.013, 20000, 0, 484.234, 486.275, 2.042, 1600, 486.275, 487.695, 1.419, 10000, 0, 487.695, 489.737, 2.042, 1500, 489.737, 490.596, 0.859, 6000, 0, 490.596, 491.513, 0.917, 600, 491.513, 492.275, 0.762, 3000, 0,    10.431,
 479, 5, 481, 481, 481.931, 0.931, 11000, 0, 481.931, 484.135, 2.204, 589, 484.135, 485.091, 0.955, 17000, 0, 485.091, 487.435, 2.345, 1360, 487.435, 488.501, 1.066, 8000, 0, 488.501, 490.394, 1.893, 1200, 490.394, 491.319, 0.925, 5000, 0, 491.319, 492.281, 0.962, 500, 492.281, 492.79, 0.509, 2000, 0,    10.350,
 480, 5, 482, 482, 483.085, 1.085, 14000, 0, 483.085, 485.245, 2.16, 716, 485.245, 486.297, 1.052, 21000, 0, 486.297, 488.465, 2.168, 1680, 488.465, 489.507, 1.043, 10000, 0, 489.507, 491.788, 2.28, 1500, 491.788, 492.647, 0.859, 6000, 0, 492.647, 493.569, 0.922, 600, 493.569, 494.325, 0.756, 3000, 0,    10.484,
