Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.849, 0.849, 8192, 0, 490.849, 491.615, 0.766, 713, 491.615, 492.423, 0.808, 4096, 0, 492.423, 493.09, 0.668, 600, 493.09, 493.771, 0.681, 2048, 0, 493.771, 493.964, 0.193, 200, 493.964, 494.117, 0.154, 1024, 0, 494.117, 494.317, 0.199, 200, 494.317, 494.323, 0.007, 0, 0,     4.323,
 489, 13, 491, 491, 492.133, 1.133, 11264, 0, 492.133, 493.05, 0.918, 909, 493.05, 493.906, 0.856, 5120, 0, 493.906, 494.656, 0.751, 750, 494.656, 495.426, 0.77, 3072, 0, 495.426, 495.732, 0.306, 300, 495.732, 495.89, 0.158, 1024, 0, 495.89, 496.09, 0.2, 200, 496.09, 496.101, 0.011, 0, 0,     5.101,
 490, 13, 492, 492, 493.157, 1.157, 10240, 0, 493.157, 493.976, 0.819, 812, 493.976, 494.831, 0.855, 5120, 0, 494.831, 495.581, 0.75, 750, 495.581, 496.359, 0.778, 3072, 0, 496.359, 496.675, 0.316, 300, 496.675, 496.823, 0.148, 1024, 0, 496.823, 497.029, 0.205, 200, 497.029, 497.032, 0.004, 0, 0,     5.032,
 491, 13, 493, 493, 493.976, 0.976, 8192, 0, 493.976, 494.686, 0.711, 705, 494.686, 495.516, 0.83, 4096, 0, 495.516, 496.184, 0.668, 600, 496.184, 496.871, 0.687, 2048, 0, 496.871, 497.07, 0.199, 200, 497.07, 497.219, 0.148, 1024, 0, 497.219, 497.414, 0.196, 200, 497.414, 497.425, 0.011, 0, 0,     4.425,
 492, 13, 494, 494, 494.928, 0.928, 9216, 0, 494.928, 495.664, 0.737, 729, 495.664, 496.349, 0.685, 4096, 0, 496.349, 496.956, 0.607, 600, 496.956, 497.471, 0.515, 2048, 0, 497.471, 497.669, 0.198, 200, 497.669, 497.818, 0.148, 1024, 0, 497.818, 498.034, 0.216, 200, 498.034, 498.046, 0.012, 0, 0,     4.046,
 493, 13, 495, 495, 495.928, 0.928, 9216, 0, 495.928, 496.709, 0.781, 789, 496.709, 497.394, 0.685, 4096, 0, 497.394, 497.995, 0.601, 600, 497.995, 498.508, 0.513, 2048, 0, 498.508, 498.708, 0.199, 200, 498.708, 498.863, 0.156, 1024, 0, 498.863, 499.064, 0.201, 200, 499.064, 499.076, 0.012, 0, 0,     4.076,
 494, 13, 496, 496, 496.928, 0.928, 9216, 0, 496.928, 497.657, 0.73, 740, 497.657, 498.342, 0.685, 4096, 0, 498.342, 498.951, 0.609, 600, 498.951, 499.465, 0.514, 2048, 0, 499.465, 499.664, 0.199, 200, 499.664, 499.812, 0.148, 1024, 0, 499.812, 500.011, 0.199, 200, 500.011, 500.02, 0.009, 0, 0,     4.020,
 495, 13, 497, 497, 497.935, 0.935, 9216, 0, 497.935, 498.674, 0.739, 730, 498.674, 499.359, 0.685, 4096, 0, 499.359, 499.966, 0.607, 600, 499.966, 500.483, 0.518, 2048, 0, 500.483, 500.683, 0.2, 200, 500.683, 500.835, 0.152, 1024, 0, 500.835, 501.05, 0.215, 200, 501.05, 501.062, 0.012, 0, 0,     4.062,
 496, 13, 498, 498, 499.132, 1.132, 11264, 0, 499.132, 500.011, 0.879, 880, 500.011, 500.872, 0.86, 5120, 0, 500.872, 501.621, 0.749, 750, 501.621, 502.394, 0.773, 3072, 0, 502.394, 502.693, 0.299, 300, 502.693, 502.846, 0.153, 1024, 0, 502.846, 503.049, 0.203, 200, 503.049, 503.061, 0.012, 0, 0,     5.061,
 497, 13, 499, 499, 499.951, 0.951, 8192, 0, 499.951, 500.723, 0.772, 712, 500.723, 501.554, 0.831, 4096, 0, 501.554, 502.226, 0.672, 600, 502.226, 502.906, 0.679, 2048, 0, 502.906, 503.113, 0.207, 200, 503.113, 503.268, 0.155, 1024, 0, 503.268, 503.467, 0.2, 200, 503.467, 503.479, 0.012, 0, 0,     4.479,
 498, 13, 500, 500, 500.927, 0.927, 9216, 0, 500.927, 501.699, 0.772, 758, 501.699, 502.384, 0.685, 4096, 0, 502.384, 502.983, 0.599, 600, 502.983, 503.499, 0.517, 2048, 0, 503.499, 503.707, 0.208, 200, 503.707, 503.864, 0.156, 1024, 0, 503.864, 504.076, 0.212, 200, 504.076, 504.088, 0.012, 0, 0,     4.088,
