Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.252, 1.252, 13312, 0, 409.252, 409.824, 0.572, 687, 409.824, 410.904, 1.08, 20480, 0, 410.904, 893.893, 482.989, 3000, 893.893, 894.919, 1.026, 13312, 0, 894.919, 896.02, 1.101, 1300, 896.02, 896.309, 0.289, 7168, 0, 896.309, 897.475, 1.166, 1400, 897.475, 897.602, 0.127, 5120, 0,   489.602,
 407, 15, 409, 409, 410.361, 1.361, 13312, 0, 410.361, 410.916, 0.554, 666, 410.916, 411.996, 1.08, 20480, 0, 411.996, 896.393, 484.397, 3000, 896.393, 897.419, 1.026, 13312, 0, 897.419, 898.5, 1.081, 1300, 898.5, 898.789, 0.289, 7168, 0, 898.789, 899.954, 1.166, 1400, 899.954, 900.081, 0.127, 5120, 0,   491.081,
 408, 15, 410, 410, 411.385, 1.385, 12288, 0, 411.385, 411.887, 0.502, 612, 411.887, 412.97, 1.083, 18432, 0, 412.97, 898.642, 485.672, 2700, 898.642, 899.59, 0.947, 12288, 0, 899.59, 900.589, 0.999, 1200, 900.589, 900.837, 0.248, 6144, 0, 900.837, 901.836, 0.999, 1200, 901.836, 901.963, 0.127, 5120, 0,   491.963,
 409, 15, 411, 411, 412.238, 1.238, 10240, 0, 412.238, 412.671, 0.432, 510, 412.671, 413.778, 1.108, 15360, 0, 413.778, 900.517, 486.738, 2250, 900.517, 901.307, 0.79, 10240, 0, 901.307, 902.139, 0.833, 1000, 902.139, 902.346, 0.207, 5120, 0, 902.346, 903.179, 0.833, 1000, 903.179, 903.281, 0.102, 4096, 0,   492.281,
 410, 15, 412, 412, 413.262, 1.262, 12288, 0, 413.262, 413.775, 0.513, 624, 413.775, 414.748, 0.973, 18432, 0, 414.748, 902.766, 488.018, 2700, 902.766, 903.713, 0.947, 12288, 0, 903.713, 904.713, 1, 1200, 904.713, 904.961, 0.248, 6144, 0, 904.961, 905.96, 0.999, 1200, 905.96, 906.087, 0.127, 5120, 0,   494.087,
 411, 15, 413, 413, 414.372, 1.372, 13312, 0, 414.372, 414.93, 0.558, 674, 414.93, 416.01, 1.08, 20480, 0, 416.01, 905.266, 489.256, 3000, 905.266, 906.292, 1.026, 13312, 0, 906.292, 907.375, 1.083, 1300, 907.375, 907.664, 0.289, 7168, 0, 907.664, 908.83, 1.166, 1400, 908.83, 908.957, 0.127, 5120, 0,   495.957,
 412, 15, 414, 414, 415.567, 1.567, 14336, 0, 415.567, 416.154, 0.587, 705, 416.154, 417.29, 1.136, 21504, 0, 417.29, 907.89, 490.6, 3150, 907.89, 908.995, 1.105, 14336, 0, 908.995, 910.161, 1.166, 1400, 910.161, 910.46, 0.299, 7168, 0, 910.46, 911.626, 1.166, 1400, 911.626, 911.753, 0.127, 5120, 0,   497.753,
 413, 15, 415, 415, 416.677, 1.677, 13312, 0, 416.677, 417.226, 0.549, 668, 417.226, 418.368, 1.142, 20480, 0, 418.368, 910.39, 492.022, 3000, 910.39, 911.416, 1.026, 13312, 0, 911.416, 912.498, 1.083, 1300, 912.498, 912.787, 0.289, 7168, 0, 912.787, 913.953, 1.166, 1400, 913.953, 914.08, 0.127, 5120, 0,   499.080,
 414, 15, 416, 416, 417.786, 1.786, 13312, 0, 417.786, 418.351, 0.565, 682, 418.351, 419.449, 1.098, 20480, 0, 419.449, 912.889, 493.441, 3000, 912.889, 913.92, 1.031, 13312, 0, 913.92, 915.02, 1.1, 1300, 915.02, 915.309, 0.289, 7168, 0, 915.309, 916.475, 1.166, 1400, 916.475, 916.602, 0.127, 5120, 0,   500.602,
 415, 15, 417, 417, 418.895, 1.895, 13312, 0, 418.895, 419.46, 0.565, 671, 419.46, 420.55, 1.09, 20480, 0, 420.55, 915.389, 494.839, 3000, 915.389, 916.415, 1.026, 13312, 0, 916.415, 917.497, 1.083, 1300, 917.497, 917.786, 0.289, 7168, 0, 917.786, 918.952, 1.166, 1400, 918.952, 919.079, 0.127, 5120, 0,   502.079,
 416, 15, 418, 418, 419.919, 1.919, 12288, 0, 419.919, 420.475, 0.555, 644, 420.475, 421.574, 1.099, 19456, 0, 421.574, 917.763, 496.19, 2850, 917.763, 918.711, 0.947, 12288, 0, 918.711, 919.71, 0.999, 1200, 919.71, 919.961, 0.251, 6144, 0, 919.961, 920.961, 1, 1200, 920.961, 921.096, 0.135, 5120, 0,   503.096,
 417, 15, 419, 419, 420.687, 1.687, 9216, 0, 420.687, 421.09, 0.403, 480, 421.09, 422.328, 1.238, 14336, 0, 422.328, 919.513, 497.184, 2100, 919.513, 920.223, 0.711, 9216, 0, 920.223, 920.973, 0.75, 900, 920.973, 921.18, 0.207, 5120, 0, 921.18, 922.013, 0.833, 1000, 922.013, 922.115, 0.102, 4096, 0,   503.115,
 418, 15, 420, 420, 421.711, 1.711, 12288, 0, 421.711, 422.21, 0.499, 610, 422.21, 423.298, 1.088, 18432, 0, 423.298, 921.762, 498.464, 2700, 921.762, 922.709, 0.947, 12288, 0, 922.709, 923.709, 0.999, 1200, 923.709, 923.956, 0.248, 6144, 0, 923.956, 924.97, 1.013, 1200, 924.97, 925.096, 0.127, 5120, 0,   505.096,
 419, 15, 421, 421, 422.735, 1.735, 12288, 0, 422.735, 423.256, 0.521, 633, 423.256, 424.268, 1.012, 18432, 0, 424.268, 924.011, 499.743, 2700, 924.011, 924.959, 0.947, 12288, 0, 924.959, 925.949, 0.99, 1200, 925.949, 926.197, 0.248, 6144, 0, 926.197, 927.196, 0.999, 1200, 927.196, 927.323, 0.127, 5120, 0,   506.323,
 420, 15, 422, 422, 423.759, 1.759, 12288, 0, 423.759, 424.258, 0.499, 603, 424.258, 425.24, 0.982, 18432, 0, 425.24, 926.261, 501.021, 2700, 926.261, 927.209, 0.947, 12288, 0, 927.209, 928.208, 1, 1200, 928.208, 928.456, 0.248, 6144, 0, 928.456, 929.456, 1, 1200, 929.456, 929.583, 0.127, 5120, 0,   507.583,
 421, 15, 423, 423, 424.612, 1.612, 10240, 0, 424.612, 425.05, 0.437, 514, 425.05, 426.049, 0.999, 15360, 0, 426.049, 928.136, 502.087, 2250, 928.136, 928.926, 0.79, 10240, 0, 928.926, 929.758, 0.833, 1000, 929.758, 929.965, 0.207, 5120, 0, 929.965, 930.798, 0.833, 1000, 930.798, 930.899, 0.102, 4096, 0,   507.899,
 422, 15, 424, 424, 425.637, 1.637, 12288, 0, 425.637, 426.167, 0.53, 648, 426.167, 427.193, 1.026, 19456, 0, 427.193, 930.51, 503.318, 2850, 930.51, 931.458, 0.947, 12288, 0, 931.458, 932.457, 1, 1200, 932.457, 932.705, 0.248, 6144, 0, 932.705, 933.704, 0.999, 1200, 933.704, 933.831, 0.127, 5120, 0,   509.831,
 423, 15, 425, 425, 426.49, 1.49, 10240, 0, 426.49, 426.928, 0.438, 528, 426.928, 428.001, 1.073, 15360, 0, 428.001, 932.385, 504.384, 2250, 932.385, 933.175, 0.79, 10240, 0, 933.175, 934.02, 0.845, 1000, 934.02, 934.227, 0.207, 5120, 0, 934.227, 935.06, 0.833, 1000, 935.06, 935.161, 0.102, 4096, 0,   510.161,
 424, 15, 426, 426, 427.428, 1.428, 11264, 0, 427.428, 427.894, 0.466, 559, 427.894, 428.865, 0.971, 16384, 0, 428.865, 934.384, 505.519, 2400, 934.384, 935.174, 0.79, 10240, 0, 935.174, 936.02, 0.846, 1000, 936.02, 936.227, 0.207, 5120, 0, 936.227, 937.073, 0.847, 1000, 937.073, 937.175, 0.102, 4096, 0,   511.175,
 425, 15, 427, 427, 428.452, 1.452, 12288, 0, 428.452, 428.994, 0.541, 642, 428.994, 430.019, 1.026, 19456, 0, 430.019, 936.759, 506.74, 2850, 936.759, 937.706, 0.947, 12288, 0, 937.706, 938.706, 0.999, 1200, 938.706, 938.954, 0.248, 6144, 0, 938.954, 939.953, 0.999, 1200, 939.953, 940.08, 0.127, 5120, 0,   513.080,
 426, 15, 428, 428, 429.22, 1.22, 9216, 0, 429.22, 429.642, 0.421, 499, 429.642, 430.78, 1.138, 14336, 0, 430.78, 938.509, 507.729, 2100, 938.509, 939.219, 0.711, 9216, 0, 939.219, 939.973, 0.754, 900, 939.973, 940.18, 0.207, 5120, 0, 940.18, 941.013, 0.833, 1000, 941.013, 941.114, 0.102, 4096, 0,   513.114,
 427, 15, 429, 429, 430.415, 1.415, 14336, 0, 430.415, 431, 0.585, 702, 431, 432.134, 1.134, 21504, 0, 432.134, 941.133, 508.999, 3150, 941.133, 942.243, 1.11, 14336, 0, 942.243, 943.409, 1.166, 1400, 943.409, 943.698, 0.289, 7168, 0, 943.698, 944.864, 1.166, 1400, 944.864, 944.991, 0.127, 5120, 0,   515.991,
 428, 15, 430, 430, 431.439, 1.439, 12288, 0, 431.439, 431.962, 0.523, 629, 431.962, 433.11, 1.149, 18432, 0, 433.11, 943.383, 510.272, 2700, 943.383, 944.33, 0.947, 12288, 0, 944.33, 945.329, 0.999, 1200, 945.329, 945.582, 0.253, 6144, 0, 945.582, 946.581, 0.999, 1200, 946.581, 946.708, 0.127, 5120, 0,   516.708,
 429, 15, 431, 431, 432.634, 1.634, 14336, 0, 432.634, 433.22, 0.586, 713, 433.22, 434.355, 1.136, 21504, 0, 434.355, 946.02, 511.665, 3150, 946.02, 947.125, 1.105, 14336, 0, 947.125, 948.291, 1.166, 1400, 948.291, 948.58, 0.289, 7168, 0, 948.58, 949.759, 1.18, 1400, 949.759, 949.886, 0.127, 5120, 0,   518.886,
 430, 15, 432, 432, 433.658, 1.658, 12288, 0, 433.658, 434.183, 0.525, 622, 434.183, 435.328, 1.146, 18432, 0, 435.328, 948.269, 512.941, 2700, 948.269, 949.216, 0.947, 12288, 0, 949.216, 950.216, 0.999, 1200, 950.216, 950.464, 0.248, 6144, 0, 950.464, 951.463, 1, 1200, 951.463, 951.59, 0.127, 5120, 0,   519.590,
 431, 15, 433, 433, 434.682, 1.682, 12288, 0, 434.682, 435.207, 0.526, 614, 435.207, 436.304, 1.096, 18432, 0, 436.304, 950.519, 514.215, 2700, 950.519, 951.466, 0.947, 12288, 0, 951.466, 952.463, 0.997, 1200, 952.463, 952.711, 0.248, 6144, 0, 952.711, 953.711, 1, 1200, 953.711, 953.837, 0.127, 5120, 0,   520.837,
 432, 15, 434, 434, 435.791, 1.791, 13312, 0, 435.791, 436.354, 0.563, 676, 436.354, 437.437, 1.083, 20480, 0, 437.437, 953.018, 515.581, 3000, 953.018, 954.044, 1.026, 13312, 0, 954.044, 955.127, 1.083, 1300, 955.127, 955.415, 0.289, 7168, 0, 955.415, 956.582, 1.166, 1400, 956.582, 956.709, 0.127, 5120, 0,   522.709,
 433, 15, 435, 435, 436.73, 1.73, 11264, 0, 436.73, 437.224, 0.494, 596, 437.224, 438.359, 1.135, 17408, 0, 438.359, 955.147, 516.788, 2550, 955.147, 956.015, 0.868, 11264, 0, 956.015, 956.931, 0.916, 1100, 956.931, 957.179, 0.248, 6144, 0, 957.179, 958.179, 1, 1200, 958.179, 958.305, 0.127, 5120, 0,   523.305,
 434, 15, 436, 436, 437.839, 1.839, 13312, 0, 437.839, 438.391, 0.552, 668, 438.391, 439.471, 1.08, 20480, 0, 439.471, 957.646, 518.175, 3000, 957.646, 958.672, 1.026, 13312, 0, 958.672, 959.755, 1.083, 1300, 959.755, 960.043, 0.289, 7168, 0, 960.043, 961.21, 1.166, 1400, 961.21, 961.337, 0.127, 5120, 0,   525.337,
 435, 15, 437, 437, 438.692, 1.692, 10240, 0, 438.692, 439.114, 0.421, 514, 439.114, 440.287, 1.173, 15360, 0, 440.287, 959.521, 519.234, 2250, 959.521, 960.311, 0.79, 10240, 0, 960.311, 961.143, 0.833, 1000, 961.143, 961.35, 0.207, 5120, 0, 961.35, 962.183, 0.833, 1000, 962.183, 962.285, 0.102, 4096, 0,   525.285,
 436, 15, 438, 438, 439.802, 1.802, 13312, 0, 439.802, 440.363, 0.562, 653, 440.363, 441.389, 1.026, 19456, 0, 441.389, 961.895, 520.506, 2850, 961.895, 962.843, 0.947, 12288, 0, 962.843, 963.842, 0.999, 1200, 963.842, 964.09, 0.248, 6144, 0, 964.09, 965.089, 0.999, 1200, 965.089, 965.216, 0.127, 5120, 0,   527.216,
 437, 15, 439, 439, 440.826, 1.826, 12288, 0, 440.826, 441.337, 0.511, 617, 441.337, 442.359, 1.023, 18432, 0, 442.359, 964.145, 521.785, 2700, 964.145, 965.092, 0.947, 12288, 0, 965.092, 966.088, 0.997, 1200, 966.088, 966.336, 0.248, 6144, 0, 966.336, 967.328, 0.992, 1200, 967.328, 967.455, 0.127, 5120, 0,   528.455,
 438, 15, 440, 440, 441.764, 1.764, 11264, 0, 441.764, 442.249, 0.485, 586, 442.249, 443.285, 1.036, 17408, 0, 443.285, 966.269, 522.984, 2550, 966.269, 967.138, 0.869, 11264, 0, 967.138, 968.054, 0.916, 1100, 968.054, 968.302, 0.248, 6144, 0, 968.302, 969.302, 1, 1200, 969.302, 969.428, 0.127, 5120, 0,   529.428,
 439, 15, 441, 441, 442.882, 1.882, 13312, 0, 442.882, 443.464, 0.581, 693, 443.464, 444.552, 1.089, 20480, 0, 444.552, 968.769, 524.216, 3000, 968.769, 969.795, 1.026, 13312, 0, 969.795, 970.877, 1.083, 1300, 970.877, 971.166, 0.289, 7168, 0, 971.166, 972.332, 1.166, 1400, 972.332, 972.459, 0.127, 5120, 0,   531.459,
 440, 15, 442, 442, 443.736, 1.736, 10240, 0, 443.736, 444.187, 0.451, 528, 444.187, 445.369, 1.182, 15360, 0, 445.369, 970.643, 525.274, 2250, 970.643, 971.435, 0.792, 10240, 0, 971.435, 972.268, 0.833, 1000, 972.268, 972.475, 0.207, 5120, 0, 972.475, 973.308, 0.833, 1000, 973.308, 973.409, 0.102, 4096, 0,   531.409,
 441, 15, 443, 443, 444.674, 1.674, 11264, 0, 444.674, 445.138, 0.464, 550, 445.138, 446.231, 1.093, 16384, 0, 446.231, 972.643, 526.412, 2400, 972.643, 973.433, 0.79, 10240, 0, 973.433, 974.265, 0.833, 1000, 974.265, 974.472, 0.207, 5120, 0, 974.472, 975.305, 0.833, 1000, 975.305, 975.407, 0.102, 4096, 0,   532.407,
 442, 15, 444, 444, 445.443, 1.443, 9216, 0, 445.443, 445.841, 0.398, 482, 445.841, 446.985, 1.144, 14336, 0, 446.985, 974.393, 527.407, 2100, 974.393, 975.104, 0.711, 9216, 0, 975.104, 975.853, 0.75, 900, 975.853, 976.06, 0.207, 5120, 0, 976.06, 976.893, 0.833, 1000, 976.893, 976.995, 0.102, 4096, 0,   532.995,
 443, 15, 445, 445, 446.637, 1.637, 14336, 0, 446.637, 447.228, 0.591, 707, 447.228, 448.369, 1.141, 21504, 0, 448.369, 977.017, 528.648, 3150, 977.017, 978.132, 1.115, 14336, 0, 978.132, 979.298, 1.166, 1400, 979.298, 979.587, 0.289, 7168, 0, 979.587, 980.753, 1.166, 1400, 980.753, 980.88, 0.127, 5120, 0,   535.880,
 444, 15, 446, 446, 447.576, 1.576, 11264, 0, 447.576, 448.05, 0.474, 562, 448.05, 449.232, 1.182, 16384, 0, 449.232, 979.017, 529.785, 2400, 979.017, 979.806, 0.79, 10240, 0, 979.806, 980.639, 0.833, 1000, 980.639, 980.846, 0.207, 5120, 0, 980.846, 981.679, 0.833, 1000, 981.679, 981.781, 0.102, 4096, 0,   535.781,
 445, 15, 447, 447, 448.6, 1.6, 12288, 0, 448.6, 449.109, 0.509, 604, 449.109, 450.204, 1.095, 18432, 0, 450.204, 981.267, 531.063, 2700, 981.267, 982.214, 0.947, 12288, 0, 982.214, 983.214, 1, 1200, 983.214, 983.462, 0.248, 6144, 0, 983.462, 984.461, 1, 1200, 984.461, 984.588, 0.127, 5120, 0,   537.588,
 446, 15, 448, 448, 449.624, 1.624, 12288, 0, 449.624, 450.123, 0.498, 602, 450.123, 451.174, 1.052, 18432, 0, 451.174, 983.516, 532.342, 2700, 983.516, 984.463, 0.947, 12288, 0, 984.463, 985.46, 0.997, 1200, 985.46, 985.708, 0.248, 6144, 0, 985.708, 986.708, 1, 1200, 986.708, 986.835, 0.127, 5120, 0,   538.835,
 447, 15, 449, 449, 450.57, 1.57, 11264, 0, 450.57, 451.053, 0.482, 560, 451.053, 452.036, 0.984, 16384, 0, 452.036, 985.516, 533.479, 2400, 985.516, 986.305, 0.79, 10240, 0, 986.305, 987.138, 0.833, 1000, 987.138, 987.345, 0.207, 5120, 0, 987.345, 988.177, 0.833, 1000, 988.177, 988.279, 0.102, 4096, 0,   539.279,
 448, 15, 450, 450, 451.765, 1.765, 14336, 0, 451.765, 452.363, 0.598, 707, 452.363, 453.497, 1.134, 21504, 0, 453.497, 988.14, 534.643, 3150, 988.14, 989.244, 1.105, 14336, 0, 989.244, 990.411, 1.166, 1400, 990.411, 990.701, 0.291, 7168, 0, 990.701, 991.867, 1.166, 1400, 991.867, 991.996, 0.128, 5120, 0,   541.996,
 449, 15, 451, 451, 452.789, 1.789, 12288, 0, 452.789, 453.303, 0.514, 608, 453.303, 454.467, 1.164, 18432, 0, 454.467, 990.389, 535.922, 2700, 990.389, 991.336, 0.947, 12288, 0, 991.336, 992.336, 1, 1200, 992.336, 992.584, 0.248, 6144, 0, 992.584, 993.583, 0.999, 1200, 993.583, 993.71, 0.127, 5120, 0,   542.710,
 450, 15, 452, 452, 453.813, 1.813, 12288, 0, 453.813, 454.35, 0.537, 640, 454.35, 455.493, 1.142, 19456, 0, 455.493, 992.763, 537.271, 2850, 992.763, 993.72, 0.957, 12288, 0, 993.72, 994.72, 1, 1200, 994.72, 994.968, 0.248, 6144, 0, 994.968, 995.967, 0.999, 1200, 995.967, 996.094, 0.127, 5120, 0,   544.094,
 451, 15, 453, 453, 454.922, 1.922, 13312, 0, 454.922, 455.503, 0.581, 694, 455.503, 456.584, 1.081, 20480, 0, 456.584, 995.263, 538.679, 3000, 995.263, 996.289, 1.026, 13312, 0, 996.289, 997.372, 1.083, 1300, 997.372, 997.661, 0.289, 7168, 0, 997.661, 998.827, 1.166, 1400, 998.827, 998.954, 0.127, 5120, 0,   545.954,
 452, 15, 454, 454, 455.861, 1.861, 11264, 0, 455.861, 456.355, 0.494, 592, 456.355, 457.5, 1.145, 17408, 0, 457.5, 997.392, 539.892, 2550, 997.392, 998.26, 0.868, 11264, 0, 998.26, 999.176, 0.916, 1100, 999.176, 999.424, 0.248, 6144, 0, 999.424, 1000.424, 1, 1200, 1000.424, 1000.551, 0.127, 5120, 0,   546.551,
 453, 15, 455, 455, 456.714, 1.714, 10240, 0, 456.714, 457.153, 0.439, 533, 457.153, 458.309, 1.156, 15360, 0, 458.309, 999.266, 540.957, 2250, 999.266, 1000.056, 0.79, 10240, 0, 1000.056, 1000.889, 0.833, 1000, 1000.889, 1001.096, 0.207, 5120, 0, 1001.096, 1001.928, 0.833, 1000, 1001.928, 1002.03, 0.102, 4096, 0,   547.030,
 454, 15, 456, 456, 457.653, 1.653, 11264, 0, 457.653, 458.147, 0.494, 599, 458.147, 459.225, 1.078, 17408, 0, 459.225, 1001.391, 542.165, 2550, 1001.391, 1002.259, 0.868, 11264, 0, 1002.259, 1003.175, 0.916, 1100, 1003.175, 1003.423, 0.248, 6144, 0, 1003.423, 1004.422, 1, 1200, 1004.422, 1004.549, 0.127, 5120, 0,   548.549,
 455, 15, 457, 457, 458.762, 1.762, 13312, 0, 458.762, 459.35, 0.588, 697, 459.35, 460.43, 1.08, 20480, 0, 460.43, 1003.89, 543.46, 3000, 1003.89, 1004.916, 1.026, 13312, 0, 1004.916, 1005.999, 1.083, 1300, 1005.999, 1006.287, 0.289, 7168, 0, 1006.287, 1007.453, 1.166, 1400, 1007.453, 1007.58, 0.127, 5120, 0,   550.580,
 456, 15, 458, 458, 459.701, 1.701, 11264, 0, 459.701, 460.167, 0.466, 555, 460.167, 461.292, 1.126, 16384, 0, 461.292, 1005.889, 544.597, 2400, 1005.889, 1006.679, 0.79, 10240, 0, 1006.679, 1007.512, 0.833, 1000, 1007.512, 1007.719, 0.207, 5120, 0, 1007.719, 1008.551, 0.833, 1000, 1008.551, 1008.653, 0.102, 4096, 0,   550.653,
 457, 15, 459, 459, 460.64, 1.64, 11264, 0, 460.64, 461.116, 0.477, 567, 461.116, 462.217, 1.101, 17408, 0, 462.217, 1008.014, 545.796, 2550, 1008.014, 1008.882, 0.868, 11264, 0, 1008.882, 1009.798, 0.916, 1100, 1009.798, 1010.046, 0.248, 6144, 0, 1010.046, 1011.045, 0.999, 1200, 1011.045, 1011.172, 0.127, 5120, 0,   552.172,
 458, 15, 460, 460, 461.834, 1.834, 14336, 0, 461.834, 462.431, 0.596, 709, 462.431, 463.574, 1.143, 21504, 0, 463.574, 1010.638, 547.064, 3150, 1010.638, 1011.743, 1.105, 14336, 0, 1011.743, 1012.909, 1.166, 1400, 1012.909, 1013.205, 0.296, 7168, 0, 1013.205, 1014.371, 1.166, 1400, 1014.371, 1014.498, 0.127, 5120, 0,   554.498,
 459, 15, 461, 461, 462.951, 1.951, 13312, 0, 462.951, 463.5, 0.549, 659, 463.5, 464.604, 1.104, 19456, 0, 464.604, 1013.015, 548.411, 2850, 1013.015, 1013.962, 0.947, 12288, 0, 1013.962, 1014.961, 0.999, 1200, 1014.961, 1015.209, 0.248, 6144, 0, 1015.209, 1016.209, 1, 1200, 1016.209, 1016.338, 0.129, 5120, 0,   555.338,
 460, 15, 462, 462, 464.06, 2.06, 13312, 0, 464.06, 464.604, 0.544, 654, 464.604, 465.63, 1.026, 19456, 0, 465.63, 1015.389, 549.759, 2850, 1015.389, 1016.338, 0.948, 12288, 0, 1016.338, 1017.338, 1, 1200, 1017.338, 1017.585, 0.248, 6144, 0, 1017.585, 1018.577, 0.992, 1200, 1018.577, 1018.704, 0.127, 5120, 0,   556.704,
 461, 15, 463, 463, 465.17, 2.17, 13312, 0, 465.17, 465.71, 0.541, 654, 465.71, 466.74, 1.03, 19456, 0, 466.74, 1017.764, 551.024, 2850, 1017.764, 1018.714, 0.95, 12288, 0, 1018.714, 1019.714, 1, 1200, 1019.714, 1019.962, 0.248, 6144, 0, 1019.962, 1020.961, 1, 1200, 1020.961, 1021.088, 0.127, 5120, 0,   558.088,
 462, 15, 464, 464, 466.108, 2.108, 11264, 0, 466.108, 466.58, 0.472, 575, 466.58, 467.662, 1.082, 17408, 0, 467.662, 1019.889, 552.227, 2550, 1019.889, 1020.757, 0.868, 11264, 0, 1020.757, 1021.673, 0.916, 1100, 1021.673, 1021.921, 0.248, 6144, 0, 1021.921, 1022.916, 0.995, 1200, 1022.916, 1023.043, 0.127, 5120, 0,   559.043,
 463, 15, 465, 465, 467.132, 2.132, 12288, 0, 467.132, 467.64, 0.508, 612, 467.64, 468.632, 0.992, 18432, 0, 468.632, 1022.139, 553.507, 2700, 1022.139, 1023.086, 0.947, 12288, 0, 1023.086, 1024.085, 0.999, 1200, 1024.085, 1024.333, 0.248, 6144, 0, 1024.333, 1025.332, 1, 1200, 1025.332, 1025.459, 0.127, 5120, 0,   560.459,
 464, 15, 466, 466, 468.071, 2.071, 11264, 0, 468.071, 468.563, 0.492, 592, 468.563, 469.548, 0.985, 17408, 0, 469.548, 1024.263, 554.715, 2550, 1024.263, 1025.132, 0.868, 11264, 0, 1025.132, 1026.048, 0.916, 1100, 1026.048, 1026.295, 0.248, 6144, 0, 1026.295, 1027.295, 0.999, 1200, 1027.295, 1027.421, 0.127, 5120, 0,   561.421,
 465, 15, 467, 467, 469.009, 2.009, 11264, 0, 469.009, 469.462, 0.453, 555, 469.462, 470.41, 0.948, 16384, 0, 470.41, 1026.263, 555.852, 2400, 1026.263, 1027.052, 0.79, 10240, 0, 1027.052, 1027.885, 0.833, 1000, 1027.885, 1028.092, 0.207, 5120, 0, 1028.092, 1028.924, 0.833, 1000, 1028.924, 1029.026, 0.102, 4096, 0,   562.026,
 466, 15, 468, 468, 469.948, 1.948, 11264, 0, 469.948, 470.416, 0.468, 555, 470.416, 471.281, 0.864, 16384, 0, 471.281, 1028.262, 556.981, 2400, 1028.262, 1029.061, 0.799, 10240, 0, 1029.061, 1029.894, 0.833, 1000, 1029.894, 1030.101, 0.207, 5120, 0, 1030.101, 1030.934, 0.833, 1000, 1030.934, 1031.035, 0.102, 4096, 0,   563.035,
 467, 15, 469, 469, 470.716, 1.716, 9216, 0, 470.716, 471.116, 0.4, 490, 471.116, 472.042, 0.926, 14336, 0, 472.042, 1030.011, 557.97, 2100, 1030.011, 1030.722, 0.711, 9216, 0, 1030.722, 1031.472, 0.75, 900, 1031.472, 1031.679, 0.207, 5120, 0, 1031.679, 1032.512, 0.833, 1000, 1032.512, 1032.614, 0.102, 4096, 0,   563.614,
 468, 15, 470, 470, 471.911, 1.911, 14336, 0, 471.911, 472.502, 0.591, 710, 472.502, 473.635, 1.134, 21504, 0, 473.635, 1032.636, 559.001, 3150, 1032.636, 1033.741, 1.105, 14336, 0, 1033.741, 1034.907, 1.166, 1400, 1034.907, 1035.196, 0.289, 7168, 0, 1035.196, 1036.362, 1.166, 1400, 1036.362, 1036.489, 0.127, 5120, 0,   566.489,
 469, 15, 471, 471, 472.935, 1.935, 12288, 0, 472.935, 473.452, 0.517, 616, 473.452, 474.613, 1.161, 18432, 0, 474.613, 1034.885, 560.272, 2700, 1034.885, 1035.832, 0.947, 12288, 0, 1035.832, 1036.832, 0.999, 1200, 1036.832, 1037.08, 0.248, 6144, 0, 1037.08, 1038.079, 1, 1200, 1038.079, 1038.206, 0.127, 5120, 0,   567.206,
 470, 15, 472, 472, 473.788, 1.788, 10240, 0, 473.788, 474.224, 0.436, 529, 474.224, 475.421, 1.198, 15360, 0, 475.421, 1036.775, 561.354, 2250, 1036.775, 1037.565, 0.79, 10240, 0, 1037.565, 1038.397, 0.833, 1000, 1038.397, 1038.604, 0.207, 5120, 0, 1038.604, 1039.437, 0.833, 1000, 1039.437, 1039.539, 0.102, 4096, 0,   567.539,
 471, 15, 473, 473, 474.897, 1.897, 13312, 0, 474.897, 475.437, 0.54, 651, 475.437, 476.463, 1.026, 19456, 0, 476.463, 1039.149, 562.686, 2850, 1039.149, 1040.097, 0.947, 12288, 0, 1040.097, 1041.096, 0.999, 1200, 1041.096, 1041.344, 0.248, 6144, 0, 1041.344, 1042.344, 1, 1200, 1042.344, 1042.47, 0.127, 5120, 0,   569.470,
 472, 15, 474, 474, 476.007, 2.007, 13312, 0, 476.007, 476.544, 0.538, 656, 476.544, 477.57, 1.026, 19456, 0, 477.57, 1041.524, 563.953, 2850, 1041.524, 1042.48, 0.957, 12288, 0, 1042.48, 1043.48, 0.999, 1200, 1043.48, 1043.728, 0.248, 6144, 0, 1043.728, 1044.727, 0.999, 1200, 1044.727, 1044.854, 0.127, 5120, 0,   570.854,
