Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.825, 0.825, 8192, 0, 414.825, 415.277, 0.451, 442, 415.277, 416.165, 0.889, 13312, 0, 416.165, 480.45, 64.284, 1040, 480.45, 481.222, 0.772, 6144, 0, 481.222, 481.829, 0.607, 600, 481.829, 482.023, 0.194, 3072, 0, 482.023, 482.633, 0.61, 600, 482.633, 482.714, 0.081, 2048, 0,    68.714,
 413, 12, 415, 415, 416.133, 1.133, 11264, 0, 416.133, 416.707, 0.575, 560, 416.707, 417.733, 1.026, 16384, 0, 417.733, 481.743, 64.01, 1280, 481.743, 482.777, 1.034, 8192, 0, 482.777, 483.594, 0.817, 800, 483.594, 483.858, 0.264, 4096, 0, 483.858, 484.665, 0.807, 800, 484.665, 484.795, 0.13, 3072, 0,    69.795,
 414, 12, 416, 416, 417.157, 1.157, 10240, 0, 417.157, 417.696, 0.539, 544, 417.696, 418.766, 1.07, 16384, 0, 418.766, 483.027, 64.261, 1280, 483.027, 484.055, 1.027, 8192, 0, 484.055, 484.855, 0.8, 800, 484.855, 485.114, 0.26, 4096, 0, 485.114, 485.928, 0.813, 800, 485.928, 486.048, 0.12, 3072, 0,    70.048,
 415, 12, 417, 417, 417.976, 0.976, 8192, 0, 417.976, 418.411, 0.435, 436, 418.411, 419.598, 1.187, 13312, 0, 419.598, 484.075, 64.477, 1040, 484.075, 484.845, 0.77, 6144, 0, 484.845, 485.454, 0.609, 600, 485.454, 485.652, 0.198, 3072, 0, 485.652, 486.527, 0.875, 600, 486.527, 486.614, 0.087, 2048, 0,    69.614,
 416, 12, 418, 418, 418.825, 0.825, 8192, 0, 418.825, 419.265, 0.44, 429, 419.265, 420.366, 1.101, 12288, 0, 420.366, 485.041, 64.676, 960, 485.041, 485.821, 0.779, 6144, 0, 485.821, 486.434, 0.614, 600, 486.434, 486.628, 0.194, 3072, 0, 486.628, 487.222, 0.594, 600, 487.222, 487.303, 0.081, 2048, 0,    69.303,
 417, 12, 419, 419, 419.929, 0.929, 9216, 0, 419.929, 420.413, 0.484, 468, 420.413, 421.311, 0.898, 14336, 0, 421.311, 486.161, 64.85, 1120, 486.161, 487.061, 0.9, 7168, 0, 487.061, 487.761, 0.701, 700, 487.761, 487.964, 0.202, 3072, 0, 487.964, 488.562, 0.598, 600, 488.562, 488.644, 0.082, 2048, 0,    69.644,
 418, 12, 420, 420, 420.928, 0.928, 9216, 0, 420.928, 421.39, 0.463, 463, 421.39, 422.224, 0.834, 13312, 0, 422.224, 487.202, 64.978, 1040, 487.202, 487.974, 0.771, 6144, 0, 487.974, 488.572, 0.598, 600, 488.572, 488.767, 0.195, 3072, 0, 488.767, 489.383, 0.616, 600, 489.383, 489.463, 0.081, 2048, 0,    69.463,
 419, 12, 421, 421, 421.927, 0.927, 9216, 0, 421.927, 422.415, 0.488, 488, 422.415, 423.313, 0.898, 14336, 0, 423.313, 488.322, 65.009, 1120, 488.322, 489.22, 0.898, 7168, 0, 489.22, 489.928, 0.707, 700, 489.928, 490.121, 0.194, 3072, 0, 490.121, 490.721, 0.599, 600, 490.721, 490.801, 0.081, 2048, 0,    69.801,
 420, 12, 422, 422, 422.928, 0.928, 9216, 0, 422.928, 423.413, 0.486, 481, 423.413, 424.32, 0.906, 14336, 0, 424.32, 489.447, 65.127, 1120, 489.447, 490.345, 0.898, 7168, 0, 490.345, 491.04, 0.695, 700, 491.04, 491.241, 0.201, 3072, 0, 491.241, 491.838, 0.597, 600, 491.838, 491.92, 0.082, 2048, 0,    69.920,
 421, 12, 423, 423, 423.928, 0.928, 9216, 0, 423.928, 424.427, 0.5, 497, 424.427, 425.331, 0.904, 14336, 0, 425.331, 490.582, 65.251, 1120, 490.582, 491.481, 0.899, 7168, 0, 491.481, 492.183, 0.702, 700, 492.183, 492.377, 0.194, 3072, 0, 492.377, 492.969, 0.592, 600, 492.969, 493.049, 0.081, 2048, 0,    70.049,
 422, 12, 424, 424, 425.03, 1.03, 10240, 0, 425.03, 425.547, 0.517, 517, 425.547, 426.518, 0.971, 15360, 0, 426.518, 491.781, 65.263, 1200, 491.781, 492.68, 0.899, 7168, 0, 492.68, 493.382, 0.703, 700, 493.382, 493.576, 0.194, 3072, 0, 493.576, 494.175, 0.599, 600, 494.175, 494.256, 0.081, 2048, 0,    70.256,
 423, 12, 425, 425, 425.961, 0.961, 9216, 0, 425.961, 426.427, 0.465, 459, 426.427, 427.356, 0.93, 13312, 0, 427.356, 492.823, 65.467, 1040, 492.823, 493.593, 0.77, 6144, 0, 493.593, 494.192, 0.599, 600, 494.192, 494.386, 0.194, 3072, 0, 494.386, 494.991, 0.605, 600, 494.991, 495.072, 0.081, 2048, 0,    70.072,
 424, 12, 426, 426, 427.132, 1.132, 11264, 0, 427.132, 427.686, 0.554, 556, 427.686, 428.713, 1.027, 16384, 0, 428.713, 494.107, 65.394, 1280, 494.107, 495.134, 1.027, 8192, 0, 495.134, 495.928, 0.794, 800, 495.928, 496.192, 0.264, 4096, 0, 496.192, 496.986, 0.794, 800, 496.986, 497.106, 0.12, 3072, 0,    71.106,
 425, 12, 427, 427, 428.259, 1.259, 11264, 0, 428.259, 428.811, 0.552, 552, 428.811, 429.837, 1.026, 16384, 0, 429.837, 495.405, 65.569, 1280, 495.405, 496.431, 1.026, 8192, 0, 496.431, 497.226, 0.795, 800, 497.226, 497.484, 0.258, 4096, 0, 497.484, 498.297, 0.812, 800, 498.297, 498.417, 0.12, 3072, 0,    71.417,
 426, 12, 428, 428, 429.283, 1.283, 10240, 0, 429.283, 429.794, 0.511, 512, 429.794, 430.797, 1.003, 15360, 0, 430.797, 496.604, 65.808, 1200, 496.604, 497.503, 0.898, 7168, 0, 497.503, 498.206, 0.704, 700, 498.206, 498.4, 0.194, 3072, 0, 498.4, 499.012, 0.612, 600, 499.012, 499.096, 0.084, 2048, 0,    71.096,
 427, 12, 429, 429, 430.204, 1.204, 9216, 0, 430.204, 430.684, 0.479, 479, 430.684, 431.698, 1.015, 14336, 0, 431.698, 497.726, 66.028, 1120, 497.726, 498.63, 0.904, 7168, 0, 498.63, 499.33, 0.7, 700, 499.33, 499.526, 0.196, 3072, 0, 499.526, 500.13, 0.604, 600, 500.13, 500.213, 0.083, 2048, 0,    71.213,
 428, 12, 430, 430, 431.229, 1.229, 10240, 0, 431.229, 431.739, 0.511, 518, 431.739, 432.704, 0.965, 15360, 0, 432.704, 498.94, 66.235, 1200, 498.94, 499.838, 0.898, 7168, 0, 499.838, 500.551, 0.713, 700, 500.551, 500.745, 0.194, 3072, 0, 500.745, 501.358, 0.613, 600, 501.358, 501.439, 0.081, 2048, 0,    71.439,
 429, 12, 431, 431, 432.355, 1.355, 11264, 0, 432.355, 432.953, 0.598, 599, 432.953, 434.043, 1.09, 17408, 0, 434.043, 500.299, 66.256, 1360, 500.299, 501.325, 1.026, 8192, 0, 501.325, 502.131, 0.806, 800, 502.131, 502.394, 0.262, 4096, 0, 502.394, 503.193, 0.799, 800, 503.193, 503.32, 0.127, 3072, 0,    72.320,
 430, 12, 432, 432, 433.379, 1.379, 10240, 0, 433.379, 433.909, 0.53, 522, 433.909, 435.003, 1.094, 15360, 0, 435.003, 501.509, 66.505, 1200, 501.509, 502.414, 0.905, 7168, 0, 502.414, 503.113, 0.7, 700, 503.113, 503.31, 0.197, 3072, 0, 503.31, 503.923, 0.613, 600, 503.923, 504.003, 0.081, 2048, 0,    72.003,
 431, 12, 433, 433, 434.403, 1.403, 10240, 0, 434.403, 434.909, 0.506, 500, 434.909, 435.971, 1.062, 15360, 0, 435.971, 502.708, 66.737, 1200, 502.708, 503.606, 0.898, 7168, 0, 503.606, 504.305, 0.699, 700, 504.305, 504.499, 0.194, 3072, 0, 504.499, 505.098, 0.599, 600, 505.098, 505.179, 0.081, 2048, 0,    72.179,
 432, 12, 434, 434, 435.222, 1.222, 8192, 0, 435.222, 435.632, 0.409, 410, 435.632, 436.739, 1.107, 12288, 0, 436.739, 503.667, 66.929, 960, 503.667, 504.438, 0.77, 6144, 0, 504.438, 505.039, 0.601, 600, 505.039, 505.233, 0.194, 3072, 0, 505.233, 505.832, 0.599, 600, 505.832, 505.913, 0.081, 2048, 0,    71.913,
 433, 12, 435, 435, 436.049, 1.049, 8192, 0, 436.049, 436.458, 0.408, 410, 436.458, 437.507, 1.049, 12288, 0, 437.507, 504.641, 67.134, 960, 504.641, 505.411, 0.77, 6144, 0, 505.411, 506.011, 0.601, 600, 506.011, 506.205, 0.194, 3072, 0, 506.205, 506.805, 0.6, 600, 506.805, 506.888, 0.083, 2048, 0,    71.888,
 434, 12, 436, 436, 437.074, 1.074, 10240, 0, 437.074, 437.593, 0.519, 504, 437.593, 438.555, 0.962, 15360, 0, 438.555, 505.852, 67.297, 1200, 505.852, 506.75, 0.898, 7168, 0, 506.75, 507.45, 0.7, 700, 507.45, 507.644, 0.194, 3072, 0, 507.644, 508.244, 0.6, 600, 508.244, 508.324, 0.081, 2048, 0,    72.324,
 435, 12, 437, 437, 438.2, 1.2, 11264, 0, 438.2, 438.753, 0.553, 554, 438.753, 439.785, 1.032, 16384, 0, 439.785, 507.132, 67.347, 1280, 507.132, 508.158, 1.026, 8192, 0, 508.158, 508.961, 0.804, 800, 508.961, 509.219, 0.258, 4096, 0, 509.219, 510.019, 0.8, 800, 510.019, 510.139, 0.12, 3072, 0,    73.139,
 436, 12, 438, 438, 439.122, 1.122, 9216, 0, 439.122, 439.599, 0.477, 486, 439.599, 440.687, 1.088, 14336, 0, 440.687, 508.264, 67.577, 1120, 508.264, 509.162, 0.898, 7168, 0, 509.162, 509.859, 0.697, 700, 509.859, 510.053, 0.194, 3072, 0, 510.053, 510.653, 0.599, 600, 510.653, 510.733, 0.081, 2048, 0,    72.733,
 437, 12, 439, 439, 439.941, 0.941, 8192, 0, 439.941, 440.343, 0.402, 409, 440.343, 441.455, 1.112, 12288, 0, 441.455, 509.235, 67.78, 960, 509.235, 510.004, 0.77, 6144, 0, 510.004, 510.616, 0.611, 600, 510.616, 510.81, 0.194, 3072, 0, 510.81, 511.421, 0.611, 600, 511.421, 511.502, 0.081, 2048, 0,    72.502,
 438, 12, 440, 440, 441.038, 1.038, 10240, 0, 441.038, 441.551, 0.513, 513, 441.551, 442.513, 0.962, 15360, 0, 442.513, 510.434, 67.921, 1200, 510.434, 511.332, 0.898, 7168, 0, 511.332, 512.029, 0.697, 700, 512.029, 512.223, 0.194, 3072, 0, 512.223, 512.83, 0.607, 600, 512.83, 512.91, 0.081, 2048, 0,    72.910,
 439, 12, 441, 441, 442.168, 1.168, 11264, 0, 442.168, 442.746, 0.578, 574, 442.746, 443.842, 1.096, 17408, 0, 443.842, 511.809, 67.967, 1360, 511.809, 512.835, 1.026, 8192, 0, 512.835, 513.629, 0.794, 800, 513.629, 513.887, 0.258, 4096, 0, 513.887, 514.692, 0.805, 800, 514.692, 514.819, 0.128, 3072, 0,    73.819,
 440, 12, 442, 442, 443.089, 1.089, 9216, 0, 443.089, 443.567, 0.478, 468, 443.567, 444.742, 1.175, 14336, 0, 444.742, 512.942, 68.2, 1120, 512.942, 513.84, 0.898, 7168, 0, 513.84, 514.533, 0.693, 700, 514.533, 514.727, 0.194, 3072, 0, 514.727, 515.326, 0.599, 600, 515.326, 515.407, 0.081, 2048, 0,    73.407,
 441, 12, 443, 443, 444.119, 1.119, 10240, 0, 444.119, 444.655, 0.537, 527, 444.655, 445.702, 1.046, 15360, 0, 445.702, 514.147, 68.445, 1200, 514.147, 515.045, 0.898, 7168, 0, 515.045, 515.745, 0.7, 700, 515.745, 515.939, 0.194, 3072, 0, 515.939, 516.538, 0.6, 600, 516.538, 516.626, 0.088, 2048, 0,    73.626,
 442, 12, 444, 444, 444.938, 0.938, 8192, 0, 444.938, 445.369, 0.431, 431, 445.369, 446.477, 1.108, 12288, 0, 446.477, 515.106, 68.63, 960, 515.106, 515.876, 0.77, 6144, 0, 515.876, 516.479, 0.603, 600, 516.479, 516.673, 0.194, 3072, 0, 516.673, 517.273, 0.6, 600, 517.273, 517.354, 0.081, 2048, 0,    73.354,
 443, 12, 445, 445, 445.825, 0.825, 8192, 0, 445.825, 446.251, 0.426, 421, 446.251, 447.25, 0.999, 12288, 0, 447.25, 516.065, 68.816, 960, 516.065, 516.835, 0.77, 6144, 0, 516.835, 517.435, 0.6, 600, 517.435, 517.629, 0.194, 3072, 0, 517.629, 518.229, 0.6, 600, 518.229, 518.31, 0.081, 2048, 0,    73.310,
 444, 12, 446, 446, 447.133, 1.133, 11264, 0, 447.133, 447.707, 0.574, 571, 447.707, 448.802, 1.095, 17408, 0, 448.802, 517.425, 68.623, 1360, 517.425, 518.459, 1.034, 8192, 0, 518.459, 519.258, 0.799, 800, 519.258, 519.516, 0.258, 4096, 0, 519.516, 520.315, 0.799, 800, 520.315, 520.441, 0.126, 3072, 0,    74.441,
 445, 12, 447, 447, 448.055, 1.055, 9216, 0, 448.055, 448.525, 0.471, 476, 448.525, 449.698, 1.173, 14336, 0, 449.698, 518.545, 68.847, 1120, 518.545, 519.443, 0.898, 7168, 0, 519.443, 520.142, 0.699, 700, 520.142, 520.336, 0.194, 3072, 0, 520.336, 520.943, 0.607, 600, 520.943, 521.024, 0.081, 2048, 0,    74.024,
 446, 12, 448, 448, 448.976, 0.976, 9216, 0, 448.976, 449.462, 0.486, 487, 449.462, 450.594, 1.132, 14336, 0, 450.594, 519.669, 69.075, 1120, 519.669, 520.567, 0.898, 7168, 0, 520.567, 521.268, 0.701, 700, 521.268, 521.462, 0.194, 3072, 0, 521.462, 522.077, 0.615, 600, 522.077, 522.157, 0.081, 2048, 0,    74.157,
 447, 12, 449, 449, 450.133, 1.133, 11264, 0, 450.133, 450.703, 0.57, 561, 450.703, 451.729, 1.026, 16384, 0, 451.729, 520.953, 69.224, 1280, 520.953, 521.979, 1.026, 8192, 0, 521.979, 522.783, 0.804, 800, 522.783, 523.041, 0.258, 4096, 0, 523.041, 523.858, 0.816, 800, 523.858, 523.978, 0.12, 3072, 0,    74.978,
 448, 12, 450, 450, 451.157, 1.157, 10240, 0, 451.157, 451.692, 0.535, 531, 451.692, 452.689, 0.996, 15360, 0, 452.689, 522.153, 69.464, 1200, 522.153, 523.051, 0.898, 7168, 0, 523.051, 523.769, 0.718, 700, 523.769, 523.968, 0.199, 3072, 0, 523.968, 524.567, 0.599, 600, 524.567, 524.648, 0.081, 2048, 0,    74.648,
 449, 12, 451, 451, 452.283, 1.283, 11264, 0, 452.283, 452.841, 0.558, 556, 452.841, 453.867, 1.026, 16384, 0, 453.867, 523.432, 69.565, 1280, 523.432, 524.458, 1.026, 8192, 0, 524.458, 525.27, 0.812, 800, 525.27, 525.528, 0.258, 4096, 0, 525.528, 526.327, 0.799, 800, 526.327, 526.447, 0.12, 3072, 0,    75.447,
 450, 12, 452, 452, 453.313, 1.313, 10240, 0, 453.313, 453.814, 0.501, 501, 453.814, 454.828, 1.015, 15360, 0, 454.828, 524.632, 69.804, 1200, 524.632, 525.538, 0.906, 7168, 0, 525.538, 526.237, 0.699, 700, 526.237, 526.431, 0.194, 3072, 0, 526.431, 527.03, 0.599, 600, 527.03, 527.119, 0.089, 2048, 0,    75.119,
 451, 12, 453, 453, 454.337, 1.337, 10240, 0, 454.337, 454.876, 0.539, 538, 454.876, 455.902, 1.026, 16384, 0, 455.902, 525.911, 70.009, 1280, 525.911, 526.937, 1.026, 8192, 0, 526.937, 527.75, 0.813, 800, 527.75, 528.008, 0.258, 4096, 0, 528.008, 528.799, 0.792, 800, 528.799, 528.926, 0.126, 3072, 0,    75.926,
 452, 12, 454, 454, 455.156, 1.156, 8192, 0, 455.156, 455.573, 0.416, 413, 455.573, 456.675, 1.103, 12288, 0, 456.675, 526.889, 70.214, 960, 526.889, 527.705, 0.816, 6144, 0, 527.705, 528.349, 0.644, 600, 528.349, 528.543, 0.195, 3072, 0, 528.543, 529.399, 0.855, 600, 529.399, 529.479, 0.081, 2048, 0,    75.479,
 453, 12, 455, 455, 456.079, 1.079, 9216, 0, 456.079, 456.584, 0.505, 498, 456.584, 457.576, 0.992, 14336, 0, 457.576, 528.018, 70.442, 1120, 528.018, 528.916, 0.898, 7168, 0, 528.916, 529.608, 0.692, 700, 529.608, 529.802, 0.194, 3072, 0, 529.802, 530.392, 0.59, 600, 530.392, 530.472, 0.081, 2048, 0,    75.472,
 454, 12, 456, 456, 457.103, 1.103, 10240, 0, 457.103, 457.656, 0.553, 547, 457.656, 458.682, 1.026, 16384, 0, 458.682, 529.298, 70.616, 1280, 529.298, 530.324, 1.026, 8192, 0, 530.324, 531.142, 0.818, 800, 531.142, 531.405, 0.263, 4096, 0, 531.405, 532.204, 0.799, 800, 532.204, 532.324, 0.12, 3072, 0,    76.324,
 455, 12, 457, 457, 458.127, 1.127, 10240, 0, 458.127, 458.668, 0.541, 524, 458.668, 459.642, 0.974, 15360, 0, 459.642, 530.497, 70.855, 1200, 530.497, 531.395, 0.898, 7168, 0, 531.395, 532.088, 0.693, 700, 532.088, 532.282, 0.194, 3072, 0, 532.282, 532.877, 0.595, 600, 532.877, 532.958, 0.081, 2048, 0,    75.958,
 456, 12, 458, 458, 459.254, 1.254, 11264, 0, 459.254, 459.836, 0.582, 582, 459.836, 460.926, 1.09, 17408, 0, 460.926, 531.874, 70.948, 1360, 531.874, 532.9, 1.026, 8192, 0, 532.9, 533.704, 0.803, 800, 533.704, 533.962, 0.258, 4096, 0, 533.962, 534.761, 0.799, 800, 534.761, 534.881, 0.12, 3072, 0,    76.881,
 457, 12, 459, 459, 460.073, 1.073, 8192, 0, 460.073, 460.52, 0.446, 443, 460.52, 461.758, 1.238, 13312, 0, 461.758, 532.914, 71.156, 1040, 532.914, 533.694, 0.78, 6144, 0, 533.694, 534.303, 0.609, 600, 534.303, 534.501, 0.198, 3072, 0, 534.501, 535.376, 0.875, 600, 535.376, 535.457, 0.081, 2048, 0,    76.457,
 458, 12, 460, 460, 461.2, 1.2, 11264, 0, 461.2, 461.768, 0.568, 576, 461.768, 462.858, 1.09, 17408, 0, 462.858, 534.273, 71.415, 1360, 534.273, 535.299, 1.026, 8192, 0, 535.299, 536.112, 0.813, 800, 536.112, 536.37, 0.258, 4096, 0, 536.37, 537.18, 0.81, 800, 537.18, 537.3, 0.12, 3072, 0,    77.300,
 459, 12, 461, 461, 462.122, 1.122, 9216, 0, 462.122, 462.597, 0.475, 483, 462.597, 463.762, 1.166, 14336, 0, 463.762, 535.405, 71.643, 1120, 535.405, 536.313, 0.908, 7168, 0, 536.313, 537.013, 0.7, 700, 537.013, 537.207, 0.194, 3072, 0, 537.207, 537.807, 0.6, 600, 537.807, 537.887, 0.081, 2048, 0,    76.887,
 460, 12, 462, 462, 462.941, 0.941, 8192, 0, 462.941, 463.376, 0.435, 436, 463.376, 464.594, 1.218, 13312, 0, 464.594, 536.451, 71.857, 1040, 536.451, 537.221, 0.77, 6144, 0, 537.221, 537.827, 0.606, 600, 537.827, 538.026, 0.2, 3072, 0, 538.026, 538.625, 0.599, 600, 538.625, 538.706, 0.081, 2048, 0,    76.706,
 461, 12, 463, 463, 463.825, 0.825, 8192, 0, 463.825, 464.268, 0.443, 444, 464.268, 465.426, 1.158, 13312, 0, 465.426, 537.491, 72.065, 1040, 537.491, 538.263, 0.772, 6144, 0, 538.263, 538.862, 0.599, 600, 538.862, 539.056, 0.194, 3072, 0, 539.056, 539.655, 0.599, 600, 539.655, 539.736, 0.081, 2048, 0,    76.736,
 462, 12, 464, 464, 465.03, 1.03, 10240, 0, 465.03, 465.56, 0.53, 527, 465.56, 466.527, 0.966, 15360, 0, 466.527, 538.702, 72.176, 1200, 538.702, 539.6, 0.898, 7168, 0, 539.6, 540.299, 0.699, 700, 540.299, 540.493, 0.194, 3072, 0, 540.493, 541.093, 0.599, 600, 541.093, 541.173, 0.081, 2048, 0,    77.173,
 463, 12, 465, 465, 466.055, 1.055, 10240, 0, 466.055, 466.595, 0.54, 545, 466.595, 467.621, 1.026, 16384, 0, 467.621, 539.981, 72.36, 1280, 539.981, 541.007, 1.026, 8192, 0, 541.007, 541.806, 0.799, 800, 541.806, 542.064, 0.258, 4096, 0, 542.064, 542.864, 0.8, 800, 542.864, 542.984, 0.12, 3072, 0,    77.984,
 464, 12, 466, 466, 466.874, 0.874, 8192, 0, 466.874, 467.299, 0.425, 412, 467.299, 468.389, 1.09, 12288, 0, 468.389, 540.941, 72.552, 960, 540.941, 541.775, 0.834, 6144, 0, 541.775, 542.405, 0.63, 600, 542.405, 542.599, 0.194, 3072, 0, 542.599, 543.473, 0.874, 600, 543.473, 543.554, 0.081, 2048, 0,    77.554,
 465, 12, 467, 467, 467.825, 0.825, 8192, 0, 467.825, 468.252, 0.427, 423, 468.252, 469.157, 0.905, 12288, 0, 469.157, 541.9, 72.743, 960, 541.9, 542.67, 0.77, 6144, 0, 542.67, 543.269, 0.599, 600, 543.269, 543.463, 0.194, 3072, 0, 543.463, 544.073, 0.61, 600, 544.073, 544.153, 0.081, 2048, 0,    77.153,
 466, 12, 468, 468, 468.825, 0.825, 8192, 0, 468.825, 469.24, 0.415, 416, 469.24, 470.016, 0.776, 12288, 0, 470.016, 542.864, 72.848, 960, 542.864, 543.644, 0.78, 6144, 0, 543.644, 544.244, 0.599, 600, 544.244, 544.438, 0.194, 3072, 0, 544.438, 545.047, 0.609, 600, 545.047, 545.127, 0.081, 2048, 0,    77.127,
 467, 12, 469, 469, 470.136, 1.136, 11264, 0, 470.136, 470.697, 0.561, 566, 470.697, 471.723, 1.026, 16384, 0, 471.723, 544.144, 72.421, 1280, 544.144, 545.17, 1.026, 8192, 0, 545.17, 545.98, 0.81, 800, 545.98, 546.238, 0.258, 4096, 0, 546.238, 547.037, 0.799, 800, 547.037, 547.158, 0.12, 3072, 0,    78.158,
 468, 12, 470, 470, 471.164, 1.164, 10240, 0, 471.164, 471.7, 0.535, 536, 471.7, 472.75, 1.05, 16384, 0, 472.75, 545.441, 72.692, 1280, 545.441, 546.467, 1.026, 8192, 0, 546.467, 547.264, 0.797, 800, 547.264, 547.522, 0.258, 4096, 0, 547.522, 548.321, 0.799, 800, 548.321, 548.441, 0.12, 3072, 0,    78.441,
 469, 12, 471, 471, 472.291, 1.291, 11264, 0, 472.291, 472.849, 0.558, 559, 472.849, 473.875, 1.026, 16384, 0, 473.875, 546.721, 72.846, 1280, 546.721, 547.747, 1.026, 8192, 0, 547.747, 548.546, 0.799, 800, 548.546, 548.804, 0.258, 4096, 0, 548.804, 549.604, 0.8, 800, 549.604, 549.724, 0.12, 3072, 0,    78.724,
 470, 12, 472, 472, 473.212, 1.212, 9216, 0, 473.212, 473.681, 0.468, 471, 473.681, 474.772, 1.091, 14336, 0, 474.772, 547.859, 73.087, 1120, 547.859, 548.764, 0.905, 7168, 0, 548.764, 549.466, 0.702, 700, 549.466, 549.66, 0.194, 3072, 0, 549.66, 550.273, 0.613, 600, 550.273, 550.353, 0.081, 2048, 0,    78.353,
 471, 12, 473, 473, 474.134, 1.134, 9216, 0, 474.134, 474.603, 0.469, 459, 474.603, 475.604, 1.001, 13312, 0, 475.604, 548.899, 73.295, 1040, 548.899, 549.67, 0.771, 6144, 0, 549.67, 550.273, 0.603, 600, 550.273, 550.467, 0.194, 3072, 0, 550.467, 551.067, 0.6, 600, 551.067, 551.148, 0.081, 2048, 0,    78.148,
 472, 12, 474, 474, 475.26, 1.26, 11264, 0, 475.26, 475.823, 0.562, 560, 475.823, 476.857, 1.034, 16384, 0, 476.857, 550.181, 73.324, 1280, 550.181, 551.207, 1.026, 8192, 0, 551.207, 552, 0.793, 800, 552, 552.258, 0.258, 4096, 0, 552.258, 553.057, 0.799, 800, 553.057, 553.177, 0.121, 3072, 0,    79.177,
 473, 12, 475, 475, 476.387, 1.387, 11264, 0, 476.387, 476.968, 0.581, 578, 476.968, 478.058, 1.09, 17408, 0, 478.058, 551.547, 73.489, 1360, 551.547, 552.573, 1.026, 8192, 0, 552.573, 553.368, 0.795, 800, 553.368, 553.626, 0.258, 4096, 0, 553.626, 554.419, 0.793, 800, 554.419, 554.547, 0.128, 3072, 0,    79.547,
 474, 12, 476, 476, 477.411, 1.411, 10240, 0, 477.411, 477.948, 0.537, 530, 477.948, 479.018, 1.07, 15360, 0, 479.018, 552.766, 73.748, 1200, 552.766, 553.664, 0.898, 7168, 0, 553.664, 554.363, 0.699, 700, 554.363, 554.557, 0.194, 3072, 0, 554.557, 555.171, 0.613, 600, 555.171, 555.251, 0.081, 2048, 0,    79.251,
 475, 12, 477, 477, 478.541, 1.541, 11264, 0, 478.541, 479.11, 0.569, 569, 479.11, 480.203, 1.094, 17408, 0, 480.203, 554.125, 73.922, 1360, 554.125, 555.151, 1.026, 8192, 0, 555.151, 555.966, 0.815, 800, 555.966, 556.224, 0.258, 4096, 0, 556.224, 557.024, 0.8, 800, 557.024, 557.144, 0.12, 3072, 0,    80.144,
 476, 12, 478, 478, 479.565, 1.565, 10240, 0, 479.565, 480.098, 0.533, 536, 480.098, 481.232, 1.134, 16384, 0, 481.232, 555.418, 74.186, 1280, 555.418, 556.445, 1.026, 8192, 0, 556.445, 557.263, 0.818, 800, 557.263, 557.521, 0.258, 4096, 0, 557.521, 558.321, 0.799, 800, 558.321, 558.441, 0.12, 3072, 0,    80.441,
 477, 12, 479, 479, 480.691, 1.691, 11264, 0, 480.691, 481.272, 0.581, 573, 481.272, 482.362, 1.09, 17408, 0, 482.362, 556.778, 74.416, 1360, 556.778, 557.804, 1.026, 8192, 0, 557.804, 558.605, 0.802, 800, 558.605, 558.863, 0.258, 4096, 0, 558.863, 559.678, 0.814, 800, 559.678, 559.798, 0.12, 3072, 0,    80.798,
 478, 12, 480, 480, 481.51, 1.51, 8192, 0, 481.51, 481.954, 0.444, 438, 481.954, 483.198, 1.244, 13312, 0, 483.198, 557.835, 74.637, 1040, 557.835, 558.605, 0.77, 6144, 0, 558.605, 559.205, 0.6, 600, 559.205, 559.399, 0.194, 3072, 0, 559.399, 560.277, 0.877, 600, 560.277, 560.362, 0.086, 2048, 0,    80.362,
 479, 12, 481, 481, 482.637, 1.637, 11264, 0, 482.637, 483.21, 0.573, 572, 483.21, 484.302, 1.092, 17408, 0, 484.302, 559.194, 74.892, 1360, 559.194, 560.221, 1.026, 8192, 0, 560.221, 561.02, 0.799, 800, 561.02, 561.278, 0.258, 4096, 0, 561.278, 562.076, 0.798, 800, 562.076, 562.197, 0.121, 3072, 0,    81.197,
 480, 12, 482, 482, 483.558, 1.558, 9216, 0, 483.558, 484.055, 0.496, 494, 484.055, 485.198, 1.144, 14336, 0, 485.198, 560.314, 75.116, 1120, 560.314, 561.212, 0.898, 7168, 0, 561.212, 561.912, 0.7, 700, 561.912, 562.105, 0.194, 3072, 0, 562.105, 562.709, 0.604, 600, 562.709, 562.797, 0.088, 2048, 0,    80.797,
