#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.136, 1.136, 9000, 0, 484.136, 486.012, 1.876, 480, 486.012, 698.139, 212.127, 14000, 0, 698.139, 700.02, 1.881, 1120, 700.02, 700.726, 0.706, 7000, 0, 700.726, 701.658, 0.932, 700, 701.658, 701.958, 0.3, 3000, 0, 701.958, 702.75, 0.792, 600, 702.75, 702.952, 0.202, 2000, 0,   218.614,
 482, 12, 484, 484, 485.136, 1.136, 10000, 0, 485.136, 487.073, 1.937, 531, 487.073, 699.639, 212.566, 15000, 0, 699.639, 701.639, 1.999, 1200, 701.639, 702.345, 0.706, 7000, 0, 702.345, 703.293, 0.948, 700, 703.293, 703.593, 0.3, 3000, 0, 703.593, 704.392, 0.799, 600, 704.392, 704.594, 0.202, 2000, 0,   219.256,
 483, 12, 485, 485, 485.942, 0.942, 8000, 0, 485.942, 487.936, 1.994, 432, 487.936, 700.839, 212.904, 12000, 0, 700.839, 702.439, 1.6, 960, 702.439, 703.045, 0.606, 6000, 0, 703.045, 704.092, 1.047, 600, 704.092, 704.392, 0.3, 3000, 0, 704.392, 705.19, 0.798, 600, 705.19, 705.392, 0.202, 2000, 0,   219.248,
 484, 12, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 489.07, 1.961, 568, 489.07, 702.539, 213.469, 17000, 0, 702.539, 704.804, 2.265, 1360, 704.804, 705.611, 0.806, 8000, 0, 705.611, 706.686, 1.076, 800, 706.686, 707.086, 0.4, 4000, 0, 707.086, 708.152, 1.065, 800, 708.152, 708.454, 0.302, 3000, 0,   221.043,
 485, 12, 487, 487, 488.01, 1.01, 9000, 0, 488.01, 490.016, 2.006, 474, 490.016, 703.939, 213.923, 14000, 0, 703.939, 705.805, 1.865, 1120, 705.805, 706.51, 0.706, 7000, 0, 706.51, 707.618, 1.108, 700, 707.618, 707.918, 0.3, 3000, 0, 707.918, 708.71, 0.792, 600, 708.71, 708.912, 0.202, 2000, 0,   220.700,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 490.995, 2.083, 490, 490.995, 705.34, 214.345, 14000, 0, 705.34, 707.206, 1.866, 1120, 707.206, 707.912, 0.706, 7000, 0, 707.912, 708.844, 0.932, 700, 708.844, 709.152, 0.308, 3000, 0, 709.152, 709.942, 0.791, 600, 709.942, 710.144, 0.202, 2000, 0,   221.030,
 487, 12, 489, 489, 489.805, 0.805, 8000, 0, 489.805, 491.887, 2.081, 438, 491.887, 706.639, 214.753, 13000, 0, 706.639, 708.371, 1.732, 1040, 708.371, 708.977, 0.606, 6000, 0, 708.977, 709.776, 0.799, 600, 709.776, 710.076, 0.3, 3000, 0, 710.076, 710.885, 0.808, 600, 710.885, 711.087, 0.202, 2000, 0,   221.079,
 488, 12, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 492.733, 1.931, 424, 492.733, 707.84, 215.107, 12000, 0, 707.84, 709.455, 1.615, 960, 709.455, 710.066, 0.611, 6000, 0, 710.066, 710.865, 0.799, 600, 710.865, 711.174, 0.309, 3000, 0, 711.174, 711.965, 0.791, 600, 711.965, 712.167, 0.202, 2000, 0,   221.163,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 493.651, 1.749, 460, 493.651, 709.14, 215.488, 13000, 0, 709.14, 710.872, 1.732, 1040, 710.872, 711.478, 0.606, 6000, 0, 711.478, 712.268, 0.79, 600, 712.268, 712.568, 0.301, 3000, 0, 712.568, 713.363, 0.795, 600, 713.363, 713.565, 0.202, 2000, 0,   221.461,
 490, 12, 492, 492, 492.802, 0.802, 8000, 0, 492.802, 494.484, 1.682, 417, 494.484, 710.34, 215.856, 12000, 0, 710.34, 711.938, 1.599, 960, 711.938, 712.544, 0.606, 6000, 0, 712.544, 713.343, 0.799, 600, 713.343, 713.643, 0.3, 3000, 0, 713.643, 714.443, 0.8, 600, 714.443, 714.645, 0.202, 2000, 0,   221.641,
 491, 12, 493, 493, 494.012, 1.012, 10000, 0, 494.012, 495.56, 1.548, 538, 495.56, 711.939, 216.38, 16000, 0, 711.939, 714.07, 2.131, 1280, 714.07, 714.876, 0.806, 8000, 0, 714.876, 715.959, 1.083, 800, 715.959, 716.359, 0.4, 4000, 0, 716.359, 717.442, 1.083, 800, 717.442, 717.744, 0.302, 3000, 0,   223.430,
 492, 12, 494, 494, 495.112, 1.112, 11000, 0, 495.112, 496.658, 1.547, 550, 496.658, 713.548, 216.89, 16000, 0, 713.548, 715.68, 2.132, 1280, 715.68, 716.486, 0.806, 8000, 0, 716.486, 717.553, 1.067, 800, 717.553, 717.953, 0.4, 4000, 0, 717.953, 719.018, 1.065, 800, 719.018, 719.32, 0.302, 3000, 0,   223.906,
 493, 12, 495, 495, 496.117, 1.117, 10000, 0, 496.117, 497.673, 1.557, 508, 497.673, 715.048, 217.375, 15000, 0, 715.048, 717.047, 1.999, 1200, 717.047, 717.753, 0.706, 7000, 0, 717.753, 718.686, 0.933, 700, 718.686, 718.986, 0.3, 3000, 0, 718.986, 719.785, 0.799, 600, 719.785, 719.987, 0.202, 2000, 0,   223.668,
 494, 12, 496, 496, 497.024, 1.024, 9000, 0, 497.024, 498.582, 1.558, 455, 498.582, 716.348, 217.767, 13000, 0, 716.348, 718.08, 1.732, 1040, 718.08, 718.686, 0.606, 6000, 0, 718.686, 719.485, 0.799, 600, 719.485, 719.785, 0.3, 3000, 0, 719.785, 720.6, 0.815, 600, 720.6, 720.802, 0.202, 2000, 0,   223.576,
 495, 12, 497, 497, 497.824, 0.824, 8000, 0, 497.824, 499.394, 1.57, 402, 499.394, 717.548, 218.154, 12000, 0, 717.548, 719.148, 1.6, 960, 719.148, 719.754, 0.606, 6000, 0, 719.754, 720.553, 0.799, 600, 720.553, 720.858, 0.304, 3000, 0, 720.858, 721.664, 0.806, 600, 721.664, 721.865, 0.202, 2000, 0,   223.840,
 496, 12, 498, 498, 499.004, 1.004, 10000, 0, 499.004, 500.473, 1.469, 540, 500.473, 719.148, 218.675, 16000, 0, 719.148, 721.28, 2.132, 1280, 721.28, 722.086, 0.806, 8000, 0, 722.086, 723.165, 1.079, 800, 723.165, 723.567, 0.402, 4000, 0, 723.567, 724.624, 1.057, 800, 724.624, 724.929, 0.305, 3000, 0,   225.620,
 497, 12, 499, 499, 500.104, 1.104, 11000, 0, 500.104, 501.636, 1.532, 582, 501.636, 720.848, 219.212, 17000, 0, 720.848, 723.114, 2.266, 1360, 723.114, 723.92, 0.806, 8000, 0, 723.92, 724.986, 1.066, 800, 724.986, 725.386, 0.4, 4000, 0, 725.386, 726.452, 1.066, 800, 726.452, 726.754, 0.302, 3000, 0,   226.349,
 498, 12, 500, 500, 500.912, 0.912, 8000, 0, 500.912, 502.498, 1.586, 432, 502.498, 722.048, 219.55, 12000, 0, 722.048, 723.647, 1.598, 960, 723.647, 724.52, 0.873, 6000, 0, 724.52, 725.785, 1.265, 600, 725.785, 726.085, 0.3, 3000, 0, 726.085, 726.898, 0.813, 600, 726.898, 727.109, 0.211, 2000, 0,   225.986,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58332.65197571188
#CPU serve time:2725.4877989599354
#Network serve time:56234.19243486197
#Average total serve time:116.89910215573524
#Average CPU serve time per workload:5.461899396713298
#Average network serve time per workload:112.69377241455305
#Average CPU serve time per Cloudlet:1.3654748491783244
#Average network serve time per transmission:22.538754482910612
