#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.935, 0.935, 12000, 0, 408.935, 410.163, 1.228, 638, 410.163, 594.954, 184.791, 19000, 0, 594.954, 596.902, 1.948, 1520, 596.902, 597.6, 0.698, 9000, 0, 597.6, 599.446, 1.846, 1350, 599.446, 599.91, 0.464, 6000, 0, 599.91, 601.764, 1.854, 1200, 601.764, 602.152, 0.388, 5000, 0,   192.829,
 407, 0, 409, 409, 410.012, 1.012, 13000, 0, 410.012, 411.171, 1.159, 656, 411.171, 596.415, 185.244, 19000, 0, 596.415, 598.363, 1.947, 1520, 598.363, 599.061, 0.698, 9000, 0, 599.061, 600.902, 1.84, 1350, 600.902, 601.365, 0.463, 6000, 0, 601.365, 603.212, 1.847, 1200, 603.212, 603.598, 0.387, 5000, 0,   193.200,
 408, 0, 410, 410, 411.022, 1.022, 13000, 0, 411.022, 412.181, 1.159, 657, 412.181, 597.877, 185.696, 19000, 0, 597.877, 599.824, 1.947, 1520, 599.824, 600.523, 0.698, 9000, 0, 600.523, 602.365, 1.842, 1350, 602.365, 602.828, 0.463, 6000, 0, 602.828, 604.692, 1.864, 1200, 604.692, 605.087, 0.395, 5000, 0,   193.670,
 409, 0, 411, 411, 411.945, 0.945, 12000, 0, 411.945, 413.155, 1.21, 634, 413.155, 599.338, 186.183, 19000, 0, 599.338, 601.286, 1.948, 1520, 601.286, 601.984, 0.698, 9000, 0, 601.984, 603.83, 1.846, 1350, 603.83, 604.294, 0.464, 6000, 0, 604.294, 606.139, 1.845, 1200, 606.139, 606.525, 0.387, 5000, 0,   194.194,
 410, 0, 412, 412, 413.002, 1.002, 13000, 0, 413.002, 414.195, 1.193, 666, 414.195, 600.877, 186.682, 20000, 0, 600.877, 602.928, 2.051, 1600, 602.928, 603.703, 0.775, 10000, 0, 603.703, 605.754, 2.051, 1500, 605.754, 606.218, 0.464, 6000, 0, 606.218, 608.063, 1.845, 1200, 608.063, 608.449, 0.387, 5000, 0,   195.061,
 412, 0, 414, 414, 414.925, 0.925, 11000, 0, 414.925, 416.282, 1.357, 598, 416.282, 603.877, 187.595, 17000, 0, 603.877, 605.62, 1.743, 1360, 605.62, 606.292, 0.672, 8000, 0, 606.292, 607.933, 1.641, 1200, 607.933, 608.858, 0.925, 5000, 0, 608.858, 610.392, 1.535, 1000, 610.392, 610.702, 0.31, 4000, 0,   195.468,
 411, 0, 413, 413, 414.079, 1.079, 14000, 0, 414.079, 415.347, 1.269, 738, 415.347, 602.569, 187.222, 22000, 0, 602.569, 604.824, 2.255, 1760, 604.824, 605.676, 0.852, 11000, 0, 605.676, 607.933, 2.256, 1650, 607.933, 608.473, 0.54, 7000, 0, 608.473, 610.639, 2.166, 1400, 610.639, 611.087, 0.448, 5000, 0,   196.560,
 413, 0, 415, 415, 416.079, 1.079, 14000, 0, 416.079, 417.408, 1.329, 726, 417.408, 605.492, 188.084, 21000, 0, 605.492, 607.645, 2.153, 1680, 607.645, 608.42, 0.775, 10000, 0, 608.42, 610.471, 2.051, 1500, 610.471, 610.935, 0.464, 6000, 0, 610.935, 612.78, 1.845, 1200, 612.78, 613.166, 0.387, 5000, 0,   196.701,
 414, 0, 416, 416, 417.156, 1.156, 14000, 0, 417.156, 418.519, 1.363, 723, 418.519, 607.108, 188.588, 21000, 0, 607.108, 609.26, 2.153, 1680, 609.26, 610.045, 0.785, 10000, 0, 610.045, 612.114, 2.068, 1500, 612.114, 612.587, 0.473, 6000, 0, 612.587, 614.431, 1.844, 1200, 614.431, 614.826, 0.395, 5000, 0,   197.275,
 415, 0, 417, 417, 418.085, 1.085, 12000, 0, 418.085, 419.495, 1.41, 635, 419.495, 608.569, 189.074, 19000, 0, 608.569, 610.517, 1.948, 1520, 610.517, 611.215, 0.698, 9000, 0, 611.215, 613.061, 1.846, 1350, 613.061, 613.525, 0.464, 6000, 0, 613.525, 615.372, 1.847, 1200, 615.372, 615.758, 0.387, 5000, 0,   197.287,
 416, 0, 418, 418, 419.015, 1.015, 12000, 0, 419.015, 420.467, 1.451, 625, 420.467, 609.954, 189.487, 18000, 0, 609.954, 611.799, 1.845, 1440, 611.799, 612.497, 0.698, 9000, 0, 612.497, 614.343, 1.846, 1350, 614.343, 614.806, 0.464, 6000, 0, 614.806, 616.649, 1.843, 1200, 616.649, 617.035, 0.387, 5000, 0,   197.633,
 417, 0, 419, 419, 419.87, 0.87, 11000, 0, 419.87, 421.317, 1.447, 554, 421.317, 611.185, 189.867, 16000, 0, 611.185, 612.824, 1.64, 1280, 612.824, 613.446, 0.621, 8000, 0, 613.446, 615.092, 1.646, 1200, 615.092, 615.479, 0.387, 5000, 0, 615.479, 617.013, 1.534, 1000, 617.013, 617.343, 0.33, 4000, 0,   197.143,
 418, 0, 420, 420, 421.156, 1.156, 15000, 0, 421.156, 422.502, 1.346, 770, 422.502, 612.954, 190.452, 23000, 0, 612.954, 615.312, 2.358, 1840, 615.312, 616.164, 0.852, 11000, 0, 616.164, 618.439, 2.276, 1650, 618.439, 618.989, 0.549, 7000, 0, 618.989, 621.155, 2.166, 1400, 621.155, 621.541, 0.387, 5000, 0,   199.999,
 419, 0, 421, 421, 422.235, 1.235, 14000, 0, 422.235, 423.63, 1.395, 725, 423.63, 614.569, 190.939, 21000, 0, 614.569, 616.722, 2.153, 1680, 616.722, 617.497, 0.775, 10000, 0, 617.497, 619.548, 2.051, 1500, 619.548, 620.012, 0.464, 6000, 0, 620.012, 621.873, 1.861, 1200, 621.873, 622.26, 0.387, 5000, 0,   199.638,
 420, 0, 422, 422, 423.083, 1.083, 11000, 0, 423.083, 424.52, 1.436, 579, 424.52, 615.887, 191.367, 17000, 0, 615.887, 617.629, 1.742, 1360, 617.629, 618.25, 0.621, 8000, 0, 618.25, 620.081, 1.831, 1200, 620.081, 620.472, 0.391, 5000, 0, 620.472, 622.693, 2.221, 1000, 622.693, 623.002, 0.31, 4000, 0,   199.609,
 421, 0, 423, 423, 423.862, 0.862, 10000, 0, 423.862, 425.325, 1.463, 524, 425.325, 617.041, 191.716, 15000, 0, 617.041, 618.578, 1.537, 1200, 618.578, 619.132, 0.555, 7000, 0, 619.132, 620.984, 1.851, 1050, 620.984, 621.293, 0.31, 4000, 0, 621.293, 623.122, 1.829, 800, 623.122, 623.355, 0.233, 3000, 0,   199.260,
 422, 0, 424, 424, 424.848, 0.848, 11000, 0, 424.848, 426.227, 1.378, 587, 426.227, 618.352, 192.125, 17000, 0, 618.352, 620.095, 1.743, 1360, 620.095, 620.716, 0.621, 8000, 0, 620.716, 622.357, 1.641, 1200, 622.357, 622.749, 0.392, 5000, 0, 622.749, 624.299, 1.55, 1000, 624.299, 624.613, 0.314, 4000, 0,   199.451,
 423, 0, 425, 425, 425.932, 0.932, 12000, 0, 425.932, 427.153, 1.221, 603, 427.153, 619.737, 192.584, 18000, 0, 619.737, 621.583, 1.846, 1440, 621.583, 622.281, 0.698, 9000, 0, 622.281, 624.127, 1.846, 1350, 624.127, 624.591, 0.464, 6000, 0, 624.591, 626.436, 1.845, 1200, 626.436, 626.823, 0.387, 5000, 0,   200.504,
 424, 0, 426, 426, 427.012, 1.012, 13000, 0, 427.012, 428.18, 1.168, 665, 428.18, 621.198, 193.018, 19000, 0, 621.198, 623.16, 1.961, 1520, 623.16, 623.858, 0.698, 9000, 0, 623.858, 625.705, 1.847, 1350, 625.705, 626.168, 0.463, 6000, 0, 626.168, 628.011, 1.843, 1200, 628.011, 628.398, 0.387, 5000, 0,   200.999,
 425, 0, 427, 427, 428.17, 1.17, 15000, 0, 428.17, 429.349, 1.179, 761, 429.349, 622.891, 193.541, 22000, 0, 622.891, 625.146, 2.255, 1760, 625.146, 625.998, 0.852, 11000, 0, 625.998, 628.272, 2.274, 1650, 628.272, 628.82, 0.548, 7000, 0, 628.82, 630.989, 2.169, 1400, 630.989, 631.376, 0.387, 5000, 0,   202.820,
 426, 0, 428, 428, 429.247, 1.247, 14000, 0, 429.247, 430.434, 1.187, 705, 430.434, 624.509, 194.075, 21000, 0, 624.509, 626.662, 2.153, 1680, 626.662, 627.437, 0.775, 10000, 0, 627.437, 629.487, 2.051, 1500, 629.487, 629.951, 0.464, 6000, 0, 629.951, 631.808, 1.857, 1200, 631.808, 632.197, 0.389, 5000, 0,   202.561,
 427, 0, 429, 429, 430.095, 1.095, 11000, 0, 430.095, 431.339, 1.243, 589, 431.339, 625.817, 194.478, 17000, 0, 625.817, 627.559, 1.742, 1360, 627.559, 628.18, 0.621, 8000, 0, 628.18, 629.913, 1.732, 1200, 629.913, 630.336, 0.423, 5000, 0, 630.336, 632.527, 2.191, 1000, 632.527, 632.837, 0.31, 4000, 0,   202.432,
 428, 0, 430, 430, 431.018, 1.018, 12000, 0, 431.018, 432.28, 1.262, 612, 432.28, 627.201, 194.921, 18000, 0, 627.201, 629.046, 1.845, 1440, 629.046, 629.744, 0.698, 9000, 0, 629.744, 631.59, 1.846, 1350, 631.59, 632.054, 0.464, 6000, 0, 632.054, 633.899, 1.845, 1200, 633.899, 634.286, 0.387, 5000, 0,   202.881,
 429, 0, 431, 431, 432.101, 1.101, 14000, 0, 432.101, 433.357, 1.255, 700, 433.357, 628.817, 195.46, 21000, 0, 628.817, 630.969, 2.153, 1680, 630.969, 631.745, 0.775, 10000, 0, 631.745, 633.796, 2.051, 1500, 633.796, 634.26, 0.464, 6000, 0, 634.26, 636.105, 1.845, 1200, 636.105, 636.491, 0.387, 5000, 0,   204.003,
 430, 0, 432, 432, 432.947, 0.947, 11000, 0, 432.947, 434.24, 1.293, 575, 434.24, 630.124, 195.884, 17000, 0, 630.124, 631.862, 1.738, 1360, 631.862, 632.484, 0.621, 8000, 0, 632.484, 634.115, 1.632, 1200, 634.115, 634.644, 0.529, 5000, 0, 634.644, 636.182, 1.538, 1000, 636.182, 636.799, 0.617, 4000, 0,   203.235,
 431, 0, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.383, 1.304, 738, 435.383, 631.817, 196.434, 22000, 0, 631.817, 634.072, 2.255, 1760, 634.072, 634.924, 0.852, 11000, 0, 634.924, 637.18, 2.256, 1650, 637.18, 637.72, 0.54, 7000, 0, 637.72, 639.873, 2.153, 1400, 639.873, 640.266, 0.392, 5000, 0,   205.794,
 432, 0, 434, 434, 435.002, 1.002, 12000, 0, 435.002, 436.327, 1.325, 614, 436.327, 633.201, 196.875, 18000, 0, 633.201, 635.047, 1.846, 1440, 635.047, 635.746, 0.698, 9000, 0, 635.746, 637.592, 1.847, 1350, 637.592, 638.182, 0.59, 6000, 0, 638.182, 640.028, 1.846, 1200, 640.028, 640.65, 0.623, 5000, 0,   205.026,
 433, 0, 435, 435, 435.925, 0.925, 12000, 0, 435.925, 437.279, 1.354, 620, 437.279, 634.586, 197.307, 18000, 0, 634.586, 636.431, 1.845, 1440, 636.431, 637.13, 0.698, 9000, 0, 637.13, 639.043, 1.913, 1350, 639.043, 639.506, 0.463, 6000, 0, 639.506, 641.718, 2.212, 1200, 641.718, 642.105, 0.387, 5000, 0,   205.793,
 434, 0, 436, 436, 437.079, 1.079, 14000, 0, 437.079, 438.411, 1.332, 725, 438.411, 636.201, 197.791, 21000, 0, 636.201, 638.354, 2.153, 1680, 638.354, 639.138, 0.785, 10000, 0, 639.138, 641.189, 2.051, 1500, 641.189, 641.657, 0.467, 6000, 0, 641.657, 643.502, 1.845, 1200, 643.502, 643.888, 0.387, 5000, 0,   206.423,
 436, 0, 438, 438, 439.079, 1.079, 11000, 0, 439.079, 440.427, 1.348, 556, 440.427, 639.124, 198.698, 16000, 0, 639.124, 640.764, 1.64, 1280, 640.764, 641.621, 0.857, 8000, 0, 641.621, 643.262, 1.642, 1200, 643.262, 644.188, 0.925, 5000, 0, 644.188, 645.738, 1.55, 1000, 645.738, 646.047, 0.31, 4000, 0,   206.659,
 435, 0, 437, 437, 438.233, 1.233, 15000, 0, 438.233, 439.573, 1.34, 756, 439.573, 637.894, 198.321, 22000, 0, 637.894, 640.149, 2.255, 1760, 640.149, 641.001, 0.852, 11000, 0, 641.001, 643.262, 2.262, 1650, 643.262, 643.803, 0.54, 7000, 0, 643.803, 645.956, 2.153, 1400, 645.956, 646.432, 0.476, 5000, 0,   207.723,
 437, 0, 439, 439, 440.012, 1.012, 12000, 0, 440.012, 441.413, 1.401, 641, 441.413, 640.586, 199.173, 19000, 0, 640.586, 642.534, 1.948, 1520, 642.534, 643.232, 0.698, 9000, 0, 643.232, 645.11, 1.877, 1350, 645.11, 645.582, 0.473, 6000, 0, 645.582, 647.583, 2, 1200, 647.583, 647.969, 0.387, 5000, 0,   207.571,
 438, 0, 440, 440, 440.858, 0.858, 11000, 0, 440.858, 442.312, 1.453, 585, 442.312, 641.894, 199.582, 17000, 0, 641.894, 643.636, 1.743, 1360, 643.636, 644.262, 0.625, 8000, 0, 644.262, 645.897, 1.635, 1200, 645.897, 646.284, 0.387, 5000, 0, 646.284, 647.821, 1.537, 1000, 647.821, 648.277, 0.456, 4000, 0,   206.963,
 439, 0, 441, 441, 441.771, 0.771, 10000, 0, 441.771, 443.122, 1.351, 527, 443.122, 643.047, 199.925, 15000, 0, 643.047, 644.585, 1.537, 1200, 644.585, 645.129, 0.544, 7000, 0, 645.129, 646.58, 1.451, 1050, 646.58, 646.889, 0.31, 4000, 0, 646.889, 648.83, 1.941, 800, 648.83, 649.063, 0.233, 3000, 0,   207.059,
 440, 0, 442, 442, 443.079, 1.079, 14000, 0, 443.079, 444.221, 1.142, 715, 444.221, 644.663, 200.442, 21000, 0, 644.663, 646.816, 2.153, 1680, 646.816, 647.591, 0.775, 10000, 0, 647.591, 649.634, 2.043, 1500, 649.634, 650.098, 0.464, 6000, 0, 650.098, 651.942, 1.845, 1200, 651.942, 652.329, 0.387, 5000, 0,   208.864,
 441, 0, 443, 443, 443.934, 0.934, 11000, 0, 443.934, 445.111, 1.177, 579, 445.111, 645.97, 200.86, 17000, 0, 645.97, 647.727, 1.757, 1360, 647.727, 648.348, 0.621, 8000, 0, 648.348, 649.989, 1.64, 1200, 649.989, 650.482, 0.494, 5000, 0, 650.482, 652.039, 1.557, 1000, 652.039, 652.637, 0.598, 4000, 0,   208.105,
 442, 0, 444, 444, 444.771, 0.771, 10000, 0, 444.771, 445.949, 1.178, 536, 445.949, 647.201, 201.252, 16000, 0, 647.201, 648.847, 1.646, 1280, 648.847, 649.469, 0.621, 8000, 0, 649.469, 651.274, 1.806, 1200, 651.274, 651.661, 0.387, 5000, 0, 651.661, 653.495, 1.834, 1000, 653.495, 653.805, 0.31, 4000, 0,   208.724,
 443, 0, 445, 445, 445.85, 0.85, 11000, 0, 445.85, 446.807, 0.957, 559, 446.807, 648.432, 201.625, 16000, 0, 648.432, 650.072, 1.64, 1280, 650.072, 650.693, 0.621, 8000, 0, 650.693, 652.334, 1.641, 1200, 652.334, 652.721, 0.387, 5000, 0, 652.721, 654.259, 1.538, 1000, 654.259, 654.569, 0.31, 4000, 0,   208.409,
 444, 0, 446, 446, 446.778, 0.778, 10000, 0, 446.778, 447.621, 0.843, 530, 447.621, 649.586, 201.964, 15000, 0, 649.586, 651.124, 1.538, 1200, 651.124, 651.668, 0.544, 7000, 0, 651.668, 653.103, 1.434, 1050, 653.103, 653.412, 0.31, 4000, 0, 653.412, 654.739, 1.327, 800, 654.739, 654.979, 0.24, 3000, 0,   207.961,
 445, 0, 447, 447, 448.16, 1.16, 15000, 0, 448.16, 449.338, 1.179, 768, 449.338, 651.355, 202.017, 23000, 0, 651.355, 653.713, 2.358, 1840, 653.713, 654.565, 0.852, 11000, 0, 654.565, 656.831, 2.267, 1650, 656.831, 657.373, 0.542, 7000, 0, 657.373, 659.527, 2.153, 1400, 659.527, 659.913, 0.387, 5000, 0,   211.367,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 450.479, 1.242, 742, 450.479, 653.057, 202.578, 22000, 0, 653.057, 655.313, 2.255, 1760, 655.313, 656.165, 0.852, 11000, 0, 656.165, 658.437, 2.273, 1650, 658.437, 658.978, 0.541, 7000, 0, 658.978, 661.147, 2.169, 1400, 661.147, 661.533, 0.387, 5000, 0,   211.910,
 447, 0, 449, 449, 450.164, 1.164, 12000, 0, 450.164, 451.422, 1.257, 613, 451.422, 654.442, 203.02, 18000, 0, 654.442, 656.288, 1.846, 1440, 656.288, 656.986, 0.698, 9000, 0, 656.986, 658.833, 1.847, 1350, 658.833, 659.439, 0.607, 6000, 0, 659.439, 661.376, 1.936, 1200, 661.376, 661.923, 0.548, 5000, 0,   211.211,
 448, 0, 450, 450, 451.241, 1.241, 14000, 0, 451.241, 452.548, 1.307, 727, 452.548, 656.057, 203.509, 21000, 0, 656.057, 658.21, 2.153, 1680, 658.21, 658.985, 0.775, 10000, 0, 658.985, 661.028, 2.043, 1500, 661.028, 661.492, 0.464, 6000, 0, 661.492, 663.347, 1.855, 1200, 663.347, 663.734, 0.387, 5000, 0,   212.106,
 449, 0, 451, 451, 452.164, 1.164, 12000, 0, 452.164, 453.497, 1.333, 609, 453.497, 657.442, 203.945, 18000, 0, 657.442, 659.287, 1.845, 1440, 659.287, 659.985, 0.698, 9000, 0, 659.985, 661.832, 1.847, 1350, 661.832, 662.295, 0.464, 6000, 0, 662.295, 664.141, 1.846, 1200, 664.141, 664.527, 0.387, 5000, 0,   211.976,
 450, 0, 452, 452, 453.321, 1.321, 15000, 0, 453.321, 454.654, 1.333, 753, 454.654, 659.134, 204.48, 22000, 0, 659.134, 661.389, 2.255, 1760, 661.389, 662.241, 0.852, 11000, 0, 662.241, 664.503, 2.262, 1650, 664.503, 665.044, 0.541, 7000, 0, 665.044, 667.197, 2.153, 1400, 667.197, 667.584, 0.387, 5000, 0,   213.877,
 451, 0, 453, 453, 454.321, 1.321, 13000, 0, 454.321, 455.657, 1.337, 653, 455.657, 660.595, 204.938, 19000, 0, 660.595, 662.543, 1.948, 1520, 662.543, 663.242, 0.698, 9000, 0, 663.242, 665.084, 1.842, 1350, 665.084, 665.547, 0.464, 6000, 0, 665.547, 667.408, 1.861, 1200, 667.408, 667.969, 0.56, 5000, 0,   213.088,
 453, 0, 455, 455, 456.103, 1.103, 10000, 0, 456.103, 457.521, 1.418, 529, 457.521, 663.288, 205.767, 15000, 0, 663.288, 664.825, 1.537, 1200, 664.825, 665.498, 0.673, 7000, 0, 665.498, 666.952, 1.454, 1050, 666.952, 667.261, 0.31, 4000, 0, 667.261, 668.491, 1.229, 800, 668.491, 668.724, 0.233, 3000, 0,   212.388,
 452, 0, 454, 454, 455.329, 1.329, 13000, 0, 455.329, 456.708, 1.379, 671, 456.708, 662.134, 205.426, 20000, 0, 662.134, 664.184, 2.05, 1600, 664.184, 664.959, 0.775, 10000, 0, 664.959, 667.011, 2.051, 1500, 667.011, 667.723, 0.712, 6000, 0, 667.723, 669.568, 1.845, 1200, 669.568, 669.954, 0.387, 5000, 0,   214.239,
 454, 0, 456, 456, 457.103, 1.103, 13000, 0, 457.103, 458.55, 1.447, 670, 458.55, 664.826, 206.276, 20000, 0, 664.826, 666.876, 2.05, 1600, 666.876, 667.655, 0.779, 10000, 0, 667.655, 669.706, 2.051, 1500, 669.706, 670.169, 0.463, 6000, 0, 670.169, 672.011, 1.842, 1200, 672.011, 672.397, 0.387, 5000, 0,   214.908,
 455, 0, 457, 457, 458.105, 1.105, 13000, 0, 458.105, 459.592, 1.487, 678, 459.592, 666.365, 206.772, 20000, 0, 666.365, 668.415, 2.05, 1600, 668.415, 669.19, 0.775, 10000, 0, 669.19, 671.241, 2.051, 1500, 671.241, 671.705, 0.463, 6000, 0, 671.705, 673.55, 1.845, 1200, 673.55, 673.936, 0.387, 5000, 0,   215.444,
 456, 0, 458, 458, 459.032, 1.032, 12000, 0, 459.032, 460.521, 1.489, 604, 460.521, 667.749, 207.228, 18000, 0, 667.749, 669.594, 1.845, 1440, 669.594, 670.292, 0.698, 9000, 0, 670.292, 672.137, 1.845, 1350, 672.137, 672.6, 0.463, 6000, 0, 672.6, 674.445, 1.845, 1200, 674.445, 674.832, 0.387, 5000, 0,   215.413,
 457, 0, 459, 459, 459.962, 0.962, 12000, 0, 459.962, 461.49, 1.528, 630, 461.49, 669.134, 207.644, 18000, 0, 669.134, 670.979, 1.845, 1440, 670.979, 671.677, 0.698, 9000, 0, 671.677, 673.523, 1.846, 1350, 673.523, 673.987, 0.464, 6000, 0, 673.987, 675.849, 1.863, 1200, 675.849, 676.236, 0.387, 5000, 0,   215.888,
 458, 0, 460, 460, 461.156, 1.156, 15000, 0, 461.156, 462.66, 1.504, 761, 462.66, 670.826, 208.166, 22000, 0, 670.826, 673.081, 2.255, 1760, 673.081, 673.933, 0.852, 11000, 0, 673.933, 676.183, 2.249, 1650, 676.183, 676.723, 0.541, 7000, 0, 676.723, 678.876, 2.153, 1400, 678.876, 679.262, 0.387, 5000, 0,   217.720,
 459, 0, 461, 461, 462.233, 1.233, 14000, 0, 462.233, 463.746, 1.514, 707, 463.746, 672.441, 208.695, 21000, 0, 672.441, 674.594, 2.153, 1680, 674.594, 675.369, 0.775, 10000, 0, 675.369, 677.421, 2.052, 1500, 677.421, 677.884, 0.464, 6000, 0, 677.884, 679.73, 1.845, 1200, 679.73, 680.127, 0.397, 5000, 0,   217.497,
 460, 0, 462, 462, 463.31, 1.31, 14000, 0, 463.31, 464.866, 1.557, 717, 464.866, 674.057, 209.191, 21000, 0, 674.057, 676.21, 2.153, 1680, 676.21, 676.985, 0.775, 10000, 0, 676.985, 679.036, 2.051, 1500, 679.036, 679.499, 0.464, 6000, 0, 679.499, 681.345, 1.846, 1200, 681.345, 681.732, 0.386, 5000, 0,   218.036,
 461, 0, 463, 463, 464.463, 1.463, 15000, 0, 464.463, 466.067, 1.604, 776, 466.067, 675.826, 209.759, 23000, 0, 675.826, 678.184, 2.358, 1840, 678.184, 679.046, 0.862, 11000, 0, 679.046, 681.312, 2.266, 1650, 681.312, 681.852, 0.54, 7000, 0, 681.852, 684.02, 2.168, 1400, 684.02, 684.408, 0.388, 5000, 0,   219.557,
 462, 0, 464, 464, 465.386, 1.386, 12000, 0, 465.386, 467.038, 1.652, 632, 467.038, 677.211, 210.172, 18000, 0, 677.211, 679.056, 1.845, 1440, 679.056, 679.763, 0.708, 9000, 0, 679.763, 681.6, 1.837, 1350, 681.6, 682.321, 0.722, 6000, 0, 682.321, 684.171, 1.849, 1200, 684.171, 684.793, 0.622, 5000, 0,   218.784,
 463, 0, 465, 465, 466.232, 1.232, 11000, 0, 466.232, 467.922, 1.689, 565, 467.922, 678.441, 210.52, 16000, 0, 678.441, 680.081, 1.64, 1280, 680.081, 680.703, 0.621, 8000, 0, 680.703, 682.952, 2.25, 1200, 682.952, 683.339, 0.386, 5000, 0, 683.339, 685.557, 2.218, 1000, 685.557, 685.867, 0.31, 4000, 0,   219.325,
 464, 0, 466, 466, 467.083, 1.083, 11000, 0, 467.083, 468.827, 1.743, 589, 468.827, 679.749, 210.922, 17000, 0, 679.749, 681.492, 1.743, 1360, 681.492, 682.113, 0.621, 8000, 0, 682.113, 683.754, 1.641, 1200, 683.754, 684.141, 0.387, 5000, 0, 684.141, 685.709, 1.568, 1000, 685.709, 686.174, 0.466, 4000, 0,   218.625,
 465, 0, 467, 467, 467.853, 0.853, 10000, 0, 467.853, 469.655, 1.802, 539, 469.655, 680.98, 211.325, 16000, 0, 680.98, 682.62, 1.64, 1280, 682.62, 683.241, 0.621, 8000, 0, 683.241, 684.881, 1.64, 1200, 684.881, 685.268, 0.387, 5000, 0, 685.268, 687.095, 1.827, 1000, 687.095, 687.404, 0.31, 4000, 0,   219.242,
 467, 0, 469, 469, 470.002, 1.002, 11000, 0, 470.002, 471.721, 1.719, 576, 471.721, 684.057, 212.336, 17000, 0, 684.057, 685.799, 1.742, 1360, 685.799, 686.579, 0.78, 8000, 0, 686.579, 688.229, 1.65, 1200, 688.229, 689.154, 0.925, 5000, 0, 689.154, 690.708, 1.554, 1000, 690.708, 691.026, 0.319, 4000, 0,   220.706,
 466, 0, 468, 468, 469.156, 1.156, 15000, 0, 469.156, 470.836, 1.68, 768, 470.836, 682.749, 211.913, 23000, 0, 682.749, 685.107, 2.358, 1840, 685.107, 685.959, 0.852, 11000, 0, 685.959, 688.229, 2.27, 1650, 688.229, 688.769, 0.541, 7000, 0, 688.769, 690.938, 2.169, 1400, 690.938, 691.411, 0.473, 5000, 0,   221.783,
 468, 0, 470, 470, 471.079, 1.079, 14000, 0, 471.079, 472.815, 1.736, 712, 472.815, 685.672, 212.857, 21000, 0, 685.672, 687.825, 2.153, 1680, 687.825, 688.6, 0.775, 10000, 0, 688.6, 690.651, 2.051, 1500, 690.651, 691.114, 0.464, 6000, 0, 691.114, 692.951, 1.837, 1200, 692.951, 693.338, 0.387, 5000, 0,   221.872,
 469, 0, 471, 471, 472.012, 1.012, 12000, 0, 472.012, 473.784, 1.773, 624, 473.784, 687.057, 213.272, 18000, 0, 687.057, 688.902, 1.845, 1440, 688.902, 689.6, 0.698, 9000, 0, 689.6, 691.454, 1.853, 1350, 691.454, 691.917, 0.463, 6000, 0, 691.917, 693.762, 1.845, 1200, 693.762, 694.149, 0.387, 5000, 0,   221.750,
 470, 0, 472, 472, 472.858, 0.858, 11000, 0, 472.858, 474.65, 1.792, 561, 474.65, 688.288, 213.638, 16000, 0, 688.288, 689.929, 1.641, 1280, 689.929, 690.55, 0.621, 8000, 0, 690.55, 692.291, 1.741, 1200, 692.291, 692.688, 0.396, 5000, 0, 692.688, 694.49, 1.802, 1000, 694.49, 694.799, 0.31, 4000, 0,   221.632,
 471, 0, 473, 473, 474.009, 1.009, 13000, 0, 474.009, 475.732, 1.723, 699, 475.732, 689.826, 214.094, 20000, 0, 689.826, 691.877, 2.051, 1600, 691.877, 692.652, 0.775, 10000, 0, 692.652, 694.717, 2.065, 1500, 694.717, 695.18, 0.464, 6000, 0, 695.18, 697.044, 1.863, 1200, 697.044, 697.43, 0.387, 5000, 0,   223.035,
 473, 0, 475, 475, 476.022, 1.022, 11000, 0, 476.022, 477.787, 1.765, 569, 477.787, 692.913, 215.126, 17000, 0, 692.913, 694.655, 1.742, 1360, 694.655, 695.43, 0.775, 8000, 0, 695.43, 697.071, 1.641, 1200, 697.071, 697.996, 0.925, 5000, 0, 697.996, 699.533, 1.537, 1000, 699.533, 699.843, 0.31, 4000, 0,   223.511,
 472, 0, 474, 474, 475.172, 1.172, 15000, 0, 475.172, 476.912, 1.74, 767, 476.912, 691.605, 214.693, 23000, 0, 691.605, 693.963, 2.358, 1840, 693.963, 694.815, 0.852, 11000, 0, 694.815, 697.071, 2.256, 1650, 697.071, 697.611, 0.54, 7000, 0, 697.611, 699.771, 2.16, 1400, 699.771, 700.228, 0.456, 5000, 0,   224.599,
