#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.82, 0.82, 11000, 0, 476.82, 478.694, 1.874, 582, 478.694, 694.51, 215.816, 17000, 0, 694.51, 696.146, 1.637, 1360, 696.146, 696.733, 0.586, 8000, 0, 696.733, 698.848, 2.116, 1200, 698.848, 699.208, 0.359, 5000, 0, 699.208, 700.635, 1.427, 1000, 700.635, 701.266, 0.631, 4000, 0,   223.815,
 475, 9, 477, 477, 478, 1, 14000, 0, 478, 479.743, 1.742, 735, 479.743, 696.087, 216.344, 22000, 0, 696.087, 698.181, 2.094, 1760, 698.181, 698.973, 0.792, 11000, 0, 698.973, 701.068, 2.096, 1650, 701.068, 701.577, 0.509, 7000, 0, 701.577, 703.576, 1.999, 1400, 703.576, 703.935, 0.359, 5000, 0,   225.576,
 476, 9, 478, 478, 479.143, 1.143, 16000, 0, 479.143, 480.919, 1.775, 821, 480.919, 697.801, 216.882, 24000, 0, 697.801, 700.086, 2.285, 1920, 700.086, 700.949, 0.863, 12000, 0, 700.949, 703.229, 2.28, 1800, 703.229, 703.802, 0.574, 8000, 0, 703.802, 706.105, 2.303, 1600, 706.105, 706.536, 0.431, 6000, 0,   226.962,
 477, 9, 479, 479, 480.143, 1.143, 14000, 0, 480.143, 481.99, 1.847, 744, 481.99, 699.372, 217.382, 22000, 0, 699.372, 701.467, 2.094, 1760, 701.467, 702.259, 0.792, 11000, 0, 702.259, 704.354, 2.095, 1650, 704.354, 704.862, 0.508, 7000, 0, 704.862, 706.875, 2.014, 1400, 706.875, 707.234, 0.359, 5000, 0,   226.732,
 478, 9, 480, 480, 481.22, 1.22, 15000, 0, 481.22, 483.113, 1.892, 786, 483.113, 701.015, 217.902, 23000, 0, 701.015, 703.205, 2.189, 1840, 703.205, 703.996, 0.792, 11000, 0, 703.996, 706.105, 2.109, 1650, 706.105, 706.607, 0.502, 7000, 0, 706.607, 708.609, 2.001, 1400, 708.609, 708.968, 0.359, 5000, 0,   227.388,
 479, 9, 481, 481, 482.22, 1.22, 14000, 0, 482.22, 484.135, 1.915, 716, 484.135, 702.515, 218.38, 21000, 0, 702.515, 704.514, 1.999, 1680, 704.514, 705.235, 0.72, 10000, 0, 705.235, 707.15, 1.915, 1500, 707.15, 707.581, 0.431, 6000, 0, 707.581, 709.294, 1.714, 1200, 709.294, 709.661, 0.367, 5000, 0,   227.074,
 480, 9, 482, 482, 483.01, 1.01, 11000, 0, 483.01, 484.937, 1.927, 562, 484.937, 703.658, 218.721, 16000, 0, 703.658, 705.181, 1.523, 1280, 705.181, 705.806, 0.625, 8000, 0, 705.806, 707.63, 1.823, 1200, 707.63, 707.997, 0.368, 5000, 0, 707.997, 710.036, 2.038, 1000, 710.036, 710.323, 0.288, 4000, 0,   227.026,
 481, 9, 483, 483, 483.796, 0.796, 11000, 0, 483.796, 485.783, 1.987, 592, 485.783, 704.873, 219.09, 17000, 0, 704.873, 706.49, 1.618, 1360, 706.49, 707.068, 0.577, 8000, 0, 707.068, 708.674, 1.607, 1200, 708.674, 709.034, 0.359, 5000, 0, 709.034, 710.736, 1.702, 1000, 710.736, 711.023, 0.288, 4000, 0,   226.940,
 482, 9, 484, 484, 484.857, 0.857, 12000, 0, 484.857, 486.691, 1.834, 637, 486.691, 706.23, 219.538, 19000, 0, 706.23, 708.038, 1.808, 1520, 708.038, 708.687, 0.649, 9000, 0, 708.687, 710.402, 1.715, 1350, 710.402, 710.833, 0.43, 6000, 0, 710.833, 712.554, 1.722, 1200, 712.554, 712.913, 0.359, 5000, 0,   227.697,
 483, 9, 485, 485, 486.071, 1.071, 15000, 0, 486.071, 487.8, 1.729, 777, 487.8, 707.872, 220.072, 23000, 0, 707.872, 710.062, 2.189, 1840, 710.062, 710.854, 0.793, 11000, 0, 710.854, 712.95, 2.095, 1650, 712.95, 713.452, 0.502, 7000, 0, 713.452, 715.45, 1.999, 1400, 715.45, 715.809, 0.359, 5000, 0,   229.379,
 484, 9, 486, 486, 487, 1, 13000, 0, 487, 488.776, 1.776, 683, 488.776, 709.301, 220.525, 20000, 0, 709.301, 711.205, 1.904, 1600, 711.205, 711.925, 0.72, 10000, 0, 711.925, 713.83, 1.905, 1500, 713.83, 714.26, 0.431, 6000, 0, 714.26, 715.979, 1.718, 1200, 715.979, 716.345, 0.366, 5000, 0,   228.979,
 485, 9, 487, 487, 488.009, 1.009, 14000, 0, 488.009, 489.777, 1.769, 701, 489.777, 710.801, 221.024, 21000, 0, 710.801, 712.8, 1.999, 1680, 712.8, 713.52, 0.72, 10000, 0, 713.52, 715.426, 1.906, 1500, 715.426, 715.856, 0.431, 6000, 0, 715.856, 717.57, 1.714, 1200, 717.57, 717.931, 0.36, 5000, 0,   229.562,
 486, 9, 488, 488, 488.794, 0.794, 11000, 0, 488.794, 490.617, 1.823, 589, 490.617, 712.015, 221.398, 17000, 0, 712.015, 713.633, 1.618, 1360, 713.633, 714.21, 0.577, 8000, 0, 714.21, 715.753, 1.542, 1200, 715.753, 716.223, 0.47, 5000, 0, 716.223, 717.651, 1.428, 1000, 717.651, 718.216, 0.565, 4000, 0,   228.857,
 487, 9, 489, 489, 490.072, 1.072, 15000, 0, 490.072, 491.692, 1.62, 753, 491.692, 713.587, 221.895, 22000, 0, 713.587, 715.7, 2.113, 1760, 715.7, 716.496, 0.796, 11000, 0, 716.496, 718.591, 2.095, 1650, 718.591, 719.093, 0.502, 7000, 0, 719.093, 721.093, 1.999, 1400, 721.093, 721.452, 0.359, 5000, 0,   231.021,
 488, 9, 490, 490, 491.01, 1.01, 13000, 0, 491.01, 492.631, 1.621, 658, 492.631, 714.944, 222.313, 19000, 0, 714.944, 716.752, 1.809, 1520, 716.752, 717.408, 0.656, 9000, 0, 717.408, 719.123, 1.714, 1350, 719.123, 719.557, 0.435, 6000, 0, 719.557, 721.27, 1.713, 1200, 721.27, 721.814, 0.543, 5000, 0,   230.260,
 489, 9, 491, 491, 492.081, 1.081, 15000, 0, 492.081, 493.764, 1.683, 794, 493.764, 716.587, 222.823, 23000, 0, 716.587, 718.776, 2.19, 1840, 718.776, 719.568, 0.792, 11000, 0, 719.568, 721.664, 2.096, 1650, 721.664, 722.165, 0.502, 7000, 0, 722.165, 724.164, 1.999, 1400, 724.164, 724.523, 0.359, 5000, 0,   232.083,
 490, 9, 492, 492, 492.941, 0.941, 12000, 0, 492.941, 494.677, 1.736, 640, 494.677, 717.944, 223.267, 19000, 0, 717.944, 719.752, 1.809, 1520, 719.752, 720.401, 0.649, 9000, 0, 720.401, 722.112, 1.711, 1350, 722.112, 722.596, 0.484, 6000, 0, 722.596, 724.31, 1.714, 1200, 724.31, 724.88, 0.57, 5000, 0,   231.369,
 491, 9, 493, 493, 493.786, 0.786, 11000, 0, 493.786, 495.502, 1.716, 570, 495.502, 719.158, 223.657, 17000, 0, 719.158, 720.776, 1.618, 1360, 720.776, 721.353, 0.577, 8000, 0, 721.353, 723.188, 1.834, 1200, 723.188, 723.549, 0.361, 5000, 0, 723.549, 725.591, 2.043, 1000, 725.591, 725.879, 0.288, 4000, 0,   231.806,
 493, 9, 495, 495, 495.79, 0.79, 11000, 0, 495.79, 497.387, 1.597, 588, 497.387, 721.944, 224.556, 17000, 0, 721.944, 723.562, 1.618, 1360, 723.562, 724.188, 0.626, 8000, 0, 724.188, 725.73, 1.543, 1200, 725.73, 726.593, 0.862, 5000, 0, 726.593, 728.02, 1.427, 1000, 728.02, 728.308, 0.288, 4000, 0,   232.230,
 492, 9, 494, 494, 495, 1, 14000, 0, 495, 496.549, 1.549, 734, 496.549, 720.73, 224.181, 22000, 0, 720.73, 722.824, 2.095, 1760, 722.824, 723.616, 0.792, 11000, 0, 723.616, 725.73, 2.114, 1650, 725.73, 726.232, 0.502, 7000, 0, 726.232, 728.249, 2.016, 1400, 728.249, 728.665, 0.416, 5000, 0,   233.249,
 494, 9, 496, 496, 496.867, 0.867, 12000, 0, 496.867, 498.302, 1.435, 641, 498.302, 723.301, 224.999, 19000, 0, 723.301, 725.11, 1.808, 1520, 725.11, 725.758, 0.649, 9000, 0, 725.758, 727.485, 1.726, 1350, 727.485, 727.915, 0.431, 6000, 0, 727.915, 729.734, 1.818, 1200, 729.734, 730.093, 0.359, 5000, 0,   232.867,
 496, 9, 498, 498, 498.932, 0.932, 11000, 0, 498.932, 500.264, 1.332, 567, 500.264, 726.23, 225.966, 17000, 0, 726.23, 727.848, 1.618, 1360, 727.848, 728.746, 0.898, 8000, 0, 728.746, 730.27, 1.524, 1200, 730.27, 730.633, 0.363, 5000, 0, 730.633, 732.074, 1.441, 1000, 732.074, 732.361, 0.288, 4000, 0,   233.141,
 495, 9, 497, 497, 498.143, 1.143, 16000, 0, 498.143, 499.455, 1.312, 808, 499.455, 725.016, 225.561, 24000, 0, 725.016, 727.301, 2.285, 1920, 727.301, 728.164, 0.863, 12000, 0, 728.164, 730.45, 2.286, 1800, 730.45, 731.204, 0.754, 8000, 0, 731.204, 733.489, 2.284, 1600, 733.489, 733.919, 0.431, 6000, 0,   235.346,
 497, 9, 499, 499, 500.072, 1.072, 15000, 0, 500.072, 501.367, 1.296, 773, 501.367, 727.873, 226.506, 23000, 0, 727.873, 730.062, 2.189, 1840, 730.062, 730.854, 0.792, 11000, 0, 730.854, 732.95, 2.096, 1650, 732.95, 733.452, 0.502, 7000, 0, 733.452, 735.451, 1.999, 1400, 735.451, 735.81, 0.359, 5000, 0,   235.379,
 498, 9, 500, 500, 501, 1, 13000, 0, 501, 502.32, 1.32, 668, 502.32, 729.302, 226.981, 20000, 0, 729.302, 731.205, 1.904, 1600, 731.205, 731.926, 0.72, 10000, 0, 731.926, 733.83, 1.905, 1500, 733.83, 734.261, 0.43, 6000, 0, 734.261, 735.974, 1.713, 1200, 735.974, 736.333, 0.359, 5000, 0,   234.974,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:60857.03664146118
#CPU serve time:3686.9702608177386
#Network serve time:57904.25323903562
#Average total serve time:121.95798926144525
#Average CPU serve time per workload:7.388717957550578
#Average network serve time per workload:116.040587653378
#Average CPU serve time per Cloudlet:1.8471794893876445
#Average network serve time per transmission:23.2081175306756
