#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 411, 5, 413, 413, 414.175, 1.175, 14000, 0, 414.175, 415.528, 1.353, 725, 415.528, 598.829, 183.301, 21000, 0, 598.829, 600.982, 2.153, 1680, 600.982, 601.764, 0.782, 10000, 0, 601.764, 603.814, 2.051, 1500, 603.814, 604.278, 0.464, 6000, 0, 604.278, 605.2, 0.922, 600, 605.2, 605.433, 0.233, 3000, 0,   191.025,
 412, 5, 414, 414, 415.105, 1.105, 12000, 0, 415.105, 416.477, 1.372, 618, 416.477, 600.213, 183.736, 18000, 0, 600.213, 602.059, 1.846, 1440, 602.059, 602.757, 0.698, 9000, 0, 602.757, 604.615, 1.858, 1350, 604.615, 605.087, 0.472, 6000, 0, 605.087, 606.122, 1.035, 600, 606.122, 606.357, 0.234, 3000, 0,   191.017,
 413, 5, 415, 415, 416.182, 1.182, 14000, 0, 416.182, 417.584, 1.402, 720, 417.584, 601.829, 184.245, 21000, 0, 601.829, 603.981, 2.153, 1680, 603.981, 604.757, 0.775, 10000, 0, 604.757, 606.808, 2.051, 1500, 606.808, 607.272, 0.465, 6000, 0, 607.272, 608.195, 0.922, 600, 608.195, 608.427, 0.233, 3000, 0,   192.012,
 414, 5, 416, 416, 416.955, 0.955, 10000, 0, 416.955, 418.41, 1.455, 537, 418.41, 603.06, 184.65, 16000, 0, 603.06, 604.694, 1.635, 1280, 604.694, 605.372, 0.678, 8000, 0, 605.372, 607.031, 1.659, 1200, 607.031, 607.667, 0.636, 5000, 0, 607.667, 608.963, 1.296, 500, 608.963, 609.119, 0.156, 2000, 0,   192.008,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 419.284, 1.435, 569, 419.284, 604.367, 185.084, 17000, 0, 604.367, 606.11, 1.742, 1360, 606.11, 606.731, 0.621, 8000, 0, 606.731, 608.448, 1.717, 1200, 608.448, 608.835, 0.387, 5000, 0, 608.835, 609.731, 0.896, 500, 609.731, 609.892, 0.161, 2000, 0,   191.883,
 416, 5, 418, 418, 418.926, 0.926, 12000, 0, 418.926, 420.226, 1.3, 602, 420.226, 605.752, 185.525, 18000, 0, 605.752, 607.597, 1.845, 1440, 607.597, 608.295, 0.698, 9000, 0, 608.295, 610.155, 1.86, 1350, 610.155, 610.619, 0.463, 6000, 0, 610.619, 611.551, 0.932, 600, 611.551, 611.784, 0.233, 3000, 0,   192.625,
 417, 5, 419, 419, 420.012, 1.012, 13000, 0, 420.012, 421.277, 1.266, 684, 421.277, 607.29, 186.013, 20000, 0, 607.29, 609.341, 2.051, 1600, 609.341, 610.116, 0.775, 10000, 0, 610.116, 612.168, 2.051, 1500, 612.168, 612.632, 0.464, 6000, 0, 612.632, 613.555, 0.923, 600, 613.555, 613.787, 0.233, 3000, 0,   193.543,
 418, 5, 420, 420, 420.942, 0.942, 12000, 0, 420.942, 422.203, 1.261, 602, 422.203, 608.675, 186.472, 18000, 0, 608.675, 610.537, 1.862, 1440, 610.537, 611.235, 0.698, 9000, 0, 611.235, 613.081, 1.846, 1350, 613.081, 613.545, 0.464, 6000, 0, 613.545, 614.486, 0.941, 600, 614.486, 614.719, 0.233, 3000, 0,   193.544,
 419, 5, 421, 421, 422.002, 1.002, 13000, 0, 422.002, 423.242, 1.24, 676, 423.242, 610.213, 186.971, 20000, 0, 610.213, 612.264, 2.05, 1600, 612.264, 613.046, 0.782, 10000, 0, 613.046, 615.092, 2.046, 1500, 615.092, 615.556, 0.463, 6000, 0, 615.556, 616.477, 0.922, 600, 616.477, 616.71, 0.233, 3000, 0,   194.475,
 420, 5, 422, 422, 423.004, 1.004, 13000, 0, 423.004, 424.303, 1.299, 690, 424.303, 611.752, 187.449, 20000, 0, 611.752, 613.798, 2.046, 1600, 613.798, 614.583, 0.785, 10000, 0, 614.583, 616.634, 2.051, 1500, 616.634, 617.097, 0.464, 6000, 0, 617.097, 618.02, 0.923, 600, 618.02, 618.253, 0.233, 3000, 0,   195.016,
 421, 5, 423, 423, 424.083, 1.083, 14000, 0, 424.083, 425.422, 1.339, 728, 425.422, 613.367, 187.945, 21000, 0, 613.367, 615.516, 2.149, 1680, 615.516, 616.291, 0.775, 10000, 0, 616.291, 618.346, 2.055, 1500, 618.346, 618.814, 0.467, 6000, 0, 618.814, 619.736, 0.922, 600, 619.736, 619.969, 0.233, 3000, 0,   195.652,
 423, 5, 425, 425, 426.012, 1.012, 10000, 0, 426.012, 427.436, 1.424, 536, 427.436, 616.367, 188.931, 16000, 0, 616.367, 618.018, 1.651, 1280, 618.018, 618.962, 0.943, 8000, 0, 618.962, 620.602, 1.64, 1200, 620.602, 620.988, 0.387, 5000, 0, 620.988, 621.751, 0.763, 500, 621.751, 621.907, 0.156, 2000, 0,   195.739,
 422, 5, 424, 424, 425.237, 1.237, 15000, 0, 425.237, 426.601, 1.364, 767, 426.601, 615.136, 188.535, 23000, 0, 615.136, 617.494, 2.358, 1840, 617.494, 618.346, 0.852, 11000, 0, 618.346, 620.622, 2.276, 1650, 620.622, 621.527, 0.905, 7000, 0, 621.527, 622.827, 1.3, 700, 622.827, 623.06, 0.233, 3000, 0,   197.590,
 424, 5, 426, 426, 426.941, 0.941, 12000, 0, 426.941, 428.412, 1.472, 635, 428.412, 617.829, 189.416, 19000, 0, 617.829, 619.776, 1.948, 1520, 619.776, 620.475, 0.698, 9000, 0, 620.475, 622.448, 1.973, 1350, 622.448, 622.911, 0.464, 6000, 0, 622.911, 623.833, 0.922, 600, 623.833, 624.065, 0.233, 3000, 0,   196.892,
 425, 5, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 429.587, 1.427, 764, 429.587, 619.521, 189.935, 22000, 0, 619.521, 621.777, 2.255, 1760, 621.777, 622.629, 0.852, 11000, 0, 622.629, 624.883, 2.255, 1650, 624.883, 625.424, 0.54, 7000, 0, 625.424, 626.499, 1.075, 700, 626.499, 626.732, 0.233, 3000, 0,   198.339,
 426, 5, 428, 428, 429.163, 1.163, 13000, 0, 429.163, 430.589, 1.426, 652, 430.589, 620.983, 190.394, 19000, 0, 620.983, 622.93, 1.948, 1520, 622.93, 623.629, 0.698, 9000, 0, 623.629, 625.474, 1.846, 1350, 625.474, 625.938, 0.464, 6000, 0, 625.938, 627.427, 1.489, 600, 627.427, 627.66, 0.233, 3000, 0,   198.265,
 427, 5, 429, 429, 430.085, 1.085, 12000, 0, 430.085, 431.584, 1.499, 648, 431.584, 622.444, 190.86, 19000, 0, 622.444, 624.393, 1.949, 1520, 624.393, 625.091, 0.698, 9000, 0, 625.091, 626.937, 1.846, 1350, 626.937, 627.407, 0.47, 6000, 0, 627.407, 628.349, 0.942, 600, 628.349, 628.582, 0.233, 3000, 0,   198.264,
 428, 5, 430, 430, 430.941, 0.941, 11000, 0, 430.941, 432.494, 1.553, 592, 432.494, 623.752, 191.258, 17000, 0, 623.752, 625.494, 1.742, 1360, 625.494, 626.115, 0.621, 8000, 0, 626.115, 627.753, 1.638, 1200, 627.753, 628.14, 0.387, 5000, 0, 628.14, 629.125, 0.985, 500, 629.125, 629.281, 0.156, 2000, 0,   198.184,
 429, 5, 431, 431, 431.848, 0.848, 11000, 0, 431.848, 433.388, 1.54, 582, 433.388, 625.059, 191.671, 17000, 0, 625.059, 626.802, 1.742, 1360, 626.802, 627.423, 0.621, 8000, 0, 627.423, 629.071, 1.648, 1200, 629.071, 629.457, 0.387, 5000, 0, 629.457, 630.217, 0.76, 500, 630.217, 630.373, 0.156, 2000, 0,   198.369,
 430, 5, 432, 432, 433.002, 1.002, 13000, 0, 433.002, 434.443, 1.441, 686, 434.443, 626.598, 192.155, 20000, 0, 626.598, 628.648, 2.05, 1600, 628.648, 629.429, 0.781, 10000, 0, 629.429, 631.48, 2.051, 1500, 631.48, 631.944, 0.464, 6000, 0, 631.944, 632.866, 0.922, 600, 632.866, 633.099, 0.233, 3000, 0,   199.864,
 431, 5, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.588, 1.509, 745, 435.588, 628.29, 192.702, 22000, 0, 628.29, 630.545, 2.255, 1760, 630.545, 631.398, 0.852, 11000, 0, 631.398, 633.672, 2.274, 1650, 633.672, 634.212, 0.54, 7000, 0, 634.212, 635.287, 1.075, 700, 635.287, 635.52, 0.233, 3000, 0,   201.208,
 432, 5, 434, 434, 435.156, 1.156, 14000, 0, 435.156, 436.706, 1.551, 727, 436.706, 629.906, 193.199, 21000, 0, 629.906, 632.058, 2.153, 1680, 632.058, 632.834, 0.775, 10000, 0, 632.834, 634.884, 2.051, 1500, 634.884, 635.348, 0.464, 6000, 0, 635.348, 636.282, 0.934, 600, 636.282, 636.514, 0.233, 3000, 0,   201.126,
 433, 5, 435, 435, 436.079, 1.079, 12000, 0, 436.079, 437.704, 1.625, 642, 437.704, 631.367, 193.663, 19000, 0, 631.367, 633.315, 1.948, 1520, 633.315, 634.013, 0.698, 9000, 0, 634.013, 635.859, 1.846, 1350, 635.859, 636.322, 0.463, 6000, 0, 636.322, 637.242, 0.92, 600, 637.242, 637.475, 0.233, 3000, 0,   201.164,
 434, 5, 436, 436, 437.002, 1.002, 12000, 0, 437.002, 438.647, 1.645, 614, 438.647, 632.752, 194.105, 18000, 0, 632.752, 634.597, 1.845, 1440, 634.597, 635.295, 0.698, 9000, 0, 635.295, 637.15, 1.854, 1350, 637.15, 637.613, 0.463, 6000, 0, 637.613, 638.539, 0.926, 600, 638.539, 638.772, 0.233, 3000, 0,   201.537,
 435, 5, 437, 437, 438.005, 1.005, 13000, 0, 438.005, 439.705, 1.7, 688, 439.705, 634.29, 194.585, 20000, 0, 634.29, 636.34, 2.05, 1600, 636.34, 637.115, 0.775, 10000, 0, 637.115, 639.167, 2.052, 1500, 639.167, 639.631, 0.463, 6000, 0, 639.631, 640.546, 0.915, 600, 640.546, 640.779, 0.233, 3000, 0,   202.541,
 436, 5, 438, 438, 439.159, 1.159, 15000, 0, 439.159, 440.895, 1.736, 774, 440.895, 636.059, 195.164, 23000, 0, 636.059, 638.417, 2.358, 1840, 638.417, 639.269, 0.852, 11000, 0, 639.269, 641.526, 2.256, 1650, 641.526, 642.066, 0.54, 7000, 0, 642.066, 643.143, 1.076, 700, 643.143, 643.375, 0.233, 3000, 0,   203.984,
 437, 5, 439, 439, 440.236, 1.236, 14000, 0, 440.236, 442.043, 1.807, 747, 442.043, 637.752, 195.709, 22000, 0, 637.752, 640.02, 2.268, 1760, 640.02, 640.872, 0.852, 11000, 0, 640.872, 643.128, 2.256, 1650, 643.128, 643.678, 0.55, 7000, 0, 643.678, 644.754, 1.075, 700, 644.754, 644.987, 0.233, 3000, 0,   204.518,
 438, 5, 440, 440, 441.082, 1.082, 11000, 0, 441.082, 442.913, 1.831, 566, 442.913, 639.06, 196.147, 17000, 0, 639.06, 640.802, 1.742, 1360, 640.802, 641.488, 0.686, 8000, 0, 641.488, 643.167, 1.68, 1200, 643.167, 644.063, 0.896, 5000, 0, 644.063, 645.535, 1.472, 500, 645.535, 645.691, 0.156, 2000, 0,   204.454,
 439, 5, 441, 441, 442.082, 1.082, 13000, 0, 442.082, 443.98, 1.898, 695, 443.98, 640.598, 196.618, 20000, 0, 640.598, 642.649, 2.051, 1600, 642.649, 643.424, 0.775, 10000, 0, 643.424, 645.475, 2.051, 1500, 645.475, 645.938, 0.464, 6000, 0, 645.938, 646.861, 0.922, 600, 646.861, 647.095, 0.235, 3000, 0,   204.779,
 440, 5, 442, 442, 443.159, 1.159, 14000, 0, 443.159, 445.096, 1.938, 726, 445.096, 642.213, 197.117, 21000, 0, 642.213, 644.366, 2.153, 1680, 644.366, 645.141, 0.775, 10000, 0, 645.141, 647.205, 2.064, 1500, 647.205, 647.669, 0.464, 6000, 0, 647.669, 648.59, 0.922, 600, 648.59, 648.823, 0.233, 3000, 0,   205.432,
 441, 5, 443, 443, 444.236, 1.236, 14000, 0, 444.236, 446.246, 2.01, 746, 446.246, 643.906, 197.66, 22000, 0, 643.906, 646.161, 2.255, 1760, 646.161, 647.013, 0.852, 11000, 0, 647.013, 649.269, 2.257, 1650, 649.269, 649.819, 0.549, 7000, 0, 649.819, 650.892, 1.074, 700, 650.892, 651.125, 0.233, 3000, 0,   206.657,
 442, 5, 444, 444, 445.159, 1.159, 12000, 0, 445.159, 447.215, 2.056, 630, 447.215, 645.29, 198.075, 18000, 0, 645.29, 647.135, 1.845, 1440, 647.135, 647.833, 0.698, 9000, 0, 647.833, 649.694, 1.861, 1350, 649.694, 650.28, 0.586, 6000, 0, 650.28, 651.818, 1.538, 600, 651.818, 652.05, 0.233, 3000, 0,   206.659,
 443, 5, 445, 445, 446.236, 1.236, 14000, 0, 446.236, 448.34, 2.104, 721, 448.34, 646.913, 198.573, 21000, 0, 646.913, 649.066, 2.153, 1680, 649.066, 649.841, 0.775, 10000, 0, 649.841, 651.892, 2.051, 1500, 651.892, 652.355, 0.464, 6000, 0, 652.355, 653.277, 0.922, 600, 653.277, 653.51, 0.233, 3000, 0,   207.042,
 444, 5, 446, 446, 447.082, 1.082, 11000, 0, 447.082, 449.203, 2.122, 562, 449.203, 648.144, 198.941, 16000, 0, 648.144, 649.776, 1.632, 1280, 649.776, 650.456, 0.681, 8000, 0, 650.456, 652.098, 1.642, 1200, 652.098, 652.75, 0.652, 5000, 0, 652.75, 654.046, 1.297, 500, 654.046, 654.209, 0.163, 2000, 0,   206.964,
 445, 5, 447, 447, 448.16, 1.16, 14000, 0, 448.16, 450.313, 2.153, 722, 450.313, 649.759, 199.447, 21000, 0, 649.759, 651.913, 2.153, 1680, 651.913, 652.688, 0.775, 10000, 0, 652.688, 654.739, 2.051, 1500, 654.739, 655.203, 0.464, 6000, 0, 655.203, 656.124, 0.921, 600, 656.124, 656.356, 0.233, 3000, 0,   207.964,
 446, 5, 448, 448, 449.084, 1.084, 12000, 0, 449.084, 451.261, 2.177, 617, 451.261, 651.144, 199.883, 18000, 0, 651.144, 652.989, 1.845, 1440, 652.989, 653.687, 0.698, 9000, 0, 653.687, 655.525, 1.838, 1350, 655.525, 655.988, 0.463, 6000, 0, 655.988, 657.063, 1.075, 600, 657.063, 657.296, 0.233, 3000, 0,   207.979,
 447, 5, 449, 449, 449.93, 0.93, 11000, 0, 449.93, 452.162, 2.232, 574, 452.162, 652.452, 200.29, 17000, 0, 652.452, 654.194, 1.743, 1360, 654.194, 654.815, 0.621, 8000, 0, 654.815, 656.452, 1.636, 1200, 656.452, 656.841, 0.39, 5000, 0, 656.841, 657.844, 1.003, 500, 657.844, 658, 0.156, 2000, 0,   207.915,
 448, 5, 450, 450, 450.848, 0.848, 11000, 0, 450.848, 453.043, 2.195, 574, 453.043, 653.761, 200.718, 17000, 0, 653.761, 655.504, 1.743, 1360, 655.504, 656.126, 0.621, 8000, 0, 656.126, 657.767, 1.641, 1200, 657.767, 658.153, 0.387, 5000, 0, 658.153, 658.922, 0.768, 500, 658.922, 659.078, 0.156, 2000, 0,   208.074,
 449, 5, 451, 451, 451.848, 0.848, 11000, 0, 451.848, 453.928, 2.08, 576, 453.928, 655.068, 201.14, 17000, 0, 655.068, 656.812, 1.743, 1360, 656.812, 657.433, 0.621, 8000, 0, 657.433, 659.074, 1.641, 1200, 659.074, 659.46, 0.387, 5000, 0, 659.46, 660.23, 0.769, 500, 660.23, 660.385, 0.156, 2000, 0,   208.381,
 450, 5, 452, 452, 452.771, 0.771, 10000, 0, 452.771, 454.774, 2.002, 540, 454.774, 656.299, 201.525, 16000, 0, 656.299, 657.939, 1.64, 1280, 657.939, 658.56, 0.621, 8000, 0, 658.56, 660.201, 1.641, 1200, 660.201, 660.588, 0.387, 5000, 0, 660.588, 661.356, 0.768, 500, 661.356, 661.511, 0.156, 2000, 0,   208.584,
 451, 5, 453, 453, 454.005, 1.005, 13000, 0, 454.005, 455.825, 1.82, 684, 455.825, 657.838, 202.013, 20000, 0, 657.838, 659.888, 2.05, 1600, 659.888, 660.663, 0.775, 10000, 0, 660.663, 662.713, 2.051, 1500, 662.713, 663.177, 0.464, 6000, 0, 663.177, 664.099, 0.922, 600, 664.099, 664.332, 0.233, 3000, 0,   210.095,
 452, 5, 454, 454, 455.158, 1.158, 15000, 0, 455.158, 456.996, 1.837, 762, 456.996, 659.53, 202.534, 22000, 0, 659.53, 661.786, 2.256, 1760, 661.786, 662.638, 0.852, 11000, 0, 662.638, 664.887, 2.249, 1650, 664.887, 665.427, 0.541, 7000, 0, 665.427, 666.504, 1.077, 700, 666.504, 666.737, 0.233, 3000, 0,   211.345,
 453, 5, 455, 455, 456.081, 1.081, 12000, 0, 456.081, 457.922, 1.841, 603, 457.922, 660.914, 202.992, 18000, 0, 660.914, 662.76, 1.846, 1440, 662.76, 663.458, 0.698, 9000, 0, 663.458, 665.304, 1.846, 1350, 665.304, 665.888, 0.584, 6000, 0, 665.888, 667.427, 1.538, 600, 667.427, 667.659, 0.233, 3000, 0,   211.345,
 454, 5, 456, 456, 457.242, 1.242, 15000, 0, 457.242, 459.081, 1.839, 754, 459.081, 662.607, 203.526, 22000, 0, 662.607, 664.862, 2.255, 1760, 664.862, 665.714, 0.852, 11000, 0, 665.714, 667.968, 2.254, 1650, 667.968, 668.508, 0.54, 7000, 0, 668.508, 669.583, 1.075, 700, 669.583, 669.816, 0.233, 3000, 0,   212.341,
 455, 5, 457, 457, 458.095, 1.095, 11000, 0, 458.095, 459.946, 1.851, 563, 459.946, 663.837, 203.891, 16000, 0, 663.837, 665.477, 1.64, 1280, 665.477, 666.329, 0.852, 8000, 0, 666.329, 667.988, 1.658, 1200, 667.988, 668.893, 0.905, 5000, 0, 668.893, 670.368, 1.475, 500, 670.368, 670.524, 0.156, 2000, 0,   212.272,
 456, 5, 458, 458, 459.172, 1.172, 14000, 0, 459.172, 461.091, 1.918, 745, 461.091, 665.53, 204.439, 22000, 0, 665.53, 667.785, 2.255, 1760, 667.785, 668.637, 0.852, 11000, 0, 668.637, 670.893, 2.256, 1650, 670.893, 671.443, 0.55, 7000, 0, 671.443, 672.531, 1.088, 700, 672.531, 672.764, 0.233, 3000, 0,   213.358,
 457, 5, 459, 459, 460.173, 1.173, 13000, 0, 460.173, 462.126, 1.954, 674, 462.126, 667.068, 204.942, 20000, 0, 667.068, 669.119, 2.051, 1600, 669.119, 669.894, 0.775, 10000, 0, 669.894, 671.937, 2.043, 1500, 671.937, 672.407, 0.47, 6000, 0, 672.407, 673.454, 1.046, 600, 673.454, 673.687, 0.233, 3000, 0,   213.281,
 458, 5, 460, 460, 461.103, 1.103, 12000, 0, 461.103, 463.12, 2.016, 636, 463.12, 668.53, 205.41, 19000, 0, 668.53, 670.477, 1.948, 1520, 670.477, 671.175, 0.698, 9000, 0, 671.175, 673.021, 1.846, 1350, 673.021, 673.485, 0.463, 6000, 0, 673.485, 674.407, 0.922, 600, 674.407, 674.639, 0.233, 3000, 0,   213.303,
 459, 5, 461, 461, 461.949, 0.949, 11000, 0, 461.949, 464.028, 2.078, 591, 464.028, 669.84, 205.812, 17000, 0, 669.84, 671.583, 1.743, 1360, 671.583, 672.204, 0.621, 8000, 0, 672.204, 673.847, 1.643, 1200, 673.847, 674.234, 0.387, 5000, 0, 674.234, 675.174, 0.94, 500, 675.174, 675.333, 0.159, 2000, 0,   213.225,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 464.826, 2.055, 520, 464.826, 670.994, 206.168, 15000, 0, 670.994, 672.531, 1.537, 1200, 672.531, 673.076, 0.545, 7000, 0, 673.076, 674.511, 1.435, 1050, 674.511, 674.821, 0.31, 4000, 0, 674.821, 675.789, 0.968, 400, 675.789, 675.945, 0.156, 2000, 0,   213.017,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 465.99, 1.834, 757, 465.99, 672.686, 206.697, 22000, 0, 672.686, 674.941, 2.255, 1760, 674.941, 675.794, 0.852, 11000, 0, 675.794, 678.058, 2.265, 1650, 678.058, 678.599, 0.54, 7000, 0, 678.599, 679.688, 1.09, 700, 679.688, 679.921, 0.233, 3000, 0,   215.533,
 462, 5, 464, 464, 465.31, 1.31, 15000, 0, 465.31, 467.164, 1.855, 764, 467.164, 674.379, 207.214, 22000, 0, 674.379, 676.649, 2.27, 1760, 676.649, 677.501, 0.852, 11000, 0, 677.501, 679.754, 2.253, 1650, 679.754, 680.294, 0.541, 7000, 0, 680.294, 681.37, 1.076, 700, 681.37, 681.603, 0.233, 3000, 0,   216.060,
 463, 5, 465, 465, 466.242, 1.242, 12000, 0, 466.242, 468.157, 1.915, 646, 468.157, 675.84, 207.683, 19000, 0, 675.84, 677.788, 1.947, 1520, 677.788, 678.486, 0.698, 9000, 0, 678.486, 680.331, 1.846, 1350, 680.331, 680.795, 0.464, 6000, 0, 680.795, 682.292, 1.497, 600, 682.292, 682.525, 0.233, 3000, 0,   216.050,
 464, 5, 466, 466, 467.166, 1.166, 12000, 0, 467.166, 469.154, 1.988, 649, 469.154, 677.302, 208.148, 19000, 0, 677.302, 679.249, 1.948, 1520, 679.249, 679.947, 0.698, 9000, 0, 679.947, 681.793, 1.846, 1350, 681.793, 682.264, 0.471, 6000, 0, 682.264, 683.221, 0.957, 600, 683.221, 683.453, 0.233, 3000, 0,   216.055,
 465, 5, 467, 467, 468.166, 1.166, 13000, 0, 468.166, 470.219, 2.053, 693, 470.219, 678.84, 208.621, 20000, 0, 678.84, 680.891, 2.05, 1600, 680.891, 681.666, 0.775, 10000, 0, 681.666, 683.729, 2.064, 1500, 683.729, 684.193, 0.463, 6000, 0, 684.193, 685.129, 0.936, 600, 685.129, 685.362, 0.233, 3000, 0,   216.963,
 466, 5, 468, 468, 469.166, 1.166, 13000, 0, 469.166, 471.26, 2.095, 670, 471.26, 680.379, 209.118, 20000, 0, 680.379, 682.445, 2.067, 1600, 682.445, 683.221, 0.775, 10000, 0, 683.221, 685.28, 2.059, 1500, 685.28, 685.743, 0.464, 6000, 0, 685.743, 686.665, 0.922, 600, 686.665, 686.898, 0.233, 3000, 0,   217.499,
 468, 5, 470, 470, 471.171, 1.171, 11000, 0, 471.171, 473.322, 2.151, 569, 473.322, 683.456, 210.134, 17000, 0, 683.456, 685.198, 1.742, 1360, 685.198, 685.973, 0.775, 8000, 0, 685.973, 687.613, 1.64, 1200, 687.613, 688, 0.387, 5000, 0, 688, 688.768, 0.768, 500, 688.768, 688.923, 0.156, 2000, 0,   217.597,
 467, 5, 469, 469, 470.32, 1.32, 15000, 0, 470.32, 472.447, 2.127, 772, 472.447, 682.148, 209.701, 23000, 0, 682.148, 684.506, 2.358, 1840, 684.506, 685.358, 0.852, 11000, 0, 685.358, 687.633, 2.276, 1650, 687.633, 688.538, 0.905, 7000, 0, 688.538, 689.86, 1.322, 700, 689.86, 690.098, 0.238, 3000, 0,   219.541,
 469, 5, 471, 471, 472.022, 1.022, 11000, 0, 472.022, 474.221, 2.199, 585, 474.221, 684.763, 210.543, 17000, 0, 684.763, 686.506, 1.742, 1360, 686.506, 687.127, 0.621, 8000, 0, 687.127, 689.254, 2.127, 1200, 689.254, 689.64, 0.386, 5000, 0, 689.64, 690.629, 0.988, 500, 690.629, 690.79, 0.161, 2000, 0,   218.607,
 470, 5, 472, 472, 472.791, 0.791, 10000, 0, 472.791, 475.075, 2.284, 549, 475.075, 685.994, 210.919, 16000, 0, 685.994, 687.634, 1.64, 1280, 687.634, 688.255, 0.621, 8000, 0, 688.255, 689.898, 1.643, 1200, 689.898, 690.284, 0.387, 5000, 0, 690.284, 691.397, 1.113, 500, 691.397, 691.553, 0.156, 2000, 0,   218.606,
 471, 5, 473, 473, 473.927, 0.927, 12000, 0, 473.927, 476.055, 2.128, 638, 476.055, 687.456, 211.4, 19000, 0, 687.456, 689.404, 1.948, 1520, 689.404, 690.102, 0.698, 9000, 0, 690.102, 691.948, 1.846, 1350, 691.948, 692.419, 0.471, 6000, 0, 692.419, 693.341, 0.923, 600, 693.341, 693.581, 0.239, 3000, 0,   219.414,
 472, 5, 474, 474, 475.012, 1.012, 13000, 0, 475.012, 477.086, 2.074, 671, 477.086, 688.994, 211.908, 20000, 0, 688.994, 691.044, 2.05, 1600, 691.044, 691.83, 0.785, 10000, 0, 691.83, 693.881, 2.051, 1500, 693.881, 694.344, 0.464, 6000, 0, 694.344, 695.28, 0.936, 600, 695.28, 695.513, 0.233, 3000, 0,   220.269,
 473, 5, 475, 475, 476.089, 1.089, 14000, 0, 476.089, 478.224, 2.135, 729, 478.224, 690.609, 212.385, 21000, 0, 690.609, 692.762, 2.153, 1680, 692.762, 693.537, 0.775, 10000, 0, 693.537, 695.589, 2.051, 1500, 695.589, 696.052, 0.464, 6000, 0, 696.052, 696.97, 0.917, 600, 696.97, 697.202, 0.233, 3000, 0,   220.881,
 474, 5, 476, 476, 477.022, 1.022, 12000, 0, 477.022, 479.222, 2.2, 649, 479.222, 692.071, 212.849, 19000, 0, 692.071, 694.018, 1.947, 1520, 694.018, 694.717, 0.698, 9000, 0, 694.717, 696.563, 1.846, 1350, 696.563, 697.026, 0.464, 6000, 0, 697.026, 697.952, 0.926, 600, 697.952, 698.185, 0.233, 3000, 0,   220.930,
 475, 5, 477, 477, 477.791, 0.791, 10000, 0, 477.791, 480.035, 2.244, 529, 480.035, 693.225, 213.19, 15000, 0, 693.225, 694.763, 1.538, 1200, 694.763, 695.307, 0.544, 7000, 0, 695.307, 697.024, 1.717, 1050, 697.024, 697.334, 0.31, 4000, 0, 697.334, 698.567, 1.233, 400, 698.567, 698.723, 0.156, 2000, 0,   220.776,
 476, 5, 478, 478, 478.771, 0.771, 10000, 0, 478.771, 480.859, 2.088, 536, 480.859, 694.461, 213.603, 16000, 0, 694.461, 696.101, 1.64, 1280, 696.101, 696.723, 0.621, 8000, 0, 696.723, 698.363, 1.641, 1200, 698.363, 698.75, 0.387, 5000, 0, 698.75, 699.519, 0.769, 500, 699.519, 699.675, 0.156, 2000, 0,   220.748,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 481.97, 1.891, 723, 481.97, 696.077, 214.106, 21000, 0, 696.077, 698.23, 2.153, 1680, 698.23, 699.005, 0.775, 10000, 0, 699.005, 701.051, 2.046, 1500, 701.051, 701.514, 0.464, 6000, 0, 701.514, 702.43, 0.916, 600, 702.43, 702.668, 0.238, 3000, 0,   222.351,
 478, 5, 480, 480, 481.079, 1.079, 13000, 0, 481.079, 483.01, 1.931, 676, 483.01, 697.615, 214.605, 20000, 0, 697.615, 699.665, 2.05, 1600, 699.665, 700.446, 0.781, 10000, 0, 700.446, 702.498, 2.051, 1500, 702.498, 702.962, 0.464, 6000, 0, 702.962, 703.897, 0.935, 600, 703.897, 704.129, 0.233, 3000, 0,   222.817,
 479, 5, 481, 481, 481.932, 0.932, 11000, 0, 481.932, 483.922, 1.989, 589, 483.922, 698.923, 215.001, 17000, 0, 698.923, 700.665, 1.742, 1360, 700.665, 701.287, 0.621, 8000, 0, 701.287, 702.927, 1.64, 1200, 702.927, 703.347, 0.42, 5000, 0, 703.347, 704.67, 1.323, 500, 704.67, 704.826, 0.156, 2000, 0,   222.738,
