#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.031, 1.031, 11000, 0, 478.031, 479.971, 1.94, 571, 479.971, 700.611, 220.64, 17000, 0, 700.611, 703.844, 3.233, 2550, 703.844, 704.631, 0.788, 11000, 0, 704.631, 706.202, 1.571, 1100, 706.202, 706.642, 0.44, 6000, 0, 706.642, 707.928, 1.285, 1200, 707.928, 708.287, 0.359, 5000, 0,   229.896,
 474, 10, 476, 476, 477.246, 1.246, 16000, 0, 477.246, 479.156, 1.91, 813, 479.156, 699.386, 220.23, 24000, 0, 699.386, 703.96, 4.574, 3600, 703.96, 705.782, 1.822, 16000, 0, 705.782, 708.067, 2.285, 1600, 708.067, 708.643, 0.575, 8000, 0, 708.643, 710.374, 1.732, 1600, 710.374, 710.805, 0.431, 6000, 0,   233.129,
 476, 10, 478, 478, 479.183, 1.183, 16000, 0, 479.183, 481.163, 1.98, 835, 481.163, 702.396, 221.233, 25000, 0, 702.396, 707.17, 4.774, 3750, 707.17, 708.315, 1.145, 16000, 0, 708.315, 710.593, 2.278, 1600, 710.593, 711.166, 0.573, 8000, 0, 711.166, 712.889, 1.723, 1600, 712.889, 713.319, 0.431, 6000, 0,   233.706,
 477, 10, 479, 479, 480.113, 1.113, 13000, 0, 480.113, 482.113, 2, 657, 482.113, 703.753, 221.64, 19000, 0, 703.753, 707.374, 3.621, 2850, 707.374, 709.177, 1.802, 12000, 0, 709.177, 710.896, 1.719, 1200, 710.896, 711.595, 0.699, 6000, 0, 711.595, 712.889, 1.294, 1200, 712.889, 713.677, 0.788, 5000, 0,   232.776,
 478, 10, 480, 480, 481.113, 1.113, 14000, 0, 481.113, 483.146, 2.033, 724, 483.146, 705.253, 222.107, 21000, 0, 705.253, 709.255, 4.002, 3150, 709.255, 710.258, 1.003, 14000, 0, 710.258, 712.591, 2.333, 1400, 712.591, 713.093, 0.502, 7000, 0, 713.093, 714.588, 1.495, 1400, 714.588, 714.949, 0.361, 5000, 0,   233.475,
 479, 10, 481, 481, 482.043, 1.043, 13000, 0, 482.043, 484.1, 2.056, 667, 484.1, 706.686, 222.587, 20000, 0, 706.686, 710.511, 3.825, 3000, 710.511, 711.448, 0.937, 13000, 0, 711.448, 713.304, 1.856, 1300, 713.304, 713.806, 0.502, 7000, 0, 713.806, 715.3, 1.494, 1400, 715.3, 715.66, 0.36, 5000, 0,   233.257,
 480, 10, 482, 482, 482.972, 0.972, 13000, 0, 482.972, 485.097, 2.125, 687, 485.097, 708.12, 223.023, 20000, 0, 708.12, 711.945, 3.825, 3000, 711.945, 712.875, 0.93, 13000, 0, 712.875, 714.73, 1.854, 1300, 714.73, 715.232, 0.502, 7000, 0, 715.232, 716.732, 1.5, 1400, 716.732, 717.091, 0.359, 5000, 0,   233.760,
 481, 10, 483, 483, 484.006, 1.006, 14000, 0, 484.006, 486.158, 2.152, 744, 486.158, 709.691, 223.533, 22000, 0, 709.691, 713.883, 4.192, 3300, 713.883, 714.885, 1.002, 14000, 0, 714.885, 716.875, 1.989, 1400, 716.875, 717.38, 0.505, 7000, 0, 717.38, 718.879, 1.499, 1400, 718.879, 719.238, 0.359, 5000, 0,   234.873,
 482, 10, 484, 484, 484.935, 0.935, 13000, 0, 484.935, 487.113, 2.178, 669, 487.113, 711.12, 224.007, 20000, 0, 711.12, 714.948, 3.828, 3000, 714.948, 715.878, 0.93, 13000, 0, 715.878, 717.736, 1.858, 1300, 717.736, 718.238, 0.502, 7000, 0, 718.238, 719.738, 1.5, 1400, 719.738, 720.097, 0.359, 5000, 0,   234.803,
 483, 10, 485, 485, 485.936, 0.936, 13000, 0, 485.936, 488.049, 2.113, 656, 488.049, 712.477, 224.428, 19000, 0, 712.477, 716.097, 3.62, 2850, 716.097, 716.962, 0.865, 12000, 0, 716.962, 718.686, 1.724, 1200, 718.686, 719.117, 0.431, 6000, 0, 719.117, 720.398, 1.281, 1200, 720.398, 720.767, 0.369, 5000, 0,   234.462,
 484, 10, 486, 486, 487.149, 1.149, 16000, 0, 487.149, 489.209, 2.06, 813, 489.209, 714.191, 224.982, 24000, 0, 714.191, 718.762, 4.571, 3600, 718.762, 719.911, 1.149, 16000, 0, 719.911, 722.211, 2.301, 1600, 722.211, 722.795, 0.583, 8000, 0, 722.795, 724.52, 1.725, 1600, 724.52, 724.95, 0.431, 6000, 0,   237.371,
 486, 10, 488, 488, 489.087, 1.087, 11000, 0, 489.087, 491.228, 2.14, 578, 491.228, 717.119, 225.891, 17000, 0, 717.119, 720.372, 3.253, 2550, 720.372, 721.16, 0.788, 11000, 0, 721.16, 722.73, 1.57, 1100, 722.73, 723.223, 0.493, 6000, 0, 723.223, 724.52, 1.296, 1200, 724.52, 725.308, 0.788, 5000, 0,   235.432,
 485, 10, 487, 487, 488.292, 1.292, 16000, 0, 488.292, 490.4, 2.108, 824, 490.4, 715.905, 225.505, 24000, 0, 715.905, 720.487, 4.582, 3600, 720.487, 722.303, 1.816, 16000, 0, 722.303, 724.588, 2.285, 1600, 724.588, 725.164, 0.576, 8000, 0, 725.164, 726.878, 1.714, 1600, 726.878, 727.309, 0.431, 6000, 0,   238.587,
 487, 10, 489, 489, 490.159, 1.159, 15000, 0, 490.159, 492.345, 2.186, 782, 492.345, 718.762, 226.417, 23000, 0, 718.762, 723.145, 4.383, 3450, 723.145, 724.218, 1.073, 15000, 0, 724.218, 726.36, 2.142, 1500, 726.36, 726.943, 0.583, 8000, 0, 726.943, 728.657, 1.714, 1600, 728.657, 729.087, 0.431, 6000, 0,   238.498,
 488, 10, 490, 490, 491.159, 1.159, 14000, 0, 491.159, 493.419, 2.261, 745, 493.419, 720.34, 226.921, 22000, 0, 720.34, 724.533, 4.192, 3300, 724.533, 725.535, 1.002, 14000, 0, 725.535, 727.528, 1.993, 1400, 727.528, 728.03, 0.502, 7000, 0, 728.03, 729.52, 1.49, 1400, 729.52, 729.88, 0.359, 5000, 0,   238.362,
 489, 10, 491, 491, 492.309, 1.309, 16000, 0, 492.309, 494.619, 2.31, 828, 494.619, 722.055, 227.436, 24000, 0, 722.055, 726.627, 4.572, 3600, 726.627, 727.771, 1.145, 16000, 0, 727.771, 730.068, 2.296, 1600, 730.068, 730.643, 0.575, 8000, 0, 730.643, 732.357, 1.714, 1600, 732.357, 732.787, 0.431, 6000, 0,   240.047,
 490, 10, 492, 492, 493.313, 1.313, 14000, 0, 493.313, 495.676, 2.363, 728, 495.676, 723.557, 227.881, 21000, 0, 723.557, 727.551, 3.994, 3150, 727.551, 728.771, 1.221, 14000, 0, 728.771, 730.765, 1.993, 1400, 730.765, 731.272, 0.507, 7000, 0, 731.272, 732.785, 1.514, 1400, 732.785, 733.145, 0.359, 5000, 0,   239.473,
 491, 10, 493, 493, 494.394, 1.394, 15000, 0, 494.394, 496.778, 2.384, 769, 496.778, 725.2, 228.422, 23000, 0, 725.2, 729.581, 4.381, 3450, 729.581, 730.654, 1.073, 15000, 0, 730.654, 732.801, 2.147, 1500, 732.801, 733.374, 0.573, 8000, 0, 733.374, 735.089, 1.714, 1600, 735.089, 735.519, 0.431, 6000, 0,   240.695,
 492, 10, 494, 494, 495.394, 1.394, 14000, 0, 495.394, 497.812, 2.419, 724, 497.812, 726.703, 228.891, 21000, 0, 726.703, 730.697, 3.994, 3150, 730.697, 731.699, 1.002, 14000, 0, 731.699, 733.698, 1.999, 1400, 733.698, 734.2, 0.502, 7000, 0, 734.2, 735.703, 1.503, 1400, 735.703, 736.072, 0.369, 5000, 0,   240.309,
 493, 10, 495, 495, 496.394, 1.394, 14000, 0, 496.394, 498.844, 2.451, 720, 498.844, 728.204, 229.359, 21000, 0, 728.204, 732.198, 3.994, 3150, 732.198, 733.2, 1.002, 14000, 0, 733.2, 735.191, 1.991, 1400, 735.191, 735.693, 0.502, 7000, 0, 735.693, 737.202, 1.509, 1400, 737.202, 737.562, 0.359, 5000, 0,   240.809,
 494, 10, 496, 496, 497.251, 1.251, 12000, 0, 497.251, 499.759, 2.508, 641, 499.759, 729.571, 229.812, 19000, 0, 729.571, 733.192, 3.621, 2850, 733.192, 734.057, 0.865, 12000, 0, 734.057, 735.77, 1.713, 1200, 735.77, 736.201, 0.431, 6000, 0, 736.201, 737.486, 1.286, 1200, 737.486, 737.919, 0.432, 5000, 0,   240.236,
 495, 10, 497, 497, 498.04, 1.04, 11000, 0, 498.04, 500.581, 2.541, 567, 500.581, 730.785, 230.204, 17000, 0, 730.785, 734.024, 3.24, 2550, 734.024, 734.843, 0.818, 11000, 0, 734.843, 736.762, 1.919, 1100, 736.762, 737.192, 0.431, 6000, 0, 737.192, 738.495, 1.303, 1200, 738.495, 738.855, 0.359, 5000, 0,   240.456,
 496, 10, 498, 498, 499.183, 1.183, 16000, 0, 499.183, 501.773, 2.59, 835, 501.773, 732.571, 230.798, 25000, 0, 732.571, 737.335, 4.764, 3750, 737.335, 738.479, 1.145, 16000, 0, 738.479, 740.76, 2.281, 1600, 740.76, 741.334, 0.573, 8000, 0, 741.334, 743.048, 1.714, 1600, 743.048, 743.478, 0.431, 6000, 0,   243.865,
 497, 10, 499, 499, 500.118, 1.118, 13000, 0, 500.118, 502.764, 2.646, 694, 502.764, 733.999, 231.236, 20000, 0, 733.999, 737.81, 3.811, 3000, 737.81, 739.408, 1.598, 13000, 0, 739.408, 741.264, 1.856, 1300, 741.264, 741.834, 0.57, 7000, 0, 741.834, 743.333, 1.5, 1400, 743.333, 743.835, 0.502, 5000, 0,   243.215,
 498, 10, 500, 500, 501.126, 1.126, 14000, 0, 501.126, 503.803, 2.677, 728, 503.803, 735.499, 231.697, 21000, 0, 735.499, 739.498, 3.999, 3150, 739.498, 740.5, 1.002, 14000, 0, 740.5, 742.759, 2.259, 1400, 742.759, 743.261, 0.502, 7000, 0, 743.261, 744.761, 1.5, 1400, 744.761, 745.12, 0.359, 5000, 0,   243.635,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:63439.37067699027
#CPU serve time:4684.783326940705
#Network serve time:59514.38919392928
#Average total serve time:127.13300736871798
#Average CPU serve time per workload:9.388343340562534
#Average network serve time per workload:119.26731301388634
#Average CPU serve time per Cloudlet:2.3470858351406334
#Average network serve time per transmission:23.853462602777267
