#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.8, 0.8, 8000, 0, 490.8, 492.758, 1.958, 713, 492.758, 493.164, 0.406, 4000, 0, 493.164, 494.17, 1.007, 600, 494.17, 494.372, 0.202, 2000, 0, 494.372, 495.182, 0.809, 200, 495.182, 495.284, 0.102, 1000, 0, 495.284, 495.583, 0.299, 200, 495.583, 495.594, 0.012, 0, 0,     4.783,
 489, 13, 491, 491, 492.1, 1.1, 11000, 0, 492.1, 493.893, 1.793, 909, 493.893, 494.404, 0.511, 5000, 0, 494.404, 495.414, 1.01, 750, 495.414, 495.716, 0.302, 3000, 0, 495.716, 496.611, 0.895, 300, 496.611, 496.718, 0.107, 1000, 0, 496.718, 497.036, 0.318, 200, 497.036, 497.046, 0.011, 0, 0,     4.936,
 490, 13, 492, 492, 493.1, 1.1, 10000, 0, 493.1, 494.91, 1.81, 812, 494.91, 495.416, 0.506, 5000, 0, 495.416, 496.413, 0.997, 750, 496.413, 496.718, 0.305, 3000, 0, 496.718, 497.629, 0.911, 300, 497.629, 497.739, 0.109, 1000, 0, 497.739, 498.039, 0.3, 200, 498.039, 498.051, 0.012, 0, 0,     4.939,
 491, 13, 493, 493, 493.9, 0.9, 8000, 0, 493.9, 495.79, 1.89, 705, 495.79, 496.203, 0.413, 4000, 0, 496.203, 497.216, 1.013, 600, 497.216, 497.418, 0.202, 2000, 0, 497.418, 498.228, 0.809, 200, 498.228, 498.33, 0.102, 1000, 0, 498.33, 498.629, 0.3, 200, 498.629, 498.641, 0.012, 0, 0,     4.729,
 492, 13, 494, 494, 494.9, 0.9, 9000, 0, 494.9, 496.71, 1.809, 729, 496.71, 497.12, 0.41, 4000, 0, 497.12, 498.018, 0.898, 600, 498.018, 498.22, 0.202, 2000, 0, 498.22, 498.844, 0.624, 200, 498.844, 498.946, 0.102, 1000, 0, 498.946, 499.24, 0.294, 200, 499.24, 499.252, 0.012, 0, 0,     4.340,
 493, 13, 495, 495, 495.9, 0.9, 9000, 0, 495.9, 497.695, 1.794, 789, 497.695, 498.101, 0.406, 4000, 0, 498.101, 498.9, 0.8, 600, 498.9, 499.102, 0.202, 2000, 0, 499.102, 499.706, 0.603, 200, 499.706, 499.808, 0.102, 1000, 0, 499.808, 500.108, 0.3, 200, 500.108, 500.12, 0.012, 0, 0,     4.207,
 494, 13, 496, 496, 496.9, 0.9, 9000, 0, 496.9, 498.619, 1.719, 740, 498.619, 499.025, 0.406, 4000, 0, 499.025, 499.828, 0.802, 600, 499.828, 500.035, 0.207, 2000, 0, 500.035, 500.629, 0.594, 200, 500.629, 500.736, 0.107, 1000, 0, 500.736, 501.027, 0.291, 200, 501.027, 501.039, 0.012, 0, 0,     4.127,
 495, 13, 497, 497, 497.9, 0.9, 9000, 0, 497.9, 499.531, 1.631, 730, 499.531, 499.946, 0.415, 4000, 0, 499.946, 500.745, 0.799, 600, 500.745, 500.947, 0.202, 2000, 0, 500.947, 501.559, 0.612, 200, 501.559, 501.661, 0.102, 1000, 0, 501.661, 501.96, 0.299, 200, 501.96, 501.972, 0.012, 0, 0,     4.060,
 496, 13, 498, 498, 499.1, 1.1, 11000, 0, 499.1, 500.631, 1.531, 880, 500.631, 501.146, 0.515, 5000, 0, 501.146, 502.145, 0.999, 750, 502.145, 502.452, 0.307, 3000, 0, 502.452, 503.35, 0.898, 300, 503.35, 503.452, 0.102, 1000, 0, 503.452, 503.764, 0.312, 200, 503.764, 503.776, 0.012, 0, 0,     4.663,
 497, 13, 499, 499, 499.91, 0.91, 8000, 0, 499.91, 501.52, 1.61, 712, 501.52, 501.926, 0.406, 4000, 0, 501.926, 502.944, 1.018, 600, 502.944, 503.152, 0.208, 2000, 0, 503.152, 503.956, 0.804, 200, 503.956, 504.058, 0.102, 1000, 0, 504.058, 504.357, 0.299, 200, 504.357, 504.369, 0.012, 0, 0,     4.447,
 498, 13, 500, 500, 500.9, 0.9, 9000, 0, 500.9, 502.466, 1.566, 758, 502.466, 502.872, 0.406, 4000, 0, 502.872, 503.744, 0.871, 600, 503.744, 503.946, 0.202, 2000, 0, 503.946, 504.561, 0.615, 200, 504.561, 504.663, 0.102, 1000, 0, 504.663, 504.967, 0.304, 200, 504.967, 504.979, 0.012, 0, 0,     4.067,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2314.1384162788504
#CPU serve time:1911.1854903182104
#Network serve time:917.0031416142208
#Average total serve time:4.637551936430562
#Average CPU serve time per workload:3.8300310427218647
#Average network serve time per workload:1.8376816465214845
#Average CPU serve time per Cloudlet:0.9575077606804662
#Average network serve time per transmission:0.3675363293042969
