Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 478.133, 2.133, 16384, 0, 478.133, 487.814, 9.681, 813, 487.814, 488.863, 1.049, 24576, 0, 488.863, 490.056, 1.193, 3600, 490.056, 491.249, 1.194, 16384, 0, 491.249, 492.366, 1.117, 1600, 492.366, 492.655, 0.289, 8192, 0, 492.655, 492.939, 0.284, 1600, 492.939, 493.081, 0.142, 6144, 0,    17.081,
 475, 10, 477, 477, 478.954, 1.954, 11264, 0, 478.954, 488.63, 9.676, 571, 488.63, 489.649, 1.019, 17408, 0, 489.649, 490.906, 1.257, 2550, 490.906, 492.021, 1.115, 11264, 0, 492.021, 493.159, 1.138, 1100, 493.159, 493.378, 0.218, 6144, 0, 493.378, 493.6, 0.222, 1200, 493.6, 493.714, 0.115, 5120, 0,    16.714,
 476, 10, 478, 478, 480.145, 2.145, 16384, 0, 480.145, 489.925, 9.78, 835, 489.925, 491.017, 1.092, 25600, 0, 491.017, 492.264, 1.247, 3750, 492.264, 493.436, 1.172, 16384, 0, 493.436, 494.55, 1.114, 1600, 494.55, 494.818, 0.267, 8192, 0, 494.818, 495.119, 0.301, 1600, 495.119, 495.244, 0.125, 6144, 0,    17.244,
 477, 10, 479, 479, 481.05, 2.05, 13312, 0, 481.05, 490.923, 9.874, 657, 490.923, 491.844, 0.92, 19456, 0, 491.844, 493.239, 1.396, 2850, 493.239, 494.274, 1.035, 12288, 0, 494.274, 495.369, 1.095, 1200, 495.369, 495.569, 0.2, 6144, 0, 495.569, 495.788, 0.219, 1200, 495.788, 495.901, 0.114, 5120, 0,    16.901,
 478, 10, 480, 480, 482.146, 2.146, 14336, 0, 482.146, 492.011, 9.865, 724, 492.011, 493.069, 1.058, 21504, 0, 493.069, 494.256, 1.186, 3150, 494.256, 495.21, 0.954, 14336, 0, 495.21, 496.404, 1.194, 1400, 496.404, 496.672, 0.268, 7168, 0, 496.672, 496.921, 0.249, 1400, 496.921, 497.041, 0.12, 5120, 0,    17.041,
 479, 10, 481, 481, 483.158, 2.158, 13312, 0, 483.158, 493.02, 9.862, 667, 493.02, 494.056, 1.036, 20480, 0, 494.056, 495.266, 1.21, 3000, 495.266, 496.162, 0.897, 13312, 0, 496.162, 497.324, 1.162, 1300, 497.324, 497.574, 0.25, 7168, 0, 497.574, 497.824, 0.251, 1400, 497.824, 497.942, 0.118, 5120, 0,    16.942,
 480, 10, 482, 482, 484.183, 2.183, 13312, 0, 484.183, 493.996, 9.813, 687, 493.996, 495.005, 1.008, 20480, 0, 495.005, 496.251, 1.247, 3000, 496.251, 497.164, 0.913, 13312, 0, 497.164, 498.237, 1.073, 1300, 498.237, 498.495, 0.258, 7168, 0, 498.495, 498.765, 0.27, 1400, 498.765, 498.874, 0.11, 5120, 0,    16.874,
 481, 10, 483, 483, 485.17, 2.17, 14336, 0, 485.17, 495.027, 9.857, 744, 495.027, 496.047, 1.02, 22528, 0, 496.047, 497.303, 1.256, 3300, 497.303, 498.342, 1.039, 14336, 0, 498.342, 499.357, 1.016, 1400, 499.357, 499.604, 0.246, 7168, 0, 499.604, 499.855, 0.252, 1400, 499.855, 499.963, 0.108, 5120, 0,    16.963,
 482, 10, 484, 484, 486.05, 2.05, 13312, 0, 486.05, 495.985, 9.935, 669, 495.985, 497.029, 1.044, 20480, 0, 497.029, 498.274, 1.245, 3000, 498.274, 499.261, 0.987, 13312, 0, 499.261, 500.318, 1.057, 1300, 500.318, 500.564, 0.246, 7168, 0, 500.564, 500.81, 0.247, 1400, 500.81, 500.92, 0.11, 5120, 0,    16.920,
 483, 10, 485, 485, 487.022, 2.022, 13312, 0, 487.022, 496.941, 9.919, 656, 496.941, 497.928, 0.987, 19456, 0, 497.928, 499.201, 1.273, 2850, 499.201, 500.191, 0.99, 12288, 0, 500.191, 501.199, 1.008, 1200, 501.199, 501.417, 0.218, 6144, 0, 501.417, 501.62, 0.204, 1200, 501.62, 501.734, 0.114, 5120, 0,    16.734,
 484, 10, 486, 486, 488.253, 2.253, 16384, 0, 488.253, 498.126, 9.873, 813, 498.126, 499.24, 1.114, 24576, 0, 499.24, 500.404, 1.164, 3600, 500.404, 501.48, 1.076, 16384, 0, 501.48, 502.62, 1.14, 1600, 502.62, 502.902, 0.282, 8192, 0, 502.902, 503.205, 0.303, 1600, 503.205, 503.346, 0.141, 6144, 0,    17.346,
 485, 10, 487, 487, 489.377, 2.377, 16384, 0, 489.377, 499.324, 9.947, 824, 499.324, 500.473, 1.15, 24576, 0, 500.473, 501.581, 1.107, 3600, 501.581, 502.648, 1.067, 16384, 0, 502.648, 503.763, 1.115, 1600, 503.763, 504.054, 0.292, 8192, 0, 504.054, 504.341, 0.287, 1600, 504.341, 504.475, 0.133, 6144, 0,    17.475,
 486, 10, 488, 488, 490.129, 2.129, 11264, 0, 490.129, 500.169, 10.04, 578, 500.169, 501.351, 1.182, 17408, 0, 501.351, 502.435, 1.084, 2550, 502.435, 503.474, 1.039, 11264, 0, 503.474, 504.557, 1.084, 1100, 504.557, 504.773, 0.215, 6144, 0, 504.773, 505.012, 0.24, 1200, 505.012, 505.127, 0.115, 5120, 0,    17.127,
 487, 10, 489, 489, 491.247, 2.247, 15360, 0, 491.247, 501.329, 10.082, 782, 501.329, 502.44, 1.112, 23552, 0, 502.44, 503.543, 1.103, 3450, 503.543, 504.557, 1.014, 15360, 0, 504.557, 505.645, 1.087, 1500, 505.645, 505.951, 0.307, 8192, 0, 505.951, 506.239, 0.288, 1600, 506.239, 506.369, 0.13, 6144, 0,    17.369,
 488, 10, 490, 490, 492.273, 2.273, 14336, 0, 492.273, 502.451, 10.178, 745, 502.451, 503.482, 1.031, 22528, 0, 503.482, 504.614, 1.132, 3300, 504.614, 505.566, 0.952, 14336, 0, 505.566, 506.687, 1.121, 1400, 506.687, 506.943, 0.257, 7168, 0, 506.943, 507.194, 0.251, 1400, 507.194, 507.309, 0.115, 5120, 0,    17.309,
 489, 10, 491, 491, 493.41, 2.41, 16384, 0, 493.41, 503.678, 10.268, 828, 503.678, 504.842, 1.164, 24576, 0, 504.842, 505.971, 1.128, 3600, 505.971, 507.09, 1.119, 16384, 0, 507.09, 508.25, 1.16, 1600, 508.25, 508.555, 0.305, 8192, 0, 508.555, 508.835, 0.28, 1600, 508.835, 508.97, 0.136, 6144, 0,    17.970,
 490, 10, 492, 492, 494.409, 2.409, 14336, 0, 494.409, 504.803, 10.394, 728, 504.803, 505.861, 1.058, 21504, 0, 505.861, 506.963, 1.102, 3150, 506.963, 508.074, 1.111, 14336, 0, 508.074, 509.274, 1.199, 1400, 509.274, 509.541, 0.267, 7168, 0, 509.541, 509.807, 0.267, 1400, 509.807, 509.917, 0.11, 5120, 0,    17.917,
 491, 10, 493, 493, 495.514, 2.514, 15360, 0, 495.514, 505.93, 10.417, 769, 505.93, 507.078, 1.147, 23552, 0, 507.078, 508.154, 1.076, 3450, 508.154, 509.189, 1.035, 15360, 0, 509.189, 510.394, 1.205, 1500, 510.394, 510.684, 0.289, 8192, 0, 510.684, 510.992, 0.308, 1600, 510.992, 511.127, 0.135, 6144, 0,    18.127,
 492, 10, 494, 494, 496.587, 2.587, 14336, 0, 496.587, 506.983, 10.396, 724, 506.983, 508.038, 1.054, 21504, 0, 508.038, 509.148, 1.11, 3150, 509.148, 510.069, 0.921, 14336, 0, 510.069, 511.407, 1.338, 1400, 511.407, 511.65, 0.244, 7168, 0, 511.65, 511.897, 0.247, 1400, 511.897, 512.016, 0.119, 5120, 0,    18.016,
 493, 10, 495, 495, 497.696, 2.696, 14336, 0, 497.696, 508.05, 10.354, 720, 508.05, 508.982, 0.932, 21504, 0, 508.982, 510.143, 1.161, 3150, 510.143, 511.137, 0.993, 14336, 0, 511.137, 512.396, 1.259, 1400, 512.396, 512.675, 0.279, 7168, 0, 512.675, 512.927, 0.252, 1400, 512.927, 513.04, 0.113, 5120, 0,    18.040,
 494, 10, 496, 496, 498.588, 2.588, 12288, 0, 498.588, 508.992, 10.405, 641, 508.992, 509.81, 0.817, 19456, 0, 509.81, 511.093, 1.283, 2850, 511.093, 511.936, 0.843, 12288, 0, 511.936, 513.263, 1.328, 1200, 513.263, 513.473, 0.209, 6144, 0, 513.473, 513.688, 0.215, 1200, 513.688, 513.802, 0.115, 5120, 0,    17.802,
 495, 10, 497, 497, 499.373, 2.373, 11264, 0, 499.373, 509.847, 10.473, 567, 509.847, 510.643, 0.796, 17408, 0, 510.643, 511.993, 1.351, 2550, 511.993, 512.78, 0.787, 11264, 0, 512.78, 514.075, 1.295, 1100, 514.075, 514.297, 0.222, 6144, 0, 514.297, 514.517, 0.221, 1200, 514.517, 514.626, 0.108, 5120, 0,    17.626,
 496, 10, 498, 498, 500.531, 2.531, 16384, 0, 500.531, 511.093, 10.562, 835, 511.093, 512.207, 1.114, 25600, 0, 512.207, 513.483, 1.276, 3750, 513.483, 514.535, 1.052, 16384, 0, 514.535, 515.672, 1.138, 1600, 515.672, 515.951, 0.278, 8192, 0, 515.951, 516.224, 0.273, 1600, 516.224, 516.35, 0.126, 6144, 0,    18.350,
 497, 10, 499, 499, 501.543, 2.543, 13312, 0, 501.543, 512.14, 10.597, 694, 512.14, 513.138, 0.998, 20480, 0, 513.138, 514.517, 1.38, 3000, 514.517, 515.404, 0.886, 13312, 0, 515.404, 516.595, 1.191, 1300, 516.595, 516.831, 0.237, 7168, 0, 516.831, 517.09, 0.259, 1400, 517.09, 517.199, 0.109, 5120, 0,    18.199,
 498, 10, 500, 500, 502.625, 2.625, 14336, 0, 502.625, 513.169, 10.544, 728, 513.169, 514.152, 0.982, 21504, 0, 514.152, 515.607, 1.456, 3150, 515.607, 516.585, 0.977, 14336, 0, 516.585, 517.568, 0.983, 1400, 517.568, 517.828, 0.26, 7168, 0, 517.828, 518.078, 0.25, 1400, 518.078, 518.194, 0.116, 5120, 0,    18.194,
