Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.814, 0.814, 8192, 0, 414.814, 419.181, 4.367, 442, 419.181, 420.035, 0.853, 13312, 0, 420.035, 421.426, 1.391, 1040, 421.426, 422.151, 0.725, 6144, 0, 422.151, 423.404, 1.253, 600, 423.404, 423.595, 0.191, 3072, 0, 423.595, 423.796, 0.202, 600, 423.796, 423.882, 0.086, 2048, 0,     9.882,
 413, 12, 415, 415, 416.113, 1.113, 11264, 0, 416.113, 420.351, 4.238, 560, 420.351, 421.43, 1.079, 16384, 0, 421.43, 422.56, 1.13, 1280, 422.56, 423.642, 1.083, 8192, 0, 423.642, 424.735, 1.092, 800, 424.735, 424.98, 0.245, 4096, 0, 424.98, 425.239, 0.259, 800, 425.239, 425.352, 0.114, 3072, 0,    10.352,
 414, 12, 416, 416, 417.13, 1.13, 10240, 0, 417.13, 421.468, 4.338, 544, 421.468, 422.499, 1.032, 16384, 0, 422.499, 423.661, 1.162, 1280, 423.661, 424.63, 0.969, 8192, 0, 424.63, 425.78, 1.15, 800, 425.78, 426.045, 0.265, 4096, 0, 426.045, 426.321, 0.276, 800, 426.321, 426.461, 0.141, 3072, 0,    10.461,
 415, 12, 417, 417, 417.915, 0.915, 8192, 0, 417.915, 422.356, 4.44, 436, 422.356, 423.321, 0.965, 13312, 0, 423.321, 424.595, 1.274, 1040, 424.595, 425.411, 0.816, 6144, 0, 425.411, 426.621, 1.21, 600, 426.621, 426.798, 0.178, 3072, 0, 426.798, 426.995, 0.197, 600, 426.995, 427.08, 0.084, 2048, 0,    10.080,
 416, 12, 418, 418, 418.81, 0.81, 8192, 0, 418.81, 423.227, 4.418, 429, 423.227, 424.068, 0.841, 12288, 0, 424.068, 425.456, 1.387, 960, 425.456, 426.195, 0.739, 6144, 0, 426.195, 427.446, 1.251, 600, 427.446, 427.661, 0.215, 3072, 0, 427.661, 427.88, 0.219, 600, 427.88, 427.969, 0.089, 2048, 0,     9.969,
 417, 12, 419, 419, 420.005, 1.005, 9216, 0, 420.005, 424.238, 4.233, 468, 424.238, 425.074, 0.836, 14336, 0, 425.074, 426.434, 1.359, 1120, 426.434, 427.371, 0.937, 7168, 0, 427.371, 428.411, 1.04, 700, 428.411, 428.614, 0.203, 3072, 0, 428.614, 428.833, 0.22, 600, 428.833, 428.914, 0.081, 2048, 0,     9.914,
 418, 12, 420, 420, 420.893, 0.893, 9216, 0, 420.893, 425.185, 4.292, 463, 425.185, 425.976, 0.791, 13312, 0, 425.976, 427.337, 1.361, 1040, 427.337, 428.186, 0.849, 6144, 0, 428.186, 429.267, 1.081, 600, 429.267, 429.47, 0.203, 3072, 0, 429.47, 429.691, 0.221, 600, 429.691, 429.779, 0.089, 2048, 0,     9.779,
 419, 12, 421, 421, 421.878, 0.878, 9216, 0, 421.878, 426.12, 4.242, 488, 426.12, 427.054, 0.934, 14336, 0, 427.054, 428.273, 1.219, 1120, 428.273, 429.165, 0.892, 7168, 0, 429.165, 430.307, 1.142, 700, 430.307, 430.501, 0.194, 3072, 0, 430.501, 430.704, 0.203, 600, 430.704, 430.797, 0.093, 2048, 0,     9.797,
 420, 12, 422, 422, 422.973, 0.973, 9216, 0, 422.973, 427.064, 4.091, 481, 427.064, 427.985, 0.921, 14336, 0, 427.985, 429.192, 1.207, 1120, 429.192, 430.082, 0.89, 7168, 0, 430.082, 431.308, 1.226, 700, 431.308, 431.492, 0.184, 3072, 0, 431.492, 431.679, 0.186, 600, 431.679, 431.76, 0.082, 2048, 0,     9.760,
 421, 12, 423, 423, 423.893, 0.893, 9216, 0, 423.893, 428.099, 4.207, 497, 428.099, 429.046, 0.947, 14336, 0, 429.046, 430.133, 1.087, 1120, 430.133, 431.015, 0.882, 7168, 0, 431.015, 432.3, 1.285, 700, 432.3, 432.492, 0.192, 3072, 0, 432.492, 432.699, 0.207, 600, 432.699, 432.781, 0.082, 2048, 0,     9.781,
 422, 12, 424, 424, 425.045, 1.045, 10240, 0, 425.045, 429.122, 4.076, 517, 429.122, 430.086, 0.964, 15360, 0, 430.086, 431.169, 1.083, 1200, 431.169, 432.103, 0.934, 7168, 0, 432.103, 433.271, 1.168, 700, 433.271, 433.47, 0.199, 3072, 0, 433.47, 433.666, 0.195, 600, 433.666, 433.745, 0.08, 2048, 0,     9.745,
 423, 12, 425, 425, 426.051, 1.051, 9216, 0, 426.051, 430.084, 4.033, 459, 430.084, 430.978, 0.894, 13312, 0, 430.978, 432.058, 1.08, 1040, 432.058, 432.887, 0.829, 6144, 0, 432.887, 434.106, 1.218, 600, 434.106, 434.317, 0.211, 3072, 0, 434.317, 434.523, 0.206, 600, 434.523, 434.605, 0.082, 2048, 0,     9.605,
 424, 12, 426, 426, 427.186, 1.186, 11264, 0, 427.186, 431.276, 4.089, 556, 431.276, 432.298, 1.022, 16384, 0, 432.298, 433.374, 1.076, 1280, 433.374, 434.437, 1.063, 8192, 0, 434.437, 435.522, 1.085, 800, 435.522, 435.791, 0.269, 4096, 0, 435.791, 436.064, 0.273, 800, 436.064, 436.18, 0.117, 3072, 0,    10.180,
 425, 12, 427, 427, 428.292, 1.292, 11264, 0, 428.292, 432.348, 4.056, 552, 432.348, 433.397, 1.049, 16384, 0, 433.397, 434.489, 1.092, 1280, 434.489, 435.453, 0.963, 8192, 0, 435.453, 436.596, 1.143, 800, 436.596, 436.865, 0.269, 4096, 0, 436.865, 437.124, 0.259, 800, 437.124, 437.239, 0.115, 3072, 0,    10.239,
 426, 12, 428, 428, 429.356, 1.356, 10240, 0, 429.356, 433.364, 4.008, 512, 433.364, 434.315, 0.951, 15360, 0, 434.315, 435.524, 1.209, 1200, 435.524, 436.386, 0.863, 7168, 0, 436.386, 437.55, 1.163, 700, 437.55, 437.751, 0.202, 3072, 0, 437.751, 437.963, 0.212, 600, 437.963, 438.047, 0.084, 2048, 0,    10.047,
 427, 12, 429, 429, 430.351, 1.351, 9216, 0, 430.351, 434.333, 3.982, 479, 434.333, 435.246, 0.914, 14336, 0, 435.246, 436.491, 1.244, 1120, 436.491, 437.357, 0.866, 7168, 0, 437.357, 438.514, 1.157, 700, 438.514, 438.719, 0.205, 3072, 0, 438.719, 438.927, 0.208, 600, 438.927, 439.018, 0.091, 2048, 0,    10.018,
 428, 12, 430, 430, 431.431, 1.431, 10240, 0, 431.431, 435.348, 3.916, 518, 435.348, 436.3, 0.953, 15360, 0, 436.3, 437.464, 1.164, 1200, 437.464, 438.405, 0.941, 7168, 0, 438.405, 439.464, 1.059, 700, 439.464, 439.661, 0.197, 3072, 0, 439.661, 439.86, 0.198, 600, 439.86, 439.944, 0.085, 2048, 0,     9.944,
 429, 12, 431, 431, 432.532, 1.532, 11264, 0, 432.532, 436.541, 4.01, 599, 436.541, 437.641, 1.099, 17408, 0, 437.641, 438.77, 1.129, 1360, 438.77, 439.781, 1.011, 8192, 0, 439.781, 440.803, 1.023, 800, 440.803, 441.072, 0.269, 4096, 0, 441.072, 441.334, 0.262, 800, 441.334, 441.455, 0.121, 3072, 0,    10.455,
 430, 12, 432, 432, 433.52, 1.52, 10240, 0, 433.52, 437.62, 4.1, 522, 437.62, 438.638, 1.017, 15360, 0, 438.638, 439.775, 1.137, 1200, 439.775, 440.635, 0.861, 7168, 0, 440.635, 441.733, 1.097, 700, 441.733, 441.94, 0.207, 3072, 0, 441.94, 442.131, 0.191, 600, 442.131, 442.207, 0.076, 2048, 0,    10.207,
 431, 12, 433, 433, 434.538, 1.538, 10240, 0, 434.538, 438.652, 4.114, 500, 438.652, 439.709, 1.057, 15360, 0, 439.709, 440.804, 1.096, 1200, 440.804, 441.635, 0.831, 7168, 0, 441.635, 442.719, 1.084, 700, 442.719, 442.908, 0.189, 3072, 0, 442.908, 443.116, 0.208, 600, 443.116, 443.196, 0.08, 2048, 0,    10.196,
 432, 12, 434, 434, 435.389, 1.389, 8192, 0, 435.389, 439.508, 4.119, 410, 439.508, 440.474, 0.965, 12288, 0, 440.474, 441.62, 1.147, 960, 441.62, 442.352, 0.731, 6144, 0, 442.352, 443.557, 1.206, 600, 443.557, 443.751, 0.193, 3072, 0, 443.751, 443.952, 0.202, 600, 443.952, 444.041, 0.088, 2048, 0,    10.041,
 433, 12, 435, 435, 436.24, 1.24, 8192, 0, 436.24, 440.324, 4.084, 410, 440.324, 441.278, 0.954, 12288, 0, 441.278, 442.448, 1.169, 960, 442.448, 443.18, 0.733, 6144, 0, 443.18, 444.371, 1.191, 600, 444.371, 444.57, 0.199, 3072, 0, 444.57, 444.768, 0.199, 600, 444.768, 444.848, 0.079, 2048, 0,     9.848,
 434, 12, 436, 436, 437.249, 1.249, 10240, 0, 437.249, 441.298, 4.05, 504, 441.298, 442.244, 0.946, 15360, 0, 442.244, 443.411, 1.166, 1200, 443.411, 444.33, 0.919, 7168, 0, 444.33, 445.278, 0.948, 700, 445.278, 445.48, 0.202, 3072, 0, 445.48, 445.696, 0.216, 600, 445.696, 445.771, 0.075, 2048, 0,     9.771,
 435, 12, 437, 437, 438.348, 1.348, 11264, 0, 438.348, 442.382, 4.034, 554, 442.382, 443.401, 1.019, 16384, 0, 443.401, 444.466, 1.065, 1280, 444.466, 445.529, 1.062, 8192, 0, 445.529, 446.676, 1.148, 800, 446.676, 446.916, 0.24, 4096, 0, 446.916, 447.199, 0.283, 800, 447.199, 447.325, 0.126, 3072, 0,    10.325,
 436, 12, 438, 438, 439.281, 1.281, 9216, 0, 439.281, 443.36, 4.079, 486, 443.36, 444.268, 0.908, 14336, 0, 444.268, 445.408, 1.14, 1120, 445.408, 446.402, 0.995, 7168, 0, 446.402, 447.659, 1.256, 700, 447.659, 447.852, 0.194, 3072, 0, 447.852, 448.052, 0.2, 600, 448.052, 448.133, 0.08, 2048, 0,    10.133,
 437, 12, 439, 439, 440.094, 1.094, 8192, 0, 440.094, 444.164, 4.07, 409, 444.164, 445.097, 0.933, 12288, 0, 445.097, 446.19, 1.093, 960, 446.19, 447.166, 0.976, 6144, 0, 447.166, 448.457, 1.292, 600, 448.457, 448.653, 0.196, 3072, 0, 448.653, 448.846, 0.194, 600, 448.846, 448.933, 0.086, 2048, 0,     9.933,
 438, 12, 440, 440, 441.107, 1.107, 10240, 0, 441.107, 445.162, 4.054, 513, 445.162, 446.055, 0.894, 15360, 0, 446.055, 447.155, 1.1, 1200, 447.155, 448.057, 0.901, 7168, 0, 448.057, 449.426, 1.369, 700, 449.426, 449.605, 0.179, 3072, 0, 449.605, 449.804, 0.199, 600, 449.804, 449.883, 0.079, 2048, 0,     9.883,
 439, 12, 441, 441, 442.188, 1.188, 11264, 0, 442.188, 446.296, 4.109, 574, 446.296, 447.383, 1.086, 17408, 0, 447.383, 448.484, 1.101, 1360, 448.484, 449.519, 1.034, 8192, 0, 449.519, 450.645, 1.127, 800, 450.645, 450.891, 0.246, 4096, 0, 450.891, 451.192, 0.3, 800, 451.192, 451.314, 0.123, 3072, 0,    10.314,
 440, 12, 442, 442, 443.059, 1.059, 9216, 0, 443.059, 447.27, 4.211, 468, 447.27, 448.228, 0.958, 14336, 0, 448.228, 449.415, 1.187, 1120, 449.415, 450.399, 0.985, 7168, 0, 450.399, 451.601, 1.202, 700, 451.601, 451.802, 0.201, 3072, 0, 451.802, 452.026, 0.224, 600, 452.026, 452.102, 0.075, 2048, 0,    10.102,
 441, 12, 443, 443, 444.055, 1.055, 10240, 0, 444.055, 448.331, 4.276, 527, 448.331, 449.24, 0.909, 15360, 0, 449.24, 450.403, 1.163, 1200, 450.403, 451.252, 0.849, 7168, 0, 451.252, 452.54, 1.287, 700, 452.54, 452.725, 0.185, 3072, 0, 452.725, 452.922, 0.198, 600, 452.922, 453.004, 0.081, 2048, 0,    10.004,
 442, 12, 444, 444, 444.831, 0.831, 8192, 0, 444.831, 449.16, 4.329, 431, 449.16, 450.043, 0.883, 12288, 0, 450.043, 451.198, 1.155, 960, 451.198, 452.065, 0.867, 6144, 0, 452.065, 453.349, 1.284, 600, 453.349, 453.569, 0.22, 3072, 0, 453.569, 453.766, 0.197, 600, 453.766, 453.851, 0.086, 2048, 0,     9.851,
 443, 12, 445, 445, 445.785, 0.785, 8192, 0, 445.785, 449.991, 4.206, 421, 449.991, 450.856, 0.864, 12288, 0, 450.856, 452.016, 1.161, 960, 452.016, 452.889, 0.872, 6144, 0, 452.889, 454.153, 1.265, 600, 454.153, 454.341, 0.188, 3072, 0, 454.341, 454.545, 0.204, 600, 454.545, 454.622, 0.077, 2048, 0,     9.622,
 444, 12, 446, 446, 447.174, 1.174, 11264, 0, 447.174, 451.138, 3.964, 571, 451.138, 452.243, 1.105, 17408, 0, 452.243, 453.393, 1.15, 1360, 453.393, 454.398, 1.005, 8192, 0, 454.398, 455.424, 1.027, 800, 455.424, 455.667, 0.242, 4096, 0, 455.667, 455.948, 0.281, 800, 455.948, 456.068, 0.119, 3072, 0,    10.068,
 445, 12, 447, 447, 448.13, 1.13, 9216, 0, 448.13, 452.142, 4.011, 476, 452.142, 453.144, 1.003, 14336, 0, 453.144, 454.346, 1.202, 1120, 454.346, 455.273, 0.927, 7168, 0, 455.273, 456.339, 1.066, 700, 456.339, 456.53, 0.191, 3072, 0, 456.53, 456.741, 0.211, 600, 456.741, 456.819, 0.078, 2048, 0,     9.819,
 446, 12, 448, 448, 449.036, 1.036, 9216, 0, 449.036, 453.205, 4.169, 487, 453.205, 454.07, 0.865, 14336, 0, 454.07, 455.289, 1.219, 1120, 455.289, 456.162, 0.873, 7168, 0, 456.162, 457.293, 1.13, 700, 457.293, 457.494, 0.202, 3072, 0, 457.494, 457.69, 0.195, 600, 457.69, 457.778, 0.089, 2048, 0,     9.778,
 447, 12, 449, 449, 450.221, 1.221, 11264, 0, 450.221, 454.422, 4.2, 561, 454.422, 455.475, 1.053, 16384, 0, 455.475, 456.587, 1.112, 1280, 456.587, 457.607, 1.02, 8192, 0, 457.607, 458.642, 1.035, 800, 458.642, 458.922, 0.281, 4096, 0, 458.922, 459.18, 0.258, 800, 459.18, 459.301, 0.121, 3072, 0,    10.301,
 448, 12, 450, 450, 451.2, 1.2, 10240, 0, 451.2, 455.566, 4.366, 531, 455.566, 456.598, 1.032, 15360, 0, 456.598, 457.635, 1.038, 1200, 457.635, 458.544, 0.909, 7168, 0, 458.544, 459.603, 1.059, 700, 459.603, 459.798, 0.195, 3072, 0, 459.798, 459.997, 0.199, 600, 459.997, 460.079, 0.082, 2048, 0,    10.079,
 449, 12, 451, 451, 452.304, 1.304, 11264, 0, 452.304, 456.672, 4.369, 556, 456.672, 457.657, 0.984, 16384, 0, 457.657, 458.715, 1.058, 1280, 458.715, 459.764, 1.049, 8192, 0, 459.764, 460.848, 1.084, 800, 460.848, 461.116, 0.268, 4096, 0, 461.116, 461.379, 0.263, 800, 461.379, 461.49, 0.111, 3072, 0,    10.490,
 450, 12, 452, 452, 453.301, 1.301, 10240, 0, 453.301, 457.67, 4.368, 501, 457.67, 458.622, 0.953, 15360, 0, 458.622, 459.793, 1.171, 1200, 459.793, 460.72, 0.927, 7168, 0, 460.72, 461.813, 1.093, 700, 461.813, 461.999, 0.186, 3072, 0, 461.999, 462.197, 0.198, 600, 462.197, 462.276, 0.079, 2048, 0,    10.276,
 451, 12, 453, 453, 454.299, 1.299, 10240, 0, 454.299, 458.735, 4.436, 538, 458.735, 459.77, 1.035, 16384, 0, 459.77, 460.909, 1.139, 1280, 460.909, 462.064, 1.154, 8192, 0, 462.064, 463.174, 1.111, 800, 463.174, 463.433, 0.259, 4096, 0, 463.433, 463.703, 0.271, 800, 463.703, 463.823, 0.12, 3072, 0,    10.823,
 452, 12, 454, 454, 455.138, 1.138, 8192, 0, 455.138, 459.598, 4.461, 413, 459.598, 460.529, 0.931, 12288, 0, 460.529, 461.739, 1.21, 960, 461.739, 462.844, 1.105, 6144, 0, 462.844, 463.954, 1.11, 600, 463.954, 464.167, 0.212, 3072, 0, 464.167, 464.377, 0.21, 600, 464.377, 464.458, 0.081, 2048, 0,    10.458,
 453, 12, 455, 455, 456.063, 1.063, 9216, 0, 456.063, 460.61, 4.547, 498, 460.61, 461.544, 0.934, 14336, 0, 461.544, 462.721, 1.177, 1120, 462.721, 463.728, 1.007, 7168, 0, 463.728, 464.911, 1.183, 700, 464.911, 465.1, 0.19, 3072, 0, 465.1, 465.32, 0.22, 600, 465.32, 465.409, 0.089, 2048, 0,    10.409,
 454, 12, 456, 456, 457.187, 1.187, 10240, 0, 457.187, 461.706, 4.519, 547, 461.706, 462.732, 1.025, 16384, 0, 462.732, 463.837, 1.105, 1280, 463.837, 464.85, 1.014, 8192, 0, 464.85, 466.005, 1.154, 800, 466.005, 466.27, 0.266, 4096, 0, 466.27, 466.557, 0.287, 800, 466.557, 466.675, 0.118, 3072, 0,    10.675,
 455, 12, 457, 457, 458.231, 1.231, 10240, 0, 458.231, 462.798, 4.566, 524, 462.798, 463.764, 0.966, 15360, 0, 463.764, 464.833, 1.069, 1200, 464.833, 465.691, 0.858, 7168, 0, 465.691, 466.987, 1.297, 700, 466.987, 467.175, 0.188, 3072, 0, 467.175, 467.38, 0.205, 600, 467.38, 467.471, 0.092, 2048, 0,    10.471,
 456, 12, 458, 458, 459.333, 1.333, 11264, 0, 459.333, 463.975, 4.642, 582, 463.975, 465.109, 1.134, 17408, 0, 465.109, 466.302, 1.194, 1360, 466.302, 467.242, 0.94, 8192, 0, 467.242, 468.27, 1.027, 800, 468.27, 468.521, 0.251, 4096, 0, 468.521, 468.798, 0.277, 800, 468.798, 468.925, 0.127, 3072, 0,    10.925,
 457, 12, 459, 459, 460.165, 1.165, 8192, 0, 460.165, 464.864, 4.699, 443, 464.864, 465.93, 1.065, 13312, 0, 465.93, 467.148, 1.218, 1040, 467.148, 467.988, 0.84, 6144, 0, 467.988, 469.05, 1.062, 600, 469.05, 469.249, 0.199, 3072, 0, 469.249, 469.465, 0.216, 600, 469.465, 469.543, 0.078, 2048, 0,    10.543,
 458, 12, 460, 460, 461.269, 1.269, 11264, 0, 461.269, 466.058, 4.788, 576, 466.058, 467.148, 1.09, 17408, 0, 467.148, 468.269, 1.122, 1360, 468.269, 469.316, 1.046, 8192, 0, 469.316, 470.355, 1.039, 800, 470.355, 470.593, 0.238, 4096, 0, 470.593, 470.858, 0.265, 800, 470.858, 470.979, 0.121, 3072, 0,    10.979,
 459, 12, 461, 461, 462.289, 1.289, 9216, 0, 462.289, 467.089, 4.8, 483, 467.089, 468.057, 0.968, 14336, 0, 468.057, 469.178, 1.121, 1120, 469.178, 470.26, 1.082, 7168, 0, 470.26, 471.311, 1.051, 700, 471.311, 471.501, 0.189, 3072, 0, 471.501, 471.734, 0.233, 600, 471.734, 471.81, 0.076, 2048, 0,    10.810,
 460, 12, 462, 462, 463.128, 1.128, 8192, 0, 463.128, 467.996, 4.868, 436, 467.996, 468.853, 0.857, 13312, 0, 468.853, 470.039, 1.187, 1040, 470.039, 470.992, 0.953, 6144, 0, 470.992, 472.12, 1.129, 600, 472.12, 472.307, 0.186, 3072, 0, 472.307, 472.523, 0.217, 600, 472.523, 472.61, 0.087, 2048, 0,    10.610,
 461, 12, 463, 463, 463.945, 0.945, 8192, 0, 463.945, 468.871, 4.926, 444, 468.871, 469.639, 0.769, 13312, 0, 469.639, 470.921, 1.282, 1040, 470.921, 471.754, 0.832, 6144, 0, 471.754, 472.937, 1.183, 600, 472.937, 473.122, 0.185, 3072, 0, 473.122, 473.332, 0.21, 600, 473.332, 473.42, 0.088, 2048, 0,    10.420,
 462, 12, 464, 464, 465.062, 1.062, 10240, 0, 465.062, 469.926, 4.864, 527, 469.926, 470.855, 0.929, 15360, 0, 470.855, 471.926, 1.071, 1200, 471.926, 472.819, 0.894, 7168, 0, 472.819, 473.893, 1.074, 700, 473.893, 474.079, 0.186, 3072, 0, 474.079, 474.299, 0.22, 600, 474.299, 474.383, 0.084, 2048, 0,    10.383,
 463, 12, 465, 465, 466.048, 1.048, 10240, 0, 466.048, 471.059, 5.011, 545, 471.059, 472.053, 0.994, 16384, 0, 472.053, 473.097, 1.043, 1280, 473.097, 474.125, 1.029, 8192, 0, 474.125, 475.2, 1.074, 800, 475.2, 475.477, 0.277, 4096, 0, 475.477, 475.732, 0.256, 800, 475.732, 475.861, 0.129, 3072, 0,    10.861,
 464, 12, 466, 466, 466.954, 0.954, 8192, 0, 466.954, 471.886, 4.932, 412, 471.886, 472.881, 0.995, 12288, 0, 472.881, 473.94, 1.059, 960, 473.94, 474.893, 0.953, 6144, 0, 474.893, 475.982, 1.089, 600, 475.982, 476.183, 0.201, 3072, 0, 476.183, 476.389, 0.206, 600, 476.389, 476.469, 0.08, 2048, 0,    10.469,
 465, 12, 467, 467, 467.829, 0.829, 8192, 0, 467.829, 472.711, 4.883, 423, 472.711, 473.677, 0.965, 12288, 0, 473.677, 474.834, 1.157, 960, 474.834, 475.648, 0.814, 6144, 0, 475.648, 476.781, 1.132, 600, 476.781, 476.974, 0.193, 3072, 0, 476.974, 477.184, 0.211, 600, 477.184, 477.266, 0.081, 2048, 0,    10.266,
 466, 12, 468, 468, 468.807, 0.807, 8192, 0, 468.807, 473.574, 4.768, 416, 473.574, 474.454, 0.879, 12288, 0, 474.454, 475.711, 1.257, 960, 475.711, 476.477, 0.766, 6144, 0, 476.477, 477.595, 1.118, 600, 477.595, 477.805, 0.21, 3072, 0, 477.805, 478.033, 0.228, 600, 478.033, 478.113, 0.08, 2048, 0,    10.113,
 467, 12, 469, 469, 470.081, 1.081, 11264, 0, 470.081, 474.77, 4.689, 566, 474.77, 475.855, 1.084, 16384, 0, 475.855, 476.873, 1.019, 1280, 476.873, 477.899, 1.025, 8192, 0, 477.899, 478.951, 1.053, 800, 478.951, 479.191, 0.239, 4096, 0, 479.191, 479.459, 0.269, 800, 479.459, 479.594, 0.135, 3072, 0,    10.594,
 468, 12, 470, 470, 471.184, 1.184, 10240, 0, 471.184, 475.871, 4.687, 536, 475.871, 476.907, 1.036, 16384, 0, 476.907, 477.967, 1.061, 1280, 477.967, 479.015, 1.047, 8192, 0, 479.015, 480.06, 1.045, 800, 480.06, 480.321, 0.261, 4096, 0, 480.321, 480.589, 0.268, 800, 480.589, 480.717, 0.128, 3072, 0,    10.717,
 469, 12, 471, 471, 472.3, 1.3, 11264, 0, 472.3, 477.012, 4.712, 559, 477.012, 478.006, 0.994, 16384, 0, 478.006, 479.094, 1.088, 1280, 479.094, 480.163, 1.069, 8192, 0, 480.163, 481.215, 1.052, 800, 481.215, 481.451, 0.236, 4096, 0, 481.451, 481.726, 0.275, 800, 481.726, 481.85, 0.123, 3072, 0,    10.850,
 470, 12, 472, 472, 473.191, 1.191, 9216, 0, 473.191, 477.935, 4.744, 471, 477.935, 478.97, 1.035, 14336, 0, 478.97, 480.014, 1.044, 1120, 480.014, 480.993, 0.979, 7168, 0, 480.993, 482.222, 1.229, 700, 482.222, 482.412, 0.19, 3072, 0, 482.412, 482.623, 0.21, 600, 482.623, 482.705, 0.082, 2048, 0,    10.705,
 471, 12, 473, 473, 474.052, 1.052, 9216, 0, 474.052, 478.839, 4.787, 459, 478.839, 479.848, 1.009, 13312, 0, 479.848, 480.879, 1.03, 1040, 480.879, 481.823, 0.944, 6144, 0, 481.823, 483.05, 1.227, 600, 483.05, 483.244, 0.194, 3072, 0, 483.244, 483.456, 0.212, 600, 483.456, 483.535, 0.079, 2048, 0,    10.535,
 472, 12, 474, 474, 475.25, 1.25, 11264, 0, 475.25, 480.034, 4.784, 560, 480.034, 481.051, 1.017, 16384, 0, 481.051, 482.113, 1.062, 1280, 482.113, 483.209, 1.096, 8192, 0, 483.209, 484.298, 1.089, 800, 484.298, 484.568, 0.27, 4096, 0, 484.568, 484.836, 0.268, 800, 484.836, 484.963, 0.127, 3072, 0,    10.963,
 473, 12, 475, 475, 476.393, 1.393, 11264, 0, 476.393, 481.24, 4.846, 578, 481.24, 482.33, 1.09, 17408, 0, 482.33, 483.489, 1.16, 1360, 483.489, 484.471, 0.982, 8192, 0, 484.471, 485.528, 1.057, 800, 485.528, 485.823, 0.295, 4096, 0, 485.823, 486.081, 0.258, 800, 486.081, 486.204, 0.123, 3072, 0,    11.204,
 474, 12, 476, 476, 477.382, 1.382, 10240, 0, 477.382, 482.35, 4.968, 530, 482.35, 483.322, 0.972, 15360, 0, 483.322, 484.468, 1.146, 1200, 484.468, 485.377, 0.909, 7168, 0, 485.377, 486.434, 1.057, 700, 486.434, 486.64, 0.207, 3072, 0, 486.64, 486.848, 0.208, 600, 486.848, 486.926, 0.078, 2048, 0,    10.926,
 475, 12, 477, 477, 478.479, 1.479, 11264, 0, 478.479, 483.538, 5.059, 569, 483.538, 484.627, 1.089, 17408, 0, 484.627, 485.838, 1.211, 1360, 485.838, 486.82, 0.982, 8192, 0, 486.82, 487.861, 1.041, 800, 487.861, 488.114, 0.253, 4096, 0, 488.114, 488.406, 0.292, 800, 488.406, 488.536, 0.13, 3072, 0,    11.536,
 476, 12, 478, 478, 479.507, 1.507, 10240, 0, 479.507, 484.647, 5.139, 536, 484.647, 485.683, 1.036, 16384, 0, 485.683, 486.93, 1.247, 1280, 486.93, 488.005, 1.076, 8192, 0, 488.005, 489.05, 1.045, 800, 489.05, 489.292, 0.242, 4096, 0, 489.292, 489.56, 0.268, 800, 489.56, 489.683, 0.123, 3072, 0,    11.683,
 477, 12, 479, 479, 480.719, 1.719, 11264, 0, 480.719, 485.823, 5.104, 573, 485.823, 487.018, 1.195, 17408, 0, 487.018, 488.108, 1.089, 1360, 488.108, 489.124, 1.017, 8192, 0, 489.124, 490.197, 1.073, 800, 490.197, 490.45, 0.253, 4096, 0, 490.45, 490.731, 0.281, 800, 490.731, 490.854, 0.123, 3072, 0,    11.854,
 478, 12, 480, 480, 481.589, 1.589, 8192, 0, 481.589, 486.734, 5.145, 438, 486.734, 487.792, 1.058, 13312, 0, 487.792, 488.984, 1.192, 1040, 488.984, 489.895, 0.911, 6144, 0, 489.895, 491.006, 1.111, 600, 491.006, 491.205, 0.199, 3072, 0, 491.205, 491.426, 0.221, 600, 491.426, 491.51, 0.084, 2048, 0,    11.510,
 479, 12, 481, 481, 482.757, 1.757, 11264, 0, 482.757, 487.877, 5.12, 572, 487.877, 488.996, 1.119, 17408, 0, 488.996, 490.126, 1.129, 1360, 490.126, 491.125, 0.999, 8192, 0, 491.125, 492.254, 1.129, 800, 492.254, 492.52, 0.266, 4096, 0, 492.52, 492.793, 0.273, 800, 492.793, 492.928, 0.136, 3072, 0,    11.928,
 480, 12, 482, 482, 483.671, 1.671, 9216, 0, 483.671, 488.846, 5.175, 494, 488.846, 489.856, 1.01, 14336, 0, 489.856, 491.103, 1.247, 1120, 491.103, 492.067, 0.964, 7168, 0, 492.067, 493.219, 1.152, 700, 493.219, 493.42, 0.201, 3072, 0, 493.42, 493.625, 0.205, 600, 493.625, 493.704, 0.079, 2048, 0,    11.704,
