#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.832, 0.832, 11000, 0, 476.832, 479.015, 2.183, 582, 479.015, 480.011, 0.996, 17000, 0, 480.011, 482.441, 2.43, 1360, 482.441, 483.386, 0.945, 8000, 0, 483.386, 485.748, 2.363, 1200, 485.748, 486.475, 0.727, 5000, 0, 486.475, 488.87, 2.395, 1000, 488.87, 489.783, 0.913, 4000, 0,    12.038,
 475, 9, 477, 477, 478.002, 1.002, 14000, 0, 478.002, 480.066, 2.064, 735, 480.066, 481.072, 1.006, 22000, 0, 481.072, 483.185, 2.113, 1760, 483.185, 484.388, 1.203, 11000, 0, 484.388, 486.495, 2.108, 1650, 486.495, 487.381, 0.886, 7000, 0, 487.381, 489.517, 2.136, 1400, 489.517, 490.62, 1.103, 5000, 0,    11.515,
 476, 9, 478, 478, 479.146, 1.146, 16000, 0, 479.146, 481.247, 2.101, 821, 481.247, 482.345, 1.098, 24000, 0, 482.345, 484.73, 2.385, 1920, 484.73, 485.823, 1.093, 12000, 0, 485.823, 488.102, 2.279, 1800, 488.102, 489.105, 1.004, 8000, 0, 489.105, 491.393, 2.288, 1600, 491.393, 492.404, 1.01, 6000, 0,    12.247,
 477, 9, 479, 479, 480.146, 1.146, 14000, 0, 480.146, 482.315, 2.169, 744, 482.315, 483.349, 1.034, 22000, 0, 483.349, 485.443, 2.094, 1760, 485.443, 486.83, 1.387, 11000, 0, 486.83, 488.932, 2.102, 1650, 488.932, 489.98, 1.049, 7000, 0, 489.98, 491.984, 2.004, 1400, 491.984, 493.237, 1.253, 5000, 0,    11.839,
 478, 9, 480, 480, 481.217, 1.217, 15000, 0, 481.217, 483.436, 2.219, 786, 483.436, 484.492, 1.055, 23000, 0, 484.492, 486.922, 2.43, 1840, 486.922, 487.924, 1.002, 11000, 0, 487.924, 490.197, 2.273, 1650, 490.197, 491.079, 0.881, 7000, 0, 491.079, 493.393, 2.314, 1400, 493.393, 494.232, 0.839, 5000, 0,    12.176,
 479, 9, 481, 481, 482.218, 1.218, 14000, 0, 482.218, 484.458, 2.24, 716, 484.458, 485.45, 0.992, 21000, 0, 485.45, 487.446, 1.995, 1680, 487.446, 488.84, 1.395, 10000, 0, 488.84, 490.841, 2, 1500, 490.841, 491.832, 0.991, 6000, 0, 491.832, 493.698, 1.866, 1200, 493.698, 495.066, 1.368, 5000, 0,    11.479,
 480, 9, 482, 482, 483.008, 1.008, 11000, 0, 483.008, 485.261, 2.252, 562, 485.261, 486.185, 0.924, 16000, 0, 486.185, 488.445, 2.261, 1280, 488.445, 489.568, 1.122, 8000, 0, 489.568, 491.722, 2.154, 1200, 491.722, 492.458, 0.736, 5000, 0, 492.458, 494.827, 2.369, 1000, 494.827, 495.733, 0.906, 4000, 0,    11.818,
 481, 9, 483, 483, 483.796, 0.796, 11000, 0, 483.796, 486.106, 2.31, 592, 486.106, 486.958, 0.852, 17000, 0, 486.958, 489.075, 2.117, 1360, 489.075, 490.295, 1.22, 8000, 0, 490.295, 492.367, 2.072, 1200, 492.367, 493.089, 0.722, 5000, 0, 493.089, 495.126, 2.036, 1000, 495.126, 496.402, 1.277, 4000, 0,    11.330,
 482, 9, 484, 484, 484.868, 0.868, 12000, 0, 484.868, 487.023, 2.156, 637, 487.023, 487.889, 0.866, 19000, 0, 487.889, 490.264, 2.375, 1520, 490.264, 491.119, 0.855, 9000, 0, 491.119, 493.441, 2.323, 1350, 493.441, 494.194, 0.752, 6000, 0, 494.194, 496.544, 2.35, 1200, 496.544, 497.384, 0.839, 5000, 0,    11.677,
 483, 9, 485, 485, 486.077, 1.077, 15000, 0, 486.077, 488.142, 2.064, 777, 488.142, 489.189, 1.047, 23000, 0, 489.189, 491.381, 2.192, 1840, 491.381, 492.389, 1.008, 11000, 0, 492.389, 494.482, 2.093, 1650, 494.482, 495.362, 0.88, 7000, 0, 495.362, 497.373, 2.011, 1400, 497.373, 498.217, 0.845, 5000, 0,    11.295,
 484, 9, 486, 486, 487.013, 1.013, 13000, 0, 487.013, 489.125, 2.112, 683, 489.125, 490.103, 0.978, 20000, 0, 490.103, 492.174, 2.071, 1600, 492.174, 493.308, 1.133, 10000, 0, 493.308, 495.352, 2.044, 1500, 495.352, 496.113, 0.761, 6000, 0, 496.113, 498.274, 2.161, 1200, 498.274, 499.116, 0.842, 5000, 0,    11.260,
 485, 9, 487, 487, 488.014, 1.014, 14000, 0, 488.014, 490.135, 2.122, 701, 490.135, 491.099, 0.964, 21000, 0, 491.099, 493.38, 2.281, 1680, 493.38, 494.29, 0.911, 10000, 0, 494.29, 496.39, 2.1, 1500, 496.39, 497.142, 0.752, 6000, 0, 497.142, 499.099, 1.957, 1200, 499.099, 499.953, 0.853, 5000, 0,    11.086,
 486, 9, 488, 488, 488.8, 0.8, 11000, 0, 488.8, 490.977, 2.176, 589, 490.977, 491.872, 0.895, 17000, 0, 491.872, 493.798, 1.926, 1360, 493.798, 495.022, 1.224, 8000, 0, 495.022, 496.882, 1.86, 1200, 496.882, 497.767, 0.886, 5000, 0, 497.767, 499.705, 1.937, 1000, 499.705, 500.62, 0.915, 4000, 0,    10.904,
 487, 9, 489, 489, 490.073, 1.073, 15000, 0, 490.073, 492.051, 1.977, 753, 492.051, 493.053, 1.002, 22000, 0, 493.053, 495.474, 2.422, 1760, 495.474, 496.477, 1.002, 11000, 0, 496.477, 498.572, 2.095, 1650, 498.572, 499.451, 0.879, 7000, 0, 499.451, 501.446, 1.995, 1400, 501.446, 502.285, 0.839, 5000, 0,    11.373,
 488, 9, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 492.996, 1.994, 658, 492.996, 493.917, 0.921, 19000, 0, 493.917, 495.727, 1.809, 1520, 495.727, 497.295, 1.569, 9000, 0, 497.295, 499.012, 1.717, 1350, 499.012, 500.201, 1.189, 6000, 0, 500.201, 501.917, 1.716, 1200, 501.917, 503.128, 1.211, 5000, 0,    10.915,
 489, 9, 491, 491, 492.076, 1.076, 15000, 0, 492.076, 494.138, 2.062, 794, 494.138, 495.186, 1.048, 23000, 0, 495.186, 497.681, 2.496, 1840, 497.681, 498.684, 1.002, 11000, 0, 498.684, 500.784, 2.101, 1650, 500.784, 501.662, 0.877, 7000, 0, 501.662, 503.662, 2.001, 1400, 503.662, 504.502, 0.84, 5000, 0,    11.586,
 490, 9, 492, 492, 492.941, 0.941, 12000, 0, 492.941, 495.052, 2.111, 640, 495.052, 496.049, 0.997, 19000, 0, 496.049, 497.862, 1.813, 1520, 497.862, 499.502, 1.64, 9000, 0, 499.502, 501.212, 1.71, 1350, 501.212, 502.412, 1.2, 6000, 0, 502.412, 504.139, 1.727, 1200, 504.139, 505.336, 1.197, 5000, 0,    11.198,
 491, 9, 493, 493, 493.798, 0.798, 11000, 0, 493.798, 495.872, 2.074, 570, 495.872, 496.822, 0.95, 17000, 0, 496.822, 499.305, 2.483, 1360, 499.305, 500.235, 0.931, 8000, 0, 500.235, 502.311, 2.076, 1200, 502.311, 503.037, 0.725, 5000, 0, 503.037, 505.097, 2.061, 1000, 505.097, 506.003, 0.905, 4000, 0,    11.300,
 492, 9, 494, 494, 495.002, 1.002, 14000, 0, 495.002, 496.922, 1.92, 734, 496.922, 497.928, 1.006, 22000, 0, 497.928, 500.022, 2.094, 1760, 500.022, 501.24, 1.218, 11000, 0, 501.24, 503.343, 2.104, 1650, 503.343, 504.221, 0.877, 7000, 0, 504.221, 506.219, 1.999, 1400, 506.219, 507.061, 0.842, 5000, 0,    11.217,
 493, 9, 495, 495, 495.788, 0.788, 11000, 0, 495.788, 497.761, 1.973, 588, 497.761, 498.701, 0.94, 17000, 0, 498.701, 500.931, 2.23, 1360, 500.931, 501.967, 1.036, 8000, 0, 501.967, 503.838, 1.871, 1200, 503.838, 504.846, 1.008, 5000, 0, 504.846, 506.526, 1.68, 1000, 506.526, 507.733, 1.208, 4000, 0,    10.738,
 494, 9, 496, 496, 496.862, 0.862, 12000, 0, 496.862, 498.68, 1.818, 641, 498.68, 499.569, 0.889, 19000, 0, 499.569, 501.839, 2.27, 1520, 501.839, 502.785, 0.946, 9000, 0, 502.785, 505.067, 2.282, 1350, 505.067, 505.819, 0.752, 6000, 0, 505.819, 507.933, 2.113, 1200, 507.933, 508.78, 0.847, 5000, 0,    11.071,
 496, 9, 498, 498, 498.938, 0.938, 11000, 0, 498.938, 500.666, 1.729, 567, 500.666, 501.716, 1.05, 17000, 0, 501.716, 503.466, 1.75, 1360, 503.466, 505.057, 1.591, 8000, 0, 505.057, 506.606, 1.548, 1200, 506.606, 507.233, 0.627, 5000, 0, 507.233, 508.66, 1.427, 1000, 508.66, 509.446, 0.787, 4000, 0,     9.722,
 495, 9, 497, 497, 498.152, 1.152, 16000, 0, 498.152, 499.849, 1.697, 808, 499.849, 500.942, 1.093, 24000, 0, 500.942, 503.232, 2.29, 1920, 503.232, 504.325, 1.093, 12000, 0, 504.325, 506.626, 2.301, 1800, 506.626, 508.237, 1.611, 8000, 0, 508.237, 510.521, 2.284, 1600, 510.521, 511.527, 1.006, 6000, 0,    12.369,
 497, 9, 499, 499, 500.074, 1.074, 15000, 0, 500.074, 501.769, 1.695, 773, 501.769, 502.824, 1.055, 23000, 0, 502.824, 505.431, 2.607, 1840, 505.431, 506.432, 1.002, 11000, 0, 506.432, 508.701, 2.269, 1650, 508.701, 509.579, 0.877, 7000, 0, 509.579, 511.578, 1.999, 1400, 511.578, 512.417, 0.839, 5000, 0,    11.503,
 498, 9, 500, 500, 501.012, 1.012, 13000, 0, 501.012, 502.723, 1.711, 668, 502.723, 503.738, 1.015, 20000, 0, 503.738, 505.642, 1.904, 1600, 505.642, 507.342, 1.699, 10000, 0, 507.342, 509.246, 1.905, 1500, 509.246, 510.329, 1.082, 6000, 0, 510.329, 512.235, 1.906, 1200, 512.235, 513.25, 1.015, 5000, 0,    11.223,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5595.706306844885
#CPU serve time:4074.833225464111
#Network serve time:2586.418820444484
#Average total serve time:11.213840294278327
#Average CPU serve time per workload:8.165998447823869
#Average network serve time per workload:5.1832040489869415
#Average CPU serve time per Cloudlet:2.041499611955967
#Average network serve time per transmission:1.0366408097973885
