#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.091, 1.091, 12000, 0, 409.091, 411.768, 2.677, 615, 411.768, 412.697, 0.929, 18000, 0, 412.697, 416.603, 3.906, 2700, 416.603, 418.106, 1.503, 12000, 0, 418.106, 420.632, 2.526, 1200, 420.632, 421.419, 0.788, 6000, 0, 421.419, 423.312, 1.892, 1200, 423.312, 424.036, 0.725, 5000, 0,    14.221,
 407, 10, 409, 409, 409.876, 0.876, 11000, 0, 409.876, 412.607, 2.73, 586, 412.607, 413.47, 0.863, 17000, 0, 413.47, 417.145, 3.675, 2550, 417.145, 418.843, 1.698, 11000, 0, 418.843, 420.873, 2.03, 1100, 420.873, 422.169, 1.296, 6000, 0, 422.169, 424.01, 1.841, 1200, 424.01, 424.757, 0.746, 5000, 0,    14.134,
 408, 10, 410, 410, 410.794, 0.794, 11000, 0, 410.794, 413.441, 2.647, 583, 413.441, 414.242, 0.801, 17000, 0, 414.242, 418.666, 4.424, 2550, 418.666, 419.577, 0.91, 11000, 0, 419.577, 422.209, 2.633, 1100, 422.209, 422.962, 0.752, 6000, 0, 422.962, 424.858, 1.897, 1200, 424.858, 425.587, 0.729, 5000, 0,    14.064,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 414.388, 2.453, 658, 414.388, 415.255, 0.866, 19000, 0, 415.255, 419.865, 4.61, 2850, 419.865, 420.672, 0.807, 12000, 0, 420.672, 422.587, 1.915, 1200, 422.587, 423.716, 1.129, 6000, 0, 423.716, 425.56, 1.844, 1200, 425.56, 426.302, 0.742, 5000, 0,    13.625,
 411, 10, 413, 413, 413.873, 0.873, 12000, 0, 413.873, 416.294, 2.422, 629, 416.294, 417.172, 0.878, 18000, 0, 417.172, 420.595, 3.423, 2700, 420.595, 421.472, 0.876, 12000, 0, 421.472, 423.932, 2.46, 1200, 423.932, 424.684, 0.753, 6000, 0, 424.684, 426.415, 1.73, 1200, 426.415, 427.135, 0.72, 5000, 0,    12.542,
 410, 10, 412, 412, 413.009, 1.009, 14000, 0, 413.009, 415.396, 2.387, 706, 415.396, 416.354, 0.958, 21000, 0, 416.354, 420.612, 4.258, 3150, 420.612, 422.408, 1.796, 14000, 0, 422.408, 424.595, 2.187, 1400, 424.595, 425.56, 0.965, 7000, 0, 425.56, 427.36, 1.801, 1400, 427.36, 428.081, 0.72, 5000, 0,    14.352,
 412, 10, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 417.105, 2.317, 567, 417.105, 417.946, 0.841, 17000, 0, 417.946, 421.909, 3.963, 2550, 421.909, 423.141, 1.232, 11000, 0, 423.141, 425.507, 2.366, 1100, 425.507, 426.311, 0.804, 6000, 0, 426.311, 427.958, 1.647, 1200, 427.958, 428.795, 0.837, 5000, 0,    13.170,
 413, 10, 415, 415, 415.864, 0.864, 12000, 0, 415.864, 418.029, 2.165, 647, 418.029, 418.895, 0.866, 19000, 0, 418.895, 423.492, 4.597, 2850, 423.492, 424.294, 0.802, 12000, 0, 424.294, 426.309, 2.015, 1200, 426.309, 427.063, 0.754, 6000, 0, 427.063, 428.917, 1.855, 1200, 428.917, 429.638, 0.72, 5000, 0,    13.053,
 414, 10, 416, 416, 416.933, 0.933, 13000, 0, 416.933, 418.989, 2.056, 672, 418.989, 419.903, 0.914, 20000, 0, 419.903, 424.413, 4.51, 3000, 424.413, 425.283, 0.871, 13000, 0, 425.283, 427.372, 2.089, 1300, 427.372, 428.249, 0.877, 7000, 0, 428.249, 430.057, 1.807, 1400, 430.057, 430.777, 0.72, 5000, 0,    13.124,
 416, 10, 418, 418, 419.074, 1.074, 13000, 0, 419.074, 421.089, 2.014, 654, 421.089, 422.118, 1.029, 19000, 0, 422.118, 425.754, 3.636, 2850, 425.754, 426.556, 0.802, 12000, 0, 426.556, 428.279, 1.723, 1200, 428.279, 429.032, 0.753, 6000, 0, 429.032, 430.586, 1.554, 1200, 430.586, 431.494, 0.908, 5000, 0,    11.512,
 415, 10, 417, 417, 418.146, 1.146, 16000, 0, 418.146, 420.152, 2.006, 810, 420.152, 421.245, 1.093, 24000, 0, 421.245, 425.817, 4.572, 3600, 425.817, 427.629, 1.812, 16000, 0, 427.629, 429.922, 2.293, 1600, 429.922, 430.924, 1.002, 8000, 0, 430.924, 432.986, 2.062, 1600, 432.986, 433.854, 0.868, 6000, 0,    14.840,
 417, 10, 419, 419, 419.865, 0.865, 11000, 0, 419.865, 421.899, 2.034, 567, 421.899, 422.891, 0.991, 17000, 0, 422.891, 426.739, 3.848, 2550, 426.739, 428.363, 1.624, 11000, 0, 428.363, 429.942, 1.579, 1100, 429.942, 431.684, 1.742, 6000, 0, 431.684, 433.234, 1.55, 1200, 433.234, 434.578, 1.344, 5000, 0,    13.369,
 418, 10, 420, 420, 421.002, 1.002, 14000, 0, 421.002, 422.951, 1.949, 736, 422.951, 423.954, 1.003, 22000, 0, 423.954, 428.606, 4.652, 3300, 428.606, 429.541, 0.935, 14000, 0, 429.541, 431.922, 2.38, 1400, 431.922, 432.798, 0.877, 7000, 0, 432.798, 434.8, 2.002, 1400, 434.8, 435.528, 0.728, 5000, 0,    13.798,
 419, 10, 421, 421, 421.859, 0.859, 12000, 0, 421.859, 423.84, 1.981, 623, 423.84, 424.773, 0.932, 18000, 0, 424.773, 429.192, 4.419, 2700, 429.192, 430.341, 1.149, 12000, 0, 430.341, 432.063, 1.721, 1200, 432.063, 433.549, 1.487, 6000, 0, 433.549, 435.101, 1.552, 1200, 435.101, 436.252, 1.15, 5000, 0,    13.242,
 420, 10, 422, 422, 422.931, 0.931, 13000, 0, 422.931, 424.793, 1.862, 663, 424.793, 425.658, 0.866, 19000, 0, 425.658, 429.455, 3.797, 2850, 429.455, 431.141, 1.686, 12000, 0, 431.141, 433.643, 2.502, 1200, 433.643, 434.395, 0.752, 6000, 0, 434.395, 436.353, 1.958, 1200, 436.353, 437.074, 0.72, 5000, 0,    13.423,
 421, 10, 423, 423, 423.859, 0.859, 12000, 0, 423.859, 425.717, 1.857, 639, 425.717, 426.582, 0.866, 19000, 0, 426.582, 430.361, 3.779, 2850, 430.361, 431.942, 1.58, 12000, 0, 431.942, 433.79, 1.848, 1200, 433.79, 435.145, 1.356, 6000, 0, 435.145, 436.696, 1.551, 1200, 436.696, 437.788, 1.092, 5000, 0,    12.837,
 422, 10, 424, 424, 424.86, 0.86, 12000, 0, 424.86, 426.581, 1.721, 606, 426.581, 427.401, 0.82, 18000, 0, 427.401, 432.043, 4.641, 2700, 432.043, 432.845, 0.802, 12000, 0, 432.845, 435.359, 2.514, 1200, 435.359, 436.118, 0.76, 6000, 0, 436.118, 437.901, 1.783, 1200, 437.901, 438.622, 0.72, 5000, 0,    13.041,
 423, 10, 425, 425, 425.796, 0.796, 11000, 0, 425.796, 427.411, 1.616, 569, 427.411, 428.193, 0.781, 17000, 0, 428.193, 432.434, 4.241, 2550, 432.434, 433.578, 1.144, 11000, 0, 433.578, 435.379, 1.8, 1100, 435.379, 436.869, 1.49, 6000, 0, 436.869, 438.411, 1.542, 1200, 438.411, 439.336, 0.925, 5000, 0,    12.616,
 425, 10, 427, 427, 427.796, 0.796, 11000, 0, 427.796, 429.223, 1.428, 580, 429.223, 430.086, 0.862, 17000, 0, 430.086, 433.613, 3.528, 2550, 433.613, 435.178, 1.564, 11000, 0, 435.178, 436.966, 1.788, 1100, 436.966, 437.722, 0.756, 6000, 0, 437.722, 439.445, 1.722, 1200, 439.445, 440.165, 0.72, 5000, 0,    11.649,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 428.393, 1.459, 688, 428.393, 429.304, 0.911, 20000, 0, 429.304, 433.273, 3.968, 3000, 433.273, 434.445, 1.172, 13000, 0, 434.445, 437.216, 2.771, 1300, 437.216, 438.597, 1.381, 7000, 0, 438.597, 440.406, 1.809, 1400, 440.406, 441.135, 0.729, 5000, 0,    13.471,
 426, 10, 428, 428, 429.153, 1.153, 16000, 0, 429.153, 430.391, 1.238, 813, 430.391, 431.49, 1.099, 24000, 0, 431.49, 436.616, 5.126, 3600, 436.616, 437.685, 1.069, 16000, 0, 437.685, 439.97, 2.285, 1600, 439.97, 440.971, 1.002, 8000, 0, 440.971, 443.032, 2.061, 1600, 443.032, 443.895, 0.863, 6000, 0,    13.879,
 428, 10, 430, 430, 431.082, 1.082, 12000, 0, 431.082, 432.414, 1.332, 610, 432.414, 433.401, 0.987, 18000, 0, 433.401, 436.83, 3.43, 2700, 436.83, 438.485, 1.655, 12000, 0, 438.485, 440.197, 1.712, 1200, 440.197, 441.728, 1.531, 6000, 0, 441.728, 443.263, 1.535, 1200, 443.263, 444.609, 1.346, 5000, 0,    12.181,
 429, 10, 431, 431, 431.87, 0.87, 11000, 0, 431.87, 433.273, 1.403, 595, 433.273, 434.173, 0.901, 17000, 0, 434.173, 437.41, 3.237, 2550, 437.41, 440.232, 2.823, 11000, 0, 440.232, 441.806, 1.574, 1100, 441.806, 442.558, 0.752, 6000, 0, 442.558, 444.592, 2.034, 1200, 444.592, 445.324, 0.732, 5000, 0,    12.722,
 427, 10, 429, 429, 430.225, 1.225, 15000, 0, 430.225, 431.534, 1.309, 790, 431.534, 432.582, 1.047, 23000, 0, 432.582, 436.966, 4.385, 3450, 436.966, 439.494, 2.528, 15000, 0, 439.494, 442.115, 2.621, 1500, 442.115, 443.558, 1.443, 8000, 0, 443.558, 445.618, 2.059, 1600, 445.618, 446.489, 0.871, 6000, 0,    15.393,
 430, 10, 432, 432, 432.86, 0.86, 12000, 0, 432.86, 434.14, 1.28, 606, 434.14, 434.993, 0.853, 18000, 0, 434.993, 440.049, 5.056, 2700, 440.049, 441.032, 0.984, 12000, 0, 441.032, 443.537, 2.505, 1200, 443.537, 444.308, 0.771, 6000, 0, 444.308, 446.145, 1.837, 1200, 446.145, 447.211, 1.066, 5000, 0,    13.285,
 431, 10, 433, 433, 434.008, 1.008, 14000, 0, 434.008, 435.176, 1.168, 724, 435.176, 436.132, 0.957, 21000, 0, 436.132, 440.832, 4.699, 3150, 440.832, 441.966, 1.134, 14000, 0, 441.966, 444.122, 2.157, 1400, 444.122, 445.192, 1.069, 7000, 0, 445.192, 447.418, 2.226, 1400, 447.418, 448.139, 0.721, 5000, 0,    13.410,
 432, 10, 434, 434, 435.08, 1.08, 15000, 0, 435.08, 436.278, 1.197, 770, 436.278, 437.326, 1.048, 23000, 0, 437.326, 441.709, 4.383, 3450, 441.709, 442.967, 1.258, 15000, 0, 442.967, 445.685, 2.718, 1500, 445.685, 446.689, 1.004, 8000, 0, 446.689, 448.751, 2.062, 1600, 448.751, 449.617, 0.866, 6000, 0,    13.670,
 433, 10, 435, 435, 436.084, 1.084, 14000, 0, 436.084, 437.314, 1.23, 720, 437.314, 438.284, 0.97, 21000, 0, 438.284, 442.28, 3.996, 3150, 442.28, 443.901, 1.621, 14000, 0, 443.901, 446.122, 2.221, 1400, 446.122, 447.569, 1.446, 7000, 0, 447.569, 449.373, 1.804, 1400, 449.373, 450.331, 0.958, 5000, 0,    13.289,
 434, 10, 436, 436, 437.23, 1.23, 16000, 0, 437.23, 438.516, 1.286, 830, 438.516, 439.609, 1.093, 24000, 0, 439.609, 444.633, 5.023, 3600, 444.633, 445.705, 1.072, 16000, 0, 445.705, 447.993, 2.289, 1600, 447.993, 448.998, 1.005, 8000, 0, 448.998, 451.057, 2.058, 1600, 451.057, 451.922, 0.866, 6000, 0,    13.826,
 435, 10, 437, 437, 438.374, 1.374, 16000, 0, 438.374, 439.697, 1.324, 824, 439.697, 440.792, 1.095, 24000, 0, 440.792, 445.416, 4.623, 3600, 445.416, 446.772, 1.356, 16000, 0, 446.772, 449.059, 2.287, 1600, 449.059, 450.061, 1.003, 8000, 0, 450.061, 452.12, 2.059, 1600, 452.12, 452.983, 0.863, 6000, 0,    13.746,
 436, 10, 438, 438, 439.302, 1.302, 13000, 0, 439.302, 440.659, 1.357, 674, 440.659, 441.701, 1.042, 20000, 0, 441.701, 445.536, 3.835, 3000, 445.536, 447.638, 2.102, 13000, 0, 447.638, 449.857, 2.219, 1300, 449.857, 450.946, 1.089, 7000, 0, 450.946, 452.874, 1.928, 1400, 452.874, 453.697, 0.824, 5000, 0,    13.571,
 437, 10, 439, 439, 440.232, 1.232, 13000, 0, 440.232, 441.627, 1.395, 678, 441.627, 442.61, 0.983, 20000, 0, 442.61, 446.425, 3.814, 3000, 446.425, 448.505, 2.08, 13000, 0, 448.505, 450.915, 2.41, 1300, 450.915, 451.822, 0.907, 7000, 0, 451.822, 453.921, 2.099, 1400, 453.921, 454.642, 0.72, 5000, 0,    13.689,
 438, 10, 440, 440, 441.09, 1.09, 12000, 0, 441.09, 442.515, 1.426, 621, 442.515, 443.437, 0.922, 18000, 0, 443.437, 448.073, 4.636, 2700, 448.073, 449.313, 1.24, 12000, 0, 449.313, 451.583, 2.27, 1200, 451.583, 452.574, 0.99, 6000, 0, 452.574, 454.417, 1.843, 1200, 454.417, 455.364, 0.947, 5000, 0,    13.327,
 439, 10, 441, 441, 442.022, 1.022, 13000, 0, 442.022, 443.46, 1.439, 662, 443.46, 444.328, 0.868, 19000, 0, 444.328, 449.049, 4.721, 2850, 449.049, 450.119, 1.071, 12000, 0, 450.119, 452.639, 2.52, 1200, 452.639, 453.397, 0.757, 6000, 0, 453.397, 455.473, 2.077, 1200, 455.473, 456.195, 0.722, 5000, 0,    13.451,
 440, 10, 442, 442, 442.95, 0.95, 13000, 0, 442.95, 444.443, 1.493, 689, 444.443, 445.356, 0.913, 20000, 0, 445.356, 449.353, 3.997, 3000, 449.353, 450.988, 1.635, 13000, 0, 450.988, 453.439, 2.451, 1300, 453.439, 454.32, 0.881, 7000, 0, 454.32, 456.218, 1.898, 1400, 456.218, 456.939, 0.72, 5000, 0,    13.268,
 441, 10, 443, 443, 444.152, 1.152, 16000, 0, 444.152, 445.608, 1.455, 814, 445.608, 446.707, 1.099, 24000, 0, 446.707, 451.288, 4.581, 3600, 451.288, 452.365, 1.078, 16000, 0, 452.365, 454.931, 2.566, 1600, 454.931, 455.937, 1.006, 8000, 0, 455.937, 458.012, 2.075, 1600, 458.012, 458.878, 0.866, 6000, 0,    13.859,
 442, 10, 444, 444, 445.297, 1.297, 16000, 0, 445.297, 446.75, 1.452, 800, 446.75, 447.848, 1.099, 24000, 0, 447.848, 452.659, 4.811, 3600, 452.659, 453.729, 1.07, 16000, 0, 453.729, 456.023, 2.294, 1600, 456.023, 457.034, 1.011, 8000, 0, 457.034, 459.099, 2.065, 1600, 459.099, 459.969, 0.87, 6000, 0,    13.802,
 443, 10, 445, 445, 446.226, 1.226, 13000, 0, 446.226, 447.761, 1.534, 699, 447.761, 448.757, 0.997, 20000, 0, 448.757, 452.874, 4.116, 3000, 452.874, 454.595, 1.722, 13000, 0, 454.595, 456.788, 2.192, 1300, 456.788, 457.911, 1.123, 7000, 0, 457.911, 459.82, 1.909, 1400, 459.82, 460.683, 0.864, 5000, 0,    13.593,
 445, 10, 447, 447, 448.16, 1.16, 11000, 0, 448.16, 449.716, 1.556, 561, 449.716, 450.739, 1.023, 16000, 0, 450.739, 454.34, 3.601, 2400, 454.34, 455.268, 0.928, 10000, 0, 455.268, 457.451, 2.183, 1000, 457.451, 458.536, 1.085, 5000, 0, 458.536, 460.385, 1.849, 1000, 460.385, 461.26, 0.874, 4000, 0,    12.225,
 444, 10, 446, 446, 447.369, 1.369, 16000, 0, 447.369, 448.915, 1.546, 804, 448.915, 450.012, 1.097, 24000, 0, 450.012, 454.588, 4.576, 3600, 454.588, 456.335, 1.748, 16000, 0, 456.335, 459.072, 2.737, 1600, 459.072, 460.077, 1.004, 8000, 0, 460.077, 462.138, 2.062, 1600, 462.138, 463.001, 0.863, 6000, 0,    14.769,
 447, 10, 449, 449, 450.232, 1.232, 13000, 0, 450.232, 451.892, 1.66, 676, 451.892, 452.922, 1.029, 20000, 0, 452.922, 456.733, 3.811, 3000, 456.733, 457.607, 0.874, 13000, 0, 457.607, 459.463, 1.856, 1300, 459.463, 460.951, 1.488, 7000, 0, 460.951, 462.751, 1.8, 1400, 462.751, 463.716, 0.964, 5000, 0,    12.519,
 446, 10, 448, 448, 449.303, 1.303, 16000, 0, 449.303, 450.915, 1.612, 832, 450.915, 452.01, 1.095, 24000, 0, 452.01, 457.234, 5.224, 3600, 457.234, 458.673, 1.439, 16000, 0, 458.673, 461.357, 2.683, 1600, 461.357, 462.365, 1.008, 8000, 0, 462.365, 464.425, 2.06, 1600, 464.425, 465.288, 0.864, 6000, 0,    15.121,
 448, 10, 450, 450, 451.375, 1.375, 16000, 0, 451.375, 453.058, 1.683, 817, 453.058, 454.159, 1.101, 24000, 0, 454.159, 458.921, 4.761, 3600, 458.921, 459.99, 1.069, 16000, 0, 459.99, 462.273, 2.283, 1600, 462.273, 463.365, 1.092, 8000, 0, 463.365, 465.425, 2.06, 1600, 465.425, 466.289, 0.864, 6000, 0,    14.050,
 449, 10, 451, 451, 452.447, 1.447, 15000, 0, 452.447, 454.194, 1.747, 792, 454.194, 455.248, 1.055, 23000, 0, 455.248, 459.638, 4.389, 3450, 459.638, 460.991, 1.354, 15000, 0, 460.991, 463.505, 2.514, 1500, 463.505, 464.507, 1.002, 8000, 0, 464.507, 466.57, 2.063, 1600, 466.57, 467.441, 0.871, 6000, 0,    14.123,
 450, 10, 452, 452, 453.309, 1.309, 12000, 0, 453.309, 455.056, 1.747, 604, 455.056, 456.067, 1.011, 18000, 0, 456.067, 460.17, 4.103, 2700, 460.17, 461.796, 1.626, 12000, 0, 461.796, 463.986, 2.191, 1200, 463.986, 465.259, 1.272, 6000, 0, 465.259, 466.971, 1.713, 1200, 466.971, 468.162, 1.191, 5000, 0,    13.662,
 451, 10, 453, 453, 454.381, 1.381, 15000, 0, 454.381, 456.184, 1.803, 784, 456.184, 457.234, 1.05, 23000, 0, 457.234, 461.627, 4.392, 3450, 461.627, 462.796, 1.169, 15000, 0, 462.796, 465.647, 2.851, 1500, 465.647, 466.649, 1.002, 8000, 0, 466.649, 468.707, 2.058, 1600, 468.707, 469.57, 0.863, 6000, 0,    14.326,
 453, 10, 455, 455, 456.238, 1.238, 12000, 0, 456.238, 458.125, 1.887, 619, 458.125, 459.068, 0.942, 18000, 0, 459.068, 463.076, 4.008, 2700, 463.076, 463.878, 0.802, 12000, 0, 463.878, 465.705, 1.827, 1200, 465.705, 467.398, 1.694, 6000, 0, 467.398, 468.942, 1.544, 1200, 468.942, 470.285, 1.342, 5000, 0,    12.704,
 454, 10, 456, 456, 457.024, 1.024, 11000, 0, 457.024, 458.971, 1.947, 588, 458.971, 459.842, 0.871, 17000, 0, 459.842, 463.411, 3.57, 2550, 463.411, 465.545, 2.134, 11000, 0, 465.545, 467.275, 1.73, 1100, 467.275, 468.148, 0.873, 6000, 0, 468.148, 470.251, 2.102, 1200, 470.251, 470.999, 0.748, 5000, 0,    13.227,
 452, 10, 454, 454, 455.381, 1.381, 14000, 0, 455.381, 457.234, 1.853, 736, 457.234, 458.244, 1.01, 22000, 0, 458.244, 463.116, 4.871, 3300, 463.116, 464.812, 1.696, 14000, 0, 464.812, 467.655, 2.843, 1400, 467.655, 469.032, 1.377, 7000, 0, 469.032, 470.834, 1.802, 1400, 470.834, 471.713, 0.879, 5000, 0,    15.453,
 455, 10, 457, 457, 457.881, 0.881, 12000, 0, 457.881, 459.84, 1.959, 604, 459.84, 460.66, 0.821, 18000, 0, 460.66, 465.065, 4.405, 2700, 465.065, 466.349, 1.284, 12000, 0, 466.349, 468.988, 2.639, 1200, 468.988, 469.782, 0.794, 6000, 0, 469.782, 471.805, 2.023, 1200, 471.805, 472.532, 0.727, 5000, 0,    13.924,
 457, 10, 459, 459, 459.867, 0.867, 12000, 0, 459.867, 461.754, 1.887, 622, 461.754, 462.641, 0.887, 18000, 0, 462.641, 466.545, 3.904, 2700, 466.545, 467.351, 0.806, 12000, 0, 467.351, 469.373, 2.022, 1200, 469.373, 470.532, 1.159, 6000, 0, 470.532, 472.383, 1.851, 1200, 472.383, 473.247, 0.864, 5000, 0,    12.516,
 456, 10, 458, 458, 459.002, 1.002, 14000, 0, 459.002, 460.866, 1.864, 716, 460.866, 461.823, 0.957, 21000, 0, 461.823, 467.079, 5.256, 3150, 467.079, 468.285, 1.206, 14000, 0, 468.285, 470.996, 2.71, 1400, 470.996, 471.873, 0.878, 7000, 0, 471.873, 473.689, 1.816, 1400, 473.689, 474.417, 0.727, 5000, 0,    14.687,
 458, 10, 460, 460, 460.938, 0.938, 13000, 0, 460.938, 462.731, 1.794, 684, 462.731, 463.643, 0.911, 20000, 0, 463.643, 467.465, 3.822, 3000, 467.465, 469.161, 1.696, 13000, 0, 469.161, 471.231, 2.07, 1300, 471.231, 472.758, 1.527, 7000, 0, 472.758, 474.565, 1.807, 1400, 474.565, 475.285, 0.721, 5000, 0,    13.627,
 461, 10, 463, 463, 463.933, 0.933, 12000, 0, 463.933, 465.723, 1.79, 612, 465.723, 466.67, 0.947, 18000, 0, 466.67, 470.509, 3.839, 2700, 470.509, 471.315, 0.806, 12000, 0, 471.315, 473.03, 1.716, 1200, 473.03, 473.792, 0.762, 6000, 0, 473.792, 475.349, 1.557, 1200, 475.349, 476.07, 0.72, 5000, 0,    11.416,
 459, 10, 461, 461, 462.073, 1.073, 15000, 0, 462.073, 463.839, 1.766, 771, 463.839, 464.886, 1.047, 23000, 0, 464.886, 469.453, 4.567, 3450, 469.453, 470.455, 1.002, 15000, 0, 470.455, 473.142, 2.687, 1500, 473.142, 474.799, 1.656, 8000, 0, 474.799, 476.862, 2.063, 1600, 476.862, 477.725, 0.863, 6000, 0,    14.789,
 460, 10, 462, 462, 463.075, 1.075, 14000, 0, 463.075, 464.846, 1.771, 705, 464.846, 465.847, 1.002, 21000, 0, 465.847, 470.557, 4.709, 3150, 470.557, 472.248, 1.692, 14000, 0, 472.248, 475.038, 2.79, 1400, 475.038, 475.922, 0.884, 7000, 0, 475.922, 477.726, 1.804, 1400, 477.726, 478.454, 0.729, 5000, 0,    14.651,
 462, 10, 464, 464, 465.153, 1.153, 16000, 0, 465.153, 466.921, 1.768, 839, 466.921, 468.059, 1.138, 25000, 0, 468.059, 472.824, 4.765, 3750, 472.824, 473.892, 1.069, 16000, 0, 473.892, 476.177, 2.284, 1600, 476.177, 477.182, 1.005, 8000, 0, 477.182, 479.246, 2.064, 1600, 479.246, 480.109, 0.863, 6000, 0,    14.093,
 463, 10, 465, 465, 466.225, 1.225, 15000, 0, 466.225, 468, 1.775, 753, 468, 469.067, 1.067, 22000, 0, 469.067, 473.652, 4.585, 3300, 473.652, 474.827, 1.175, 14000, 0, 474.827, 477.04, 2.213, 1400, 477.04, 478.057, 1.016, 7000, 0, 478.057, 479.86, 1.804, 1400, 479.86, 480.825, 0.964, 5000, 0,    13.635,
 464, 10, 466, 466, 467.296, 1.296, 15000, 0, 467.296, 469.085, 1.789, 755, 469.085, 470.091, 1.005, 22000, 0, 470.091, 474.714, 4.624, 3300, 474.714, 475.765, 1.05, 14000, 0, 475.765, 478.183, 2.419, 1400, 478.183, 479.06, 0.877, 7000, 0, 479.06, 481.052, 1.992, 1400, 481.052, 481.776, 0.724, 5000, 0,    13.756,
 465, 10, 467, 467, 468.228, 1.228, 13000, 0, 468.228, 470.058, 1.829, 681, 470.058, 471.002, 0.944, 20000, 0, 471.002, 474.809, 3.807, 3000, 474.809, 476.637, 1.828, 13000, 0, 476.637, 478.899, 2.263, 1300, 478.899, 479.935, 1.036, 7000, 0, 479.935, 481.742, 1.807, 1400, 481.742, 482.498, 0.756, 5000, 0,    13.514,
 466, 10, 468, 468, 469.022, 1.022, 11000, 0, 469.022, 470.871, 1.849, 569, 470.871, 471.775, 0.904, 17000, 0, 471.775, 476.064, 4.289, 2550, 476.064, 477.376, 1.312, 11000, 0, 477.376, 479.76, 2.384, 1100, 479.76, 480.685, 0.926, 6000, 0, 480.685, 482.602, 1.917, 1200, 482.602, 483.323, 0.721, 5000, 0,    13.581,
 467, 10, 469, 469, 469.958, 0.958, 13000, 0, 469.958, 471.845, 1.887, 679, 471.845, 472.758, 0.913, 20000, 0, 472.758, 477.463, 4.705, 3000, 477.463, 478.333, 0.87, 13000, 0, 478.333, 480.762, 2.429, 1300, 480.762, 481.639, 0.877, 7000, 0, 481.639, 483.543, 1.904, 1400, 483.543, 484.268, 0.725, 5000, 0,    13.585,
 468, 10, 470, 470, 470.859, 0.859, 12000, 0, 470.859, 472.757, 1.898, 639, 472.757, 473.623, 0.866, 19000, 0, 473.623, 478.343, 4.721, 2850, 478.343, 479.146, 0.803, 12000, 0, 479.146, 481.478, 2.332, 1200, 481.478, 482.389, 0.911, 6000, 0, 482.389, 484.155, 1.766, 1200, 484.155, 484.982, 0.826, 5000, 0,    13.296,
 469, 10, 471, 471, 472.083, 1.083, 15000, 0, 472.083, 473.872, 1.789, 780, 473.872, 474.923, 1.051, 23000, 0, 474.923, 479.306, 4.383, 3450, 479.306, 480.313, 1.007, 15000, 0, 480.313, 482.906, 2.593, 1500, 482.906, 483.912, 1.006, 8000, 0, 483.912, 485.971, 2.059, 1600, 485.971, 486.834, 0.863, 6000, 0,    13.888,
 470, 10, 472, 472, 473.012, 1.012, 13000, 0, 473.012, 474.809, 1.796, 654, 474.809, 475.786, 0.978, 19000, 0, 475.786, 479.69, 3.904, 2850, 479.69, 481.115, 1.425, 12000, 0, 481.115, 483.195, 2.08, 1200, 483.195, 484.671, 1.476, 6000, 0, 484.671, 486.215, 1.544, 1200, 486.215, 487.548, 1.333, 5000, 0,    13.203,
 471, 10, 473, 473, 474.012, 1.012, 14000, 0, 474.012, 475.846, 1.834, 725, 475.846, 476.803, 0.957, 21000, 0, 476.803, 481.465, 4.662, 3150, 481.465, 482.409, 0.944, 14000, 0, 482.409, 484.919, 2.51, 1400, 484.919, 485.796, 0.877, 7000, 0, 485.796, 487.789, 1.993, 1400, 487.789, 488.515, 0.727, 5000, 0,    13.776,
 472, 10, 474, 474, 475.163, 1.163, 16000, 0, 475.163, 477.02, 1.857, 818, 477.02, 478.117, 1.097, 24000, 0, 478.117, 482.926, 4.809, 3600, 482.926, 483.998, 1.072, 16000, 0, 483.998, 486.295, 2.298, 1600, 486.295, 487.297, 1.002, 8000, 0, 487.297, 489.356, 2.059, 1600, 489.356, 490.222, 0.866, 6000, 0,    14.193,
 473, 10, 475, 475, 476.092, 1.092, 13000, 0, 476.092, 477.998, 1.906, 675, 477.998, 479.034, 1.036, 20000, 0, 479.034, 483.125, 4.091, 3000, 483.125, 484.868, 1.743, 13000, 0, 484.868, 486.78, 1.912, 1300, 486.78, 488.172, 1.393, 7000, 0, 488.172, 489.98, 1.808, 1400, 489.98, 490.946, 0.965, 5000, 0,    13.888,
