#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.935, 0.935, 12000, 0, 408.935, 410.21, 1.275, 638, 410.21, 411.403, 1.193, 19000, 0, 411.403, 419, 7.597, 1520, 419, 419.906, 0.906, 9000, 0, 419.906, 573.647, 153.742, 1350, 573.647, 574.507, 0.859, 6000, 0, 574.507, 576.905, 2.398, 1200, 576.905, 577.362, 0.457, 5000, 0,   167.970,
 407, 0, 409, 409, 410.012, 1.012, 13000, 0, 410.012, 411.335, 1.323, 656, 411.335, 412.353, 1.018, 19000, 0, 412.353, 419.167, 6.814, 1520, 419.167, 420.815, 1.648, 9000, 0, 420.815, 575.472, 154.657, 1350, 575.472, 576.331, 0.859, 6000, 0, 576.331, 578.731, 2.4, 1200, 578.731, 579.188, 0.457, 5000, 0,   168.719,
 408, 0, 410, 410, 411.022, 1.022, 13000, 0, 411.022, 412.335, 1.313, 657, 412.335, 413.313, 0.978, 19000, 0, 413.313, 420.175, 6.862, 1520, 420.175, 421.715, 1.54, 9000, 0, 421.715, 576.347, 154.633, 1350, 576.347, 577.206, 0.859, 6000, 0, 577.206, 579.605, 2.399, 1200, 579.605, 580.062, 0.457, 5000, 0,   168.583,
 409, 0, 411, 411, 411.945, 0.945, 12000, 0, 411.945, 413.212, 1.267, 634, 413.212, 414.27, 1.058, 19000, 0, 414.27, 421.084, 6.815, 1520, 421.084, 422.615, 1.531, 9000, 0, 422.615, 578.181, 155.566, 1350, 578.181, 579.04, 0.859, 6000, 0, 579.04, 581.439, 2.399, 1200, 581.439, 581.896, 0.457, 5000, 0,   169.494,
 410, 0, 412, 412, 413.002, 1.002, 13000, 0, 413.002, 414.331, 1.329, 666, 414.331, 415.333, 1.002, 20000, 0, 415.333, 423.265, 7.932, 1600, 423.265, 424.271, 1.006, 10000, 0, 424.271, 579.354, 155.083, 1500, 579.354, 580.213, 0.859, 6000, 0, 580.213, 582.612, 2.399, 1200, 582.612, 583.069, 0.457, 5000, 0,   169.610,
 412, 0, 414, 414, 414.925, 0.925, 11000, 0, 414.925, 416.125, 1.2, 598, 416.125, 417.505, 1.38, 17000, 0, 417.505, 423.8, 6.295, 1360, 423.8, 425.071, 1.271, 8000, 0, 425.071, 580.58, 155.509, 1200, 580.58, 581.303, 0.723, 5000, 0, 581.303, 583.443, 2.14, 1000, 583.443, 583.808, 0.366, 4000, 0,   168.518,
 411, 0, 413, 413, 414.079, 1.079, 14000, 0, 414.079, 415.553, 1.474, 738, 415.553, 416.655, 1.102, 22000, 0, 416.655, 423.86, 7.205, 1760, 423.86, 426.171, 2.311, 11000, 0, 426.171, 582.652, 156.481, 1650, 582.652, 583.654, 1.002, 7000, 0, 583.654, 586.455, 2.801, 1400, 586.455, 586.912, 0.456, 5000, 0,   172.376,
 413, 0, 415, 415, 416.079, 1.079, 14000, 0, 416.079, 417.529, 1.451, 726, 417.529, 418.581, 1.052, 21000, 0, 418.581, 425.564, 6.982, 1680, 425.564, 427.171, 1.607, 10000, 0, 427.171, 583.579, 156.408, 1500, 583.579, 584.511, 0.932, 6000, 0, 584.511, 586.911, 2.399, 1200, 586.911, 587.367, 0.457, 5000, 0,   170.832,
 416, 0, 418, 418, 419.002, 1.002, 12000, 0, 419.002, 420.248, 1.246, 625, 420.248, 421.503, 1.254, 18000, 0, 421.503, 427.698, 6.195, 1440, 427.698, 428.604, 0.906, 9000, 0, 428.604, 585.351, 156.747, 1350, 585.351, 586.21, 0.859, 6000, 0, 586.21, 588.854, 2.644, 1200, 588.854, 589.31, 0.456, 5000, 0,   169.852,
 414, 0, 416, 416, 417.156, 1.156, 14000, 0, 417.156, 418.601, 1.445, 723, 418.601, 419.653, 1.052, 21000, 0, 419.653, 427.753, 8.1, 1680, 427.753, 429.604, 1.851, 10000, 0, 429.604, 586.579, 156.975, 1500, 586.579, 587.438, 0.859, 6000, 0, 587.438, 589.837, 2.399, 1200, 589.837, 590.293, 0.457, 5000, 0,   172.681,
 415, 0, 417, 417, 418.079, 1.079, 12000, 0, 418.079, 419.348, 1.269, 635, 419.348, 420.603, 1.255, 19000, 0, 420.603, 427.853, 7.25, 1520, 427.853, 430.504, 2.651, 9000, 0, 430.504, 588.06, 157.556, 1350, 588.06, 588.925, 0.865, 6000, 0, 588.925, 591.323, 2.398, 1200, 591.323, 591.78, 0.457, 5000, 0,   173.244,
 417, 0, 419, 419, 419.848, 0.848, 11000, 0, 419.848, 420.968, 1.12, 554, 420.968, 422.303, 1.334, 16000, 0, 422.303, 428.975, 6.673, 1280, 428.975, 431.309, 2.333, 8000, 0, 431.309, 588.977, 157.668, 1200, 588.977, 589.693, 0.716, 5000, 0, 589.693, 591.836, 2.143, 1000, 591.836, 592.202, 0.366, 4000, 0,   171.988,
 420, 0, 422, 422, 423.084, 1.084, 11000, 0, 423.084, 424.24, 1.157, 579, 424.24, 425.75, 1.51, 17000, 0, 425.75, 431.489, 5.739, 1360, 431.489, 432.295, 0.806, 8000, 0, 432.295, 590.473, 158.178, 1200, 590.473, 591.189, 0.716, 5000, 0, 591.189, 593.321, 2.132, 1000, 593.321, 593.687, 0.366, 4000, 0,   170.238,
 421, 0, 423, 423, 423.86, 0.86, 10000, 0, 423.86, 424.906, 1.046, 524, 424.906, 426.5, 1.594, 15000, 0, 426.5, 432.173, 5.673, 1200, 432.173, 432.995, 0.822, 7000, 0, 432.995, 591.075, 158.08, 1050, 591.075, 591.76, 0.685, 4000, 0, 591.76, 593.435, 1.675, 800, 593.435, 593.963, 0.527, 3000, 0,   169.575,
 419, 0, 421, 421, 422.233, 1.233, 14000, 0, 422.233, 423.682, 1.449, 725, 423.682, 424.9, 1.218, 21000, 0, 424.9, 432.243, 7.343, 1680, 432.243, 433.995, 1.752, 10000, 0, 433.995, 593.471, 159.476, 1500, 593.471, 594.333, 0.862, 6000, 0, 594.333, 596.722, 2.389, 1200, 596.722, 597.179, 0.457, 5000, 0,   174.490,
 418, 0, 420, 420, 421.156, 1.156, 15000, 0, 421.156, 422.69, 1.534, 770, 422.69, 423.85, 1.161, 23000, 0, 423.85, 432.604, 8.754, 1840, 432.604, 435.095, 2.491, 11000, 0, 435.095, 594.373, 159.278, 1650, 594.373, 595.375, 1.002, 7000, 0, 595.375, 598.174, 2.798, 1400, 598.174, 598.64, 0.467, 5000, 0,   177.018,
 422, 0, 424, 424, 424.848, 0.848, 11000, 0, 424.848, 426.022, 1.174, 587, 426.022, 427.35, 1.328, 17000, 0, 427.35, 435.114, 7.764, 1360, 435.114, 435.92, 0.806, 8000, 0, 435.92, 595.87, 159.95, 1200, 595.87, 596.586, 0.716, 5000, 0, 596.586, 598.734, 2.147, 1000, 598.734, 599.099, 0.366, 4000, 0,   173.885,
 423, 0, 425, 425, 425.931, 0.931, 12000, 0, 425.931, 427.136, 1.205, 603, 427.136, 428.25, 1.114, 18000, 0, 428.25, 436.011, 7.761, 1440, 436.011, 436.926, 0.915, 9000, 0, 436.926, 597.072, 160.146, 1350, 597.072, 597.931, 0.859, 6000, 0, 597.931, 600.572, 2.641, 1200, 600.572, 601.028, 0.457, 5000, 0,   174.641,
 424, 0, 426, 426, 427.002, 1.002, 13000, 0, 427.002, 428.33, 1.328, 665, 428.33, 429.282, 0.952, 19000, 0, 429.282, 436.294, 7.013, 1520, 436.294, 437.826, 1.532, 9000, 0, 437.826, 598.57, 160.744, 1350, 598.57, 599.429, 0.859, 6000, 0, 599.429, 601.828, 2.399, 1200, 601.828, 602.285, 0.457, 5000, 0,   174.826,
 425, 0, 427, 427, 428.156, 1.156, 15000, 0, 428.156, 429.677, 1.522, 761, 429.677, 430.779, 1.102, 22000, 0, 430.779, 437.308, 6.528, 1760, 437.308, 438.935, 1.627, 11000, 0, 438.935, 600.371, 161.436, 1650, 600.371, 601.373, 1.002, 7000, 0, 601.373, 604.165, 2.792, 1400, 604.165, 604.621, 0.457, 5000, 0,   176.009,
 426, 0, 428, 428, 429.232, 1.232, 14000, 0, 429.232, 430.642, 1.409, 705, 430.642, 431.829, 1.188, 21000, 0, 431.829, 439.601, 7.771, 1680, 439.601, 440.607, 1.006, 10000, 0, 440.607, 601.568, 160.962, 1500, 601.568, 602.427, 0.859, 6000, 0, 602.427, 604.827, 2.399, 1200, 604.827, 605.283, 0.456, 5000, 0,   175.594,
 427, 0, 429, 429, 430.079, 1.079, 11000, 0, 430.079, 431.253, 1.174, 589, 431.253, 432.679, 1.427, 17000, 0, 432.679, 439.635, 6.956, 1360, 439.635, 441.407, 1.771, 8000, 0, 441.407, 602.778, 161.372, 1200, 602.778, 603.495, 0.716, 5000, 0, 603.495, 606.163, 2.669, 1000, 606.163, 606.529, 0.366, 4000, 0,   176.085,
 428, 0, 430, 430, 431.002, 1.002, 12000, 0, 431.002, 432.223, 1.221, 612, 432.223, 433.584, 1.362, 18000, 0, 433.584, 440.132, 6.548, 1440, 440.132, 442.307, 2.175, 9000, 0, 442.307, 604.267, 161.96, 1350, 604.267, 605.126, 0.859, 6000, 0, 605.126, 607.54, 2.414, 1200, 607.54, 607.997, 0.457, 5000, 0,   176.538,
 429, 0, 431, 431, 432.079, 1.079, 14000, 0, 432.079, 433.479, 1.4, 700, 433.479, 434.634, 1.156, 21000, 0, 434.634, 441.786, 7.152, 1680, 441.786, 443.316, 1.53, 10000, 0, 443.316, 605.776, 162.46, 1500, 605.776, 606.635, 0.859, 6000, 0, 606.635, 609.034, 2.399, 1200, 609.034, 609.492, 0.458, 5000, 0,   176.955,
 430, 0, 432, 432, 432.929, 0.929, 11000, 0, 432.929, 434.079, 1.15, 575, 434.079, 435.484, 1.406, 17000, 0, 435.484, 443.233, 7.748, 1360, 443.233, 444.116, 0.883, 8000, 0, 444.116, 606.665, 162.55, 1200, 606.665, 607.382, 0.716, 5000, 0, 607.382, 609.539, 2.157, 1000, 609.539, 609.905, 0.366, 4000, 0,   176.610,
 432, 0, 434, 434, 435.002, 1.002, 12000, 0, 435.002, 436.24, 1.238, 614, 436.24, 437.557, 1.317, 18000, 0, 437.557, 443.973, 6.417, 1440, 443.973, 445.016, 1.043, 9000, 0, 445.016, 608.476, 163.46, 1350, 608.476, 609.335, 0.859, 6000, 0, 609.335, 611.734, 2.399, 1200, 611.734, 612.19, 0.456, 5000, 0,   176.732,
 431, 0, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.555, 1.476, 738, 435.555, 436.657, 1.102, 22000, 0, 436.657, 444.328, 7.671, 1760, 444.328, 446.117, 1.789, 11000, 0, 446.117, 609.965, 163.848, 1650, 609.965, 610.972, 1.007, 7000, 0, 610.972, 613.771, 2.799, 1400, 613.771, 614.227, 0.457, 5000, 0,   179.692,
 433, 0, 435, 435, 435.926, 0.926, 12000, 0, 435.926, 437.164, 1.238, 620, 437.164, 438.457, 1.293, 18000, 0, 438.457, 445.623, 7.167, 1440, 445.623, 447.026, 1.403, 9000, 0, 447.026, 611.176, 164.15, 1350, 611.176, 612.035, 0.859, 6000, 0, 612.035, 614.433, 2.398, 1200, 614.433, 614.898, 0.464, 5000, 0,   178.508,
 434, 0, 436, 436, 437.079, 1.079, 14000, 0, 437.079, 438.529, 1.45, 725, 438.529, 439.581, 1.052, 21000, 0, 439.581, 447.712, 8.131, 1680, 447.712, 448.723, 1.011, 10000, 0, 448.723, 612.965, 164.242, 1500, 612.965, 613.824, 0.859, 6000, 0, 613.824, 616.222, 2.398, 1200, 616.222, 616.682, 0.46, 5000, 0,   179.143,
 436, 0, 438, 438, 439.087, 1.087, 11000, 0, 439.087, 440.199, 1.112, 556, 440.199, 441.664, 1.466, 16000, 0, 441.664, 447.752, 6.087, 1280, 447.752, 449.523, 1.771, 8000, 0, 449.523, 613.575, 164.052, 1200, 613.575, 614.538, 0.963, 5000, 0, 614.538, 616.553, 2.015, 1000, 616.553, 617.055, 0.502, 4000, 0,   177.466,
 435, 0, 437, 437, 438.241, 1.241, 15000, 0, 438.241, 439.754, 1.513, 756, 439.754, 440.864, 1.11, 22000, 0, 440.864, 448.665, 7.801, 1760, 448.665, 450.623, 1.958, 11000, 0, 450.623, 616.264, 165.641, 1650, 616.264, 617.266, 1.002, 7000, 0, 617.266, 620.065, 2.799, 1400, 620.065, 620.522, 0.456, 5000, 0,   181.824,
 437, 0, 439, 439, 440.012, 1.012, 12000, 0, 440.012, 441.292, 1.28, 641, 441.292, 442.614, 1.322, 19000, 0, 442.614, 449.691, 7.077, 1520, 449.691, 451.523, 1.833, 9000, 0, 451.523, 616.284, 164.761, 1350, 616.284, 618.123, 1.839, 6000, 0, 618.123, 620.522, 2.399, 1200, 620.522, 620.978, 0.457, 5000, 0,   180.510,
 439, 0, 441, 441, 441.771, 0.771, 10000, 0, 441.771, 442.824, 1.053, 527, 442.824, 444.214, 1.39, 15000, 0, 444.214, 450.95, 6.735, 1200, 450.95, 452.227, 1.277, 7000, 0, 452.227, 618.364, 166.137, 1050, 618.364, 618.939, 0.575, 4000, 0, 618.939, 621.664, 2.725, 800, 621.664, 621.938, 0.275, 3000, 0,   179.893,
 438, 0, 440, 440, 440.864, 0.864, 11000, 0, 440.864, 442.046, 1.182, 585, 442.046, 443.464, 1.418, 17000, 0, 443.464, 451.336, 7.871, 1360, 451.336, 453.031, 1.695, 8000, 0, 453.031, 618.682, 165.652, 1200, 618.682, 619.653, 0.971, 5000, 0, 619.653, 622.521, 2.868, 1000, 622.521, 622.886, 0.366, 4000, 0,   181.656,
 441, 0, 443, 443, 443.933, 0.933, 11000, 0, 443.933, 445.089, 1.156, 579, 445.089, 446.411, 1.321, 17000, 0, 446.411, 453.316, 6.905, 1360, 453.316, 454.965, 1.649, 8000, 0, 454.965, 621.081, 166.116, 1200, 621.081, 621.798, 0.716, 5000, 0, 621.798, 623.796, 1.998, 1000, 623.796, 624.162, 0.366, 4000, 0,   179.863,
 440, 0, 442, 442, 443.079, 1.079, 14000, 0, 443.079, 444.507, 1.428, 715, 444.507, 445.559, 1.052, 21000, 0, 445.559, 453.145, 7.586, 1680, 453.145, 454.16, 1.015, 10000, 0, 454.16, 621.362, 167.201, 1500, 621.362, 622.655, 1.293, 6000, 0, 622.655, 625.054, 2.399, 1200, 625.054, 625.51, 0.456, 5000, 0,   181.975,
 442, 0, 444, 444, 444.771, 0.771, 10000, 0, 444.771, 445.842, 1.071, 536, 445.842, 447.211, 1.369, 16000, 0, 447.211, 454.361, 7.15, 1280, 454.361, 455.765, 1.404, 8000, 0, 455.765, 623.48, 167.715, 1200, 623.48, 624.196, 0.716, 5000, 0, 624.196, 626.195, 1.999, 1000, 626.195, 626.56, 0.366, 4000, 0,   181.423,
 443, 0, 445, 445, 445.848, 0.848, 11000, 0, 445.848, 446.959, 1.111, 559, 446.959, 448.012, 1.053, 16000, 0, 448.012, 454.753, 6.741, 1280, 454.753, 456.565, 1.812, 8000, 0, 456.565, 623.76, 167.195, 1200, 623.76, 624.91, 1.15, 5000, 0, 624.91, 627.053, 2.143, 1000, 627.053, 627.419, 0.366, 4000, 0,   181.205,
 444, 0, 446, 446, 446.771, 0.771, 10000, 0, 446.771, 447.83, 1.058, 530, 447.83, 448.762, 0.932, 15000, 0, 448.762, 456.342, 7.581, 1200, 456.342, 457.265, 0.922, 7000, 0, 457.265, 625.593, 168.328, 1050, 625.593, 626.166, 0.573, 4000, 0, 626.166, 627.794, 1.628, 800, 627.794, 628.068, 0.275, 3000, 0,   181.022,
 445, 0, 447, 447, 448.163, 1.163, 15000, 0, 448.163, 449.702, 1.539, 768, 449.702, 450.859, 1.158, 23000, 0, 450.859, 458.22, 7.36, 1840, 458.22, 459.326, 1.106, 11000, 0, 459.326, 627.073, 167.748, 1650, 627.073, 628.078, 1.005, 7000, 0, 628.078, 630.88, 2.801, 1400, 630.88, 631.346, 0.466, 5000, 0,   182.717,
 447, 0, 449, 449, 450.163, 1.163, 12000, 0, 450.163, 451.388, 1.225, 613, 451.388, 452.859, 1.472, 18000, 0, 452.859, 458.593, 5.733, 1440, 458.593, 460.226, 1.633, 9000, 0, 460.226, 628.291, 168.065, 1350, 628.291, 629.16, 0.869, 6000, 0, 629.16, 631.558, 2.398, 1200, 631.558, 632.025, 0.466, 5000, 0,   181.395,
 446, 0, 448, 448, 449.24, 1.24, 14000, 0, 449.24, 450.738, 1.499, 742, 450.738, 451.959, 1.221, 22000, 0, 451.959, 459.063, 7.104, 1760, 459.063, 461.326, 2.263, 11000, 0, 461.326, 630.372, 169.046, 1650, 630.372, 631.374, 1.002, 7000, 0, 631.374, 634.173, 2.799, 1400, 634.173, 634.629, 0.457, 5000, 0,   184.933,
 448, 0, 450, 450, 451.24, 1.24, 14000, 0, 451.24, 452.692, 1.452, 727, 452.692, 453.91, 1.218, 21000, 0, 453.91, 460.821, 6.911, 1680, 460.821, 462.326, 1.505, 10000, 0, 462.326, 631.29, 168.964, 1500, 631.29, 632.231, 0.941, 6000, 0, 632.231, 634.63, 2.399, 1200, 634.63, 635.087, 0.457, 5000, 0,   183.391,
 449, 0, 451, 451, 452.163, 1.163, 12000, 0, 452.163, 453.379, 1.216, 609, 453.379, 454.81, 1.431, 18000, 0, 454.81, 462.058, 7.248, 1440, 462.058, 463.226, 1.168, 9000, 0, 463.226, 633.074, 169.848, 1350, 633.074, 633.933, 0.859, 6000, 0, 633.933, 636.572, 2.639, 1200, 636.572, 637.038, 0.467, 5000, 0,   184.409,
 451, 0, 453, 453, 454.318, 1.318, 13000, 0, 454.318, 455.623, 1.305, 653, 455.623, 456.875, 1.252, 19000, 0, 456.875, 463.13, 6.255, 1520, 463.13, 464.127, 0.997, 9000, 0, 464.127, 633.989, 169.862, 1350, 633.989, 634.848, 0.859, 6000, 0, 634.848, 637.246, 2.398, 1200, 637.246, 637.702, 0.456, 5000, 0,   182.928,
 450, 0, 452, 452, 453.318, 1.318, 15000, 0, 453.318, 454.821, 1.504, 753, 454.821, 455.925, 1.104, 22000, 0, 455.925, 463.285, 7.36, 1760, 463.285, 465.227, 1.942, 11000, 0, 465.227, 636.373, 171.146, 1650, 636.373, 637.375, 1.002, 7000, 0, 637.375, 640.175, 2.8, 1400, 640.175, 640.631, 0.457, 5000, 0,   186.857,
 452, 0, 454, 454, 455.325, 1.325, 13000, 0, 455.325, 456.665, 1.34, 671, 456.665, 457.875, 1.21, 20000, 0, 457.875, 465.086, 7.211, 1600, 465.086, 466.232, 1.146, 10000, 0, 466.232, 637, 170.768, 1500, 637, 638.232, 1.232, 6000, 0, 638.232, 640.639, 2.406, 1200, 640.639, 641.095, 0.456, 5000, 0,   185.314,
 453, 0, 455, 455, 456.102, 1.102, 10000, 0, 456.102, 457.159, 1.056, 529, 457.159, 458.626, 1.467, 15000, 0, 458.626, 465.264, 6.638, 1200, 465.264, 466.932, 1.668, 7000, 0, 466.932, 638.472, 171.54, 1050, 638.472, 639.046, 0.574, 4000, 0, 639.046, 641.774, 2.728, 800, 641.774, 642.049, 0.275, 3000, 0,   185.672,
 454, 0, 456, 456, 457.103, 1.103, 13000, 0, 457.103, 458.441, 1.339, 670, 458.441, 459.635, 1.194, 20000, 0, 459.635, 467.395, 7.76, 1600, 467.395, 468.401, 1.006, 10000, 0, 468.401, 639.998, 171.597, 1500, 639.998, 640.857, 0.859, 6000, 0, 640.857, 643.257, 2.4, 1200, 643.257, 643.714, 0.457, 5000, 0,   186.154,
 455, 0, 457, 457, 458.104, 1.104, 13000, 0, 458.104, 459.474, 1.37, 678, 459.474, 460.638, 1.164, 20000, 0, 460.638, 467.551, 6.913, 1600, 467.551, 469.401, 1.85, 10000, 0, 469.401, 641.471, 172.071, 1500, 641.471, 642.33, 0.859, 6000, 0, 642.33, 644.728, 2.398, 1200, 644.728, 645.185, 0.456, 5000, 0,   186.625,
 456, 0, 458, 458, 459.032, 1.032, 12000, 0, 459.032, 460.238, 1.206, 604, 460.238, 461.538, 1.3, 18000, 0, 461.538, 468.93, 7.392, 1440, 468.93, 470.304, 1.374, 9000, 0, 470.304, 642.697, 172.394, 1350, 642.697, 643.556, 0.859, 6000, 0, 643.556, 645.955, 2.399, 1200, 645.955, 646.411, 0.456, 5000, 0,   186.923,
 457, 0, 459, 459, 459.955, 0.955, 12000, 0, 459.955, 461.214, 1.259, 630, 461.214, 462.438, 1.224, 18000, 0, 462.438, 469.101, 6.663, 1440, 469.101, 471.203, 2.102, 9000, 0, 471.203, 644.17, 172.967, 1350, 644.17, 645.029, 0.859, 6000, 0, 645.029, 647.425, 2.396, 1200, 647.425, 647.881, 0.457, 5000, 0,   187.470,
 459, 0, 461, 461, 462.233, 1.233, 14000, 0, 462.233, 463.646, 1.413, 707, 463.646, 464.84, 1.195, 21000, 0, 464.84, 472.032, 7.191, 1680, 472.032, 473.038, 1.006, 10000, 0, 473.038, 645.696, 172.658, 1500, 645.696, 646.555, 0.859, 6000, 0, 646.555, 648.954, 2.399, 1200, 648.954, 649.41, 0.457, 5000, 0,   186.721,
 458, 0, 460, 460, 461.156, 1.156, 15000, 0, 461.156, 462.685, 1.53, 761, 462.685, 463.787, 1.102, 22000, 0, 463.787, 472.087, 8.3, 1760, 472.087, 474.138, 2.051, 11000, 0, 474.138, 647.483, 173.345, 1650, 647.483, 648.485, 1.002, 7000, 0, 648.485, 651.284, 2.8, 1400, 651.284, 651.741, 0.457, 5000, 0,   190.129,
 460, 0, 462, 462, 463.31, 1.31, 14000, 0, 463.31, 464.742, 1.432, 717, 464.742, 465.89, 1.148, 21000, 0, 465.89, 473.408, 7.517, 1680, 473.408, 475.145, 1.738, 10000, 0, 475.145, 648.694, 173.549, 1500, 648.694, 649.553, 0.859, 6000, 0, 649.553, 651.953, 2.4, 1200, 651.953, 652.409, 0.456, 5000, 0,   188.643,
 463, 0, 465, 465, 466.238, 1.238, 11000, 0, 466.238, 467.366, 1.128, 565, 467.366, 468.89, 1.524, 16000, 0, 468.89, 475.498, 6.608, 1280, 475.498, 477.046, 1.548, 8000, 0, 477.046, 651.092, 174.046, 1200, 651.092, 652.497, 1.405, 5000, 0, 652.497, 654.497, 1.999, 1000, 654.497, 654.862, 0.366, 4000, 0,   188.259,
 461, 0, 463, 463, 464.464, 1.464, 15000, 0, 464.464, 466.032, 1.568, 776, 466.032, 467.19, 1.158, 23000, 0, 467.19, 474.012, 6.822, 1840, 474.012, 476.246, 2.234, 11000, 0, 476.246, 650.781, 174.535, 1650, 650.781, 651.783, 1.002, 7000, 0, 651.783, 654.583, 2.8, 1400, 654.583, 655.317, 0.734, 5000, 0,   190.119,
 462, 0, 464, 464, 465.387, 1.387, 12000, 0, 465.387, 466.649, 1.262, 632, 466.649, 468.09, 1.44, 18000, 0, 468.09, 475.869, 7.78, 1440, 475.869, 477.953, 2.083, 9000, 0, 477.953, 653.48, 175.527, 1350, 653.48, 654.339, 0.859, 6000, 0, 654.339, 656.895, 2.557, 1200, 656.895, 657.352, 0.457, 5000, 0,   191.508,
 464, 0, 466, 466, 467.084, 1.084, 11000, 0, 467.084, 468.261, 1.176, 589, 468.261, 469.74, 1.479, 17000, 0, 469.74, 477.032, 7.292, 1360, 477.032, 478.753, 1.721, 8000, 0, 478.753, 653.5, 174.747, 1200, 653.5, 655.053, 1.553, 5000, 0, 655.053, 657.051, 1.998, 1000, 657.051, 657.716, 0.664, 4000, 0,   189.967,
 465, 0, 467, 467, 467.859, 0.859, 10000, 0, 467.859, 468.94, 1.08, 539, 468.94, 470.543, 1.603, 16000, 0, 470.543, 477.424, 6.881, 1280, 477.424, 479.553, 2.129, 8000, 0, 479.553, 655.879, 176.327, 1200, 655.879, 656.596, 0.716, 5000, 0, 656.596, 658.894, 2.299, 1000, 658.894, 659.26, 0.366, 4000, 0,   191.035,
 467, 0, 469, 469, 470.002, 1.002, 11000, 0, 470.002, 471.151, 1.149, 576, 471.151, 472.692, 1.541, 17000, 0, 472.692, 479.502, 6.81, 1360, 479.502, 480.353, 0.851, 8000, 0, 480.353, 655.899, 175.547, 1200, 655.899, 657.315, 1.416, 5000, 0, 657.315, 659.314, 1.998, 1000, 659.314, 659.679, 0.366, 4000, 0,   189.312,
 469, 0, 471, 471, 472.002, 1.002, 12000, 0, 472.002, 473.246, 1.244, 624, 473.246, 474.651, 1.405, 18000, 0, 474.651, 481.263, 6.612, 1440, 481.263, 482.43, 1.167, 9000, 0, 482.43, 658.597, 176.168, 1350, 658.597, 659.457, 0.859, 6000, 0, 659.457, 661.855, 2.398, 1200, 661.855, 662.311, 0.456, 5000, 0,   189.853,
 466, 0, 468, 468, 469.156, 1.156, 15000, 0, 469.156, 470.69, 1.534, 768, 470.69, 471.842, 1.152, 23000, 0, 471.842, 480.419, 8.577, 1840, 480.419, 481.53, 1.111, 11000, 0, 481.53, 659.182, 177.652, 1650, 659.182, 660.457, 1.275, 7000, 0, 660.457, 663.255, 2.798, 1400, 663.255, 663.712, 0.457, 5000, 0,   194.099,
 470, 0, 472, 472, 472.851, 0.851, 11000, 0, 472.851, 473.98, 1.129, 561, 473.98, 475.451, 1.471, 16000, 0, 475.451, 482.926, 7.475, 1280, 482.926, 484.231, 1.305, 8000, 0, 484.231, 661.58, 177.349, 1200, 661.58, 662.296, 0.716, 5000, 0, 662.296, 664.295, 1.999, 1000, 664.295, 664.66, 0.366, 4000, 0,   191.443,
 468, 0, 470, 470, 471.079, 1.079, 14000, 0, 471.079, 472.498, 1.419, 712, 472.498, 473.742, 1.244, 21000, 0, 473.742, 481.51, 7.768, 1680, 481.51, 483.43, 1.92, 10000, 0, 483.43, 661.6, 178.17, 1500, 661.6, 663.153, 1.553, 6000, 0, 663.153, 665.653, 2.5, 1200, 665.653, 666.11, 0.457, 5000, 0,   194.574,
 473, 0, 475, 475, 476.018, 1.018, 11000, 0, 476.018, 477.154, 1.136, 569, 477.154, 478.699, 1.545, 17000, 0, 478.699, 485.153, 6.454, 1360, 485.153, 486.499, 1.346, 8000, 0, 486.499, 663.998, 177.499, 1200, 663.998, 664.72, 0.722, 5000, 0, 664.72, 666.719, 1.999, 1000, 666.719, 667.085, 0.366, 4000, 0,   190.702,
 471, 0, 473, 473, 474.002, 1.002, 13000, 0, 474.002, 475.397, 1.395, 699, 475.397, 476.451, 1.054, 20000, 0, 476.451, 484.683, 8.232, 1600, 484.683, 485.699, 1.016, 10000, 0, 485.699, 664.579, 178.88, 1500, 664.579, 665.577, 0.998, 6000, 0, 665.577, 668.052, 2.475, 1200, 668.052, 668.509, 0.457, 5000, 0,   194.050,
 472, 0, 474, 474, 475.165, 1.165, 15000, 0, 475.165, 476.697, 1.532, 767, 476.697, 477.849, 1.152, 23000, 0, 477.849, 486.169, 8.32, 1840, 486.169, 487.599, 1.43, 11000, 0, 487.599, 667.306, 179.707, 1650, 667.306, 668.308, 1.002, 7000, 0, 668.308, 671.124, 2.816, 1400, 671.124, 671.581, 0.457, 5000, 0,   195.959,
