#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.221, 1.221, 15000, 0, 409.221, 410.766, 1.545, 769, 410.766, 411.845, 1.079, 23000, 0, 411.845, 450.533, 38.688, 1840, 450.533, 452.117, 1.585, 11000, 0, 452.117, 619.813, 167.695, 1650, 619.813, 620.688, 0.875, 7000, 0, 620.688, 623.51, 2.822, 1400, 623.51, 623.929, 0.419, 5000, 0,   214.289,
 407, 9, 409, 409, 410.15, 1.15, 13000, 0, 410.15, 411.48, 1.33, 666, 411.48, 412.715, 1.234, 19000, 0, 412.715, 451.471, 38.756, 1520, 451.471, 452.937, 1.466, 9000, 0, 452.937, 620.006, 167.069, 1350, 620.006, 621.437, 1.431, 6000, 0, 621.437, 623.836, 2.399, 1200, 623.836, 624.35, 0.514, 5000, 0,   213.686,
 409, 9, 411, 411, 412.089, 1.089, 12000, 0, 412.089, 413.326, 1.237, 619, 413.326, 414.63, 1.304, 18000, 0, 414.63, 453.948, 39.318, 1440, 453.948, 455.059, 1.111, 9000, 0, 455.059, 622.704, 167.645, 1350, 622.704, 623.463, 0.759, 6000, 0, 623.463, 625.908, 2.445, 1200, 625.908, 626.327, 0.419, 5000, 0,   213.819,
 408, 9, 410, 410, 411.226, 1.226, 15000, 0, 411.226, 412.759, 1.532, 768, 412.759, 413.812, 1.053, 23000, 0, 413.812, 453.233, 39.421, 1840, 453.233, 454.239, 1.006, 11000, 0, 454.239, 623.112, 168.873, 1650, 623.112, 624.338, 1.225, 7000, 0, 624.338, 627.137, 2.799, 1400, 627.137, 627.555, 0.419, 5000, 0,   215.911,
 410, 9, 412, 412, 412.946, 0.946, 12000, 0, 412.946, 414.186, 1.24, 614, 414.186, 415.448, 1.262, 18000, 0, 415.448, 454.381, 38.933, 1440, 454.381, 455.877, 1.496, 9000, 0, 455.877, 625.403, 169.525, 1350, 625.403, 626.153, 0.75, 6000, 0, 626.153, 628.551, 2.398, 1200, 628.551, 628.969, 0.419, 5000, 0,   215.604,
 411, 9, 413, 413, 414.012, 1.012, 14000, 0, 414.012, 415.468, 1.457, 723, 415.468, 416.425, 0.957, 21000, 0, 416.425, 455.965, 39.54, 1680, 455.965, 456.889, 0.924, 10000, 0, 456.889, 626.111, 169.222, 1500, 626.111, 626.903, 0.792, 6000, 0, 626.903, 629.535, 2.633, 1200, 629.535, 629.954, 0.419, 5000, 0,   215.523,
 412, 9, 414, 414, 414.798, 0.798, 11000, 0, 414.798, 415.95, 1.152, 577, 415.95, 417.204, 1.254, 17000, 0, 417.204, 456.858, 39.654, 1360, 456.858, 457.618, 0.761, 8000, 0, 457.618, 627.814, 170.195, 1200, 627.814, 628.439, 0.625, 5000, 0, 628.439, 630.55, 2.111, 1000, 630.55, 630.885, 0.335, 4000, 0,   215.752,
 413, 9, 415, 415, 415.859, 0.859, 12000, 0, 415.859, 417.089, 1.23, 613, 417.089, 418.024, 0.935, 18000, 0, 418.024, 457.786, 39.762, 1440, 457.786, 458.61, 0.824, 9000, 0, 458.61, 628.81, 170.2, 1350, 628.81, 629.56, 0.75, 6000, 0, 629.56, 631.954, 2.394, 1200, 631.954, 632.372, 0.419, 5000, 0,   216.094,
 414, 9, 416, 416, 417.079, 1.079, 15000, 0, 417.079, 418.581, 1.502, 752, 418.581, 419.583, 1.002, 22000, 0, 419.583, 459.073, 39.49, 1760, 459.073, 460.079, 1.006, 11000, 0, 460.079, 631.112, 171.032, 1650, 631.112, 631.987, 0.875, 7000, 0, 631.987, 634.795, 2.808, 1400, 634.795, 635.214, 0.419, 5000, 0,   217.716,
 415, 9, 417, 417, 417.936, 0.936, 12000, 0, 417.936, 419.198, 1.262, 632, 419.198, 420.401, 1.203, 18000, 0, 420.401, 459.803, 39.402, 1440, 459.803, 460.898, 1.094, 9000, 0, 460.898, 631.528, 170.63, 1350, 631.528, 632.737, 1.209, 6000, 0, 632.737, 635.146, 2.409, 1200, 635.146, 635.63, 0.484, 5000, 0,   217.210,
 416, 9, 418, 418, 418.933, 0.933, 13000, 0, 418.933, 420.293, 1.36, 681, 420.293, 421.312, 1.02, 20000, 0, 421.312, 461.129, 39.817, 1600, 461.129, 462.052, 0.922, 10000, 0, 462.052, 634.11, 172.058, 1500, 634.11, 634.86, 0.75, 6000, 0, 634.86, 637.266, 2.406, 1200, 637.266, 637.685, 0.419, 5000, 0,   218.333,
 417, 9, 419, 419, 420.155, 1.155, 16000, 0, 420.155, 421.804, 1.649, 819, 421.804, 422.897, 1.093, 24000, 0, 422.897, 462.919, 40.022, 1920, 462.919, 464.016, 1.097, 12000, 0, 464.016, 635.126, 171.11, 1800, 635.126, 636.126, 1, 8000, 0, 636.126, 639.325, 3.199, 1600, 639.325, 639.827, 0.502, 6000, 0,   219.170,
 418, 9, 420, 420, 421.012, 1.012, 12000, 0, 421.012, 422.276, 1.264, 633, 422.276, 423.76, 1.484, 19000, 0, 423.76, 463.13, 39.37, 1520, 463.13, 464.834, 1.704, 9000, 0, 464.834, 636.808, 171.974, 1350, 636.808, 637.559, 0.75, 6000, 0, 637.559, 639.958, 2.4, 1200, 639.958, 640.377, 0.419, 5000, 0,   218.947,
 419, 9, 421, 421, 421.871, 0.871, 12000, 0, 421.871, 423.161, 1.29, 646, 423.161, 424.624, 1.463, 19000, 0, 424.624, 463.855, 39.231, 1520, 463.855, 465.652, 1.798, 9000, 0, 465.652, 637.825, 172.172, 1350, 637.825, 638.575, 0.75, 6000, 0, 638.575, 641.724, 3.149, 1200, 641.724, 642.143, 0.419, 5000, 0,   219.853,
 420, 9, 422, 422, 423.074, 1.074, 15000, 0, 423.074, 424.604, 1.53, 766, 424.604, 425.624, 1.021, 22000, 0, 425.624, 465.82, 40.196, 1760, 465.82, 466.827, 1.006, 11000, 0, 466.827, 640.107, 173.28, 1650, 640.107, 640.982, 0.875, 7000, 0, 640.982, 643.795, 2.813, 1400, 643.795, 644.214, 0.419, 5000, 0,   220.721,
 422, 9, 424, 424, 425.012, 1.012, 13000, 0, 425.012, 426.313, 1.301, 651, 426.313, 427.442, 1.129, 19000, 0, 427.442, 467.181, 39.739, 1520, 467.181, 468.005, 0.824, 9000, 0, 468.005, 640.523, 172.518, 1350, 640.523, 641.732, 1.209, 6000, 0, 641.732, 644.122, 2.39, 1200, 644.122, 644.63, 0.508, 5000, 0,   219.110,
 421, 9, 423, 423, 424.074, 1.074, 14000, 0, 424.074, 425.5, 1.426, 714, 425.5, 426.579, 1.079, 21000, 0, 426.579, 467.415, 40.836, 1680, 467.415, 468.914, 1.499, 10000, 0, 468.914, 643.105, 174.191, 1500, 643.105, 643.855, 0.75, 6000, 0, 643.855, 646.255, 2.4, 1200, 646.255, 646.673, 0.419, 5000, 0,   222.181,
 423, 9, 425, 425, 426.089, 1.089, 15000, 0, 426.089, 427.61, 1.521, 761, 427.61, 428.62, 1.01, 22000, 0, 428.62, 468.546, 39.927, 1760, 468.546, 469.914, 1.368, 11000, 0, 469.914, 643.821, 173.907, 1650, 643.821, 644.73, 0.909, 7000, 0, 644.73, 647.527, 2.796, 1400, 647.527, 647.945, 0.419, 5000, 0,   221.438,
 424, 9, 426, 426, 426.875, 0.875, 11000, 0, 426.875, 428.063, 1.188, 595, 428.063, 429.393, 1.329, 17000, 0, 429.393, 469.447, 40.054, 1360, 469.447, 470.648, 1.201, 8000, 0, 470.648, 645.504, 174.856, 1200, 645.504, 646.129, 0.625, 5000, 0, 646.129, 648.254, 2.125, 1000, 648.254, 648.589, 0.335, 4000, 0,   221.379,
 426, 9, 428, 428, 428.859, 0.859, 12000, 0, 428.859, 430.093, 1.233, 614, 430.093, 431.12, 1.027, 18000, 0, 431.12, 471.253, 40.133, 1440, 471.253, 472.077, 0.824, 9000, 0, 472.077, 646.521, 174.444, 1350, 646.521, 647.271, 0.75, 6000, 0, 647.271, 649.925, 2.654, 1200, 649.925, 650.344, 0.419, 5000, 0,   221.066,
 425, 9, 427, 427, 427.931, 0.931, 13000, 0, 427.931, 429.269, 1.338, 670, 429.269, 430.302, 1.032, 20000, 0, 430.302, 471.447, 41.146, 1600, 471.447, 472.985, 1.538, 10000, 0, 472.985, 648.516, 175.531, 1500, 648.516, 649.266, 0.75, 6000, 0, 649.266, 651.665, 2.399, 1200, 651.665, 652.084, 0.419, 5000, 0,   223.734,
 427, 9, 429, 429, 429.859, 0.859, 12000, 0, 429.859, 431.113, 1.253, 626, 431.113, 431.938, 0.825, 18000, 0, 431.938, 472.384, 40.446, 1440, 472.384, 473.804, 1.42, 9000, 0, 473.804, 649.219, 175.415, 1350, 649.219, 650.016, 0.797, 6000, 0, 650.016, 652.415, 2.398, 1200, 652.415, 652.833, 0.419, 5000, 0,   222.555,
 429, 9, 431, 431, 432.145, 1.145, 14000, 0, 432.145, 433.569, 1.425, 707, 433.569, 434.812, 1.243, 21000, 0, 434.812, 475.731, 40.919, 1680, 475.731, 476.646, 0.915, 10000, 0, 476.646, 652.219, 175.573, 1500, 652.219, 653.865, 1.646, 6000, 0, 653.865, 656.264, 2.398, 1200, 656.264, 656.682, 0.419, 5000, 0,   224.119,
 428, 9, 430, 430, 431.145, 1.145, 16000, 0, 431.145, 432.757, 1.612, 806, 432.757, 433.849, 1.093, 24000, 0, 433.849, 474.565, 40.715, 1920, 474.565, 475.662, 1.097, 12000, 0, 475.662, 652.115, 176.454, 1800, 652.115, 653.115, 1, 8000, 0, 653.115, 656.32, 3.205, 1600, 656.32, 657.182, 0.862, 6000, 0,   225.175,
 430, 9, 432, 432, 433.145, 1.145, 14000, 0, 433.145, 434.627, 1.482, 736, 434.627, 435.812, 1.185, 22000, 0, 435.812, 476.139, 40.327, 1760, 476.139, 477.656, 1.517, 11000, 0, 477.656, 655.413, 177.757, 1650, 655.413, 656.288, 0.875, 7000, 0, 656.288, 659.082, 2.794, 1400, 659.082, 659.501, 0.419, 5000, 0,   225.937,
 431, 9, 433, 433, 434.288, 1.288, 16000, 0, 434.288, 435.958, 1.67, 836, 435.958, 437.096, 1.139, 25000, 0, 437.096, 477.717, 40.62, 2000, 477.717, 478.813, 1.097, 12000, 0, 478.813, 655.817, 177.004, 1800, 655.817, 657.292, 1.474, 8000, 0, 657.292, 660.491, 3.199, 1600, 660.491, 660.992, 0.502, 6000, 0,   226.203,
 432, 9, 434, 434, 435.219, 1.219, 13000, 0, 435.219, 436.582, 1.364, 685, 436.582, 438.012, 1.429, 20000, 0, 438.012, 478.829, 40.817, 1600, 478.829, 479.744, 0.915, 10000, 0, 479.744, 658.411, 178.668, 1500, 658.411, 659.162, 0.75, 6000, 0, 659.162, 661.56, 2.398, 1200, 661.56, 661.978, 0.419, 5000, 0,   226.341,
 433, 9, 435, 435, 436.079, 1.079, 12000, 0, 436.079, 437.342, 1.263, 632, 437.342, 438.83, 1.488, 18000, 0, 438.83, 479.57, 40.739, 1440, 479.57, 480.569, 0.999, 9000, 0, 480.569, 658.515, 177.947, 1350, 658.515, 659.911, 1.396, 6000, 0, 659.911, 662.889, 2.978, 1200, 662.889, 663.308, 0.419, 5000, 0,   226.811,
 434, 9, 436, 436, 436.864, 0.864, 11000, 0, 436.864, 438.032, 1.168, 584, 438.032, 439.603, 1.571, 17000, 0, 439.603, 479.763, 40.161, 1360, 479.763, 481.296, 1.533, 8000, 0, 481.296, 660.811, 179.515, 1200, 660.811, 661.436, 0.625, 5000, 0, 661.436, 663.565, 2.128, 1000, 663.565, 663.9, 0.335, 4000, 0,   226.700,
 435, 9, 437, 437, 437.788, 0.788, 11000, 0, 437.788, 438.971, 1.184, 587, 438.971, 440.384, 1.412, 17000, 0, 440.384, 481.342, 40.958, 1360, 481.342, 482.075, 0.733, 8000, 0, 482.075, 660.915, 178.84, 1200, 660.915, 662.071, 1.156, 5000, 0, 662.071, 664.888, 2.817, 1000, 664.888, 665.224, 0.335, 4000, 0,   227.101,
 438, 9, 440, 440, 440.788, 0.788, 11000, 0, 440.788, 441.962, 1.174, 588, 441.962, 443.022, 1.06, 17000, 0, 443.022, 483.388, 40.366, 1360, 483.388, 484.221, 0.833, 8000, 0, 484.221, 663.333, 179.112, 1200, 663.333, 663.958, 0.625, 5000, 0, 663.958, 665.956, 1.998, 1000, 665.956, 666.295, 0.338, 4000, 0,   225.169,
 436, 9, 438, 438, 438.859, 0.859, 12000, 0, 438.859, 440.068, 1.209, 605, 440.068, 441.202, 1.134, 18000, 0, 441.202, 482.669, 41.467, 1440, 482.669, 483.494, 0.825, 9000, 0, 483.494, 663.511, 180.017, 1350, 663.511, 664.708, 1.197, 6000, 0, 664.708, 667.286, 2.578, 1200, 667.286, 667.705, 0.419, 5000, 0,   228.427,
 439, 9, 441, 441, 441.868, 0.868, 12000, 0, 441.868, 443.14, 1.272, 637, 443.14, 444.012, 0.872, 19000, 0, 444.012, 485.393, 41.381, 1520, 485.393, 486.226, 0.833, 9000, 0, 486.226, 666.21, 179.984, 1350, 666.21, 666.96, 0.751, 6000, 0, 666.96, 669.351, 2.391, 1200, 669.351, 669.77, 0.419, 5000, 0,   227.483,
 437, 9, 439, 439, 439.939, 0.939, 13000, 0, 439.939, 441.33, 1.391, 696, 441.33, 442.241, 0.911, 20000, 0, 442.241, 483.834, 41.593, 1600, 483.834, 485.13, 1.296, 10000, 0, 485.13, 666.333, 181.203, 1500, 666.333, 667.713, 1.38, 6000, 0, 667.713, 670.125, 2.411, 1200, 670.125, 670.543, 0.419, 5000, 0,   230.186,
 440, 9, 442, 442, 442.868, 0.868, 12000, 0, 442.868, 444.112, 1.244, 615, 444.112, 444.932, 0.82, 18000, 0, 444.932, 486.506, 41.574, 1440, 486.506, 487.331, 0.824, 9000, 0, 487.331, 668.908, 181.578, 1350, 668.908, 669.658, 0.75, 6000, 0, 669.658, 672.058, 2.4, 1200, 672.058, 672.477, 0.419, 5000, 0,   229.190,
 441, 9, 443, 443, 444.002, 1.002, 14000, 0, 444.002, 445.434, 1.432, 716, 445.434, 446.391, 0.957, 21000, 0, 446.391, 487.882, 41.491, 1680, 487.882, 488.803, 0.921, 10000, 0, 488.803, 669.331, 180.528, 1500, 669.331, 670.408, 1.077, 6000, 0, 670.408, 672.807, 2.398, 1200, 672.807, 673.235, 0.429, 5000, 0,   228.805,
 442, 9, 444, 444, 444.932, 0.932, 13000, 0, 444.932, 446.269, 1.337, 669, 446.269, 447.3, 1.031, 20000, 0, 447.3, 488.099, 40.799, 1600, 488.099, 489.714, 1.615, 10000, 0, 489.714, 671.907, 182.192, 1500, 671.907, 672.661, 0.754, 6000, 0, 672.661, 675.059, 2.398, 1200, 675.059, 675.478, 0.419, 5000, 0,   230.127,
 443, 9, 445, 445, 445.939, 0.939, 13000, 0, 445.939, 447.251, 1.312, 650, 447.251, 448.173, 0.922, 19000, 0, 448.173, 489.444, 41.271, 1520, 489.444, 490.533, 1.089, 9000, 0, 490.533, 672.036, 181.503, 1350, 672.036, 673.411, 1.375, 6000, 0, 673.411, 675.81, 2.399, 1200, 675.81, 676.229, 0.419, 5000, 0,   229.871,
 444, 9, 446, 446, 446.859, 0.859, 12000, 0, 446.859, 448.096, 1.236, 619, 448.096, 448.991, 0.895, 18000, 0, 448.991, 490.345, 41.354, 1440, 490.345, 491.351, 1.006, 9000, 0, 491.351, 674.605, 183.254, 1350, 674.605, 675.364, 0.759, 6000, 0, 675.364, 677.763, 2.399, 1200, 677.763, 678.182, 0.419, 5000, 0,   230.904,
 445, 9, 447, 447, 448.074, 1.074, 15000, 0, 448.074, 449.671, 1.597, 799, 449.671, 450.718, 1.047, 23000, 0, 450.718, 492.786, 42.068, 1840, 492.786, 493.795, 1.009, 11000, 0, 493.795, 675.343, 181.548, 1650, 675.343, 676.239, 0.896, 7000, 0, 676.239, 679.038, 2.799, 1400, 679.038, 679.456, 0.419, 5000, 0,   230.964,
 446, 9, 448, 448, 449.073, 1.073, 14000, 0, 449.073, 450.568, 1.495, 748, 450.568, 451.718, 1.15, 22000, 0, 451.718, 492.802, 41.084, 1760, 492.802, 494.795, 1.993, 11000, 0, 494.795, 677.903, 183.108, 1650, 677.903, 678.781, 0.878, 7000, 0, 678.781, 681.581, 2.8, 1400, 681.581, 681.999, 0.419, 5000, 0,   232.507,
 447, 9, 449, 449, 450.145, 1.145, 15000, 0, 450.145, 451.646, 1.501, 751, 451.646, 452.724, 1.078, 22000, 0, 452.724, 494.137, 41.413, 1760, 494.137, 495.802, 1.665, 11000, 0, 495.802, 678.643, 182.842, 1650, 678.643, 679.656, 1.013, 7000, 0, 679.656, 682.454, 2.798, 1400, 682.454, 682.873, 0.419, 5000, 0,   232.310,
 449, 9, 451, 451, 452.073, 1.073, 11000, 0, 452.073, 453.213, 1.14, 570, 453.213, 454.879, 1.666, 17000, 0, 454.879, 496.425, 41.546, 1360, 496.425, 497.62, 1.195, 8000, 0, 497.62, 681.042, 183.422, 1200, 681.042, 681.667, 0.625, 5000, 0, 681.667, 683.666, 1.999, 1000, 683.666, 684.001, 0.335, 4000, 0,   231.593,
 448, 9, 450, 450, 451.288, 1.288, 16000, 0, 451.288, 452.968, 1.68, 833, 452.968, 454.106, 1.138, 25000, 0, 454.106, 495.676, 41.57, 2000, 495.676, 496.892, 1.216, 12000, 0, 496.892, 681.502, 184.61, 1800, 681.502, 682.667, 1.165, 8000, 0, 682.667, 685.866, 3.199, 1600, 685.866, 686.368, 0.502, 6000, 0,   234.578,
 450, 9, 452, 452, 453.145, 1.145, 15000, 0, 453.145, 454.733, 1.588, 795, 454.733, 455.925, 1.192, 23000, 0, 455.925, 497.706, 41.781, 1840, 497.706, 498.714, 1.008, 11000, 0, 498.714, 684.357, 185.643, 1650, 684.357, 685.232, 0.875, 7000, 0, 685.232, 688.03, 2.798, 1400, 688.03, 688.449, 0.419, 5000, 0,   234.885,
 451, 9, 453, 453, 454.074, 1.074, 13000, 0, 454.074, 455.413, 1.34, 674, 455.413, 456.834, 1.421, 20000, 0, 456.834, 498.401, 41.567, 1600, 498.401, 499.623, 1.221, 10000, 0, 499.623, 684.501, 184.878, 1500, 684.501, 685.982, 1.481, 6000, 0, 685.982, 688.38, 2.398, 1200, 688.38, 688.865, 0.485, 5000, 0,   234.306,
 452, 9, 454, 454, 454.931, 0.931, 12000, 0, 454.931, 456.159, 1.228, 615, 456.159, 457.652, 1.493, 18000, 0, 457.652, 499.528, 41.876, 1440, 499.528, 500.441, 0.913, 9000, 0, 500.441, 687.055, 186.614, 1350, 687.055, 687.805, 0.75, 6000, 0, 687.805, 690.429, 2.625, 1200, 690.429, 690.848, 0.419, 5000, 0,   235.498,
 453, 9, 455, 455, 455.859, 0.859, 12000, 0, 455.859, 457.062, 1.203, 602, 457.062, 458.471, 1.409, 18000, 0, 458.471, 500.275, 41.805, 1440, 500.275, 501.259, 0.984, 9000, 0, 501.259, 687.213, 185.954, 1350, 687.213, 688.555, 1.342, 6000, 0, 688.555, 690.955, 2.4, 1200, 690.955, 691.374, 0.419, 5000, 0,   235.096,
 455, 9, 457, 457, 458.074, 1.074, 14000, 0, 458.074, 459.494, 1.42, 711, 459.494, 460.628, 1.134, 21000, 0, 460.628, 502.881, 42.253, 1680, 502.881, 504.535, 1.654, 10000, 0, 504.535, 690.212, 185.677, 1500, 690.212, 690.962, 0.75, 6000, 0, 690.962, 693.355, 2.393, 1200, 693.355, 693.773, 0.419, 5000, 0,   235.281,
 454, 9, 456, 456, 457.074, 1.074, 15000, 0, 457.074, 458.626, 1.552, 777, 458.626, 459.674, 1.048, 23000, 0, 459.674, 502.612, 42.938, 1840, 502.612, 503.626, 1.014, 11000, 0, 503.626, 690.356, 186.73, 1650, 690.356, 691.837, 1.481, 7000, 0, 691.837, 694.636, 2.799, 1400, 694.636, 695.055, 0.419, 5000, 0,   237.563,
 457, 9, 459, 459, 460.145, 1.145, 14000, 0, 460.145, 461.587, 1.442, 715, 461.587, 462.692, 1.105, 21000, 0, 462.692, 504.753, 42.061, 1680, 504.753, 506.444, 1.691, 10000, 0, 506.444, 693.355, 186.911, 1500, 693.355, 694.105, 0.75, 6000, 0, 694.105, 696.505, 2.4, 1200, 696.505, 696.928, 0.424, 5000, 0,   236.359,
 456, 9, 458, 458, 459.145, 1.145, 15000, 0, 459.145, 460.69, 1.545, 773, 460.69, 461.738, 1.047, 23000, 0, 461.738, 504.433, 42.695, 1840, 504.433, 505.535, 1.102, 11000, 0, 505.535, 693.511, 187.976, 1650, 693.511, 694.98, 1.469, 7000, 0, 694.98, 697.779, 2.799, 1400, 697.779, 698.198, 0.419, 5000, 0,   238.634,
 458, 9, 460, 460, 461.074, 1.074, 13000, 0, 461.074, 462.448, 1.375, 688, 462.448, 463.601, 1.153, 20000, 0, 463.601, 506.877, 43.276, 1600, 506.877, 507.792, 0.915, 10000, 0, 507.792, 696.355, 188.562, 1500, 696.355, 697.113, 0.759, 6000, 0, 697.113, 699.513, 2.4, 1200, 699.513, 699.931, 0.419, 5000, 0,   238.439,
 459, 9, 461, 461, 462.154, 1.154, 15000, 0, 462.154, 463.704, 1.549, 768, 463.704, 464.751, 1.047, 23000, 0, 464.751, 507.787, 43.036, 1840, 507.787, 508.793, 1.006, 11000, 0, 508.793, 696.811, 188.018, 1650, 696.811, 697.988, 1.177, 7000, 0, 697.988, 700.786, 2.798, 1400, 700.786, 701.205, 0.419, 5000, 0,   238.632,
 460, 9, 462, 462, 462.94, 0.94, 11000, 0, 462.94, 464.102, 1.162, 582, 464.102, 465.524, 1.422, 17000, 0, 465.524, 508.059, 42.535, 1360, 508.059, 509.52, 1.461, 8000, 0, 509.52, 698.754, 189.234, 1200, 698.754, 699.379, 0.625, 5000, 0, 699.379, 701.524, 2.145, 1000, 701.524, 701.859, 0.335, 4000, 0,   238.584,
 461, 9, 463, 463, 463.797, 0.797, 11000, 0, 463.797, 464.987, 1.19, 595, 464.987, 466.297, 1.31, 17000, 0, 466.297, 508.379, 42.082, 1360, 508.379, 510.247, 1.869, 8000, 0, 510.247, 699.22, 188.973, 1200, 699.22, 700.012, 0.792, 5000, 0, 700.012, 702.784, 2.772, 1000, 702.784, 703.12, 0.335, 4000, 0,   238.987,
 462, 9, 464, 464, 465.012, 1.012, 14000, 0, 465.012, 466.47, 1.458, 730, 466.47, 467.432, 0.962, 21000, 0, 467.432, 511.357, 43.925, 1680, 511.357, 512.272, 0.915, 10000, 0, 512.272, 701.752, 189.48, 1500, 701.752, 702.502, 0.75, 6000, 0, 702.502, 704.901, 2.398, 1200, 704.901, 705.319, 0.419, 5000, 0,   239.889,
 463, 9, 465, 465, 465.94, 0.94, 13000, 0, 465.94, 467.301, 1.361, 681, 467.301, 468.341, 1.04, 20000, 0, 468.341, 512.053, 43.712, 1600, 512.053, 513.181, 1.128, 10000, 0, 513.181, 702.219, 189.037, 1500, 702.219, 703.253, 1.034, 6000, 0, 703.253, 705.651, 2.398, 1200, 705.651, 706.079, 0.429, 5000, 0,   239.710,
 464, 9, 466, 466, 467.073, 1.073, 15000, 0, 467.073, 468.593, 1.52, 755, 468.593, 469.605, 1.011, 22000, 0, 469.605, 512.752, 43.147, 1760, 512.752, 514.181, 1.429, 11000, 0, 514.181, 705.051, 190.869, 1650, 705.051, 705.926, 0.875, 7000, 0, 705.926, 708.725, 2.799, 1400, 708.725, 709.143, 0.419, 5000, 0,   241.651,
 465, 9, 467, 467, 468.216, 1.216, 16000, 0, 468.216, 469.812, 1.596, 802, 469.812, 470.912, 1.1, 24000, 0, 470.912, 513.499, 42.587, 1920, 513.499, 515.272, 1.774, 12000, 0, 515.272, 705.818, 190.546, 1800, 705.818, 706.926, 1.108, 8000, 0, 706.926, 710.124, 3.198, 1600, 710.124, 710.626, 0.502, 6000, 0,   241.908,
 466, 9, 468, 468, 469.224, 1.224, 14000, 0, 469.224, 470.624, 1.4, 701, 470.624, 471.867, 1.242, 21000, 0, 471.867, 515.837, 43.971, 1680, 515.837, 516.752, 0.915, 10000, 0, 516.752, 708.049, 191.296, 1500, 708.049, 708.799, 0.75, 6000, 0, 708.799, 711.201, 2.402, 1200, 711.201, 711.62, 0.419, 5000, 0,   241.977,
 467, 9, 469, 469, 470.224, 1.224, 14000, 0, 470.224, 471.669, 1.445, 727, 471.669, 472.821, 1.152, 21000, 0, 472.821, 516.533, 43.712, 1680, 516.533, 517.662, 1.128, 10000, 0, 517.662, 708.817, 191.155, 1500, 708.817, 709.567, 0.75, 6000, 0, 709.567, 712.524, 2.957, 1200, 712.524, 712.942, 0.419, 5000, 0,   242.299,
 468, 9, 470, 470, 471.153, 1.153, 13000, 0, 471.153, 472.469, 1.316, 660, 472.469, 473.685, 1.216, 19000, 0, 473.685, 516.805, 43.121, 1520, 516.805, 518.48, 1.674, 9000, 0, 518.48, 710.748, 192.268, 1350, 710.748, 711.498, 0.75, 6000, 0, 711.498, 713.896, 2.398, 1200, 713.896, 714.325, 0.429, 5000, 0,   242.743,
 471, 9, 473, 473, 474.081, 1.081, 11000, 0, 474.081, 475.224, 1.143, 572, 475.224, 476.781, 1.556, 17000, 0, 476.781, 520.16, 43.379, 1360, 520.16, 520.893, 0.733, 8000, 0, 520.893, 713.146, 192.253, 1200, 713.146, 714.041, 0.895, 5000, 0, 714.041, 716.057, 2.016, 1000, 716.057, 716.392, 0.335, 4000, 0,   241.975,
 469, 9, 471, 471, 472.296, 1.296, 16000, 0, 472.296, 473.96, 1.664, 833, 473.96, 475.053, 1.094, 24000, 0, 475.053, 518.619, 43.565, 1920, 518.619, 519.716, 1.097, 12000, 0, 519.716, 712.416, 192.7, 1800, 712.416, 713.416, 1, 8000, 0, 713.416, 716.614, 3.199, 1600, 716.614, 717.116, 0.502, 6000, 0,   244.319,
 470, 9, 472, 472, 473.296, 1.296, 14000, 0, 473.296, 474.762, 1.466, 725, 474.762, 476.008, 1.246, 21000, 0, 476.008, 520.317, 44.309, 1680, 520.317, 521.802, 1.485, 10000, 0, 521.802, 715.414, 193.612, 1500, 715.414, 716.164, 0.75, 6000, 0, 716.164, 718.563, 2.399, 1200, 718.563, 718.982, 0.419, 5000, 0,   245.268,
 473, 9, 475, 475, 476.018, 1.018, 11000, 0, 476.018, 477.169, 1.151, 572, 477.169, 478.709, 1.54, 17000, 0, 478.709, 522.245, 43.536, 1360, 522.245, 523.75, 1.504, 8000, 0, 523.75, 717.812, 194.063, 1200, 717.812, 718.438, 0.625, 5000, 0, 718.438, 720.562, 2.125, 1000, 720.562, 720.898, 0.335, 4000, 0,   244.545,
 472, 9, 474, 474, 475.224, 1.224, 16000, 0, 475.224, 476.833, 1.609, 809, 476.833, 477.929, 1.096, 24000, 0, 477.929, 521.925, 43.997, 1920, 521.925, 523.022, 1.097, 12000, 0, 523.022, 716.744, 193.722, 1800, 716.744, 717.745, 1, 8000, 0, 717.745, 720.944, 3.199, 1600, 720.944, 721.446, 0.502, 6000, 0,   245.719,
