#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.808, 0.808, 8000, 0, 414.808, 415.69, 0.882, 442, 415.69, 416.625, 0.935, 13000, 0, 416.625, 419.452, 2.827, 1040, 419.452, 420.815, 1.363, 6000, 0, 420.815, 422.016, 1.201, 600, 422.016, 422.206, 0.19, 3000, 0, 422.206, 423.703, 1.498, 600, 423.703, 423.782, 0.079, 2000, 0,     8.896,
 413, 12, 415, 415, 416.105, 1.105, 11000, 0, 416.105, 417.224, 1.119, 560, 417.224, 418.226, 1.002, 16000, 0, 418.226, 421.637, 3.411, 1280, 421.637, 422.643, 1.006, 8000, 0, 422.643, 424.25, 1.607, 800, 424.25, 424.502, 0.252, 4000, 0, 424.502, 426.506, 2.004, 800, 426.506, 426.623, 0.117, 3000, 0,    10.401,
 415, 12, 417, 417, 417.913, 0.913, 8000, 0, 417.913, 418.783, 0.87, 436, 418.783, 420.039, 1.256, 13000, 0, 420.039, 422.811, 2.772, 1040, 422.811, 424.399, 1.589, 6000, 0, 424.399, 425.603, 1.204, 600, 425.603, 425.797, 0.194, 3000, 0, 425.797, 427.296, 1.499, 600, 427.296, 427.379, 0.083, 2000, 0,     9.383,
 414, 12, 416, 416, 417.112, 1.112, 10000, 0, 417.112, 418.198, 1.086, 544, 418.198, 419.226, 1.028, 16000, 0, 419.226, 422.638, 3.412, 1280, 422.638, 423.643, 1.006, 8000, 0, 423.643, 425.237, 1.594, 800, 425.237, 425.489, 0.252, 4000, 0, 425.489, 427.489, 2, 800, 427.489, 427.611, 0.122, 3000, 0,    10.377,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 419.673, 0.871, 429, 419.673, 420.791, 1.118, 12000, 0, 420.791, 423.35, 2.559, 960, 423.35, 425.15, 1.8, 6000, 0, 425.15, 426.445, 1.296, 600, 426.445, 426.635, 0.189, 3000, 0, 426.635, 428.134, 1.499, 600, 428.134, 428.213, 0.079, 2000, 0,     9.332,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.841, 0.939, 468, 420.841, 421.721, 0.88, 14000, 0, 421.721, 424.705, 2.984, 1120, 424.705, 426.026, 1.321, 7000, 0, 426.026, 427.424, 1.398, 700, 427.424, 427.621, 0.197, 3000, 0, 427.621, 429.126, 1.505, 600, 429.126, 429.205, 0.079, 2000, 0,     9.224,
 418, 12, 420, 420, 420.904, 0.904, 9000, 0, 420.904, 421.83, 0.926, 463, 421.83, 422.649, 0.819, 13000, 0, 422.649, 425.42, 2.771, 1040, 425.42, 426.776, 1.356, 6000, 0, 426.776, 427.975, 1.199, 600, 427.975, 428.165, 0.19, 3000, 0, 428.165, 429.662, 1.498, 600, 429.662, 429.741, 0.079, 2000, 0,     8.758,
 419, 12, 421, 421, 421.909, 0.909, 9000, 0, 421.909, 422.885, 0.975, 488, 422.885, 423.762, 0.877, 14000, 0, 423.762, 426.746, 2.984, 1120, 426.746, 427.651, 0.905, 7000, 0, 427.651, 429.05, 1.399, 700, 429.05, 429.245, 0.195, 3000, 0, 429.245, 430.76, 1.515, 600, 430.76, 430.839, 0.079, 2000, 0,     8.851,
 420, 12, 422, 422, 422.907, 0.907, 9000, 0, 422.907, 423.87, 0.963, 481, 423.87, 424.747, 0.877, 14000, 0, 424.747, 427.733, 2.985, 1120, 427.733, 428.614, 0.881, 7000, 0, 428.614, 430.012, 1.399, 700, 430.012, 430.205, 0.192, 3000, 0, 430.205, 431.703, 1.499, 600, 431.703, 431.782, 0.079, 2000, 0,     8.797,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.894, 0.992, 497, 424.894, 425.771, 0.877, 14000, 0, 425.771, 428.756, 2.985, 1120, 428.756, 429.637, 0.881, 7000, 0, 429.637, 431.044, 1.407, 700, 431.044, 431.234, 0.19, 3000, 0, 431.234, 432.723, 1.489, 600, 432.723, 432.802, 0.079, 2000, 0,     8.821,
 422, 12, 424, 424, 425.012, 1.012, 10000, 0, 425.012, 426.044, 1.032, 517, 426.044, 426.984, 0.94, 15000, 0, 426.984, 430.178, 3.195, 1200, 430.178, 431.06, 0.881, 7000, 0, 431.06, 432.466, 1.407, 700, 432.466, 432.656, 0.189, 3000, 0, 432.656, 434.159, 1.504, 600, 434.159, 434.238, 0.079, 2000, 0,     9.147,
 423, 12, 425, 425, 425.921, 0.921, 9000, 0, 425.921, 426.838, 0.917, 459, 426.838, 427.798, 0.96, 13000, 0, 427.798, 430.57, 2.772, 1040, 430.57, 431.81, 1.24, 6000, 0, 431.81, 433.016, 1.206, 600, 433.016, 433.207, 0.191, 3000, 0, 433.207, 434.71, 1.503, 600, 434.71, 434.795, 0.085, 2000, 0,     8.789,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 428.213, 1.11, 556, 428.213, 429.215, 1.002, 16000, 0, 429.215, 432.626, 3.411, 1280, 432.626, 433.632, 1.006, 8000, 0, 433.632, 435.227, 1.596, 800, 435.227, 435.479, 0.252, 4000, 0, 435.479, 437.49, 2.011, 800, 437.49, 437.612, 0.122, 3000, 0,    10.387,
 425, 12, 427, 427, 428.203, 1.203, 11000, 0, 428.203, 429.312, 1.109, 552, 429.312, 430.314, 1.002, 16000, 0, 430.314, 433.725, 3.411, 1280, 433.725, 434.731, 1.006, 8000, 0, 434.731, 436.329, 1.598, 800, 436.329, 436.581, 0.252, 4000, 0, 436.581, 438.579, 1.998, 800, 438.579, 438.699, 0.12, 3000, 0,    10.376,
 426, 12, 428, 428, 429.203, 1.203, 10000, 0, 429.203, 430.225, 1.022, 512, 430.225, 431.251, 1.026, 15000, 0, 431.251, 434.44, 3.189, 1200, 434.44, 435.606, 1.166, 7000, 0, 435.606, 437, 1.395, 700, 437, 437.19, 0.189, 3000, 0, 437.19, 438.697, 1.507, 600, 438.697, 438.779, 0.083, 2000, 0,     9.494,
 427, 12, 429, 429, 430.103, 1.103, 9000, 0, 430.103, 431.059, 0.956, 479, 431.059, 432.129, 1.07, 14000, 0, 432.129, 435.114, 2.985, 1120, 435.114, 436.48, 1.367, 7000, 0, 436.48, 437.884, 1.404, 700, 437.884, 438.074, 0.189, 3000, 0, 438.074, 439.579, 1.505, 600, 439.579, 439.659, 0.08, 2000, 0,     9.477,
 428, 12, 430, 430, 431.103, 1.103, 10000, 0, 431.103, 432.139, 1.036, 518, 432.139, 433.078, 0.94, 15000, 0, 433.078, 436.277, 3.199, 1200, 436.277, 437.356, 1.078, 7000, 0, 437.356, 438.751, 1.395, 700, 438.751, 438.943, 0.192, 3000, 0, 438.943, 440.443, 1.501, 600, 440.443, 440.524, 0.08, 2000, 0,     9.341,
 429, 12, 431, 431, 432.203, 1.203, 11000, 0, 432.203, 433.399, 1.196, 599, 433.399, 434.463, 1.064, 17000, 0, 434.463, 438.087, 3.624, 1360, 438.087, 439.101, 1.014, 8000, 0, 439.101, 440.699, 1.598, 800, 440.699, 440.956, 0.257, 4000, 0, 440.956, 442.957, 2.001, 800, 442.957, 443.075, 0.117, 3000, 0,    10.755,
 430, 12, 432, 432, 433.203, 1.203, 10000, 0, 433.203, 434.246, 1.043, 522, 434.246, 435.409, 1.163, 15000, 0, 435.409, 438.625, 3.216, 1200, 438.625, 439.976, 1.35, 7000, 0, 439.976, 441.381, 1.405, 700, 441.381, 441.57, 0.19, 3000, 0, 441.57, 443.062, 1.492, 600, 443.062, 443.152, 0.09, 2000, 0,     9.859,
 431, 12, 433, 433, 434.202, 1.202, 10000, 0, 434.202, 435.204, 1.001, 500, 435.204, 436.347, 1.143, 15000, 0, 436.347, 439.538, 3.191, 1200, 439.538, 440.858, 1.321, 7000, 0, 440.858, 442.257, 1.398, 700, 442.257, 442.446, 0.19, 3000, 0, 442.446, 443.937, 1.491, 600, 443.937, 444.016, 0.079, 2000, 0,     9.735,
 432, 12, 434, 434, 435.012, 1.012, 8000, 0, 435.012, 435.832, 0.82, 410, 435.832, 437.106, 1.274, 12000, 0, 437.106, 439.665, 2.558, 960, 439.665, 441.609, 1.944, 6000, 0, 441.609, 442.815, 1.206, 600, 442.815, 443.004, 0.19, 3000, 0, 443.004, 444.51, 1.506, 600, 444.51, 444.599, 0.089, 2000, 0,     9.498,
 433, 12, 435, 435, 435.812, 0.812, 8000, 0, 435.812, 436.63, 0.818, 410, 436.63, 437.856, 1.226, 12000, 0, 437.856, 440.645, 2.789, 960, 440.645, 442.359, 1.714, 6000, 0, 442.359, 443.554, 1.195, 600, 443.554, 443.743, 0.189, 3000, 0, 443.743, 445.24, 1.496, 600, 445.24, 445.327, 0.087, 2000, 0,     9.428,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 438.012, 1.01, 504, 438.012, 438.951, 0.94, 15000, 0, 438.951, 442.151, 3.199, 1200, 442.151, 443.237, 1.086, 7000, 0, 443.237, 444.647, 1.411, 700, 444.647, 444.846, 0.199, 3000, 0, 444.846, 446.359, 1.513, 600, 446.359, 446.438, 0.079, 2000, 0,     9.357,
 435, 12, 437, 437, 438.103, 1.103, 11000, 0, 438.103, 439.227, 1.125, 554, 439.227, 440.231, 1.004, 16000, 0, 440.231, 443.642, 3.411, 1280, 443.642, 444.648, 1.006, 8000, 0, 444.648, 446.246, 1.598, 800, 446.246, 446.498, 0.252, 4000, 0, 446.498, 448.492, 1.994, 800, 448.492, 448.609, 0.117, 3000, 0,    10.389,
 436, 12, 438, 438, 439.012, 1.012, 9000, 0, 439.012, 439.983, 0.971, 486, 439.983, 441.113, 1.131, 14000, 0, 441.113, 444.112, 2.999, 1120, 444.112, 445.523, 1.411, 7000, 0, 445.523, 446.936, 1.413, 700, 446.936, 447.135, 0.199, 3000, 0, 447.135, 448.634, 1.499, 600, 448.634, 448.713, 0.079, 2000, 0,     9.622,
 437, 12, 439, 439, 439.812, 0.812, 8000, 0, 439.812, 440.629, 0.817, 409, 440.629, 441.868, 1.239, 12000, 0, 441.868, 444.426, 2.558, 960, 444.426, 446.275, 1.848, 6000, 0, 446.275, 447.465, 1.19, 600, 447.465, 447.657, 0.192, 3000, 0, 447.657, 449.159, 1.503, 600, 449.159, 449.238, 0.079, 2000, 0,     9.347,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.026, 1.024, 513, 442.026, 442.965, 0.939, 15000, 0, 442.965, 446.163, 3.198, 1200, 446.163, 447.15, 0.987, 7000, 0, 447.15, 448.543, 1.393, 700, 448.543, 448.736, 0.193, 3000, 0, 448.736, 450.239, 1.503, 600, 450.239, 450.319, 0.079, 2000, 0,     9.238,
 439, 12, 441, 441, 442.103, 1.103, 11000, 0, 442.103, 443.253, 1.15, 574, 443.253, 444.317, 1.064, 17000, 0, 444.317, 447.95, 3.633, 1360, 447.95, 448.956, 1.006, 8000, 0, 448.956, 450.553, 1.598, 800, 450.553, 450.809, 0.256, 4000, 0, 450.809, 452.814, 2.005, 800, 452.814, 452.931, 0.117, 3000, 0,    10.711,
 440, 12, 442, 442, 443.012, 1.012, 9000, 0, 443.012, 443.953, 0.941, 468, 443.953, 445.194, 1.241, 14000, 0, 445.194, 448.183, 2.989, 1120, 448.183, 449.831, 1.648, 7000, 0, 449.831, 451.241, 1.41, 700, 451.241, 451.43, 0.19, 3000, 0, 451.43, 452.937, 1.507, 600, 452.937, 453.016, 0.079, 2000, 0,     9.925,
 441, 12, 443, 443, 444.014, 1.014, 10000, 0, 444.014, 445.064, 1.05, 527, 445.064, 446.131, 1.067, 15000, 0, 446.131, 449.329, 3.198, 1200, 449.329, 450.706, 1.377, 7000, 0, 450.706, 452.107, 1.402, 700, 452.107, 452.297, 0.19, 3000, 0, 452.297, 453.795, 1.498, 600, 453.795, 453.874, 0.079, 2000, 0,     9.781,
 442, 12, 444, 444, 444.822, 0.822, 8000, 0, 444.822, 445.682, 0.86, 431, 445.682, 446.881, 1.199, 12000, 0, 446.881, 449.439, 2.557, 960, 449.439, 451.465, 2.027, 6000, 0, 451.465, 452.665, 1.2, 600, 452.665, 452.855, 0.189, 3000, 0, 452.855, 454.351, 1.496, 600, 454.351, 454.436, 0.085, 2000, 0,     9.529,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.643, 0.841, 421, 446.643, 447.631, 0.989, 12000, 0, 447.631, 450.513, 2.882, 960, 450.513, 452.217, 1.704, 6000, 0, 452.217, 453.416, 1.199, 600, 453.416, 453.606, 0.19, 3000, 0, 453.606, 455.104, 1.499, 600, 455.104, 455.185, 0.08, 2000, 0,     9.303,
 444, 12, 446, 446, 447.11, 1.11, 11000, 0, 447.11, 448.265, 1.156, 571, 448.265, 449.33, 1.065, 17000, 0, 449.33, 452.968, 3.638, 1360, 452.968, 453.974, 1.006, 8000, 0, 453.974, 455.573, 1.599, 800, 455.573, 455.825, 0.252, 4000, 0, 455.825, 457.826, 2.001, 800, 457.826, 457.943, 0.117, 3000, 0,    10.716,
 445, 12, 447, 447, 448.012, 1.012, 9000, 0, 448.012, 448.962, 0.95, 476, 448.962, 450.212, 1.251, 14000, 0, 450.212, 453.198, 2.986, 1120, 453.198, 454.849, 1.651, 7000, 0, 454.849, 456.242, 1.393, 700, 456.242, 456.431, 0.189, 3000, 0, 456.431, 457.929, 1.498, 600, 457.929, 458.028, 0.098, 2000, 0,     9.918,
 446, 12, 448, 448, 448.912, 0.912, 9000, 0, 448.912, 449.886, 0.974, 487, 449.886, 451.087, 1.202, 14000, 0, 451.087, 454.066, 2.978, 1120, 454.066, 455.733, 1.668, 7000, 0, 455.733, 457.133, 1.4, 700, 457.133, 457.323, 0.189, 3000, 0, 457.323, 458.832, 1.509, 600, 458.832, 458.911, 0.079, 2000, 0,     9.920,
 447, 12, 449, 449, 450.102, 1.102, 11000, 0, 450.102, 451.219, 1.117, 561, 451.219, 452.223, 1.004, 16000, 0, 452.223, 455.643, 3.42, 1280, 455.643, 456.733, 1.09, 8000, 0, 456.733, 458.33, 1.597, 800, 458.33, 458.582, 0.252, 4000, 0, 458.582, 460.584, 2.002, 800, 460.584, 460.702, 0.117, 3000, 0,    10.482,
 448, 12, 450, 450, 451.107, 1.107, 10000, 0, 451.107, 452.183, 1.075, 531, 452.183, 453.16, 0.978, 15000, 0, 453.16, 456.359, 3.198, 1200, 456.359, 457.608, 1.25, 7000, 0, 457.608, 459.006, 1.397, 700, 459.006, 459.195, 0.189, 3000, 0, 459.195, 460.694, 1.499, 600, 460.694, 460.779, 0.084, 2000, 0,     9.587,
 449, 12, 451, 451, 452.213, 1.213, 11000, 0, 452.213, 453.336, 1.123, 556, 453.336, 454.338, 1.002, 16000, 0, 454.338, 457.749, 3.411, 1280, 457.749, 458.754, 1.006, 8000, 0, 458.754, 460.352, 1.598, 800, 460.352, 460.604, 0.252, 4000, 0, 460.604, 462.607, 2.003, 800, 462.607, 462.724, 0.117, 3000, 0,    10.394,
 450, 12, 452, 452, 453.215, 1.215, 10000, 0, 453.215, 454.213, 0.998, 501, 454.213, 455.275, 1.062, 15000, 0, 455.275, 458.491, 3.215, 1200, 458.491, 459.629, 1.139, 7000, 0, 459.629, 461.042, 1.413, 700, 461.042, 461.231, 0.19, 3000, 0, 461.231, 462.732, 1.501, 600, 462.732, 462.813, 0.08, 2000, 0,     9.518,
 452, 12, 454, 454, 455.015, 1.015, 8000, 0, 455.015, 455.844, 0.829, 413, 455.844, 457.047, 1.203, 12000, 0, 457.047, 459.606, 2.559, 960, 459.606, 460.379, 0.773, 6000, 0, 460.379, 461.587, 1.208, 600, 461.587, 461.776, 0.19, 3000, 0, 461.776, 463.266, 1.49, 600, 463.266, 463.349, 0.083, 2000, 0,     8.251,
 451, 12, 453, 453, 454.215, 1.215, 10000, 0, 454.215, 455.295, 1.08, 538, 455.295, 456.297, 1.002, 16000, 0, 456.297, 459.708, 3.411, 1280, 459.708, 461.379, 1.671, 8000, 0, 461.379, 462.987, 1.608, 800, 462.987, 463.239, 0.252, 4000, 0, 463.239, 465.247, 2.007, 800, 465.247, 465.364, 0.117, 3000, 0,    11.031,
 453, 12, 455, 455, 455.915, 0.915, 9000, 0, 455.915, 456.901, 0.986, 498, 456.901, 457.922, 1.021, 14000, 0, 457.922, 460.911, 2.989, 1120, 460.911, 462.26, 1.349, 7000, 0, 462.26, 463.669, 1.409, 700, 463.669, 463.858, 0.189, 3000, 0, 463.858, 465.363, 1.505, 600, 465.363, 465.442, 0.079, 2000, 0,     9.448,
 454, 12, 456, 456, 457.002, 1.002, 10000, 0, 457.002, 458.094, 1.092, 547, 458.094, 459.103, 1.009, 16000, 0, 459.103, 462.515, 3.412, 1280, 462.515, 463.521, 1.006, 8000, 0, 463.521, 465.12, 1.598, 800, 465.12, 465.374, 0.254, 4000, 0, 465.374, 467.372, 1.998, 800, 467.372, 467.49, 0.117, 3000, 0,    10.370,
 455, 12, 457, 457, 458.002, 1.002, 10000, 0, 458.002, 459.063, 1.061, 524, 459.063, 460.041, 0.978, 15000, 0, 460.041, 463.229, 3.189, 1200, 463.229, 464.396, 1.167, 7000, 0, 464.396, 465.789, 1.393, 700, 465.789, 465.979, 0.19, 3000, 0, 465.979, 467.477, 1.498, 600, 467.477, 467.567, 0.09, 2000, 0,     9.475,
 457, 12, 459, 459, 459.903, 0.903, 8000, 0, 459.903, 460.786, 0.883, 443, 460.786, 462.144, 1.358, 13000, 0, 462.144, 464.915, 2.771, 1040, 464.915, 465.671, 0.756, 6000, 0, 465.671, 466.888, 1.217, 600, 466.888, 467.082, 0.194, 3000, 0, 467.082, 468.579, 1.498, 600, 468.579, 468.658, 0.079, 2000, 0,     8.676,
 456, 12, 458, 458, 459.103, 1.103, 11000, 0, 459.103, 460.265, 1.162, 582, 460.265, 461.332, 1.067, 17000, 0, 461.332, 464.967, 3.635, 1360, 464.967, 466.671, 1.704, 8000, 0, 466.671, 468.28, 1.609, 800, 468.28, 468.532, 0.252, 4000, 0, 468.532, 470.53, 1.998, 800, 470.53, 470.649, 0.12, 3000, 0,    11.427,
 458, 12, 460, 460, 461.109, 1.109, 11000, 0, 461.109, 462.259, 1.15, 576, 462.259, 463.324, 1.064, 17000, 0, 463.324, 466.967, 3.644, 1360, 466.967, 467.973, 1.006, 8000, 0, 467.973, 469.572, 1.599, 800, 469.572, 469.824, 0.252, 4000, 0, 469.824, 471.828, 2.004, 800, 471.828, 471.946, 0.117, 3000, 0,    10.719,
 459, 12, 461, 461, 462.012, 1.012, 9000, 0, 462.012, 462.976, 0.964, 483, 462.976, 464.204, 1.228, 14000, 0, 464.204, 467.201, 2.997, 1120, 467.201, 468.848, 1.648, 7000, 0, 468.848, 470.252, 1.404, 700, 470.252, 470.442, 0.19, 3000, 0, 470.442, 471.939, 1.497, 600, 471.939, 472.028, 0.089, 2000, 0,     9.927,
 460, 12, 462, 462, 462.812, 0.812, 8000, 0, 462.812, 463.684, 0.872, 436, 463.684, 465.022, 1.338, 13000, 0, 465.022, 467.793, 2.771, 1040, 467.793, 469.599, 1.806, 6000, 0, 469.599, 470.8, 1.202, 600, 470.8, 470.99, 0.19, 3000, 0, 470.99, 472.488, 1.498, 600, 472.488, 472.567, 0.079, 2000, 0,     9.676,
 461, 12, 463, 463, 463.807, 0.807, 8000, 0, 463.807, 464.694, 0.887, 444, 464.694, 465.834, 1.14, 13000, 0, 465.834, 468.613, 2.779, 1040, 468.613, 470.348, 1.735, 6000, 0, 470.348, 471.548, 1.2, 600, 471.548, 471.737, 0.189, 3000, 0, 471.737, 473.235, 1.498, 600, 473.235, 473.314, 0.079, 2000, 0,     9.428,
 462, 12, 464, 464, 465.002, 1.002, 10000, 0, 465.002, 466.052, 1.05, 527, 466.052, 466.991, 0.939, 15000, 0, 466.991, 470.19, 3.198, 1200, 470.19, 471.223, 1.034, 7000, 0, 471.223, 472.623, 1.4, 700, 472.623, 472.82, 0.197, 3000, 0, 472.82, 474.318, 1.498, 600, 474.318, 474.397, 0.079, 2000, 0,     9.316,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 467.635, 0.823, 412, 467.635, 468.864, 1.229, 12000, 0, 468.864, 471.423, 2.559, 960, 471.423, 472.179, 0.756, 6000, 0, 472.179, 473.378, 1.198, 600, 473.378, 473.567, 0.189, 3000, 0, 473.567, 475.065, 1.498, 600, 475.065, 475.152, 0.088, 2000, 0,     8.253,
 465, 12, 467, 467, 467.812, 0.812, 8000, 0, 467.812, 468.657, 0.845, 423, 468.657, 469.615, 0.957, 12000, 0, 469.615, 472.172, 2.558, 960, 472.172, 473.939, 1.767, 6000, 0, 473.939, 475.137, 1.198, 600, 475.137, 475.334, 0.196, 3000, 0, 475.334, 476.832, 1.498, 600, 476.832, 476.911, 0.079, 2000, 0,     9.020,
 463, 12, 465, 465, 466.012, 1.012, 10000, 0, 466.012, 467.104, 1.092, 545, 467.104, 468.114, 1.01, 16000, 0, 468.114, 471.534, 3.42, 1280, 471.534, 473.179, 1.645, 8000, 0, 473.179, 474.795, 1.616, 800, 474.795, 475.051, 0.256, 4000, 0, 475.051, 477.045, 1.994, 800, 477.045, 477.163, 0.118, 3000, 0,    11.033,
 466, 12, 468, 468, 468.809, 0.809, 8000, 0, 468.809, 469.64, 0.83, 416, 469.64, 470.392, 0.752, 12000, 0, 470.392, 472.941, 2.55, 960, 472.941, 474.689, 1.748, 6000, 0, 474.689, 476.004, 1.315, 600, 476.004, 476.194, 0.189, 3000, 0, 476.194, 477.691, 1.498, 600, 477.691, 477.774, 0.082, 2000, 0,     8.882,
 467, 12, 469, 469, 470.103, 1.103, 11000, 0, 470.103, 471.233, 1.13, 566, 471.233, 472.235, 1.002, 16000, 0, 472.235, 475.661, 3.426, 1280, 475.661, 476.667, 1.006, 8000, 0, 476.667, 478.265, 1.597, 800, 478.265, 478.523, 0.259, 4000, 0, 478.523, 480.521, 1.998, 800, 480.521, 480.642, 0.12, 3000, 0,    10.418,
 468, 12, 470, 470, 471.103, 1.103, 10000, 0, 471.103, 472.192, 1.089, 536, 472.192, 473.235, 1.043, 16000, 0, 473.235, 476.647, 3.411, 1280, 476.647, 477.667, 1.02, 8000, 0, 477.667, 479.266, 1.599, 800, 479.266, 479.522, 0.256, 4000, 0, 479.522, 481.52, 1.998, 800, 481.52, 481.637, 0.117, 3000, 0,    10.417,
 469, 12, 471, 471, 472.203, 1.203, 11000, 0, 472.203, 473.32, 1.117, 559, 473.32, 474.322, 1.002, 16000, 0, 474.322, 477.734, 3.412, 1280, 477.734, 478.74, 1.006, 8000, 0, 478.74, 480.344, 1.604, 800, 480.344, 480.596, 0.252, 4000, 0, 480.596, 482.606, 2.01, 800, 482.606, 482.73, 0.124, 3000, 0,    10.403,
 470, 12, 472, 472, 473.104, 1.104, 9000, 0, 473.104, 474.046, 0.942, 471, 474.046, 475.197, 1.151, 14000, 0, 475.197, 478.181, 2.985, 1120, 478.181, 479.617, 1.436, 7000, 0, 479.617, 481.017, 1.399, 700, 481.017, 481.211, 0.195, 3000, 0, 481.211, 482.716, 1.504, 600, 482.716, 482.806, 0.091, 2000, 0,     9.611,
 471, 12, 473, 473, 474.012, 1.012, 9000, 0, 474.012, 474.947, 0.935, 459, 474.947, 476.018, 1.071, 13000, 0, 476.018, 478.789, 2.771, 1040, 478.789, 480.367, 1.578, 6000, 0, 480.367, 481.57, 1.203, 600, 481.57, 481.759, 0.19, 3000, 0, 481.759, 483.265, 1.506, 600, 483.265, 483.344, 0.079, 2000, 0,     9.253,
 472, 12, 474, 474, 475.121, 1.121, 11000, 0, 475.121, 476.24, 1.118, 560, 476.24, 477.249, 1.009, 16000, 0, 477.249, 480.661, 3.412, 1280, 480.661, 481.666, 1.006, 8000, 0, 481.666, 483.265, 1.599, 800, 483.265, 483.517, 0.252, 4000, 0, 483.517, 485.52, 2.003, 800, 485.52, 485.637, 0.117, 3000, 0,    10.398,
 473, 12, 475, 475, 476.229, 1.229, 11000, 0, 476.229, 477.395, 1.166, 578, 477.395, 478.459, 1.064, 17000, 0, 478.459, 482.076, 3.617, 1360, 482.076, 483.082, 1.006, 8000, 0, 483.082, 484.687, 1.605, 800, 484.687, 484.939, 0.252, 4000, 0, 484.939, 486.934, 1.996, 800, 486.934, 487.052, 0.117, 3000, 0,    10.706,
 474, 12, 476, 476, 477.229, 1.229, 10000, 0, 477.229, 478.287, 1.058, 530, 478.287, 479.396, 1.11, 15000, 0, 479.396, 482.612, 3.215, 1200, 482.612, 483.957, 1.345, 7000, 0, 483.957, 485.374, 1.417, 700, 485.374, 485.563, 0.189, 3000, 0, 485.563, 487.061, 1.498, 600, 487.061, 487.14, 0.079, 2000, 0,     9.833,
 475, 12, 477, 477, 478.329, 1.329, 11000, 0, 478.329, 479.482, 1.153, 569, 479.482, 480.555, 1.073, 17000, 0, 480.555, 484.18, 3.625, 1360, 484.18, 485.186, 1.006, 8000, 0, 485.186, 486.785, 1.599, 800, 486.785, 487.037, 0.252, 4000, 0, 487.037, 489.038, 2.001, 800, 489.038, 489.155, 0.117, 3000, 0,    10.709,
 478, 12, 480, 480, 481.229, 1.229, 8000, 0, 481.229, 482.104, 0.875, 438, 482.104, 483.442, 1.338, 13000, 0, 483.442, 486.232, 2.79, 1040, 486.232, 486.988, 0.756, 6000, 0, 486.988, 488.186, 1.198, 600, 488.186, 488.375, 0.19, 3000, 0, 488.375, 489.873, 1.498, 600, 489.873, 489.952, 0.079, 2000, 0,     8.645,
 476, 12, 478, 478, 479.329, 1.329, 10000, 0, 479.329, 480.399, 1.07, 536, 480.399, 481.555, 1.156, 16000, 0, 481.555, 484.966, 3.411, 1280, 484.966, 486.186, 1.22, 8000, 0, 486.186, 487.794, 1.609, 800, 487.794, 488.046, 0.252, 4000, 0, 488.046, 490.048, 2.001, 800, 490.048, 490.166, 0.119, 3000, 0,    10.719,
 477, 12, 479, 479, 480.429, 1.429, 11000, 0, 480.429, 481.565, 1.136, 573, 481.565, 482.629, 1.064, 17000, 0, 482.629, 486.256, 3.627, 1360, 486.256, 487.988, 1.732, 8000, 0, 487.988, 489.587, 1.599, 800, 489.587, 489.839, 0.252, 4000, 0, 489.839, 491.855, 2.016, 800, 491.855, 491.972, 0.117, 3000, 0,    11.426,
 479, 12, 481, 481, 482.329, 1.329, 11000, 0, 482.329, 483.488, 1.159, 572, 483.488, 484.552, 1.064, 17000, 0, 484.552, 488.177, 3.624, 1360, 488.177, 489.191, 1.015, 8000, 0, 489.191, 490.79, 1.598, 800, 490.79, 491.049, 0.26, 4000, 0, 491.049, 493.048, 1.998, 800, 493.048, 493.165, 0.117, 3000, 0,    10.719,
 480, 12, 482, 482, 483.229, 1.229, 9000, 0, 483.229, 484.217, 0.988, 494, 484.217, 485.427, 1.211, 14000, 0, 485.427, 488.411, 2.983, 1120, 488.411, 490.066, 1.656, 7000, 0, 490.066, 491.464, 1.398, 700, 491.464, 491.654, 0.189, 3000, 0, 491.654, 493.151, 1.498, 600, 493.151, 493.242, 0.09, 2000, 0,     9.923,
