#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.017, 1.017, 12000, 0, 409.017, 411.345, 2.328, 638, 411.345, 412.288, 0.943, 19000, 0, 412.288, 414.605, 2.317, 1520, 414.605, 415.581, 0.976, 9000, 0, 415.581, 417.686, 2.105, 1350, 417.686, 418.573, 0.887, 6000, 0, 418.573, 420.408, 1.835, 1200, 420.408, 421.258, 0.851, 5000, 0,    11.391,
 407, 0, 409, 409, 410.02, 1.02, 13000, 0, 410.02, 412.379, 2.359, 656, 412.379, 413.384, 1.005, 19000, 0, 413.384, 415.303, 1.919, 1520, 415.303, 416.502, 1.198, 9000, 0, 416.502, 418.427, 1.925, 1350, 418.427, 419.374, 0.948, 6000, 0, 419.374, 421.283, 1.909, 1200, 421.283, 422.087, 0.803, 5000, 0,    11.263,
 408, 0, 410, 410, 411.017, 1.017, 13000, 0, 411.017, 413.438, 2.421, 657, 413.438, 414.344, 0.906, 19000, 0, 414.344, 416.556, 2.212, 1520, 416.556, 417.508, 0.953, 9000, 0, 417.508, 419.58, 2.072, 1350, 419.58, 420.453, 0.873, 6000, 0, 420.453, 422.306, 1.853, 1200, 422.306, 423.124, 0.818, 5000, 0,    11.290,
 409, 0, 411, 411, 412.008, 1.008, 12000, 0, 412.008, 414.457, 2.449, 634, 414.457, 415.421, 0.964, 19000, 0, 415.421, 417.375, 1.955, 1520, 417.375, 418.439, 1.063, 9000, 0, 418.439, 420.318, 1.88, 1350, 420.318, 421.351, 1.032, 6000, 0, 421.351, 423.235, 1.884, 1200, 423.235, 424.081, 0.847, 5000, 0,    11.227,
 410, 0, 412, 412, 413.067, 1.067, 13000, 0, 413.067, 415.483, 2.416, 666, 415.483, 416.462, 0.98, 20000, 0, 416.462, 418.663, 2.2, 1600, 418.663, 419.719, 1.057, 10000, 0, 419.719, 421.808, 2.088, 1500, 421.808, 422.702, 0.894, 6000, 0, 422.702, 424.549, 1.847, 1200, 424.549, 425.399, 0.85, 5000, 0,    11.482,
 411, 0, 413, 413, 414.205, 1.205, 14000, 0, 414.205, 416.681, 2.476, 738, 416.681, 417.814, 1.133, 22000, 0, 417.814, 420.099, 2.285, 1760, 420.099, 421.224, 1.125, 11000, 0, 421.224, 423.454, 2.23, 1650, 423.454, 424.434, 0.98, 7000, 0, 424.434, 426.593, 2.158, 1400, 426.593, 427.45, 0.857, 5000, 0,    12.387,
 412, 0, 414, 414, 415.082, 1.082, 11000, 0, 415.082, 417.613, 2.531, 598, 417.613, 418.665, 1.051, 17000, 0, 418.665, 420.412, 1.747, 1360, 420.412, 421.985, 1.573, 8000, 0, 421.985, 423.616, 1.632, 1200, 423.616, 425.172, 1.555, 5000, 0, 425.172, 426.698, 1.526, 1000, 426.698, 428.143, 1.445, 4000, 0,    11.616,
 413, 0, 415, 415, 416.161, 1.161, 14000, 0, 416.161, 418.73, 2.569, 726, 418.73, 419.783, 1.054, 21000, 0, 419.783, 422.252, 2.469, 1680, 422.252, 423.313, 1.061, 10000, 0, 423.313, 425.506, 2.193, 1500, 425.506, 426.325, 0.818, 6000, 0, 426.325, 428.449, 2.124, 1200, 428.449, 429.279, 0.831, 5000, 0,    12.288,
 414, 0, 416, 416, 417.244, 1.244, 14000, 0, 417.244, 419.875, 2.631, 723, 419.875, 420.966, 1.091, 21000, 0, 420.966, 423.092, 2.126, 1680, 423.092, 424.3, 1.209, 10000, 0, 424.3, 426.351, 2.051, 1500, 426.351, 427.247, 0.896, 6000, 0, 427.247, 429.098, 1.851, 1200, 429.098, 430.112, 1.015, 5000, 0,    11.854,
 415, 0, 417, 417, 418.155, 1.155, 12000, 0, 418.155, 420.852, 2.697, 635, 420.852, 421.95, 1.098, 19000, 0, 421.95, 424.213, 2.264, 1520, 424.213, 425.237, 1.023, 9000, 0, 425.237, 427.351, 2.114, 1350, 427.351, 428.273, 0.922, 6000, 0, 428.273, 430.296, 2.023, 1200, 430.296, 431.153, 0.857, 5000, 0,    12.141,
 416, 0, 418, 418, 419.066, 1.066, 12000, 0, 419.066, 421.803, 2.737, 625, 421.803, 422.867, 1.064, 18000, 0, 422.867, 424.933, 2.066, 1440, 424.933, 426.137, 1.205, 9000, 0, 426.137, 428.244, 2.106, 1350, 428.244, 429.119, 0.876, 6000, 0, 429.119, 430.998, 1.879, 1200, 430.998, 431.927, 0.929, 5000, 0,    11.932,
 417, 0, 419, 419, 419.941, 0.941, 11000, 0, 419.941, 422.644, 2.703, 554, 422.644, 423.711, 1.067, 16000, 0, 423.711, 425.822, 2.11, 1280, 425.822, 426.98, 1.158, 8000, 0, 426.98, 429.034, 2.054, 1200, 429.034, 429.807, 0.773, 5000, 0, 429.807, 431.86, 2.053, 1000, 431.86, 432.583, 0.723, 4000, 0,    11.919,
 418, 0, 420, 420, 421.167, 1.167, 15000, 0, 421.167, 423.866, 2.699, 770, 423.866, 424.997, 1.131, 23000, 0, 424.997, 427.337, 2.34, 1840, 427.337, 428.402, 1.065, 11000, 0, 428.402, 430.688, 2.286, 1650, 430.688, 431.684, 0.996, 7000, 0, 431.684, 433.818, 2.134, 1400, 433.818, 434.671, 0.853, 5000, 0,    12.651,
 419, 0, 421, 421, 422.23, 1.23, 14000, 0, 422.23, 424.997, 2.767, 725, 424.997, 426.062, 1.065, 21000, 0, 426.062, 428.291, 2.228, 1680, 428.291, 429.39, 1.1, 10000, 0, 429.39, 431.483, 2.092, 1500, 431.483, 432.605, 1.123, 6000, 0, 432.605, 434.424, 1.819, 1200, 434.424, 435.526, 1.102, 5000, 0,    12.194,
 420, 0, 422, 422, 423.104, 1.104, 11000, 0, 423.104, 425.91, 2.806, 579, 425.91, 426.9, 0.991, 17000, 0, 426.9, 429.173, 2.273, 1360, 429.173, 430.164, 0.991, 8000, 0, 430.164, 432.334, 2.169, 1200, 432.334, 433.331, 0.997, 5000, 0, 433.331, 435.337, 2.006, 1000, 435.337, 436.225, 0.888, 4000, 0,    12.233,
 421, 0, 423, 423, 423.866, 0.866, 10000, 0, 423.866, 426.763, 2.897, 524, 426.763, 427.662, 0.899, 15000, 0, 427.662, 429.875, 2.214, 1200, 429.875, 430.862, 0.987, 7000, 0, 430.862, 432.922, 2.06, 1050, 432.922, 433.863, 0.941, 4000, 0, 433.863, 435.679, 1.816, 800, 435.679, 436.744, 1.065, 3000, 0,    11.813,
 422, 0, 424, 424, 424.909, 0.909, 11000, 0, 424.909, 427.643, 2.734, 587, 427.643, 428.561, 0.917, 17000, 0, 428.561, 430.917, 2.356, 1360, 430.917, 431.704, 0.788, 8000, 0, 431.704, 434.016, 2.312, 1200, 434.016, 434.811, 0.795, 5000, 0, 434.811, 436.902, 2.091, 1000, 436.902, 437.557, 0.655, 4000, 0,    11.993,
 423, 0, 425, 425, 425.949, 0.949, 12000, 0, 425.949, 428.581, 2.632, 603, 428.581, 429.517, 0.937, 18000, 0, 429.517, 431.668, 2.151, 1440, 431.668, 432.642, 0.973, 9000, 0, 432.642, 434.821, 2.18, 1350, 434.821, 435.698, 0.876, 6000, 0, 435.698, 437.559, 1.861, 1200, 437.559, 438.436, 0.878, 5000, 0,    11.610,
 424, 0, 426, 426, 426.954, 0.954, 13000, 0, 426.954, 429.601, 2.647, 665, 429.601, 430.559, 0.959, 19000, 0, 430.559, 432.86, 2.301, 1520, 432.86, 433.779, 0.918, 9000, 0, 433.779, 435.911, 2.132, 1350, 435.911, 436.79, 0.879, 6000, 0, 436.79, 438.743, 1.954, 1200, 438.743, 439.531, 0.788, 5000, 0,    11.789,
 425, 0, 427, 427, 428.149, 1.149, 15000, 0, 428.149, 430.761, 2.612, 761, 430.761, 431.863, 1.101, 22000, 0, 431.863, 434.16, 2.298, 1760, 434.16, 435.3, 1.14, 11000, 0, 435.3, 437.602, 2.302, 1650, 437.602, 438.703, 1.101, 7000, 0, 438.703, 440.856, 2.153, 1400, 440.856, 441.673, 0.817, 5000, 0,    12.706,
 426, 0, 428, 428, 429.211, 1.211, 14000, 0, 429.211, 431.84, 2.628, 705, 431.84, 432.922, 1.083, 21000, 0, 432.922, 435.154, 2.232, 1680, 435.154, 436.292, 1.139, 10000, 0, 436.292, 438.357, 2.065, 1500, 438.357, 439.529, 1.172, 6000, 0, 439.529, 441.353, 1.824, 1200, 441.353, 442.518, 1.164, 5000, 0,    12.142,
 427, 0, 429, 429, 430.059, 1.059, 11000, 0, 430.059, 432.749, 2.69, 589, 432.749, 433.765, 1.016, 17000, 0, 433.765, 435.96, 2.196, 1360, 435.96, 437.098, 1.138, 8000, 0, 437.098, 439.275, 2.176, 1200, 439.275, 440.287, 1.012, 5000, 0, 440.287, 442.388, 2.101, 1000, 442.388, 443.162, 0.774, 4000, 0,    12.329,
 428, 0, 430, 430, 431.018, 1.018, 12000, 0, 431.018, 433.688, 2.67, 612, 433.688, 434.676, 0.987, 18000, 0, 434.676, 437.024, 2.348, 1440, 437.024, 437.989, 0.965, 9000, 0, 437.989, 440.285, 2.296, 1350, 440.285, 441.146, 0.862, 6000, 0, 441.146, 443.184, 2.038, 1200, 443.184, 444.054, 0.869, 5000, 0,    12.167,
 429, 0, 431, 431, 432.048, 1.048, 14000, 0, 432.048, 434.817, 2.77, 700, 434.817, 435.9, 1.083, 21000, 0, 435.9, 438.147, 2.247, 1680, 438.147, 439.151, 1.004, 10000, 0, 439.151, 441.373, 2.222, 1500, 441.373, 442.288, 0.915, 6000, 0, 442.288, 444.232, 1.944, 1200, 444.232, 445.12, 0.888, 5000, 0,    12.185,
 430, 0, 432, 432, 432.86, 0.86, 11000, 0, 432.86, 435.721, 2.86, 575, 435.721, 436.757, 1.037, 17000, 0, 436.757, 438.809, 2.052, 1360, 438.809, 439.959, 1.15, 8000, 0, 439.959, 441.939, 1.98, 1200, 441.939, 442.997, 1.058, 5000, 0, 442.997, 444.737, 1.74, 1000, 444.737, 445.77, 1.033, 4000, 0,    11.876,
 431, 0, 433, 433, 434.138, 1.138, 14000, 0, 434.138, 436.844, 2.706, 738, 436.844, 438.025, 1.181, 22000, 0, 438.025, 440.432, 2.407, 1760, 440.432, 441.534, 1.102, 11000, 0, 441.534, 443.806, 2.272, 1650, 443.806, 444.888, 1.083, 7000, 0, 444.888, 447.047, 2.159, 1400, 447.047, 447.857, 0.81, 5000, 0,    12.909,
 432, 0, 434, 434, 435.064, 1.064, 12000, 0, 435.064, 437.857, 2.793, 614, 437.857, 438.954, 1.097, 18000, 0, 438.954, 440.802, 1.848, 1440, 440.802, 442.448, 1.646, 9000, 0, 442.448, 444.315, 1.867, 1350, 444.315, 445.72, 1.405, 6000, 0, 445.72, 447.623, 1.903, 1200, 447.623, 448.645, 1.023, 5000, 0,    12.558,
 433, 0, 435, 435, 436, 1, 12000, 0, 436, 438.845, 2.845, 620, 438.845, 439.882, 1.037, 18000, 0, 439.882, 442.263, 2.381, 1440, 442.263, 443.299, 1.036, 9000, 0, 443.299, 445.72, 2.421, 1350, 445.72, 446.561, 0.842, 6000, 0, 446.561, 448.951, 2.389, 1200, 448.951, 449.796, 0.845, 5000, 0,    12.951,
 434, 0, 436, 436, 437.092, 1.092, 14000, 0, 437.092, 439.97, 2.878, 725, 439.97, 441.007, 1.036, 21000, 0, 441.007, 443.198, 2.191, 1680, 443.198, 444.25, 1.052, 10000, 0, 444.25, 446.444, 2.195, 1500, 446.444, 447.431, 0.987, 6000, 0, 447.431, 449.538, 2.106, 1200, 449.538, 450.632, 1.094, 5000, 0,    12.445,
 435, 0, 437, 437, 438.274, 1.274, 15000, 0, 438.274, 441.157, 2.882, 756, 441.157, 442.243, 1.087, 22000, 0, 442.243, 444.517, 2.274, 1760, 444.517, 445.643, 1.126, 11000, 0, 445.643, 448.065, 2.422, 1650, 448.065, 449.038, 0.974, 7000, 0, 449.038, 451.214, 2.175, 1400, 451.214, 452.069, 0.855, 5000, 0,    12.939,
 436, 0, 438, 438, 439.189, 1.189, 11000, 0, 439.189, 441.999, 2.81, 556, 441.999, 443.056, 1.057, 16000, 0, 443.056, 444.826, 1.77, 1280, 444.826, 446.487, 1.66, 8000, 0, 446.487, 448.198, 1.712, 1200, 448.198, 449.768, 1.57, 5000, 0, 449.768, 451.311, 1.543, 1000, 451.311, 452.745, 1.434, 4000, 0,    12.122,
 438, 0, 440, 440, 441.022, 1.022, 11000, 0, 441.022, 443.892, 2.87, 585, 443.892, 444.879, 0.987, 17000, 0, 444.879, 446.61, 1.731, 1360, 446.61, 448.231, 1.622, 8000, 0, 448.231, 449.855, 1.624, 1200, 449.855, 450.531, 0.675, 5000, 0, 450.531, 452.736, 2.206, 1000, 452.736, 453.439, 0.703, 4000, 0,    11.714,
 437, 0, 439, 439, 440.148, 1.148, 12000, 0, 440.148, 442.988, 2.84, 641, 442.988, 444.022, 1.034, 19000, 0, 444.022, 446.473, 2.451, 1520, 446.473, 447.425, 0.952, 9000, 0, 447.425, 449.899, 2.474, 1350, 449.899, 451.445, 1.547, 6000, 0, 451.445, 453.275, 1.83, 1200, 453.275, 454.3, 1.025, 5000, 0,    13.127,
 439, 0, 441, 441, 441.726, 0.726, 10000, 0, 441.726, 444.737, 3.012, 527, 444.737, 445.629, 0.892, 15000, 0, 445.629, 448.043, 2.414, 1200, 448.043, 448.905, 0.861, 7000, 0, 448.905, 451.311, 2.406, 1050, 451.311, 452.025, 0.714, 4000, 0, 452.025, 453.945, 1.921, 800, 453.945, 454.829, 0.884, 3000, 0,    12.220,
 440, 0, 442, 442, 443.076, 1.076, 14000, 0, 443.076, 445.871, 2.795, 715, 445.871, 446.948, 1.077, 21000, 0, 446.948, 449.091, 2.143, 1680, 449.091, 450.084, 0.993, 10000, 0, 450.084, 452.145, 2.061, 1500, 452.145, 453.002, 0.857, 6000, 0, 453.002, 455.095, 2.093, 1200, 455.095, 455.935, 0.84, 5000, 0,    12.018,
 441, 0, 443, 443, 443.902, 0.902, 11000, 0, 443.902, 446.781, 2.879, 579, 446.781, 447.825, 1.043, 17000, 0, 447.825, 449.759, 1.934, 1360, 449.759, 450.851, 1.092, 8000, 0, 450.851, 452.976, 2.125, 1200, 452.976, 453.736, 0.761, 5000, 0, 453.736, 455.488, 1.752, 1000, 455.488, 456.573, 1.085, 4000, 0,    11.586,
 442, 0, 444, 444, 444.794, 0.794, 10000, 0, 444.794, 447.66, 2.865, 536, 447.66, 448.606, 0.947, 16000, 0, 448.606, 450.679, 2.073, 1280, 450.679, 451.646, 0.967, 8000, 0, 451.646, 453.81, 2.164, 1200, 453.81, 454.497, 0.687, 5000, 0, 454.497, 456.627, 2.129, 1000, 456.627, 457.281, 0.655, 4000, 0,    11.832,
 443, 0, 445, 445, 445.836, 0.836, 11000, 0, 445.836, 448.476, 2.639, 559, 448.476, 449.417, 0.941, 16000, 0, 449.417, 451.375, 1.958, 1280, 451.375, 452.479, 1.104, 8000, 0, 452.479, 454.641, 2.163, 1200, 454.641, 455.362, 0.72, 5000, 0, 455.362, 457.042, 1.68, 1000, 457.042, 457.957, 0.916, 4000, 0,    11.205,
 444, 0, 446, 446, 446.797, 0.797, 10000, 0, 446.797, 449.301, 2.504, 530, 449.301, 450.167, 0.866, 15000, 0, 450.167, 452.224, 2.057, 1200, 452.224, 453.205, 0.981, 7000, 0, 453.205, 455.258, 2.053, 1050, 455.258, 455.947, 0.689, 4000, 0, 455.947, 457.858, 1.912, 800, 457.858, 458.457, 0.599, 3000, 0,    11.062,
 445, 0, 447, 447, 448.147, 1.147, 15000, 0, 448.147, 450.438, 2.291, 768, 450.438, 451.6, 1.162, 23000, 0, 451.6, 453.961, 2.361, 1840, 453.961, 455.098, 1.137, 11000, 0, 455.098, 457.308, 2.209, 1650, 457.308, 458.364, 1.056, 7000, 0, 458.364, 460.528, 2.165, 1400, 460.528, 461.379, 0.851, 5000, 0,    12.381,
 446, 0, 448, 448, 449.22, 1.22, 14000, 0, 449.22, 451.575, 2.355, 742, 451.575, 452.761, 1.186, 22000, 0, 452.761, 455.061, 2.3, 1760, 455.061, 456.234, 1.173, 11000, 0, 456.234, 458.509, 2.276, 1650, 458.509, 459.563, 1.053, 7000, 0, 459.563, 461.676, 2.114, 1400, 461.676, 462.516, 0.84, 5000, 0,    12.456,
 447, 0, 449, 449, 450.175, 1.175, 12000, 0, 450.175, 452.549, 2.374, 613, 452.549, 453.676, 1.127, 18000, 0, 453.676, 455.826, 2.151, 1440, 455.826, 457.146, 1.32, 9000, 0, 457.146, 459.199, 2.053, 1350, 459.199, 460.491, 1.291, 6000, 0, 460.491, 462.375, 1.884, 1200, 462.375, 463.408, 1.033, 5000, 0,    12.200,
 448, 0, 450, 450, 451.265, 1.265, 14000, 0, 451.265, 453.696, 2.431, 727, 453.696, 454.801, 1.105, 21000, 0, 454.801, 457.24, 2.439, 1680, 457.24, 458.247, 1.007, 10000, 0, 458.247, 460.548, 2.302, 1500, 460.548, 461.429, 0.88, 6000, 0, 461.429, 463.599, 2.17, 1200, 463.599, 464.47, 0.871, 5000, 0,    12.334,
 449, 0, 451, 451, 452.187, 1.187, 12000, 0, 452.187, 454.673, 2.487, 609, 454.673, 455.69, 1.017, 18000, 0, 455.69, 457.725, 2.035, 1440, 457.725, 459.161, 1.435, 9000, 0, 459.161, 461.079, 1.918, 1350, 461.079, 462.305, 1.226, 6000, 0, 462.305, 464.245, 1.94, 1200, 464.245, 465.312, 1.067, 5000, 0,    12.058,
 450, 0, 452, 452, 453.316, 1.316, 15000, 0, 453.316, 455.826, 2.511, 753, 455.826, 456.923, 1.097, 22000, 0, 456.923, 459.545, 2.622, 1760, 459.545, 460.664, 1.119, 11000, 0, 460.664, 462.932, 2.268, 1650, 462.932, 463.911, 0.979, 7000, 0, 463.911, 466.06, 2.149, 1400, 466.06, 466.877, 0.817, 5000, 0,    12.744,
 451, 0, 453, 453, 454.284, 1.284, 13000, 0, 454.284, 456.819, 2.535, 653, 456.819, 457.894, 1.076, 19000, 0, 457.894, 459.892, 1.998, 1520, 459.892, 461.595, 1.703, 9000, 0, 461.595, 463.435, 1.84, 1350, 463.435, 464.793, 1.358, 6000, 0, 464.793, 466.629, 1.837, 1200, 466.629, 467.676, 1.047, 5000, 0,    12.345,
 453, 0, 455, 455, 456.078, 1.078, 10000, 0, 456.078, 458.712, 2.634, 529, 458.712, 459.713, 1.001, 15000, 0, 459.713, 461.453, 1.74, 1200, 461.453, 462.327, 0.873, 7000, 0, 462.327, 464.397, 2.071, 1050, 464.397, 465.365, 0.967, 4000, 0, 465.365, 467.31, 1.945, 800, 467.31, 468.195, 0.885, 3000, 0,    11.232,
 452, 0, 454, 454, 455.317, 1.317, 13000, 0, 455.317, 457.882, 2.564, 671, 457.882, 458.923, 1.041, 20000, 0, 458.923, 461.648, 2.725, 1600, 461.648, 463.399, 1.751, 10000, 0, 463.399, 465.552, 2.153, 1500, 465.552, 466.442, 0.891, 6000, 0, 466.442, 468.491, 2.048, 1200, 468.491, 469.388, 0.897, 5000, 0,    13.174,
 454, 0, 456, 456, 457.106, 1.106, 13000, 0, 457.106, 459.756, 2.65, 670, 459.756, 460.751, 0.995, 20000, 0, 460.751, 463.506, 2.755, 1600, 463.506, 464.527, 1.021, 10000, 0, 464.527, 466.617, 2.091, 1500, 466.617, 467.493, 0.875, 6000, 0, 467.493, 469.333, 1.841, 1200, 469.333, 470.265, 0.931, 5000, 0,    12.227,
 455, 0, 457, 457, 458.156, 1.156, 13000, 0, 458.156, 460.771, 2.615, 678, 460.771, 461.739, 0.968, 20000, 0, 461.739, 463.774, 2.036, 1600, 463.774, 465.552, 1.777, 10000, 0, 465.552, 467.627, 2.075, 1500, 467.627, 468.493, 0.866, 6000, 0, 468.493, 470.326, 1.834, 1200, 470.326, 471.151, 0.825, 5000, 0,    12.170,
 456, 0, 458, 458, 459.102, 1.102, 12000, 0, 459.102, 461.755, 2.654, 604, 461.755, 462.685, 0.93, 18000, 0, 462.685, 465.348, 2.663, 1440, 465.348, 466.431, 1.083, 9000, 0, 466.431, 468.434, 2.004, 1350, 468.434, 469.347, 0.913, 6000, 0, 469.347, 471.205, 1.858, 1200, 471.205, 472.093, 0.888, 5000, 0,    12.104,
 457, 0, 459, 459, 460.04, 1.04, 12000, 0, 460.04, 462.754, 2.714, 630, 462.754, 463.634, 0.88, 18000, 0, 463.634, 465.612, 1.978, 1440, 465.612, 467.292, 1.68, 9000, 0, 467.292, 469.452, 2.16, 1350, 469.452, 470.246, 0.795, 6000, 0, 470.246, 472.177, 1.93, 1200, 472.177, 472.984, 0.807, 5000, 0,    12.136,
 458, 0, 460, 460, 461.252, 1.252, 15000, 0, 461.252, 463.889, 2.637, 761, 463.889, 465.016, 1.126, 22000, 0, 465.016, 467.613, 2.597, 1760, 467.613, 468.691, 1.078, 11000, 0, 468.691, 470.948, 2.258, 1650, 470.948, 471.978, 1.03, 7000, 0, 471.978, 474.109, 2.131, 1400, 474.109, 474.971, 0.862, 5000, 0,    12.857,
 459, 0, 461, 461, 462.347, 1.347, 14000, 0, 462.347, 464.964, 2.617, 707, 464.964, 466.061, 1.097, 21000, 0, 466.061, 468.213, 2.152, 1680, 468.213, 469.705, 1.493, 10000, 0, 469.705, 471.781, 2.075, 1500, 471.781, 472.816, 1.035, 6000, 0, 472.816, 474.671, 1.855, 1200, 474.671, 475.852, 1.181, 5000, 0,    12.324,
 460, 0, 462, 462, 463.457, 1.457, 14000, 0, 463.457, 466.038, 2.581, 717, 466.038, 467.104, 1.066, 21000, 0, 467.104, 469.774, 2.669, 1680, 469.774, 470.82, 1.046, 10000, 0, 470.82, 473.058, 2.238, 1500, 473.058, 473.916, 0.858, 6000, 0, 473.916, 475.994, 2.078, 1200, 475.994, 476.857, 0.863, 5000, 0,    12.537,
 461, 0, 463, 463, 464.639, 1.639, 15000, 0, 464.639, 467.229, 2.59, 776, 467.229, 468.373, 1.144, 23000, 0, 468.373, 470.722, 2.349, 1840, 470.722, 471.882, 1.159, 11000, 0, 471.882, 474.22, 2.338, 1650, 474.22, 475.194, 0.974, 7000, 0, 475.194, 477.332, 2.137, 1400, 477.332, 478.219, 0.888, 5000, 0,    12.693,
 462, 0, 464, 464, 465.579, 1.579, 12000, 0, 465.579, 468.238, 2.658, 632, 468.238, 469.293, 1.056, 18000, 0, 469.293, 471.578, 2.284, 1440, 471.578, 472.794, 1.216, 9000, 0, 472.794, 474.926, 2.132, 1350, 474.926, 476.034, 1.108, 6000, 0, 476.034, 477.857, 1.824, 1200, 477.857, 479.08, 1.222, 5000, 0,    12.278,
 463, 0, 465, 465, 466.451, 1.451, 11000, 0, 466.451, 469.168, 2.716, 565, 469.168, 470.082, 0.914, 16000, 0, 470.082, 472.368, 2.286, 1280, 472.368, 473.582, 1.215, 8000, 0, 473.582, 475.831, 2.249, 1200, 475.831, 476.771, 0.94, 5000, 0, 476.771, 478.906, 2.134, 1000, 478.906, 479.781, 0.876, 4000, 0,    12.454,
 464, 0, 466, 466, 467.34, 1.34, 11000, 0, 467.34, 470.136, 2.796, 589, 470.136, 471.041, 0.905, 17000, 0, 471.041, 473.374, 2.333, 1360, 473.374, 474.333, 0.958, 8000, 0, 474.333, 476.553, 2.221, 1200, 476.553, 477.467, 0.914, 5000, 0, 477.467, 479.408, 1.941, 1000, 479.408, 480.428, 1.02, 4000, 0,    12.068,
 465, 0, 467, 467, 468.083, 1.083, 10000, 0, 468.083, 470.961, 2.878, 539, 470.961, 471.826, 0.864, 16000, 0, 471.826, 474.038, 2.212, 1280, 474.038, 475.142, 1.104, 8000, 0, 475.142, 477.457, 2.315, 1200, 477.457, 478.195, 0.738, 5000, 0, 478.195, 480.464, 2.269, 1000, 480.464, 481.17, 0.706, 4000, 0,    12.380,
 466, 0, 468, 468, 469.261, 1.261, 15000, 0, 469.261, 472.186, 2.924, 768, 472.186, 473.324, 1.138, 23000, 0, 473.324, 475.712, 2.388, 1840, 475.712, 476.808, 1.096, 11000, 0, 476.808, 479.061, 2.253, 1650, 479.061, 480.096, 1.035, 7000, 0, 480.096, 482.222, 2.126, 1400, 482.222, 483.087, 0.865, 5000, 0,    12.960,
 467, 0, 469, 469, 470.1, 1.1, 11000, 0, 470.1, 473.074, 2.973, 576, 473.074, 474.158, 1.085, 17000, 0, 474.158, 475.87, 1.712, 1360, 475.87, 477.634, 1.765, 8000, 0, 477.634, 479.285, 1.65, 1200, 479.285, 480.836, 1.551, 5000, 0, 480.836, 482.293, 1.457, 1000, 482.293, 483.795, 1.502, 4000, 0,    12.193,
 468, 0, 470, 470, 471.148, 1.148, 14000, 0, 471.148, 474.168, 3.02, 712, 474.168, 475.207, 1.039, 21000, 0, 475.207, 477.879, 2.672, 1680, 477.879, 478.862, 0.984, 10000, 0, 478.862, 481.133, 2.271, 1500, 481.133, 482.035, 0.902, 6000, 0, 482.035, 484.078, 2.044, 1200, 484.078, 484.984, 0.905, 5000, 0,    12.930,
 469, 0, 471, 471, 472.063, 1.063, 12000, 0, 472.063, 475.158, 3.095, 624, 475.158, 476.091, 0.933, 18000, 0, 476.091, 477.95, 1.859, 1440, 477.95, 479.773, 1.823, 9000, 0, 479.773, 481.607, 1.834, 1350, 481.607, 482.931, 1.325, 6000, 0, 482.931, 484.806, 1.875, 1200, 484.806, 485.892, 1.086, 5000, 0,    12.743,
 470, 0, 472, 472, 472.878, 0.878, 11000, 0, 472.878, 476.052, 3.175, 561, 476.052, 476.862, 0.809, 16000, 0, 476.862, 479.525, 2.663, 1280, 479.525, 480.539, 1.014, 8000, 0, 480.539, 482.773, 2.234, 1200, 482.773, 483.639, 0.866, 5000, 0, 483.639, 485.606, 1.967, 1000, 485.606, 486.604, 0.998, 4000, 0,    12.729,
 471, 0, 473, 473, 474, 1, 13000, 0, 474, 477.156, 3.156, 699, 477.156, 478.199, 1.043, 20000, 0, 478.199, 480.262, 2.063, 1600, 480.262, 481.575, 1.314, 10000, 0, 481.575, 483.696, 2.12, 1500, 483.696, 484.612, 0.916, 6000, 0, 484.612, 486.67, 2.059, 1200, 486.67, 487.489, 0.818, 5000, 0,    12.670,
 472, 0, 474, 474, 475.195, 1.195, 15000, 0, 475.195, 478.336, 3.141, 767, 478.336, 479.48, 1.144, 23000, 0, 479.48, 481.878, 2.398, 1840, 481.878, 482.995, 1.117, 11000, 0, 482.995, 485.303, 2.308, 1650, 485.303, 486.303, 1, 7000, 0, 486.303, 488.509, 2.206, 1400, 488.509, 489.337, 0.828, 5000, 0,    13.314,
 473, 0, 475, 475, 476.079, 1.079, 11000, 0, 476.079, 479.203, 3.124, 569, 479.203, 480.331, 1.128, 17000, 0, 480.331, 482.056, 1.724, 1360, 482.056, 483.801, 1.746, 8000, 0, 483.801, 485.476, 1.674, 1200, 485.476, 487.016, 1.541, 5000, 0, 487.016, 488.627, 1.611, 1000, 488.627, 490, 1.372, 4000, 0,    12.548,
