#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.119, 1.119, 11000, 0, 478.119, 482.795, 4.676, 571, 482.795, 483.85, 1.055, 17000, 0, 483.85, 487.617, 3.766, 2550, 487.617, 488.333, 0.716, 11000, 0, 488.333, 490.537, 2.204, 1100, 490.537, 491.506, 0.97, 6000, 0, 491.506, 493.479, 1.973, 1200, 493.479, 494.264, 0.785, 5000, 0,    15.360,
 474, 10, 476, 476, 477.318, 1.318, 16000, 0, 477.318, 481.965, 4.648, 813, 481.965, 483.092, 1.127, 24000, 0, 483.092, 487.699, 4.607, 3600, 487.699, 489.387, 1.689, 16000, 0, 489.387, 491.997, 2.61, 1600, 491.997, 492.936, 0.939, 8000, 0, 492.936, 494.987, 2.051, 1600, 494.987, 495.811, 0.824, 6000, 0,    17.670,
 477, 10, 479, 479, 480.189, 1.189, 13000, 0, 480.189, 484.956, 4.767, 657, 484.956, 486.088, 1.133, 19000, 0, 486.088, 489.723, 3.634, 2850, 489.723, 490.564, 0.841, 12000, 0, 490.564, 492.316, 1.752, 1200, 492.316, 493.702, 1.386, 6000, 0, 493.702, 495.258, 1.555, 1200, 495.258, 496.51, 1.252, 5000, 0,    15.068,
 476, 10, 478, 478, 479.248, 1.248, 16000, 0, 479.248, 484.019, 4.771, 835, 484.019, 485.206, 1.188, 25000, 0, 485.206, 490.342, 5.136, 3750, 490.342, 491.637, 1.295, 16000, 0, 491.637, 494.36, 2.723, 1600, 494.36, 495.361, 1.001, 8000, 0, 495.361, 497.43, 2.069, 1600, 497.43, 498.303, 0.873, 6000, 0,    18.182,
 478, 10, 480, 480, 481.201, 1.201, 14000, 0, 481.201, 485.963, 4.762, 724, 485.963, 487.033, 1.07, 21000, 0, 487.033, 491.643, 4.61, 3150, 491.643, 492.577, 0.933, 14000, 0, 492.577, 494.609, 2.032, 1400, 494.609, 496.236, 1.627, 7000, 0, 496.236, 498.063, 1.827, 1400, 498.063, 498.967, 0.905, 5000, 0,    16.862,
 479, 10, 481, 481, 482.133, 1.133, 13000, 0, 482.133, 486.932, 4.799, 667, 486.932, 487.931, 0.999, 20000, 0, 487.931, 491.734, 3.803, 3000, 491.734, 493.458, 1.725, 13000, 0, 493.458, 496.234, 2.776, 1300, 496.234, 497.116, 0.882, 7000, 0, 497.116, 499.289, 2.173, 1400, 499.289, 500.006, 0.717, 5000, 0,    17.156,
 480, 10, 482, 482, 483.082, 1.082, 13000, 0, 483.082, 487.869, 4.788, 687, 487.869, 488.82, 0.95, 20000, 0, 488.82, 493.517, 4.698, 3000, 493.517, 494.361, 0.844, 13000, 0, 494.361, 496.501, 2.141, 1300, 496.501, 498.011, 1.509, 7000, 0, 498.011, 499.898, 1.888, 1400, 499.898, 500.76, 0.862, 5000, 0,    16.816,
 481, 10, 483, 483, 484.116, 1.116, 14000, 0, 484.116, 488.965, 4.849, 744, 488.965, 489.98, 1.015, 22000, 0, 489.98, 494.516, 4.535, 3300, 494.516, 495.44, 0.925, 14000, 0, 495.44, 498.274, 2.834, 1400, 498.274, 499.113, 0.839, 7000, 0, 499.113, 501.103, 1.99, 1400, 501.103, 501.848, 0.745, 5000, 0,    16.987,
 482, 10, 484, 484, 485.027, 1.027, 13000, 0, 485.027, 489.979, 4.952, 669, 489.979, 490.845, 0.866, 20000, 0, 490.845, 495.469, 4.624, 3000, 495.469, 496.352, 0.882, 13000, 0, 496.352, 498.408, 2.056, 1300, 498.408, 499.996, 1.588, 7000, 0, 499.996, 501.776, 1.78, 1400, 501.776, 502.582, 0.806, 5000, 0,    16.749,
 483, 10, 485, 485, 485.963, 0.963, 13000, 0, 485.963, 490.972, 5.01, 656, 490.972, 491.881, 0.909, 19000, 0, 491.881, 495.498, 3.617, 2850, 495.498, 497.124, 1.626, 12000, 0, 497.124, 500, 2.876, 1200, 500, 500.706, 0.706, 6000, 0, 500.706, 502.624, 1.918, 1200, 502.624, 503.342, 0.718, 5000, 0,    16.661,
 484, 10, 486, 486, 487.098, 1.098, 16000, 0, 487.098, 492.189, 5.092, 813, 492.189, 493.323, 1.134, 24000, 0, 493.323, 498.072, 4.749, 3600, 498.072, 499.162, 1.089, 16000, 0, 499.162, 501.486, 2.324, 1600, 501.486, 502.512, 1.026, 8000, 0, 502.512, 504.583, 2.071, 1600, 504.583, 505.392, 0.809, 6000, 0,    17.486,
 486, 10, 488, 488, 489.091, 1.091, 11000, 0, 489.091, 494.265, 5.174, 578, 494.265, 495.225, 0.96, 17000, 0, 495.225, 498.7, 3.475, 2550, 498.7, 499.915, 1.215, 11000, 0, 499.915, 501.624, 1.71, 1100, 501.624, 503.261, 1.637, 6000, 0, 503.261, 504.811, 1.55, 1200, 504.811, 506.112, 1.301, 5000, 0,    15.720,
 485, 10, 487, 487, 488.28, 1.28, 16000, 0, 488.28, 493.373, 5.093, 824, 493.373, 494.471, 1.098, 24000, 0, 494.471, 499.08, 4.609, 3600, 499.08, 500.98, 1.901, 16000, 0, 500.98, 503.767, 2.786, 1600, 503.767, 504.764, 0.997, 8000, 0, 504.764, 506.901, 2.137, 1600, 506.901, 507.779, 0.879, 6000, 0,    18.621,
 487, 10, 489, 489, 490.173, 1.173, 15000, 0, 490.173, 495.38, 5.208, 782, 495.38, 496.43, 1.049, 23000, 0, 496.43, 500.838, 4.409, 3450, 500.838, 501.956, 1.117, 15000, 0, 501.956, 504.146, 2.191, 1500, 504.146, 505.777, 1.631, 8000, 0, 505.777, 507.901, 2.124, 1600, 507.901, 508.749, 0.848, 6000, 0,    17.728,
 488, 10, 490, 490, 491.181, 1.181, 14000, 0, 491.181, 496.471, 5.29, 745, 496.471, 497.477, 1.006, 22000, 0, 497.477, 502.326, 4.85, 3300, 502.326, 503.262, 0.935, 14000, 0, 503.262, 505.811, 2.55, 1400, 505.811, 506.708, 0.897, 7000, 0, 506.708, 508.753, 2.045, 1400, 508.753, 509.491, 0.738, 5000, 0,    17.573,
 489, 10, 491, 491, 492.367, 1.367, 16000, 0, 492.367, 497.657, 5.29, 828, 497.657, 498.748, 1.091, 24000, 0, 498.748, 503.347, 4.599, 3600, 503.347, 504.402, 1.055, 16000, 0, 504.402, 506.668, 2.266, 1600, 506.668, 507.713, 1.045, 8000, 0, 507.713, 509.991, 2.278, 1600, 509.991, 510.93, 0.938, 6000, 0,    17.624,
 490, 10, 492, 492, 493.344, 1.344, 14000, 0, 493.344, 498.72, 5.376, 728, 498.72, 499.675, 0.955, 21000, 0, 499.675, 503.678, 4.003, 3150, 503.678, 505.363, 1.685, 14000, 0, 505.363, 507.767, 2.404, 1400, 507.767, 508.633, 0.865, 7000, 0, 508.633, 510.622, 1.989, 1400, 510.622, 511.666, 1.044, 5000, 0,    17.278,
 491, 10, 493, 493, 494.418, 1.418, 15000, 0, 494.418, 499.796, 5.379, 769, 499.796, 500.84, 1.044, 23000, 0, 500.84, 505.213, 4.373, 3450, 505.213, 506.437, 1.223, 15000, 0, 506.437, 508.837, 2.401, 1500, 508.837, 509.911, 1.073, 8000, 0, 509.911, 512.089, 2.179, 1600, 512.089, 512.96, 0.87, 6000, 0,    17.672,
 492, 10, 494, 494, 495.423, 1.423, 14000, 0, 495.423, 500.838, 5.415, 724, 500.838, 501.771, 0.933, 21000, 0, 501.771, 506.312, 4.541, 3150, 506.312, 507.367, 1.055, 14000, 0, 507.367, 509.825, 2.458, 1400, 509.825, 510.814, 0.989, 7000, 0, 510.814, 512.663, 1.848, 1400, 512.663, 513.569, 0.906, 5000, 0,    17.239,
 494, 10, 496, 496, 497.332, 1.332, 12000, 0, 497.332, 502.842, 5.51, 641, 502.842, 503.707, 0.865, 19000, 0, 503.707, 507.371, 3.664, 2850, 507.371, 508.122, 0.75, 12000, 0, 508.122, 510.577, 2.455, 1200, 510.577, 511.578, 1.002, 6000, 0, 511.578, 513.674, 2.096, 1200, 513.674, 514.389, 0.715, 5000, 0,    16.342,
 493, 10, 495, 495, 496.482, 1.482, 14000, 0, 496.482, 501.894, 5.411, 720, 501.894, 502.829, 0.935, 21000, 0, 502.829, 507.419, 4.59, 3150, 507.419, 509.089, 1.67, 14000, 0, 509.089, 511.89, 2.801, 1400, 511.89, 512.817, 0.927, 7000, 0, 512.817, 514.751, 1.934, 1400, 514.751, 515.536, 0.785, 5000, 0,    18.269,
 495, 10, 497, 497, 498.126, 1.126, 11000, 0, 498.126, 503.623, 5.498, 567, 503.623, 504.509, 0.885, 17000, 0, 504.509, 508.531, 4.022, 2550, 508.531, 509.872, 1.341, 11000, 0, 509.872, 512.193, 2.322, 1100, 512.193, 513.616, 1.422, 6000, 0, 513.616, 515.422, 1.806, 1200, 515.422, 516.261, 0.839, 5000, 0,    17.296,
 496, 10, 498, 498, 499.279, 1.279, 16000, 0, 499.279, 504.805, 5.526, 835, 504.805, 505.954, 1.149, 25000, 0, 505.954, 511.257, 5.302, 3750, 511.257, 512.357, 1.101, 16000, 0, 512.357, 514.65, 2.293, 1600, 514.65, 515.843, 1.193, 8000, 0, 515.843, 518.087, 2.244, 1600, 518.087, 518.907, 0.821, 6000, 0,    18.807,
 497, 10, 499, 499, 500.203, 1.203, 13000, 0, 500.203, 505.837, 5.633, 694, 505.837, 506.878, 1.042, 20000, 0, 506.878, 511.329, 4.451, 3000, 511.329, 513.185, 1.856, 13000, 0, 513.185, 515.047, 1.862, 1300, 515.047, 516.735, 1.688, 7000, 0, 516.735, 518.58, 1.844, 1400, 518.58, 519.641, 1.061, 5000, 0,    18.377,
 498, 10, 500, 500, 501.225, 1.225, 14000, 0, 501.225, 506.894, 5.669, 728, 506.894, 507.886, 0.992, 21000, 0, 507.886, 511.966, 4.079, 3150, 511.966, 513.959, 1.994, 14000, 0, 513.959, 516.677, 2.718, 1400, 516.677, 517.628, 0.951, 7000, 0, 517.628, 520, 2.372, 1400, 520, 520.943, 0.943, 5000, 0,    18.775,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:7680.685152753235
#CPU serve time:5974.693634894216
#Network serve time:2708.674215678462
#Average total serve time:15.392154614735942
#Average CPU serve time per workload:11.97333393766376
#Average network serve time per workload:5.428204841039002
#Average CPU serve time per Cloudlet:2.99333348441594
#Average network serve time per transmission:1.0856409682078005
