#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.125, 1.125, 13000, 0, 409.125, 413.186, 4.061, 687, 413.186, 414.223, 1.037, 20000, 0, 414.223, 417.563, 3.34, 3000, 417.563, 418.59, 1.027, 13000, 0, 418.59, 420.749, 2.159, 1300, 420.749, 421.023, 0.274, 7000, 0, 421.023, 422.493, 1.47, 1400, 422.493, 422.623, 0.129, 5000, 0,    13.369,
 407, 15, 409, 409, 410.163, 1.163, 13000, 0, 410.163, 414.329, 4.166, 666, 414.329, 415.361, 1.032, 20000, 0, 415.361, 418.948, 3.587, 3000, 418.948, 419.906, 0.958, 13000, 0, 419.906, 422.087, 2.181, 1300, 422.087, 422.38, 0.293, 7000, 0, 422.38, 423.842, 1.463, 1400, 423.842, 423.974, 0.131, 5000, 0,    13.679,
 408, 15, 410, 410, 411.176, 1.176, 12000, 0, 411.176, 415.336, 4.161, 612, 415.336, 416.315, 0.979, 18000, 0, 416.315, 419.322, 3.007, 2700, 419.322, 420.784, 1.463, 12000, 0, 420.784, 422.806, 2.022, 1200, 422.806, 423.054, 0.248, 6000, 0, 423.054, 424.32, 1.266, 1200, 424.32, 424.462, 0.142, 5000, 0,    13.144,
 409, 15, 411, 411, 411.947, 0.947, 10000, 0, 411.947, 416.223, 4.276, 510, 416.223, 417.15, 0.928, 15000, 0, 417.15, 420.109, 2.958, 2250, 420.109, 421.559, 1.451, 10000, 0, 421.559, 423.77, 2.211, 1000, 423.77, 423.95, 0.18, 5000, 0, 423.95, 425, 1.05, 1000, 425, 425.103, 0.103, 4000, 0,    13.053,
 410, 15, 412, 412, 413.03, 1.03, 12000, 0, 413.03, 417.274, 4.244, 624, 417.274, 418.246, 0.972, 18000, 0, 418.246, 421.99, 3.744, 2700, 421.99, 422.974, 0.984, 12000, 0, 422.974, 425, 2.026, 1200, 425, 425.244, 0.244, 6000, 0, 425.244, 426.508, 1.264, 1200, 426.508, 426.634, 0.126, 5000, 0,    13.477,
 411, 15, 413, 413, 414.17, 1.17, 13000, 0, 414.17, 418.409, 4.239, 674, 418.409, 419.399, 0.99, 20000, 0, 419.399, 422.791, 3.392, 3000, 422.791, 424.01, 1.219, 13000, 0, 424.01, 426.198, 2.188, 1300, 426.198, 426.508, 0.311, 7000, 0, 426.508, 427.992, 1.483, 1400, 427.992, 428.109, 0.118, 5000, 0,    13.821,
 412, 15, 414, 414, 415.293, 1.293, 14000, 0, 415.293, 419.565, 4.272, 705, 419.565, 420.645, 1.08, 21000, 0, 420.645, 424.18, 3.535, 3150, 424.18, 425.246, 1.066, 14000, 0, 425.246, 427.591, 2.345, 1400, 427.591, 427.897, 0.306, 7000, 0, 427.897, 429.389, 1.492, 1400, 429.389, 429.517, 0.127, 5000, 0,    14.096,
 413, 15, 415, 415, 416.348, 1.348, 13000, 0, 416.348, 420.615, 4.267, 668, 420.615, 421.754, 1.139, 20000, 0, 421.754, 425.342, 3.588, 3000, 425.342, 426.374, 1.032, 13000, 0, 426.374, 428.563, 2.189, 1300, 428.563, 428.864, 0.301, 7000, 0, 428.864, 430.357, 1.493, 1400, 430.357, 430.476, 0.119, 5000, 0,    14.009,
 414, 15, 416, 416, 417.482, 1.482, 13000, 0, 417.482, 421.754, 4.273, 682, 421.754, 422.84, 1.086, 20000, 0, 422.84, 426.198, 3.358, 3000, 426.198, 427.318, 1.12, 13000, 0, 427.318, 429.75, 2.432, 1300, 429.75, 430.025, 0.275, 7000, 0, 430.025, 431.479, 1.454, 1400, 431.479, 431.602, 0.123, 5000, 0,    13.997,
 415, 15, 417, 417, 418.549, 1.549, 13000, 0, 418.549, 422.858, 4.308, 671, 422.858, 423.942, 1.084, 20000, 0, 423.942, 427.521, 3.579, 3000, 427.521, 428.553, 1.032, 13000, 0, 428.553, 430.706, 2.153, 1300, 430.706, 431.011, 0.305, 7000, 0, 431.011, 432.485, 1.474, 1400, 432.485, 432.619, 0.134, 5000, 0,    13.936,
 416, 15, 418, 418, 419.565, 1.565, 12000, 0, 419.565, 423.942, 4.377, 644, 423.942, 424.938, 0.996, 19000, 0, 424.938, 428.518, 3.581, 2850, 428.518, 429.517, 0.998, 12000, 0, 429.517, 431.771, 2.254, 1200, 431.771, 432.018, 0.247, 6000, 0, 432.018, 433.265, 1.247, 1200, 433.265, 433.399, 0.134, 5000, 0,    13.700,
 417, 15, 419, 419, 420.338, 1.338, 9000, 0, 420.338, 424.758, 4.42, 480, 424.758, 425.731, 0.973, 14000, 0, 425.731, 428.53, 2.798, 2100, 428.53, 430.188, 1.659, 9000, 0, 430.188, 432.227, 2.038, 900, 432.227, 432.428, 0.202, 5000, 0, 432.428, 433.48, 1.052, 1000, 433.48, 433.578, 0.098, 4000, 0,    13.142,
 418, 15, 420, 420, 421.332, 1.332, 12000, 0, 421.332, 425.812, 4.481, 610, 425.812, 426.773, 0.961, 18000, 0, 426.773, 430.571, 3.798, 2700, 430.571, 431.554, 0.983, 12000, 0, 431.554, 433.782, 2.228, 1200, 433.782, 434.046, 0.264, 6000, 0, 434.046, 435.314, 1.268, 1200, 435.314, 435.461, 0.147, 5000, 0,    13.982,
 419, 15, 421, 421, 422.367, 1.367, 12000, 0, 422.367, 426.888, 4.521, 633, 426.888, 427.862, 0.974, 18000, 0, 427.862, 431.541, 3.679, 2700, 431.541, 432.475, 0.934, 12000, 0, 432.475, 434.512, 2.037, 1200, 434.512, 434.76, 0.248, 6000, 0, 434.76, 436.044, 1.284, 1200, 436.044, 436.168, 0.124, 5000, 0,    13.677,
 420, 15, 422, 422, 423.426, 1.426, 12000, 0, 423.426, 427.897, 4.471, 603, 427.897, 428.855, 0.958, 18000, 0, 428.855, 431.872, 3.017, 2700, 431.872, 433.399, 1.527, 12000, 0, 433.399, 435.787, 2.388, 1200, 435.787, 436.013, 0.227, 6000, 0, 436.013, 437.3, 1.286, 1200, 437.3, 437.436, 0.137, 5000, 0,    13.874,
 421, 15, 423, 423, 424.243, 1.243, 10000, 0, 424.243, 428.813, 4.57, 514, 428.813, 429.645, 0.832, 15000, 0, 429.645, 433.066, 3.421, 2250, 433.066, 434.194, 1.128, 10000, 0, 434.194, 436.178, 1.984, 1000, 436.178, 436.37, 0.192, 5000, 0, 436.37, 437.436, 1.067, 1000, 437.436, 437.558, 0.121, 4000, 0,    13.193,
 423, 15, 425, 425, 426.036, 1.036, 10000, 0, 426.036, 430.83, 4.794, 528, 430.83, 431.731, 0.9, 15000, 0, 431.731, 434.394, 2.664, 2250, 434.394, 435.198, 0.804, 10000, 0, 435.198, 437.436, 2.239, 1000, 437.436, 437.653, 0.216, 5000, 0, 437.653, 438.697, 1.045, 1000, 438.697, 438.807, 0.11, 4000, 0,    12.661,
 422, 15, 424, 424, 425.189, 1.189, 12000, 0, 425.189, 429.91, 4.72, 648, 429.91, 430.903, 0.993, 19000, 0, 430.903, 434.74, 3.837, 2850, 434.74, 436.104, 1.364, 12000, 0, 436.104, 438.186, 2.082, 1200, 438.186, 438.439, 0.253, 6000, 0, 438.439, 439.693, 1.253, 1200, 439.693, 439.829, 0.136, 5000, 0,    14.503,
 424, 15, 426, 426, 426.956, 0.956, 11000, 0, 426.956, 431.786, 4.83, 559, 431.786, 432.718, 0.932, 16000, 0, 432.718, 435.797, 3.079, 2400, 435.797, 436.905, 1.108, 10000, 0, 436.905, 439.144, 2.239, 1000, 439.144, 439.352, 0.209, 5000, 0, 439.352, 440.405, 1.052, 1000, 440.405, 440.512, 0.108, 4000, 0,    13.449,
 426, 15, 428, 428, 428.913, 0.913, 9000, 0, 428.913, 433.762, 4.849, 499, 433.762, 434.727, 0.965, 14000, 0, 434.727, 437.131, 2.404, 2100, 437.131, 437.833, 0.702, 9000, 0, 437.833, 439.723, 1.89, 900, 439.723, 439.943, 0.22, 5000, 0, 439.943, 441, 1.057, 1000, 441, 441.102, 0.102, 4000, 0,    12.087,
 425, 15, 427, 427, 428.112, 1.112, 12000, 0, 428.112, 432.913, 4.801, 642, 432.913, 433.99, 1.077, 19000, 0, 433.99, 437.641, 3.651, 2850, 437.641, 438.76, 1.119, 12000, 0, 438.76, 441.183, 2.423, 1200, 441.183, 441.426, 0.243, 6000, 0, 441.426, 442.68, 1.254, 1200, 442.68, 442.791, 0.111, 5000, 0,    14.568,
 427, 15, 429, 429, 430.183, 1.183, 14000, 0, 430.183, 434.988, 4.806, 702, 434.988, 436.129, 1.14, 21000, 0, 436.129, 439.629, 3.5, 3150, 439.629, 440.73, 1.101, 14000, 0, 440.73, 443.045, 2.315, 1400, 443.045, 443.322, 0.277, 7000, 0, 443.322, 444.798, 1.477, 1400, 444.798, 444.934, 0.136, 5000, 0,    14.615,
 428, 15, 430, 430, 431.203, 1.203, 12000, 0, 431.203, 436.084, 4.88, 629, 436.084, 437.059, 0.976, 18000, 0, 437.059, 440.154, 3.095, 2700, 440.154, 441.654, 1.5, 12000, 0, 441.654, 443.605, 1.951, 1200, 443.605, 443.833, 0.229, 6000, 0, 443.833, 445.109, 1.276, 1200, 445.109, 445.253, 0.144, 5000, 0,    13.906,
 429, 15, 431, 431, 432.302, 1.302, 14000, 0, 432.302, 437.236, 4.934, 713, 437.236, 438.334, 1.098, 21000, 0, 438.334, 441.876, 3.542, 3150, 441.876, 443.007, 1.131, 14000, 0, 443.007, 445.367, 2.36, 1400, 445.367, 445.656, 0.289, 7000, 0, 445.656, 447.123, 1.467, 1400, 447.123, 447.247, 0.124, 5000, 0,    14.821,
 430, 15, 432, 432, 433.283, 1.283, 12000, 0, 433.283, 438.233, 4.95, 622, 438.233, 439.276, 1.043, 18000, 0, 439.276, 442.728, 3.452, 2700, 442.728, 443.968, 1.24, 12000, 0, 443.968, 445.939, 1.972, 1200, 445.939, 446.204, 0.265, 6000, 0, 446.204, 447.457, 1.253, 1200, 447.457, 447.608, 0.151, 5000, 0,    14.174,
 431, 15, 433, 433, 434.22, 1.22, 12000, 0, 434.22, 439.274, 5.054, 614, 439.274, 440.235, 0.961, 18000, 0, 440.235, 443.288, 3.053, 2700, 443.288, 444.934, 1.646, 12000, 0, 444.934, 447.405, 2.471, 1200, 447.405, 447.646, 0.241, 6000, 0, 447.646, 448.917, 1.271, 1200, 448.917, 449.038, 0.121, 5000, 0,    14.697,
 432, 15, 434, 434, 435.428, 1.428, 13000, 0, 435.428, 440.436, 5.008, 676, 440.436, 441.5, 1.064, 20000, 0, 441.5, 445.243, 3.744, 3000, 445.243, 446.283, 1.04, 13000, 0, 446.283, 448.504, 2.221, 1300, 448.504, 448.766, 0.262, 7000, 0, 448.766, 450.232, 1.465, 1400, 450.232, 450.37, 0.138, 5000, 0,    14.803,
 433, 15, 435, 435, 436.398, 1.398, 11000, 0, 436.398, 441.436, 5.038, 596, 441.436, 442.426, 0.99, 17000, 0, 442.426, 445.572, 3.146, 2550, 445.572, 447.109, 1.537, 11000, 0, 447.109, 449.246, 2.137, 1100, 449.246, 449.485, 0.239, 6000, 0, 449.485, 450.753, 1.267, 1200, 450.753, 450.887, 0.134, 5000, 0,    14.355,
 435, 15, 437, 437, 438.337, 1.337, 10000, 0, 438.337, 443.506, 5.169, 514, 443.506, 444.504, 0.998, 15000, 0, 444.504, 447.733, 3.229, 2250, 447.733, 448.846, 1.112, 10000, 0, 448.846, 450.902, 2.056, 1000, 450.902, 451.108, 0.206, 5000, 0, 451.108, 452.151, 1.043, 1000, 452.151, 452.252, 0.101, 4000, 0,    13.814,
 434, 15, 436, 436, 437.516, 1.516, 13000, 0, 437.516, 442.598, 5.082, 668, 442.598, 443.711, 1.113, 20000, 0, 443.711, 447.067, 3.356, 3000, 447.067, 448.137, 1.07, 13000, 0, 448.137, 450.638, 2.501, 1300, 450.638, 450.933, 0.295, 7000, 0, 450.933, 452.409, 1.476, 1400, 452.409, 452.525, 0.116, 5000, 0,    14.893,
 436, 15, 438, 438, 439.37, 1.37, 13000, 0, 439.37, 444.602, 5.232, 653, 444.602, 445.618, 1.016, 19000, 0, 445.618, 448.812, 3.194, 2850, 448.812, 449.853, 1.041, 12000, 0, 449.853, 452.665, 2.812, 1200, 452.665, 452.912, 0.247, 6000, 0, 452.912, 454.186, 1.274, 1200, 454.186, 454.3, 0.114, 5000, 0,    14.816,
 437, 15, 439, 439, 440.414, 1.414, 12000, 0, 440.414, 445.638, 5.223, 617, 445.638, 446.579, 0.942, 18000, 0, 446.579, 450.127, 3.548, 2700, 450.127, 451.074, 0.947, 12000, 0, 451.074, 453.09, 2.016, 1200, 453.09, 453.349, 0.259, 6000, 0, 453.349, 454.617, 1.268, 1200, 454.617, 454.756, 0.139, 5000, 0,    14.203,
 438, 15, 440, 440, 441.35, 1.35, 11000, 0, 441.35, 446.577, 5.227, 586, 446.577, 447.523, 0.946, 17000, 0, 447.523, 450.638, 3.115, 2550, 450.638, 451.945, 1.307, 11000, 0, 451.945, 454.552, 2.606, 1100, 454.552, 454.816, 0.264, 6000, 0, 454.816, 456.071, 1.255, 1200, 456.071, 456.182, 0.111, 5000, 0,    14.721,
 439, 15, 441, 441, 442.491, 1.491, 13000, 0, 442.491, 447.723, 5.232, 693, 447.723, 448.801, 1.078, 20000, 0, 448.801, 452.2, 3.398, 3000, 452.2, 453.21, 1.01, 13000, 0, 453.21, 455.387, 2.178, 1300, 455.387, 455.66, 0.273, 7000, 0, 455.66, 457.139, 1.479, 1400, 457.139, 457.268, 0.128, 5000, 0,    14.649,
 440, 15, 442, 442, 443.338, 1.338, 10000, 0, 443.338, 448.613, 5.275, 528, 448.613, 449.579, 0.967, 15000, 0, 449.579, 452.655, 3.076, 2250, 452.655, 453.985, 1.33, 10000, 0, 453.985, 456.18, 2.195, 1000, 456.18, 456.369, 0.189, 5000, 0, 456.369, 457.411, 1.043, 1000, 457.411, 457.515, 0.103, 4000, 0,    14.074,
 441, 15, 443, 443, 444.204, 1.204, 11000, 0, 444.204, 449.552, 5.349, 550, 449.552, 450.482, 0.93, 16000, 0, 450.482, 453.349, 2.866, 2400, 453.349, 454.756, 1.407, 10000, 0, 454.756, 457.07, 2.314, 1000, 457.07, 457.293, 0.222, 5000, 0, 457.293, 458.337, 1.044, 1000, 458.337, 458.443, 0.107, 4000, 0,    14.133,
 442, 15, 444, 444, 444.974, 0.974, 9000, 0, 444.974, 450.373, 5.399, 482, 450.373, 451.228, 0.855, 14000, 0, 451.228, 454.564, 3.336, 2100, 454.564, 455.427, 0.863, 9000, 0, 455.427, 457.694, 2.267, 900, 457.694, 457.883, 0.188, 5000, 0, 457.883, 458.913, 1.03, 1000, 458.913, 459.029, 0.116, 4000, 0,    13.939,
 444, 15, 446, 446, 447.102, 1.102, 11000, 0, 447.102, 452.536, 5.435, 562, 452.536, 453.569, 1.033, 16000, 0, 453.569, 456.228, 2.659, 2400, 456.228, 458.032, 1.804, 10000, 0, 458.032, 459.693, 1.662, 1000, 459.693, 460.094, 0.401, 5000, 0, 460.094, 461.164, 1.07, 1000, 461.164, 461.276, 0.112, 4000, 0,    14.062,
 443, 15, 445, 445, 446.174, 1.174, 14000, 0, 446.174, 451.597, 5.423, 707, 451.597, 452.709, 1.111, 21000, 0, 452.709, 456.228, 3.519, 3150, 456.228, 457.268, 1.04, 14000, 0, 457.268, 459.581, 2.313, 1400, 459.581, 459.896, 0.316, 7000, 0, 459.896, 461.365, 1.469, 1400, 461.365, 461.498, 0.133, 5000, 0,    15.191,
 447, 15, 449, 449, 450.073, 1.073, 11000, 0, 450.073, 455.576, 5.504, 560, 455.576, 456.448, 0.871, 16000, 0, 456.448, 459.105, 2.658, 2400, 459.105, 459.868, 0.762, 10000, 0, 459.868, 461.542, 1.675, 1000, 461.542, 461.739, 0.196, 5000, 0, 461.739, 462.801, 1.062, 1000, 462.801, 462.908, 0.107, 4000, 0,    12.728,
 445, 15, 447, 447, 448.107, 1.107, 12000, 0, 448.107, 453.567, 5.46, 604, 453.567, 454.564, 0.997, 18000, 0, 454.564, 457.537, 2.973, 2700, 457.537, 458.955, 1.418, 12000, 0, 458.955, 461.594, 2.639, 1200, 461.594, 461.958, 0.365, 6000, 0, 461.958, 463.221, 1.262, 1200, 463.221, 463.362, 0.142, 5000, 0,    15.114,
 446, 15, 448, 448, 449.185, 1.185, 12000, 0, 449.185, 454.617, 5.432, 602, 454.617, 455.537, 0.92, 18000, 0, 455.537, 459.239, 3.701, 2700, 459.239, 460.799, 1.56, 12000, 0, 460.799, 463.525, 2.726, 1200, 463.525, 463.769, 0.245, 6000, 0, 463.769, 465.035, 1.265, 1200, 465.035, 465.181, 0.146, 5000, 0,    15.849,
 448, 15, 450, 450, 451.248, 1.248, 14000, 0, 451.248, 456.716, 5.468, 707, 456.716, 457.807, 1.091, 21000, 0, 457.807, 461.353, 3.546, 3150, 461.353, 462.42, 1.067, 14000, 0, 462.42, 464.767, 2.347, 1400, 464.767, 465.074, 0.308, 7000, 0, 465.074, 466.515, 1.441, 1400, 466.515, 466.658, 0.143, 5000, 0,    15.267,
 449, 15, 451, 451, 452.25, 1.25, 12000, 0, 452.25, 457.694, 5.444, 608, 457.694, 458.813, 1.119, 18000, 0, 458.813, 462.142, 3.329, 2700, 462.142, 463.352, 1.21, 12000, 0, 463.352, 465.564, 2.212, 1200, 465.564, 465.802, 0.237, 6000, 0, 465.802, 467.041, 1.24, 1200, 467.041, 467.169, 0.127, 5000, 0,    14.791,
 450, 15, 452, 452, 453.306, 1.306, 12000, 0, 453.306, 458.794, 5.488, 640, 458.794, 459.763, 0.969, 19000, 0, 459.763, 462.968, 3.205, 2850, 462.968, 464.308, 1.339, 12000, 0, 464.308, 466.786, 2.478, 1200, 466.786, 467.031, 0.245, 6000, 0, 467.031, 468.28, 1.248, 1200, 468.28, 468.423, 0.143, 5000, 0,    14.973,
 451, 15, 453, 453, 454.394, 1.394, 13000, 0, 454.394, 459.98, 5.586, 694, 459.98, 461.033, 1.053, 20000, 0, 461.033, 464.702, 3.67, 3000, 464.702, 465.715, 1.012, 13000, 0, 465.715, 467.913, 2.198, 1300, 467.913, 468.179, 0.267, 7000, 0, 468.179, 469.645, 1.466, 1400, 469.645, 469.785, 0.139, 5000, 0,    15.252,
 452, 15, 454, 454, 455.373, 1.373, 11000, 0, 455.373, 461.017, 5.644, 592, 461.017, 461.96, 0.943, 17000, 0, 461.96, 464.992, 3.031, 2550, 464.992, 466.574, 1.582, 11000, 0, 466.574, 468.633, 2.059, 1100, 468.633, 468.883, 0.249, 6000, 0, 468.883, 470.16, 1.277, 1200, 470.16, 470.289, 0.129, 5000, 0,    14.786,
 453, 15, 455, 455, 456.238, 1.238, 10000, 0, 456.238, 461.89, 5.652, 533, 461.89, 462.781, 0.891, 15000, 0, 462.781, 465.505, 2.725, 2250, 465.505, 467.334, 1.829, 10000, 0, 467.334, 469.586, 2.251, 1000, 469.586, 469.783, 0.197, 5000, 0, 469.783, 470.848, 1.065, 1000, 470.848, 470.957, 0.109, 4000, 0,    14.610,
 454, 15, 456, 456, 457.168, 1.168, 11000, 0, 457.168, 462.925, 5.757, 599, 462.925, 463.814, 0.889, 17000, 0, 463.814, 467.588, 3.774, 2550, 467.588, 468.423, 0.835, 11000, 0, 468.423, 470.471, 2.047, 1100, 470.471, 470.715, 0.245, 6000, 0, 470.715, 471.979, 1.264, 1200, 471.979, 472.097, 0.117, 5000, 0,    14.811,
 456, 15, 458, 458, 459.184, 1.184, 11000, 0, 459.184, 465.035, 5.851, 555, 465.035, 465.953, 0.918, 16000, 0, 465.953, 468.633, 2.681, 2400, 468.633, 470.324, 1.691, 10000, 0, 470.324, 472.134, 1.81, 1000, 472.134, 472.339, 0.205, 5000, 0, 472.339, 473.389, 1.05, 1000, 473.389, 473.492, 0.103, 4000, 0,    14.205,
 455, 15, 457, 457, 458.272, 1.272, 13000, 0, 458.272, 464.08, 5.808, 697, 464.08, 465.12, 1.039, 20000, 0, 465.12, 468.509, 3.39, 3000, 468.509, 469.545, 1.035, 13000, 0, 469.545, 471.753, 2.209, 1300, 471.753, 472.054, 0.301, 7000, 0, 472.054, 473.53, 1.476, 1400, 473.53, 473.676, 0.146, 5000, 0,    15.258,
 457, 15, 459, 459, 460.075, 1.075, 11000, 0, 460.075, 466, 5.925, 567, 466, 466.954, 0.954, 17000, 0, 466.954, 470.446, 3.492, 2550, 470.446, 471.278, 0.832, 11000, 0, 471.278, 473.641, 2.362, 1100, 473.641, 473.892, 0.252, 6000, 0, 473.892, 475.149, 1.257, 1200, 475.149, 475.277, 0.128, 5000, 0,    15.075,
 458, 15, 460, 460, 461.315, 1.315, 14000, 0, 461.315, 467.157, 5.842, 709, 467.157, 468.292, 1.135, 21000, 0, 468.292, 472.019, 3.727, 3150, 472.019, 473.137, 1.118, 14000, 0, 473.137, 475.512, 2.374, 1400, 475.512, 475.815, 0.303, 7000, 0, 475.815, 477.278, 1.463, 1400, 477.278, 477.4, 0.122, 5000, 0,    15.963,
 459, 15, 461, 461, 462.404, 1.404, 13000, 0, 462.404, 468.28, 5.876, 659, 468.28, 469.281, 1.001, 19000, 0, 469.281, 472.468, 3.187, 2850, 472.468, 474.103, 1.635, 12000, 0, 474.103, 476.115, 2.012, 1200, 476.115, 476.369, 0.255, 6000, 0, 476.369, 477.631, 1.262, 1200, 477.631, 477.765, 0.134, 5000, 0,    15.228,
 460, 15, 462, 462, 463.468, 1.468, 13000, 0, 463.468, 469.391, 5.923, 654, 469.391, 470.353, 0.963, 19000, 0, 470.353, 473.591, 3.238, 2850, 473.591, 475.008, 1.417, 12000, 0, 475.008, 477.511, 2.503, 1200, 477.511, 477.763, 0.253, 6000, 0, 477.763, 479.01, 1.247, 1200, 479.01, 479.135, 0.125, 5000, 0,    15.542,
 461, 15, 463, 463, 464.517, 1.517, 13000, 0, 464.517, 470.532, 6.015, 654, 470.532, 471.519, 0.987, 19000, 0, 471.519, 475.177, 3.658, 2850, 475.177, 476.105, 0.927, 12000, 0, 476.105, 478.128, 2.023, 1200, 478.128, 478.376, 0.248, 6000, 0, 478.376, 479.639, 1.263, 1200, 479.639, 479.779, 0.14, 5000, 0,    15.122,
 462, 15, 464, 464, 465.436, 1.436, 11000, 0, 465.436, 471.492, 6.057, 575, 471.492, 472.431, 0.938, 17000, 0, 472.431, 475.297, 2.867, 2550, 475.297, 476.977, 1.68, 11000, 0, 476.977, 479.349, 2.372, 1100, 479.349, 479.607, 0.258, 6000, 0, 479.607, 480.879, 1.271, 1200, 480.879, 481.011, 0.133, 5000, 0,    15.443,
 463, 15, 465, 465, 466.421, 1.421, 12000, 0, 466.421, 472.491, 6.07, 612, 472.491, 473.439, 0.948, 18000, 0, 473.439, 476.582, 3.142, 2700, 476.582, 477.873, 1.292, 12000, 0, 477.873, 480.128, 2.254, 1200, 480.128, 480.368, 0.241, 6000, 0, 480.368, 481.607, 1.239, 1200, 481.607, 481.728, 0.121, 5000, 0,    15.186,
 465, 15, 467, 467, 468.23, 1.23, 11000, 0, 468.23, 474.464, 6.234, 555, 474.464, 475.298, 0.833, 16000, 0, 475.298, 477.948, 2.65, 2400, 477.948, 478.764, 0.816, 10000, 0, 478.764, 481.031, 2.268, 1000, 481.031, 481.241, 0.21, 5000, 0, 481.241, 482.295, 1.054, 1000, 482.295, 482.399, 0.104, 4000, 0,    14.066,
 464, 15, 466, 466, 467.298, 1.298, 11000, 0, 467.298, 473.51, 6.212, 592, 473.51, 474.433, 0.923, 17000, 0, 474.433, 477.998, 3.565, 2550, 477.998, 479.619, 1.621, 11000, 0, 479.619, 481.979, 2.36, 1100, 481.979, 482.219, 0.24, 6000, 0, 482.219, 483.477, 1.258, 1200, 483.477, 483.581, 0.104, 5000, 0,    16.179,
 466, 15, 468, 468, 469.228, 1.228, 11000, 0, 469.228, 475.399, 6.17, 555, 475.399, 476.261, 0.862, 16000, 0, 476.261, 479.252, 2.991, 2400, 479.252, 480.412, 1.16, 10000, 0, 480.412, 482.703, 2.291, 1000, 482.703, 482.89, 0.188, 5000, 0, 482.89, 483.936, 1.046, 1000, 483.936, 484.036, 0.1, 4000, 0,    14.708,
 467, 15, 469, 469, 469.964, 0.964, 9000, 0, 469.964, 476.185, 6.22, 490, 476.185, 476.977, 0.792, 14000, 0, 476.977, 480.29, 3.313, 2100, 480.29, 481.1, 0.811, 9000, 0, 481.1, 483.477, 2.377, 900, 483.477, 483.707, 0.23, 5000, 0, 483.707, 484.773, 1.066, 1000, 484.773, 484.875, 0.102, 4000, 0,    14.808,
 468, 15, 470, 470, 471.176, 1.176, 14000, 0, 471.176, 477.398, 6.222, 710, 477.398, 478.533, 1.135, 21000, 0, 478.533, 482.081, 3.548, 3150, 482.081, 483.162, 1.081, 14000, 0, 483.162, 485.516, 2.354, 1400, 485.516, 485.788, 0.272, 7000, 0, 485.788, 487.264, 1.476, 1400, 487.264, 487.406, 0.142, 5000, 0,    16.088,
 469, 15, 471, 471, 472.197, 1.197, 12000, 0, 472.197, 478.429, 6.232, 616, 478.429, 479.513, 1.084, 18000, 0, 479.513, 482.547, 3.034, 2700, 482.547, 484.109, 1.562, 12000, 0, 484.109, 486.108, 1.999, 1200, 486.108, 486.357, 0.25, 6000, 0, 486.357, 487.64, 1.283, 1200, 487.64, 487.779, 0.139, 5000, 0,    15.443,
 470, 15, 472, 472, 473.018, 1.018, 10000, 0, 473.018, 479.319, 6.301, 529, 479.319, 480.312, 0.993, 15000, 0, 480.312, 482.822, 2.51, 2250, 482.822, 484.885, 2.063, 10000, 0, 484.885, 487.19, 2.305, 1000, 487.19, 487.394, 0.204, 5000, 0, 487.394, 488.431, 1.037, 1000, 488.431, 488.529, 0.097, 4000, 0,    15.413,
 471, 15, 473, 473, 474.093, 1.093, 13000, 0, 474.093, 480.39, 6.297, 651, 480.39, 481.42, 1.03, 19000, 0, 481.42, 485.293, 3.873, 2850, 485.293, 486.17, 0.877, 12000, 0, 486.17, 488.206, 2.037, 1200, 488.206, 488.451, 0.244, 6000, 0, 488.451, 489.703, 1.253, 1200, 489.703, 489.833, 0.13, 5000, 0,    15.611,
 472, 15, 474, 474, 475.278, 1.278, 13000, 0, 475.278, 481.474, 6.196, 656, 481.474, 482.458, 0.983, 19000, 0, 482.458, 485.73, 3.272, 2850, 485.73, 487.088, 1.358, 12000, 0, 487.088, 489.221, 2.133, 1200, 489.221, 489.464, 0.243, 6000, 0, 489.464, 490.715, 1.251, 1200, 490.715, 490.841, 0.126, 5000, 0,    15.437,
 473, 15, 475, 475, 476.13, 1.13, 10000, 0, 476.13, 482.378, 6.249, 539, 482.378, 483.295, 0.917, 16000, 0, 483.295, 485.974, 2.679, 2400, 485.974, 487.846, 1.873, 10000, 0, 487.846, 489.883, 2.036, 1000, 489.883, 490.086, 0.203, 5000, 0, 490.086, 491.147, 1.061, 1000, 491.147, 491.258, 0.111, 4000, 0,    15.017,
