#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.953, 0.953, 11000, 0, 476.953, 480.512, 3.559, 582, 480.512, 481.407, 0.895, 17000, 0, 481.407, 483.848, 2.441, 1360, 483.848, 484.769, 0.92, 8000, 0, 484.769, 487.156, 2.387, 1200, 487.156, 487.906, 0.75, 5000, 0, 487.906, 490.382, 2.475, 1000, 490.382, 491.266, 0.884, 4000, 0,    13.429,
 475, 9, 477, 477, 478.022, 1.022, 14000, 0, 478.022, 481.599, 3.577, 735, 481.599, 482.604, 1.005, 22000, 0, 482.604, 484.71, 2.105, 1760, 484.71, 485.744, 1.035, 11000, 0, 485.744, 487.856, 2.112, 1650, 487.856, 488.769, 0.913, 7000, 0, 488.769, 490.964, 2.195, 1400, 490.964, 492.075, 1.111, 5000, 0,    12.942,
 476, 9, 478, 478, 479.193, 1.193, 16000, 0, 479.193, 482.775, 3.582, 821, 482.775, 483.941, 1.166, 24000, 0, 483.941, 486.193, 2.252, 1920, 486.193, 487.355, 1.162, 12000, 0, 487.355, 489.669, 2.314, 1800, 489.669, 490.662, 0.994, 8000, 0, 490.662, 492.994, 2.332, 1600, 492.994, 494.019, 1.024, 6000, 0,    13.801,
 477, 9, 479, 479, 480.216, 1.216, 14000, 0, 480.216, 483.837, 3.621, 744, 483.837, 484.948, 1.111, 22000, 0, 484.948, 487, 2.052, 1760, 487, 488.399, 1.399, 11000, 0, 488.399, 490.537, 2.138, 1650, 490.537, 491.534, 0.997, 7000, 0, 491.534, 493.574, 2.04, 1400, 493.574, 494.819, 1.245, 5000, 0,    13.359,
 478, 9, 480, 480, 481.315, 1.315, 15000, 0, 481.315, 484.926, 3.611, 786, 484.926, 486.002, 1.076, 23000, 0, 486.002, 488.404, 2.402, 1840, 488.404, 489.422, 1.018, 11000, 0, 489.422, 491.771, 2.349, 1650, 491.771, 492.712, 0.941, 7000, 0, 492.712, 495.038, 2.326, 1400, 495.038, 495.914, 0.876, 5000, 0,    13.723,
 479, 9, 481, 481, 482.332, 1.332, 14000, 0, 482.332, 485.983, 3.651, 716, 485.983, 486.964, 0.981, 21000, 0, 486.964, 489.035, 2.071, 1680, 489.035, 490.362, 1.327, 10000, 0, 490.362, 492.431, 2.069, 1500, 492.431, 493.438, 1.006, 6000, 0, 493.438, 495.337, 1.9, 1200, 495.337, 496.764, 1.427, 5000, 0,    13.005,
 480, 9, 482, 482, 483.155, 1.155, 11000, 0, 483.155, 486.747, 3.592, 562, 486.747, 487.671, 0.923, 16000, 0, 487.671, 489.967, 2.296, 1280, 489.967, 491.061, 1.094, 8000, 0, 491.061, 493.304, 2.243, 1200, 493.304, 494.063, 0.76, 5000, 0, 494.063, 496.501, 2.438, 1000, 496.501, 497.473, 0.971, 4000, 0,    13.346,
 481, 9, 483, 483, 483.951, 0.951, 11000, 0, 483.951, 487.617, 3.666, 592, 487.617, 488.455, 0.838, 17000, 0, 488.455, 490.662, 2.207, 1360, 490.662, 491.761, 1.099, 8000, 0, 491.761, 493.974, 2.213, 1200, 493.974, 494.738, 0.764, 5000, 0, 494.738, 496.795, 2.057, 1000, 496.795, 498.123, 1.328, 4000, 0,    12.844,
 482, 9, 484, 484, 484.879, 0.879, 12000, 0, 484.879, 488.533, 3.654, 637, 488.533, 489.408, 0.874, 19000, 0, 489.408, 491.734, 2.326, 1520, 491.734, 492.577, 0.843, 9000, 0, 492.577, 495.058, 2.481, 1350, 495.058, 495.75, 0.692, 6000, 0, 495.75, 498.222, 2.472, 1200, 498.222, 499.058, 0.836, 5000, 0,    13.343,
 483, 9, 485, 485, 486.078, 1.078, 15000, 0, 486.078, 489.6, 3.521, 777, 489.6, 490.662, 1.062, 23000, 0, 490.662, 492.797, 2.135, 1840, 492.797, 493.794, 0.997, 11000, 0, 493.794, 496.155, 2.361, 1650, 496.155, 497.059, 0.904, 7000, 0, 497.059, 499.054, 1.995, 1400, 499.054, 499.935, 0.881, 5000, 0,    12.976,
 484, 9, 486, 486, 487.013, 1.013, 13000, 0, 487.013, 490.589, 3.576, 683, 490.589, 491.583, 0.994, 20000, 0, 491.583, 493.64, 2.057, 1600, 493.64, 494.74, 1.1, 10000, 0, 494.74, 496.984, 2.244, 1500, 496.984, 497.808, 0.824, 6000, 0, 497.808, 499.943, 2.135, 1200, 499.943, 500.77, 0.827, 5000, 0,    12.930,
 485, 9, 487, 487, 488.061, 1.061, 14000, 0, 488.061, 491.564, 3.503, 701, 491.564, 492.463, 0.898, 21000, 0, 492.463, 494.833, 2.37, 1680, 494.833, 495.711, 0.878, 10000, 0, 495.711, 498.009, 2.298, 1500, 498.009, 498.788, 0.779, 6000, 0, 498.788, 500.823, 2.035, 1200, 500.823, 501.677, 0.854, 5000, 0,    12.762,
 486, 9, 488, 488, 488.87, 0.87, 11000, 0, 488.87, 492.438, 3.568, 589, 492.438, 493.221, 0.783, 17000, 0, 493.221, 495.284, 2.063, 1360, 495.284, 496.434, 1.15, 8000, 0, 496.434, 498.525, 2.091, 1200, 498.525, 499.404, 0.879, 5000, 0, 499.404, 501.43, 2.026, 1000, 501.43, 502.341, 0.911, 4000, 0,    12.560,
 487, 9, 489, 489, 490.076, 1.076, 15000, 0, 490.076, 493.537, 3.461, 753, 493.537, 494.516, 0.978, 22000, 0, 494.516, 496.959, 2.443, 1760, 496.959, 497.996, 1.037, 11000, 0, 497.996, 500.153, 2.157, 1650, 500.153, 501.12, 0.967, 7000, 0, 501.12, 503.152, 2.032, 1400, 503.152, 504.026, 0.875, 5000, 0,    13.076,
 488, 9, 490, 490, 491.013, 1.013, 13000, 0, 491.013, 494.492, 3.479, 658, 494.492, 495.38, 0.888, 19000, 0, 495.38, 497.2, 1.819, 1520, 497.2, 498.787, 1.588, 9000, 0, 498.787, 500.501, 1.714, 1350, 500.501, 501.87, 1.368, 6000, 0, 501.87, 503.645, 1.775, 1200, 503.645, 504.85, 1.205, 5000, 0,    12.631,
 489, 9, 491, 491, 492.051, 1.051, 15000, 0, 492.051, 495.664, 3.614, 794, 495.664, 496.78, 1.116, 23000, 0, 496.78, 499.15, 2.369, 1840, 499.15, 500.172, 1.022, 11000, 0, 500.172, 502.295, 2.123, 1650, 502.295, 503.229, 0.934, 7000, 0, 503.229, 505.245, 2.016, 1400, 505.245, 506.102, 0.857, 5000, 0,    13.195,
 490, 9, 492, 492, 492.956, 0.956, 12000, 0, 492.956, 496.614, 3.658, 640, 496.614, 497.632, 1.018, 19000, 0, 497.632, 499.437, 1.805, 1520, 499.437, 500.938, 1.501, 9000, 0, 500.938, 502.682, 1.744, 1350, 502.682, 503.998, 1.316, 6000, 0, 503.998, 505.714, 1.716, 1200, 505.714, 507.002, 1.288, 5000, 0,    12.757,
 491, 9, 493, 493, 493.805, 0.805, 11000, 0, 493.805, 497.453, 3.648, 570, 497.453, 498.405, 0.952, 17000, 0, 498.405, 500.765, 2.36, 1360, 500.765, 501.647, 0.882, 8000, 0, 501.647, 503.855, 2.209, 1200, 503.855, 504.625, 0.77, 5000, 0, 504.625, 506.668, 2.043, 1000, 506.668, 507.677, 1.009, 4000, 0,    12.864,
 492, 9, 494, 494, 495.002, 1.002, 14000, 0, 495.002, 498.445, 3.443, 734, 498.445, 499.426, 0.981, 22000, 0, 499.426, 501.566, 2.14, 1760, 501.566, 502.633, 1.067, 11000, 0, 502.633, 504.843, 2.21, 1650, 504.843, 505.704, 0.861, 7000, 0, 505.704, 507.683, 1.979, 1400, 507.683, 508.562, 0.879, 5000, 0,    12.681,
 493, 9, 495, 495, 495.813, 0.813, 11000, 0, 495.813, 499.297, 3.485, 588, 499.297, 500.203, 0.906, 17000, 0, 500.203, 502.433, 2.23, 1360, 502.433, 503.403, 0.97, 8000, 0, 503.403, 505.419, 2.016, 1200, 505.419, 506.317, 0.898, 5000, 0, 506.317, 508.084, 1.767, 1000, 508.084, 509.256, 1.171, 4000, 0,    12.272,
 494, 9, 496, 496, 496.854, 0.854, 12000, 0, 496.854, 500.181, 3.327, 641, 500.181, 501.037, 0.856, 19000, 0, 501.037, 503.407, 2.37, 1520, 503.407, 504.24, 0.833, 9000, 0, 504.24, 506.593, 2.353, 1350, 506.593, 507.351, 0.758, 6000, 0, 507.351, 509.419, 2.068, 1200, 509.419, 510.315, 0.896, 5000, 0,    12.565,
 496, 9, 498, 498, 498.97, 0.97, 11000, 0, 498.97, 502.142, 3.172, 567, 502.142, 503.295, 1.153, 17000, 0, 503.295, 505.025, 1.729, 1360, 505.025, 506.618, 1.593, 8000, 0, 506.618, 508.114, 1.497, 1200, 508.114, 508.755, 0.641, 5000, 0, 508.755, 510.167, 1.412, 1000, 510.167, 511.026, 0.858, 4000, 0,    11.197,
 495, 9, 497, 497, 498.157, 1.157, 16000, 0, 498.157, 501.365, 3.208, 808, 501.365, 502.483, 1.118, 24000, 0, 502.483, 504.805, 2.322, 1920, 504.805, 505.869, 1.064, 12000, 0, 505.869, 508.138, 2.269, 1800, 508.138, 509.729, 1.591, 8000, 0, 509.729, 512.013, 2.284, 1600, 512.013, 513.012, 1, 6000, 0,    13.856,
 497, 9, 499, 499, 500.107, 1.107, 15000, 0, 500.107, 503.238, 3.13, 773, 503.238, 504.314, 1.077, 23000, 0, 504.314, 506.94, 2.626, 1840, 506.94, 508.038, 1.098, 11000, 0, 508.038, 510.167, 2.129, 1650, 510.167, 511.026, 0.858, 7000, 0, 511.026, 513.014, 1.989, 1400, 513.014, 513.831, 0.816, 5000, 0,    12.907,
 498, 9, 500, 500, 501.079, 1.079, 13000, 0, 501.079, 504.225, 3.146, 668, 504.225, 505.286, 1.061, 20000, 0, 505.286, 507.136, 1.85, 1600, 507.136, 508.984, 1.849, 10000, 0, 508.984, 510.852, 1.868, 1500, 510.852, 511.783, 0.931, 6000, 0, 511.783, 513.674, 1.891, 1200, 513.674, 514.562, 0.888, 5000, 0,    12.595,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5898.233303945585
#CPU serve time:4364.633255753022
#Network serve time:2625.317039826814
#Average total serve time:11.820106821534239
#Average CPU serve time per workload:8.746760031569183
#Average network serve time per workload:5.2611563924385045
#Average CPU serve time per Cloudlet:2.1866900078922957
#Average network serve time per transmission:1.052231278487701
