#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.092, 1.092, 11000, 0, 421.092, 423.823, 2.732, 947, 423.823, 424.713, 0.89, 5000, 0, 424.713, 425.673, 0.96, 750, 425.673, 426.428, 0.755, 3000, 0, 426.428, 427.331, 0.903, 300, 427.331, 427.841, 0.51, 1000, 0, 427.841, 428.39, 0.549, 200, 428.39, 428.402, 0.011, 0, 0,     7.298,
 419, 19, 421, 421, 422.232, 1.232, 11000, 0, 422.232, 424.945, 2.713, 888, 424.945, 425.791, 0.846, 5000, 0, 425.791, 426.774, 0.983, 750, 426.774, 427.535, 0.761, 3000, 0, 427.535, 428.485, 0.95, 300, 428.485, 429.021, 0.536, 1000, 0, 429.021, 429.544, 0.523, 200, 429.544, 429.552, 0.008, 0, 0,     7.312,
 420, 19, 422, 422, 423.028, 1.028, 8000, 0, 423.028, 425.785, 2.757, 704, 425.785, 426.473, 0.688, 4000, 0, 426.473, 427.585, 1.112, 600, 427.585, 428.104, 0.519, 2000, 0, 428.104, 429.034, 0.93, 200, 429.034, 429.546, 0.512, 1000, 0, 429.546, 430.164, 0.618, 200, 430.164, 430.172, 0.008, 0, 0,     7.136,
 421, 19, 423, 423, 424.002, 1.002, 10000, 0, 424.002, 426.839, 2.837, 816, 426.839, 427.636, 0.797, 5000, 0, 427.636, 428.655, 1.019, 750, 428.655, 429.468, 0.813, 3000, 0, 429.468, 430.403, 0.935, 300, 430.403, 430.957, 0.554, 1000, 0, 430.957, 431.483, 0.526, 200, 431.483, 431.495, 0.012, 0, 0,     7.481,
 422, 19, 424, 424, 425.017, 1.017, 10000, 0, 425.017, 427.835, 2.818, 814, 427.835, 428.662, 0.827, 5000, 0, 428.662, 429.749, 1.087, 750, 429.749, 430.458, 0.709, 3000, 0, 430.458, 431.415, 0.957, 300, 431.415, 431.919, 0.504, 1000, 0, 431.919, 432.463, 0.543, 200, 432.463, 432.475, 0.012, 0, 0,     7.446,
 423, 19, 425, 425, 426.09, 1.09, 11000, 0, 426.09, 428.922, 2.831, 887, 428.922, 429.814, 0.892, 5000, 0, 429.814, 430.822, 1.008, 750, 430.822, 431.536, 0.715, 3000, 0, 431.536, 432.463, 0.926, 300, 432.463, 433.008, 0.545, 1000, 0, 433.008, 433.532, 0.524, 200, 433.532, 433.534, 0.002, 0, 0,     7.441,
 424, 19, 426, 426, 427.056, 1.056, 9000, 0, 427.056, 429.947, 2.891, 769, 429.947, 430.601, 0.654, 4000, 0, 430.601, 431.63, 1.029, 600, 431.63, 432.127, 0.497, 2000, 0, 432.127, 433.073, 0.946, 200, 433.073, 433.56, 0.487, 1000, 0, 433.56, 434.111, 0.551, 200, 434.111, 434.123, 0.012, 0, 0,     7.055,
 425, 19, 427, 427, 428.061, 1.061, 10000, 0, 428.061, 431.018, 2.957, 870, 431.018, 431.878, 0.861, 5000, 0, 431.878, 432.843, 0.965, 750, 432.843, 433.56, 0.717, 3000, 0, 433.56, 434.478, 0.918, 300, 434.478, 434.954, 0.475, 1000, 0, 434.954, 435.526, 0.572, 200, 435.526, 435.528, 0.002, 0, 0,     7.465,
 426, 19, 428, 428, 429.163, 1.163, 11000, 0, 429.163, 432.174, 3.011, 902, 432.174, 433.006, 0.832, 5000, 0, 433.006, 434.016, 1.01, 750, 434.016, 434.801, 0.785, 3000, 0, 434.801, 435.718, 0.916, 300, 435.718, 436.217, 0.499, 1000, 0, 436.217, 436.783, 0.567, 200, 436.783, 436.79, 0.006, 0, 0,     7.620,
 427, 19, 429, 429, 429.937, 0.937, 8000, 0, 429.937, 433.091, 3.154, 710, 433.091, 433.738, 0.647, 4000, 0, 433.738, 434.821, 1.084, 600, 434.821, 435.324, 0.503, 2000, 0, 435.324, 436.334, 1.01, 200, 436.334, 436.852, 0.518, 1000, 0, 436.852, 437.378, 0.526, 200, 437.378, 437.388, 0.01, 0, 0,     7.441,
 428, 19, 430, 430, 431.02, 1.02, 10000, 0, 431.02, 434.16, 3.14, 874, 434.16, 435.04, 0.88, 5000, 0, 435.04, 436.105, 1.065, 750, 436.105, 436.881, 0.776, 3000, 0, 436.881, 437.765, 0.884, 300, 437.765, 438.238, 0.474, 1000, 0, 438.238, 438.785, 0.547, 200, 438.785, 438.797, 0.012, 0, 0,     7.765,
 429, 19, 431, 431, 432.113, 1.113, 11000, 0, 432.113, 435.351, 3.238, 951, 435.351, 436.212, 0.861, 5000, 0, 436.212, 437.211, 1, 750, 437.211, 437.99, 0.778, 3000, 0, 437.99, 438.919, 0.929, 300, 438.919, 439.451, 0.533, 1000, 0, 439.451, 439.959, 0.508, 200, 439.959, 439.971, 0.012, 0, 0,     7.846,
 430, 19, 432, 432, 433.024, 1.024, 9000, 0, 433.024, 436.377, 3.353, 799, 436.377, 437.071, 0.694, 4000, 0, 437.071, 438.069, 0.997, 600, 438.069, 438.605, 0.537, 2000, 0, 438.605, 439.55, 0.945, 200, 439.55, 440.056, 0.506, 1000, 0, 440.056, 440.603, 0.546, 200, 440.603, 440.612, 0.009, 0, 0,     7.579,
 431, 19, 433, 433, 433.959, 0.959, 9000, 0, 433.959, 437.312, 3.353, 741, 437.312, 437.968, 0.656, 4000, 0, 437.968, 438.879, 0.911, 600, 438.879, 439.393, 0.514, 2000, 0, 439.393, 440.156, 0.763, 200, 440.156, 440.616, 0.46, 1000, 0, 440.616, 441.166, 0.55, 200, 441.166, 441.177, 0.011, 0, 0,     7.207,
 432, 19, 434, 434, 434.994, 0.994, 10000, 0, 434.994, 438.325, 3.331, 824, 438.325, 439.141, 0.816, 5000, 0, 439.141, 440.136, 0.994, 750, 440.136, 440.925, 0.789, 3000, 0, 440.925, 441.863, 0.938, 300, 441.863, 442.409, 0.547, 1000, 0, 442.409, 442.955, 0.546, 200, 442.955, 442.967, 0.011, 0, 0,     7.961,
 433, 19, 435, 435, 436.081, 1.081, 11000, 0, 436.081, 439.44, 3.359, 883, 439.44, 440.267, 0.827, 5000, 0, 440.267, 441.302, 1.035, 750, 441.302, 442.014, 0.712, 3000, 0, 442.014, 442.912, 0.898, 300, 442.912, 443.419, 0.507, 1000, 0, 443.419, 443.967, 0.548, 200, 443.967, 443.976, 0.009, 0, 0,     7.886,
 434, 19, 436, 436, 436.897, 0.897, 8000, 0, 436.897, 440.345, 3.448, 699, 440.345, 441.06, 0.714, 4000, 0, 441.06, 442.112, 1.052, 600, 442.112, 442.607, 0.495, 2000, 0, 442.607, 443.497, 0.89, 200, 443.497, 443.976, 0.479, 1000, 0, 443.976, 444.487, 0.511, 200, 444.487, 444.499, 0.012, 0, 0,     7.590,
 435, 19, 437, 437, 437.901, 0.901, 9000, 0, 437.901, 441.321, 3.421, 780, 441.321, 442.065, 0.743, 4000, 0, 442.065, 442.922, 0.858, 600, 442.922, 443.409, 0.487, 2000, 0, 443.409, 444.113, 0.704, 200, 444.113, 444.697, 0.584, 1000, 0, 444.697, 445.252, 0.555, 200, 445.252, 445.264, 0.012, 0, 0,     7.351,
 436, 19, 438, 438, 438.913, 0.913, 9000, 0, 438.913, 442.233, 3.32, 767, 442.233, 442.878, 0.645, 4000, 0, 442.878, 443.686, 0.808, 600, 443.686, 444.234, 0.548, 2000, 0, 444.234, 444.83, 0.596, 200, 444.83, 445.3, 0.47, 1000, 0, 445.3, 445.874, 0.574, 200, 445.874, 445.886, 0.012, 0, 0,     6.961,
 437, 19, 439, 439, 440.056, 1.056, 11000, 0, 440.056, 443.394, 3.338, 946, 443.394, 444.25, 0.856, 5000, 0, 444.25, 445.194, 0.945, 750, 445.194, 445.964, 0.769, 3000, 0, 445.964, 446.893, 0.929, 300, 446.893, 447.378, 0.485, 1000, 0, 447.378, 447.975, 0.597, 200, 447.975, 447.987, 0.012, 0, 0,     7.920,
 438, 19, 440, 440, 440.893, 0.893, 8000, 0, 440.893, 444.322, 3.429, 688, 444.322, 444.978, 0.656, 4000, 0, 444.978, 446.025, 1.047, 600, 446.025, 446.541, 0.516, 2000, 0, 446.541, 447.486, 0.944, 200, 447.486, 448.002, 0.516, 1000, 0, 448.002, 448.522, 0.52, 200, 448.522, 448.534, 0.012, 0, 0,     7.629,
 439, 19, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 445.336, 3.42, 765, 445.336, 446.025, 0.689, 4000, 0, 446.025, 446.86, 0.834, 600, 446.86, 447.378, 0.519, 2000, 0, 447.378, 448.065, 0.686, 200, 448.065, 448.554, 0.489, 1000, 0, 448.554, 449.101, 0.547, 200, 449.101, 449.113, 0.012, 0, 0,     7.186,
 440, 19, 442, 442, 442.828, 0.828, 8000, 0, 442.828, 446.146, 3.318, 641, 446.146, 446.875, 0.729, 4000, 0, 446.875, 447.697, 0.822, 600, 447.697, 448.198, 0.501, 2000, 0, 448.198, 448.824, 0.626, 200, 448.824, 449.354, 0.53, 1000, 0, 449.354, 449.929, 0.575, 200, 449.929, 449.933, 0.004, 0, 0,     7.101,
 441, 19, 443, 443, 444.022, 1.022, 10000, 0, 444.022, 447.151, 3.129, 825, 447.151, 448.026, 0.875, 5000, 0, 448.026, 449.058, 1.032, 750, 449.058, 449.82, 0.762, 3000, 0, 449.82, 450.763, 0.943, 300, 450.763, 451.273, 0.51, 1000, 0, 451.273, 451.833, 0.561, 200, 451.833, 451.845, 0.012, 0, 0,     7.811,
 442, 19, 444, 444, 444.945, 0.945, 9000, 0, 444.945, 448.074, 3.129, 735, 448.074, 448.746, 0.672, 4000, 0, 448.746, 449.919, 1.172, 600, 449.919, 450.433, 0.514, 2000, 0, 450.433, 451.375, 0.942, 200, 451.375, 451.855, 0.481, 1000, 0, 451.855, 452.437, 0.582, 200, 452.437, 452.449, 0.012, 0, 0,     7.493,
 443, 19, 445, 445, 445.862, 0.862, 8000, 0, 445.862, 448.993, 3.131, 707, 448.993, 449.668, 0.675, 4000, 0, 449.668, 450.744, 1.076, 600, 450.744, 451.214, 0.47, 2000, 0, 451.214, 451.993, 0.779, 200, 451.993, 452.449, 0.457, 1000, 0, 452.449, 453.016, 0.566, 200, 453.016, 453.028, 0.012, 0, 0,     7.154,
 444, 19, 446, 446, 446.879, 0.879, 9000, 0, 446.879, 449.937, 3.058, 741, 449.937, 450.624, 0.687, 4000, 0, 450.624, 451.518, 0.894, 600, 451.518, 452.045, 0.527, 2000, 0, 452.045, 452.653, 0.609, 200, 452.653, 453.193, 0.54, 1000, 0, 453.193, 453.746, 0.553, 200, 453.746, 453.758, 0.012, 0, 0,     6.867,
 445, 19, 447, 447, 447.891, 0.891, 9000, 0, 447.891, 450.914, 3.023, 776, 450.914, 451.551, 0.638, 4000, 0, 451.551, 452.333, 0.781, 600, 452.333, 452.798, 0.466, 2000, 0, 452.798, 453.4, 0.601, 200, 453.4, 453.919, 0.519, 1000, 0, 453.919, 454.461, 0.542, 200, 454.461, 454.473, 0.012, 0, 0,     6.570,
 446, 19, 448, 448, 448.925, 0.925, 9000, 0, 448.925, 451.951, 3.026, 796, 451.951, 452.596, 0.645, 4000, 0, 452.596, 453.376, 0.78, 600, 453.376, 453.899, 0.522, 2000, 0, 453.899, 454.529, 0.631, 200, 454.529, 455.069, 0.54, 1000, 0, 455.069, 455.59, 0.52, 200, 455.59, 455.601, 0.011, 0, 0,     6.664,
 447, 19, 449, 449, 449.907, 0.907, 9000, 0, 449.907, 452.942, 3.035, 799, 452.942, 453.63, 0.689, 4000, 0, 453.63, 454.427, 0.797, 600, 454.427, 454.963, 0.536, 2000, 0, 454.963, 455.555, 0.592, 200, 455.555, 456.099, 0.544, 1000, 0, 456.099, 456.616, 0.517, 200, 456.616, 456.628, 0.012, 0, 0,     6.709,
 448, 19, 450, 450, 450.877, 0.877, 9000, 0, 450.877, 453.891, 3.014, 740, 453.891, 454.594, 0.703, 4000, 0, 454.594, 455.372, 0.778, 600, 455.372, 455.896, 0.525, 2000, 0, 455.896, 456.507, 0.611, 200, 456.507, 457.044, 0.537, 1000, 0, 457.044, 457.585, 0.541, 200, 457.585, 457.597, 0.012, 0, 0,     6.708,
 449, 19, 451, 451, 451.923, 0.923, 9000, 0, 451.923, 454.821, 2.898, 744, 454.821, 455.494, 0.673, 4000, 0, 455.494, 456.323, 0.829, 600, 456.323, 456.844, 0.521, 2000, 0, 456.844, 457.469, 0.625, 200, 457.469, 457.953, 0.484, 1000, 0, 457.953, 458.469, 0.516, 200, 458.469, 458.473, 0.004, 0, 0,     6.546,
 450, 19, 452, 452, 453.039, 1.039, 10000, 0, 453.039, 455.88, 2.842, 827, 455.88, 456.714, 0.834, 5000, 0, 456.714, 457.742, 1.028, 750, 457.742, 458.471, 0.729, 3000, 0, 458.471, 459.376, 0.905, 300, 459.376, 459.934, 0.557, 1000, 0, 459.934, 460.477, 0.543, 200, 460.477, 460.481, 0.004, 0, 0,     7.439,
 451, 19, 453, 453, 453.846, 0.846, 8000, 0, 453.846, 456.731, 2.885, 655, 456.731, 457.377, 0.646, 4000, 0, 457.377, 458.529, 1.152, 600, 458.529, 459.045, 0.516, 2000, 0, 459.045, 459.988, 0.943, 200, 459.988, 460.491, 0.503, 1000, 0, 460.491, 461.039, 0.549, 200, 461.039, 461.051, 0.012, 0, 0,     7.193,
 452, 19, 454, 454, 454.981, 0.981, 10000, 0, 454.981, 457.842, 2.861, 871, 457.842, 458.659, 0.817, 5000, 0, 458.659, 459.668, 1.009, 750, 459.668, 460.436, 0.769, 3000, 0, 460.436, 461.304, 0.868, 300, 461.304, 461.818, 0.514, 1000, 0, 461.818, 462.407, 0.589, 200, 462.407, 462.419, 0.012, 0, 0,     7.426,
 453, 19, 455, 455, 455.826, 0.826, 8000, 0, 455.826, 458.681, 2.854, 705, 458.681, 459.376, 0.695, 4000, 0, 459.376, 460.528, 1.152, 600, 460.528, 461.012, 0.484, 2000, 0, 461.012, 461.908, 0.896, 200, 461.908, 462.397, 0.489, 1000, 0, 462.397, 462.942, 0.545, 200, 462.942, 462.946, 0.004, 0, 0,     7.116,
 454, 19, 456, 456, 456.871, 0.871, 8000, 0, 456.871, 459.565, 2.694, 687, 459.565, 460.255, 0.69, 4000, 0, 460.255, 461.359, 1.104, 600, 461.359, 461.853, 0.494, 2000, 0, 461.853, 462.53, 0.677, 200, 462.53, 463.026, 0.496, 1000, 0, 463.026, 463.567, 0.541, 200, 463.567, 463.579, 0.012, 0, 0,     6.696,
 455, 19, 457, 457, 458.126, 1.126, 11000, 0, 458.126, 460.706, 2.58, 912, 460.706, 461.603, 0.896, 5000, 0, 461.603, 462.629, 1.026, 750, 462.629, 463.365, 0.737, 3000, 0, 463.365, 464.285, 0.919, 300, 464.285, 464.774, 0.489, 1000, 0, 464.774, 465.353, 0.579, 200, 465.353, 465.365, 0.012, 0, 0,     7.226,
 456, 19, 458, 458, 458.945, 0.945, 8000, 0, 458.945, 461.555, 2.61, 647, 461.555, 462.297, 0.742, 4000, 0, 462.297, 463.415, 1.117, 600, 463.415, 463.921, 0.507, 2000, 0, 463.921, 464.879, 0.958, 200, 464.879, 465.385, 0.505, 1000, 0, 465.385, 465.951, 0.566, 200, 465.951, 465.963, 0.012, 0, 0,     7.006,
 457, 19, 459, 459, 460.042, 1.042, 10000, 0, 460.042, 462.599, 2.557, 831, 462.599, 463.443, 0.844, 5000, 0, 463.443, 464.438, 0.995, 750, 464.438, 465.261, 0.824, 3000, 0, 465.261, 466.138, 0.877, 300, 466.138, 466.659, 0.521, 1000, 0, 466.659, 467.243, 0.583, 200, 467.243, 467.255, 0.012, 0, 0,     7.200,
 458, 19, 460, 460, 461.022, 1.022, 10000, 0, 461.022, 463.644, 2.622, 854, 463.644, 464.473, 0.829, 5000, 0, 464.473, 465.496, 1.023, 750, 465.496, 466.244, 0.748, 3000, 0, 466.244, 467.228, 0.984, 300, 467.228, 467.697, 0.469, 1000, 0, 467.697, 468.207, 0.51, 200, 468.207, 468.219, 0.012, 0, 0,     7.185,
 459, 19, 461, 461, 461.916, 0.916, 9000, 0, 461.916, 464.545, 2.629, 726, 464.545, 465.223, 0.678, 4000, 0, 465.223, 466.304, 1.081, 600, 466.304, 466.822, 0.518, 2000, 0, 466.822, 467.844, 1.022, 200, 467.844, 468.385, 0.541, 1000, 0, 468.385, 468.963, 0.578, 200, 468.963, 468.975, 0.012, 0, 0,     7.048,
 460, 19, 462, 462, 462.898, 0.898, 9000, 0, 462.898, 465.546, 2.648, 781, 465.546, 466.232, 0.686, 4000, 0, 466.232, 467.094, 0.863, 600, 467.094, 467.596, 0.502, 2000, 0, 467.596, 468.491, 0.895, 200, 468.491, 468.995, 0.505, 1000, 0, 468.995, 469.537, 0.542, 200, 469.537, 469.541, 0.003, 0, 0,     6.639,
 461, 19, 463, 463, 464.031, 1.031, 10000, 0, 464.031, 466.583, 2.552, 807, 466.583, 467.437, 0.854, 5000, 0, 467.437, 468.451, 1.014, 750, 468.451, 469.226, 0.775, 3000, 0, 469.226, 470.102, 0.875, 300, 470.102, 470.648, 0.546, 1000, 0, 470.648, 471.165, 0.517, 200, 471.165, 471.177, 0.012, 0, 0,     7.134,
 462, 19, 464, 464, 464.923, 0.923, 9000, 0, 464.923, 467.501, 2.579, 734, 467.501, 468.227, 0.725, 4000, 0, 468.227, 469.228, 1.001, 600, 469.228, 469.732, 0.504, 2000, 0, 469.732, 470.711, 0.978, 200, 470.711, 471.165, 0.454, 1000, 0, 471.165, 471.686, 0.521, 200, 471.686, 471.698, 0.012, 0, 0,     6.764,
 463, 19, 465, 465, 466.116, 1.116, 11000, 0, 466.116, 468.643, 2.527, 931, 468.643, 469.468, 0.825, 5000, 0, 469.468, 470.522, 1.053, 750, 470.522, 471.285, 0.763, 3000, 0, 471.285, 472.212, 0.927, 300, 472.212, 472.747, 0.535, 1000, 0, 472.747, 473.276, 0.529, 200, 473.276, 473.288, 0.012, 0, 0,     7.160,
 464, 19, 466, 466, 467.055, 1.055, 9000, 0, 467.055, 469.614, 2.559, 799, 469.614, 470.31, 0.696, 4000, 0, 470.31, 471.34, 1.03, 600, 471.34, 471.856, 0.516, 2000, 0, 471.856, 472.844, 0.988, 200, 472.844, 473.358, 0.514, 1000, 0, 473.358, 473.93, 0.573, 200, 473.93, 473.942, 0.011, 0, 0,     6.876,
 465, 19, 467, 467, 468.172, 1.172, 11000, 0, 468.172, 470.775, 2.603, 895, 470.775, 471.643, 0.868, 5000, 0, 471.643, 472.693, 1.05, 750, 472.693, 473.436, 0.743, 3000, 0, 473.436, 474.314, 0.878, 300, 474.314, 474.791, 0.477, 1000, 0, 474.791, 475.338, 0.547, 200, 475.338, 475.348, 0.01, 0, 0,     7.166,
 466, 19, 468, 468, 469.178, 1.178, 10000, 0, 469.178, 471.856, 2.678, 851, 471.856, 472.7, 0.844, 5000, 0, 472.7, 473.689, 0.989, 750, 473.689, 474.402, 0.713, 3000, 0, 474.402, 475.326, 0.924, 300, 475.326, 475.854, 0.528, 1000, 0, 475.854, 476.374, 0.52, 200, 476.374, 476.386, 0.012, 0, 0,     7.196,
 467, 19, 469, 469, 470.102, 1.102, 9000, 0, 470.102, 472.821, 2.719, 747, 472.821, 473.472, 0.651, 4000, 0, 473.472, 474.512, 1.04, 600, 474.512, 475.044, 0.532, 2000, 0, 475.044, 475.913, 0.869, 200, 475.913, 476.374, 0.461, 1000, 0, 476.374, 476.869, 0.495, 200, 476.869, 476.881, 0.012, 0, 0,     6.767,
 468, 19, 470, 470, 471.031, 1.031, 9000, 0, 471.031, 473.784, 2.753, 756, 473.784, 474.475, 0.691, 4000, 0, 474.475, 475.307, 0.832, 600, 475.307, 475.864, 0.557, 2000, 0, 475.864, 476.522, 0.658, 200, 476.522, 477.033, 0.511, 1000, 0, 477.033, 477.566, 0.533, 200, 477.566, 477.578, 0.012, 0, 0,     6.535,
 469, 19, 471, 471, 472.086, 1.086, 10000, 0, 472.086, 474.844, 2.758, 837, 474.844, 475.75, 0.905, 5000, 0, 475.75, 476.759, 1.01, 750, 476.759, 477.531, 0.772, 3000, 0, 477.531, 478.406, 0.875, 300, 478.406, 478.884, 0.478, 1000, 0, 478.884, 479.436, 0.552, 200, 479.436, 479.448, 0.012, 0, 0,     7.349,
 470, 19, 472, 472, 473.164, 1.164, 11000, 0, 473.164, 476.01, 2.847, 907, 476.01, 476.832, 0.822, 5000, 0, 476.832, 477.901, 1.069, 750, 477.901, 478.665, 0.764, 3000, 0, 478.665, 479.515, 0.85, 300, 479.515, 480.022, 0.507, 1000, 0, 480.022, 480.592, 0.57, 200, 480.592, 480.604, 0.012, 0, 0,     7.429,
 471, 19, 473, 473, 474.008, 1.008, 8000, 0, 474.008, 476.872, 2.864, 690, 476.872, 477.573, 0.702, 4000, 0, 477.573, 478.696, 1.123, 600, 478.696, 479.218, 0.521, 2000, 0, 479.218, 480.094, 0.876, 200, 480.094, 480.628, 0.534, 1000, 0, 480.628, 481.17, 0.542, 200, 481.17, 481.176, 0.006, 0, 0,     7.162,
 472, 19, 474, 474, 475.072, 1.072, 10000, 0, 475.072, 477.859, 2.787, 804, 477.859, 478.674, 0.815, 5000, 0, 478.674, 479.659, 0.985, 750, 479.659, 480.362, 0.703, 3000, 0, 480.362, 481.214, 0.852, 300, 481.214, 481.746, 0.532, 1000, 0, 481.746, 482.281, 0.535, 200, 482.281, 482.29, 0.009, 0, 0,     7.209,
 473, 19, 475, 475, 476.01, 1.01, 9000, 0, 476.01, 478.778, 2.768, 737, 478.778, 479.474, 0.696, 4000, 0, 479.474, 480.516, 1.042, 600, 480.516, 481.029, 0.513, 2000, 0, 481.029, 481.804, 0.775, 200, 481.804, 482.337, 0.534, 1000, 0, 482.337, 482.871, 0.533, 200, 482.871, 482.879, 0.009, 0, 0,     6.860,
 474, 19, 476, 476, 476.953, 0.953, 9000, 0, 476.953, 479.779, 2.826, 776, 479.779, 480.465, 0.686, 4000, 0, 480.465, 481.343, 0.878, 600, 481.343, 481.769, 0.426, 2000, 0, 481.769, 482.382, 0.613, 200, 482.382, 482.912, 0.53, 1000, 0, 482.912, 483.442, 0.53, 200, 483.442, 483.454, 0.012, 0, 0,     6.489,
 475, 19, 477, 477, 477.89, 0.89, 9000, 0, 477.89, 480.729, 2.839, 768, 480.729, 481.447, 0.718, 4000, 0, 481.447, 482.211, 0.763, 600, 482.211, 482.755, 0.545, 2000, 0, 482.755, 483.386, 0.631, 200, 483.386, 483.857, 0.471, 1000, 0, 483.857, 484.395, 0.539, 200, 484.395, 484.407, 0.012, 0, 0,     6.506,
 476, 19, 478, 478, 479.013, 1.013, 10000, 0, 479.013, 481.756, 2.743, 835, 481.756, 482.618, 0.862, 5000, 0, 482.618, 483.619, 1, 750, 483.619, 484.421, 0.802, 3000, 0, 484.421, 485.414, 0.994, 300, 485.414, 485.929, 0.515, 1000, 0, 485.929, 486.462, 0.533, 200, 486.462, 486.474, 0.012, 0, 0,     7.450,
 477, 19, 479, 479, 480.112, 1.112, 11000, 0, 480.112, 482.939, 2.827, 940, 482.939, 483.789, 0.85, 5000, 0, 483.789, 484.806, 1.017, 750, 484.806, 485.608, 0.802, 3000, 0, 485.608, 486.562, 0.954, 300, 486.562, 487.036, 0.474, 1000, 0, 487.036, 487.582, 0.546, 200, 487.582, 487.594, 0.012, 0, 0,     7.470,
 478, 19, 480, 480, 481.149, 1.149, 10000, 0, 481.149, 483.963, 2.814, 810, 483.963, 484.813, 0.85, 5000, 0, 484.813, 485.803, 0.99, 750, 485.803, 486.566, 0.763, 3000, 0, 486.566, 487.468, 0.902, 300, 487.468, 488.023, 0.554, 1000, 0, 488.023, 488.547, 0.525, 200, 488.547, 488.559, 0.012, 0, 0,     7.399,
 479, 19, 481, 481, 482.069, 1.069, 9000, 0, 482.069, 484.856, 2.788, 729, 484.856, 485.553, 0.696, 4000, 0, 485.553, 486.633, 1.08, 600, 486.633, 487.131, 0.498, 2000, 0, 487.131, 488.112, 0.981, 200, 488.112, 488.629, 0.518, 1000, 0, 488.629, 489.186, 0.557, 200, 489.186, 489.198, 0.012, 0, 0,     7.117,
 480, 19, 482, 482, 483.222, 1.222, 11000, 0, 483.222, 486.026, 2.804, 918, 486.026, 486.878, 0.852, 5000, 0, 486.878, 487.906, 1.027, 750, 487.906, 488.673, 0.767, 3000, 0, 488.673, 489.58, 0.907, 300, 489.58, 490.057, 0.477, 1000, 0, 490.057, 490.576, 0.518, 200, 490.576, 490.578, 0.003, 0, 0,     7.353,
 481, 19, 483, 483, 484.029, 1.029, 8000, 0, 484.029, 486.916, 2.888, 718, 486.916, 487.615, 0.698, 4000, 0, 487.615, 488.696, 1.082, 600, 488.696, 489.235, 0.538, 2000, 0, 489.235, 490.18, 0.945, 200, 490.18, 490.672, 0.492, 1000, 0, 490.672, 491.195, 0.522, 200, 491.195, 491.207, 0.012, 0, 0,     7.166,
 482, 19, 484, 484, 484.916, 0.916, 9000, 0, 484.916, 487.849, 2.933, 779, 487.849, 488.517, 0.667, 4000, 0, 488.517, 489.507, 0.99, 600, 489.507, 489.975, 0.468, 2000, 0, 489.975, 490.783, 0.808, 200, 490.783, 491.298, 0.515, 1000, 0, 491.298, 491.865, 0.567, 200, 491.865, 491.875, 0.01, 0, 0,     6.949,
 483, 19, 485, 485, 485.94, 0.94, 9000, 0, 485.94, 488.82, 2.88, 743, 488.82, 489.507, 0.687, 4000, 0, 489.507, 490.351, 0.844, 600, 490.351, 490.896, 0.544, 2000, 0, 490.896, 491.546, 0.65, 200, 491.546, 492.051, 0.505, 1000, 0, 492.051, 492.613, 0.562, 200, 492.613, 492.625, 0.012, 0, 0,     6.673,
 484, 19, 486, 486, 487.118, 1.118, 11000, 0, 487.118, 489.999, 2.881, 925, 489.999, 490.819, 0.82, 5000, 0, 490.819, 491.882, 1.063, 750, 491.882, 492.687, 0.805, 3000, 0, 492.687, 493.636, 0.949, 300, 493.636, 494.115, 0.479, 1000, 0, 494.115, 494.725, 0.61, 200, 494.725, 494.728, 0.003, 0, 0,     7.608,
 485, 19, 487, 487, 487.931, 0.931, 8000, 0, 487.931, 490.782, 2.852, 648, 490.782, 491.474, 0.692, 4000, 0, 491.474, 492.656, 1.182, 600, 492.656, 493.165, 0.509, 2000, 0, 493.165, 494.257, 1.092, 200, 494.257, 494.797, 0.54, 1000, 0, 494.797, 495.309, 0.511, 200, 495.309, 495.319, 0.01, 0, 0,     7.378,
 486, 19, 488, 488, 488.82, 0.82, 8000, 0, 488.82, 491.734, 2.914, 717, 491.734, 492.421, 0.687, 4000, 0, 492.421, 493.499, 1.078, 600, 493.499, 493.989, 0.49, 2000, 0, 493.989, 494.827, 0.839, 200, 494.827, 495.348, 0.521, 1000, 0, 495.348, 495.923, 0.574, 200, 495.923, 495.935, 0.012, 0, 0,     7.103,
 487, 19, 489, 489, 490.116, 1.116, 11000, 0, 490.116, 492.878, 2.762, 899, 492.878, 493.688, 0.81, 5000, 0, 493.688, 494.705, 1.018, 750, 494.705, 495.46, 0.755, 3000, 0, 495.46, 496.382, 0.922, 300, 496.382, 496.87, 0.488, 1000, 0, 496.87, 497.408, 0.538, 200, 497.408, 497.412, 0.004, 0, 0,     7.292,
