#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.845, 0.845, 8000, 0, 490.845, 493.391, 2.546, 713, 493.391, 494.082, 0.691, 4000, 0, 494.082, 495.16, 1.078, 600, 495.16, 495.639, 0.479, 2000, 0, 495.639, 496.628, 0.988, 200, 496.628, 497.146, 0.518, 1000, 0, 497.146, 497.693, 0.547, 200, 497.693, 497.705, 0.012, 0, 0,     6.848,
 489, 13, 491, 491, 492.202, 1.202, 11000, 0, 492.202, 494.536, 2.333, 909, 494.536, 495.364, 0.829, 5000, 0, 495.364, 496.362, 0.998, 750, 496.362, 497.106, 0.744, 3000, 0, 497.106, 497.996, 0.89, 300, 497.996, 498.505, 0.509, 1000, 0, 498.505, 499.044, 0.539, 200, 499.044, 499.048, 0.004, 0, 0,     6.842,
 490, 13, 492, 492, 493.241, 1.241, 10000, 0, 493.241, 495.58, 2.339, 812, 495.58, 496.404, 0.824, 5000, 0, 496.404, 497.396, 0.992, 750, 497.396, 498.181, 0.785, 3000, 0, 498.181, 499.111, 0.93, 300, 499.111, 499.626, 0.515, 1000, 0, 499.626, 500.172, 0.547, 200, 500.172, 500.184, 0.012, 0, 0,     6.931,
 491, 13, 493, 493, 494.037, 1.037, 8000, 0, 494.037, 496.429, 2.391, 705, 496.429, 497.094, 0.665, 4000, 0, 497.094, 498.262, 1.168, 600, 498.262, 498.778, 0.516, 2000, 0, 498.778, 499.725, 0.947, 200, 499.725, 500.246, 0.521, 1000, 0, 500.246, 500.803, 0.557, 200, 500.803, 500.815, 0.012, 0, 0,     6.766,
 492, 13, 494, 494, 494.934, 0.934, 9000, 0, 494.934, 497.381, 2.447, 729, 497.381, 498.036, 0.656, 4000, 0, 498.036, 499.054, 1.018, 600, 499.054, 499.57, 0.516, 2000, 0, 499.57, 500.338, 0.768, 200, 500.338, 500.832, 0.493, 1000, 0, 500.832, 501.363, 0.531, 200, 501.363, 501.373, 0.01, 0, 0,     6.429,
 493, 13, 495, 495, 495.875, 0.875, 9000, 0, 495.875, 498.445, 2.57, 789, 498.445, 499.111, 0.666, 4000, 0, 499.111, 499.882, 0.771, 600, 499.882, 500.418, 0.536, 2000, 0, 500.418, 501.014, 0.596, 200, 501.014, 501.553, 0.539, 1000, 0, 501.553, 502.067, 0.513, 200, 502.067, 502.079, 0.012, 0, 0,     6.192,
 494, 13, 496, 496, 496.912, 0.912, 9000, 0, 496.912, 499.412, 2.5, 740, 499.412, 500.085, 0.673, 4000, 0, 500.085, 500.843, 0.758, 600, 500.843, 501.363, 0.52, 2000, 0, 501.363, 501.98, 0.617, 200, 501.98, 502.482, 0.502, 1000, 0, 502.482, 503.074, 0.592, 200, 503.074, 503.086, 0.012, 0, 0,     6.162,
 495, 13, 497, 497, 497.95, 0.95, 9000, 0, 497.95, 500.322, 2.373, 730, 500.322, 500.97, 0.648, 4000, 0, 500.97, 501.776, 0.806, 600, 501.776, 502.255, 0.479, 2000, 0, 502.255, 502.844, 0.589, 200, 502.844, 503.352, 0.508, 1000, 0, 503.352, 503.895, 0.543, 200, 503.895, 503.907, 0.012, 0, 0,     5.945,
 496, 13, 498, 498, 499.115, 1.115, 11000, 0, 499.115, 501.433, 2.317, 880, 501.433, 502.292, 0.859, 5000, 0, 502.292, 503.319, 1.027, 750, 503.319, 504.056, 0.736, 3000, 0, 504.056, 504.964, 0.909, 300, 504.964, 505.516, 0.551, 1000, 0, 505.516, 506.057, 0.541, 200, 506.057, 506.067, 0.01, 0, 0,     6.942,
 497, 13, 499, 499, 499.891, 0.891, 8000, 0, 499.891, 502.306, 2.416, 712, 502.306, 502.997, 0.691, 4000, 0, 502.997, 504.146, 1.149, 600, 504.146, 504.672, 0.526, 2000, 0, 504.672, 505.574, 0.902, 200, 505.574, 506.092, 0.518, 1000, 0, 506.092, 506.648, 0.556, 200, 506.648, 506.66, 0.012, 0, 0,     6.758,
 498, 13, 500, 500, 500.976, 0.976, 9000, 0, 500.976, 503.266, 2.29, 758, 503.266, 503.966, 0.7, 4000, 0, 503.966, 504.944, 0.978, 600, 504.944, 505.459, 0.515, 2000, 0, 505.459, 506.25, 0.791, 200, 506.25, 506.749, 0.499, 1000, 0, 506.749, 507.297, 0.548, 200, 507.297, 507.309, 0.012, 0, 0,     6.320,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3526.8853504513927
#CPU serve time:2582.271205125641
#Network serve time:1477.1571688077797
#Average total serve time:7.067906513930646
#Average CPU serve time per workload:5.174892194640563
#Average network serve time per workload:2.9602348072300195
#Average CPU serve time per Cloudlet:1.2937230486601408
#Average network serve time per transmission:0.5920469614460039
