#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 484.022, 1.022, 11000, 0, 484.022, 488.75, 4.728, 590, 488.75, 489.757, 1.007, 17000, 0, 489.757, 491.918, 2.161, 1360, 491.918, 492.928, 1.01, 8000, 0, 492.928, 494.762, 1.834, 1200, 494.762, 496.042, 1.281, 5000, 0, 496.042, 496.978, 0.936, 500, 496.978, 497.144, 0.166, 2000, 0,    12.956,
 482, 5, 484, 484, 485.051, 1.051, 13000, 0, 485.051, 489.796, 4.746, 689, 489.796, 490.816, 1.019, 20000, 0, 490.816, 493.156, 2.341, 1600, 493.156, 494.129, 0.973, 10000, 0, 494.129, 496.502, 2.373, 1500, 496.502, 497.365, 0.863, 6000, 0, 497.365, 498.298, 0.934, 600, 498.298, 498.506, 0.208, 3000, 0,    13.248,
 483, 5, 485, 485, 486.193, 1.193, 14000, 0, 486.193, 490.963, 4.77, 733, 490.963, 491.988, 1.025, 21000, 0, 491.988, 494.154, 2.166, 1680, 494.154, 495.18, 1.025, 10000, 0, 495.18, 497.227, 2.047, 1500, 497.227, 498.257, 1.03, 6000, 0, 498.257, 499.283, 1.026, 600, 499.283, 499.509, 0.226, 3000, 0,    13.090,
 484, 5, 486, 486, 487.112, 1.112, 12000, 0, 487.112, 491.858, 4.746, 603, 491.858, 492.901, 1.042, 18000, 0, 492.901, 495.055, 2.155, 1440, 495.055, 496.096, 1.041, 9000, 0, 496.096, 498.363, 2.267, 1350, 498.363, 499.201, 0.838, 6000, 0, 499.201, 500.208, 1.008, 600, 500.208, 500.432, 0.223, 3000, 0,    13.096,
 485, 5, 487, 487, 487.979, 0.979, 11000, 0, 487.979, 492.766, 4.787, 596, 492.766, 493.761, 0.995, 17000, 0, 493.761, 495.904, 2.143, 1360, 495.904, 496.906, 1.002, 8000, 0, 496.906, 498.882, 1.976, 1200, 498.882, 499.978, 1.097, 5000, 0, 499.978, 500.971, 0.992, 500, 500.971, 501.122, 0.151, 2000, 0,    12.991,
 486, 5, 488, 488, 488.944, 0.944, 12000, 0, 488.944, 493.718, 4.774, 625, 493.718, 494.687, 0.969, 18000, 0, 494.687, 496.934, 2.247, 1440, 496.934, 497.87, 0.936, 9000, 0, 497.87, 500.208, 2.339, 1350, 500.208, 501.076, 0.867, 6000, 0, 501.076, 501.971, 0.895, 600, 501.971, 502.183, 0.213, 3000, 0,    13.027,
 487, 5, 489, 489, 489.818, 0.818, 11000, 0, 489.818, 494.561, 4.743, 557, 494.561, 495.44, 0.879, 16000, 0, 495.44, 497.586, 2.146, 1280, 497.586, 498.745, 1.159, 8000, 0, 498.745, 500.524, 1.779, 1200, 500.524, 501.77, 1.246, 5000, 0, 501.77, 502.768, 0.999, 500, 502.768, 502.934, 0.166, 2000, 0,    12.951,
 488, 5, 490, 490, 490.965, 0.965, 13000, 0, 490.965, 495.565, 4.6, 650, 495.565, 496.598, 1.033, 19000, 0, 496.598, 498.927, 2.329, 1520, 498.927, 499.861, 0.934, 9000, 0, 499.861, 502.075, 2.214, 1350, 502.075, 502.979, 0.904, 6000, 0, 502.979, 503.905, 0.926, 600, 503.905, 504.12, 0.215, 3000, 0,    12.940,
 489, 5, 491, 491, 492.022, 1.022, 13000, 0, 492.022, 496.622, 4.6, 666, 496.622, 497.541, 0.92, 19000, 0, 497.541, 499.574, 2.032, 1520, 499.574, 500.746, 1.172, 9000, 0, 500.746, 502.615, 1.869, 1350, 502.615, 503.849, 1.234, 6000, 0, 503.849, 504.781, 0.932, 600, 504.781, 505.01, 0.228, 3000, 0,    12.760,
 490, 5, 492, 492, 492.937, 0.937, 12000, 0, 492.937, 497.616, 4.679, 634, 497.616, 498.521, 0.905, 19000, 0, 498.521, 500.889, 2.368, 1520, 500.889, 501.828, 0.939, 9000, 0, 501.828, 503.925, 2.097, 1350, 503.925, 504.771, 0.846, 6000, 0, 504.771, 505.7, 0.928, 600, 505.7, 505.907, 0.207, 3000, 0,    12.762,
 491, 5, 493, 493, 493.881, 0.881, 12000, 0, 493.881, 498.633, 4.752, 614, 498.633, 499.543, 0.909, 18000, 0, 499.543, 501.442, 1.899, 1440, 501.442, 502.736, 1.295, 9000, 0, 502.736, 504.598, 1.862, 1350, 504.598, 505.642, 1.044, 6000, 0, 505.642, 506.714, 1.073, 600, 506.714, 506.955, 0.241, 3000, 0,    12.833,
 492, 5, 494, 494, 494.84, 0.84, 11000, 0, 494.84, 499.534, 4.693, 566, 499.534, 500.437, 0.903, 17000, 0, 500.437, 502.674, 2.237, 1360, 502.674, 503.568, 0.895, 8000, 0, 503.568, 505.571, 2.002, 1200, 505.571, 506.382, 0.811, 5000, 0, 506.382, 507.491, 1.108, 500, 507.491, 507.638, 0.148, 2000, 0,    12.650,
 493, 5, 495, 495, 496.122, 1.122, 15000, 0, 496.122, 500.801, 4.679, 756, 500.801, 501.916, 1.115, 22000, 0, 501.916, 504.214, 2.298, 1760, 504.214, 505.292, 1.078, 11000, 0, 505.292, 507.537, 2.245, 1650, 507.537, 508.536, 0.999, 7000, 0, 508.536, 509.676, 1.141, 700, 509.676, 509.901, 0.225, 3000, 0,    13.554,
 494, 5, 496, 496, 497.27, 1.27, 15000, 0, 497.27, 501.966, 4.696, 760, 501.966, 503.035, 1.068, 22000, 0, 503.035, 505.306, 2.271, 1760, 505.306, 506.332, 1.025, 11000, 0, 506.332, 508.613, 2.281, 1650, 508.613, 509.591, 0.979, 7000, 0, 509.591, 510.75, 1.159, 700, 510.75, 510.961, 0.211, 3000, 0,    13.480,
 495, 5, 497, 497, 498.359, 1.359, 14000, 0, 498.359, 503.133, 4.774, 735, 503.133, 504.214, 1.081, 22000, 0, 504.214, 506.458, 2.244, 1760, 506.458, 507.527, 1.069, 11000, 0, 507.527, 509.851, 2.324, 1650, 509.851, 510.893, 1.043, 7000, 0, 510.893, 511.939, 1.046, 700, 511.939, 512.181, 0.241, 3000, 0,    13.580,
 496, 5, 498, 498, 499.19, 1.19, 11000, 0, 499.19, 504.013, 4.823, 582, 504.013, 505.051, 1.038, 17000, 0, 505.051, 507.026, 1.974, 1360, 507.026, 508.342, 1.316, 8000, 0, 508.342, 510.264, 1.922, 1200, 510.264, 511.625, 1.361, 5000, 0, 511.625, 512.689, 1.064, 500, 512.689, 512.853, 0.165, 2000, 0,    13.498,
 497, 5, 499, 499, 500.082, 1.082, 12000, 0, 500.082, 505, 4.918, 617, 505, 505.91, 0.91, 18000, 0, 505.91, 508.407, 2.497, 1440, 508.407, 509.291, 0.884, 9000, 0, 509.291, 511.776, 2.486, 1350, 511.776, 512.647, 0.871, 6000, 0, 512.647, 513.806, 1.159, 600, 513.806, 514.013, 0.207, 3000, 0,    13.723,
 498, 5, 500, 500, 501.062, 1.062, 13000, 0, 501.062, 506.114, 5.052, 682, 506.114, 507.118, 1.004, 20000, 0, 507.118, 509.372, 2.254, 1600, 509.372, 510.531, 1.159, 10000, 0, 510.531, 512.604, 2.073, 1500, 512.604, 513.561, 0.957, 6000, 0, 513.561, 514.769, 1.209, 600, 514.769, 515.008, 0.239, 3000, 0,    13.708,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5527.473122908051
#CPU serve time:3932.014401782783
#Network serve time:2243.1909469975776
#Average total serve time:11.07710044670952
#Average CPU serve time per workload:7.879788380326218
#Average network serve time per workload:4.495372639273703
#Average CPU serve time per Cloudlet:1.9699470950815545
#Average network serve time per transmission:0.8990745278547405
