Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 521.604, 31.604, 8192, 0, 521.604, 555.02, 33.416, 713, 555.02, 556.164, 1.144, 4096, 0, 556.164, 557.336, 1.171, 600, 557.336, 557.835, 0.5, 2048, 0, 557.835, 558.858, 1.023, 200, 558.858, 559.047, 0.189, 1024, 0, 559.047, 559.276, 0.229, 200, 559.276, 559.288, 0.012, 0, 0,    69.288,
 489, 13, 491, 491, 522.71, 31.71, 11264, 0, 522.71, 556.38, 33.67, 909, 556.38, 557.251, 0.87, 5120, 0, 557.251, 558.636, 1.385, 750, 558.636, 559.373, 0.737, 3072, 0, 559.373, 560.267, 0.895, 300, 560.267, 560.444, 0.177, 1024, 0, 560.444, 560.61, 0.166, 200, 560.61, 560.622, 0.012, 0, 0,    69.622,
 490, 13, 492, 492, 523.727, 31.727, 10240, 0, 523.727, 557.538, 33.811, 812, 557.538, 558.339, 0.802, 5120, 0, 558.339, 559.752, 1.413, 750, 559.752, 560.474, 0.721, 3072, 0, 560.474, 561.429, 0.955, 300, 561.429, 561.576, 0.148, 1024, 0, 561.576, 561.747, 0.171, 200, 561.747, 561.754, 0.007, 0, 0,    69.754,
 491, 13, 493, 493, 524.531, 31.531, 8192, 0, 524.531, 558.636, 34.105, 705, 558.636, 559.42, 0.783, 4096, 0, 559.42, 560.672, 1.252, 600, 560.672, 561.159, 0.487, 2048, 0, 561.159, 562.09, 0.931, 200, 562.09, 562.239, 0.149, 1024, 0, 562.239, 562.398, 0.159, 200, 562.398, 562.41, 0.012, 0, 0,    69.410,
 492, 13, 494, 494, 525.428, 31.428, 9216, 0, 525.428, 559.837, 34.408, 729, 559.837, 560.888, 1.051, 4096, 0, 560.888, 561.767, 0.879, 600, 561.767, 562.318, 0.551, 2048, 0, 562.318, 562.959, 0.641, 200, 562.959, 563.121, 0.162, 1024, 0, 563.121, 563.302, 0.181, 200, 563.302, 563.308, 0.006, 0, 0,    69.308,
 493, 13, 495, 495, 526.331, 31.331, 9216, 0, 526.331, 560.988, 34.657, 789, 560.988, 562.151, 1.163, 4096, 0, 562.151, 563.054, 0.903, 600, 563.054, 563.581, 0.527, 2048, 0, 563.581, 564.227, 0.646, 200, 564.227, 564.373, 0.147, 1024, 0, 564.373, 564.554, 0.181, 200, 564.554, 564.566, 0.012, 0, 0,    69.566,
 494, 13, 496, 496, 527.222, 31.222, 9216, 0, 527.222, 562.105, 34.882, 740, 562.105, 563.029, 0.925, 4096, 0, 563.029, 563.945, 0.916, 600, 563.945, 564.602, 0.657, 2048, 0, 564.602, 565.414, 0.811, 200, 565.414, 565.568, 0.154, 1024, 0, 565.568, 565.713, 0.145, 200, 565.713, 565.717, 0.004, 0, 0,    69.717,
 495, 13, 497, 497, 528.121, 31.121, 9216, 0, 528.121, 562.995, 34.874, 730, 562.995, 563.912, 0.917, 4096, 0, 563.912, 564.765, 0.853, 600, 564.765, 565.323, 0.558, 2048, 0, 565.323, 566.334, 1.011, 200, 566.334, 566.486, 0.152, 1024, 0, 566.486, 566.678, 0.192, 200, 566.678, 566.69, 0.012, 0, 0,    69.690,
 496, 13, 498, 498, 529.434, 31.434, 11264, 0, 529.434, 564.22, 34.786, 880, 564.22, 565.102, 0.882, 5120, 0, 565.102, 566.226, 1.124, 750, 566.226, 567.284, 1.058, 3072, 0, 567.284, 568.201, 0.917, 300, 568.201, 568.398, 0.198, 1024, 0, 568.398, 568.553, 0.155, 200, 568.553, 568.565, 0.012, 0, 0,    70.565,
 497, 13, 499, 499, 530.409, 31.409, 8192, 0, 530.409, 565.281, 34.872, 712, 565.281, 566.135, 0.854, 4096, 0, 566.135, 567.076, 0.941, 600, 567.076, 567.967, 0.891, 2048, 0, 567.967, 568.773, 0.807, 200, 568.773, 568.957, 0.183, 1024, 0, 568.957, 569.111, 0.154, 200, 569.111, 569.123, 0.012, 0, 0,    70.123,
 498, 13, 500, 500, 531.493, 31.493, 9216, 0, 531.493, 566.314, 34.821, 758, 566.314, 567.185, 0.871, 4096, 0, 567.185, 567.984, 0.799, 600, 567.984, 568.731, 0.747, 2048, 0, 568.731, 569.456, 0.724, 200, 569.456, 569.616, 0.16, 1024, 0, 569.616, 569.759, 0.143, 200, 569.759, 569.771, 0.012, 0, 0,    69.771,
