Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 440.249, 32.249, 12288, 0, 440.249, 461.43, 21.181, 638, 461.43, 462.469, 1.039, 19456, 0, 462.469, 463.658, 1.188, 1520, 463.658, 465.09, 1.432, 9216, 0, 465.09, 466.242, 1.152, 1350, 466.242, 467.064, 0.822, 6144, 0, 467.064, 468.792, 1.729, 1200, 468.792, 469.292, 0.5, 5120, 0,    61.292,
 407, 0, 409, 409, 441.337, 32.337, 13312, 0, 441.337, 462.749, 21.412, 656, 462.749, 463.767, 1.018, 19456, 0, 463.767, 464.907, 1.14, 1520, 464.907, 466.14, 1.233, 9216, 0, 466.14, 467.314, 1.174, 1350, 467.314, 468.35, 1.036, 6144, 0, 468.35, 469.871, 1.521, 1200, 469.871, 470.386, 0.515, 5120, 0,    61.386,
 408, 0, 410, 410, 442.581, 32.581, 13312, 0, 442.581, 463.966, 21.385, 657, 463.966, 465.076, 1.11, 19456, 0, 465.076, 466.143, 1.067, 1520, 466.143, 467.243, 1.1, 9216, 0, 467.243, 468.321, 1.077, 1350, 468.321, 469.532, 1.211, 6144, 0, 469.532, 470.851, 1.319, 1200, 470.851, 471.292, 0.441, 5120, 0,    61.292,
 409, 0, 411, 411, 443.801, 32.801, 12288, 0, 443.801, 465.266, 21.465, 634, 465.266, 466.573, 1.307, 19456, 0, 466.573, 467.625, 1.052, 1520, 467.625, 468.782, 1.156, 9216, 0, 468.782, 469.727, 0.945, 1350, 469.727, 471, 1.273, 6144, 0, 471, 472.159, 1.158, 1200, 472.159, 472.77, 0.611, 5120, 0,    61.770,
 410, 0, 412, 412, 444.991, 32.991, 13312, 0, 444.991, 466.316, 21.325, 666, 466.316, 467.922, 1.606, 20480, 0, 467.922, 469.106, 1.184, 1600, 469.106, 470.243, 1.137, 10240, 0, 470.243, 471.66, 1.417, 1500, 471.66, 472.551, 0.89, 6144, 0, 472.551, 473.774, 1.223, 1200, 473.774, 474.417, 0.643, 5120, 0,    62.417,
 411, 0, 413, 413, 446.361, 33.361, 14336, 0, 446.361, 467.782, 21.421, 738, 467.782, 469.095, 1.313, 22528, 0, 469.095, 470.284, 1.188, 1760, 470.284, 471.35, 1.066, 11264, 0, 471.35, 472.778, 1.428, 1650, 472.778, 474.044, 1.266, 7168, 0, 474.044, 475.32, 1.276, 1400, 475.32, 476.122, 0.802, 5120, 0,    63.122,
 412, 0, 414, 414, 447.256, 33.256, 11264, 0, 447.256, 468.709, 21.453, 598, 468.709, 470.104, 1.395, 17408, 0, 470.104, 471.449, 1.345, 1360, 471.449, 472.233, 0.785, 8192, 0, 472.233, 473.635, 1.402, 1200, 473.635, 474.754, 1.119, 5120, 0, 474.754, 476.261, 1.506, 1000, 476.261, 476.669, 0.409, 4096, 0,    62.669,
 413, 0, 415, 415, 448.331, 33.331, 14336, 0, 448.331, 469.808, 21.477, 726, 469.808, 471.468, 1.659, 21504, 0, 471.468, 473.024, 1.556, 1680, 473.024, 473.981, 0.958, 10240, 0, 473.981, 475.215, 1.233, 1500, 475.215, 476.112, 0.898, 6144, 0, 476.112, 477.402, 1.29, 1200, 477.402, 478.142, 0.74, 5120, 0,    63.142,
 414, 0, 416, 416, 449.356, 33.356, 14336, 0, 449.356, 470.918, 21.562, 723, 470.918, 472.727, 1.809, 21504, 0, 472.727, 474.221, 1.494, 1680, 474.221, 475.239, 1.018, 10240, 0, 475.239, 476.346, 1.107, 1500, 476.346, 477.536, 1.19, 6144, 0, 477.536, 478.701, 1.166, 1200, 478.701, 479.187, 0.486, 5120, 0,    63.187,
 415, 0, 417, 417, 450.26, 33.26, 12288, 0, 450.26, 471.967, 21.707, 635, 471.967, 473.874, 1.906, 19456, 0, 473.874, 475.215, 1.341, 1520, 475.215, 476.279, 1.064, 9216, 0, 476.279, 477.498, 1.218, 1350, 477.498, 478.559, 1.061, 6144, 0, 478.559, 479.648, 1.089, 1200, 479.648, 480.121, 0.473, 5120, 0,    63.121,
 416, 0, 418, 418, 451.168, 33.168, 12288, 0, 451.168, 473.056, 21.888, 625, 473.056, 475.215, 2.159, 18432, 0, 475.215, 476.238, 1.023, 1440, 476.238, 477.268, 1.03, 9216, 0, 477.268, 478.676, 1.408, 1350, 478.676, 479.502, 0.826, 6144, 0, 479.502, 481.02, 1.518, 1200, 481.02, 481.593, 0.573, 5120, 0,    63.593,
 417, 0, 419, 419, 452.306, 33.306, 11264, 0, 452.306, 474.034, 21.728, 554, 474.034, 476.198, 2.164, 16384, 0, 476.198, 477.12, 0.922, 1280, 477.12, 478.142, 1.021, 8192, 0, 478.142, 479.522, 1.38, 1200, 479.522, 480.235, 0.713, 5120, 0, 480.235, 482.135, 1.901, 1000, 482.135, 482.479, 0.344, 4096, 0,    63.479,
 418, 0, 420, 420, 453.722, 33.722, 15360, 0, 453.722, 475.296, 21.574, 770, 475.296, 477.427, 2.131, 23552, 0, 477.427, 478.6, 1.172, 1840, 478.6, 479.86, 1.26, 11264, 0, 479.86, 481.365, 1.505, 1650, 481.365, 482.92, 1.554, 7168, 0, 482.92, 483.994, 1.075, 1400, 483.994, 484.442, 0.447, 5120, 0,    64.442,
 419, 0, 421, 421, 454.839, 33.839, 14336, 0, 454.839, 476.83, 21.991, 725, 476.83, 478.551, 1.721, 21504, 0, 478.551, 479.746, 1.195, 1680, 479.746, 480.912, 1.166, 10240, 0, 480.912, 482.542, 1.63, 1500, 482.542, 484.027, 1.485, 6144, 0, 484.027, 485.085, 1.058, 1200, 485.085, 485.565, 0.479, 5120, 0,    64.565,
 420, 0, 422, 422, 455.739, 33.739, 11264, 0, 455.739, 477.893, 22.154, 579, 477.893, 479.546, 1.653, 17408, 0, 479.546, 480.639, 1.092, 1360, 480.639, 481.737, 1.098, 8192, 0, 481.737, 483.348, 1.611, 1200, 483.348, 484.748, 1.399, 5120, 0, 484.748, 486.012, 1.264, 1000, 486.012, 486.663, 0.652, 4096, 0,    64.663,
 421, 0, 423, 423, 456.629, 33.629, 10240, 0, 456.629, 478.779, 22.15, 524, 478.779, 480.589, 1.81, 15360, 0, 480.589, 481.574, 0.985, 1200, 481.574, 482.453, 0.879, 7168, 0, 482.453, 484.098, 1.645, 1050, 484.098, 485.285, 1.187, 4096, 0, 485.285, 486.644, 1.359, 800, 486.644, 487.143, 0.499, 3072, 0,    64.143,
 422, 0, 424, 424, 457.685, 33.685, 11264, 0, 457.685, 479.992, 22.307, 587, 479.992, 481.557, 1.565, 17408, 0, 481.557, 482.982, 1.425, 1360, 482.982, 483.935, 0.953, 8192, 0, 483.935, 485.022, 1.087, 1200, 485.022, 486.023, 1.001, 5120, 0, 486.023, 487.723, 1.7, 1000, 487.723, 488.274, 0.551, 4096, 0,    64.274,
 423, 0, 425, 425, 458.748, 33.748, 12288, 0, 458.748, 481.064, 22.316, 603, 481.064, 482.542, 1.478, 18432, 0, 482.542, 484.322, 1.78, 1440, 484.322, 485.272, 0.95, 9216, 0, 485.272, 486.317, 1.046, 1350, 486.317, 487.153, 0.836, 6144, 0, 487.153, 489.106, 1.953, 1200, 489.106, 489.597, 0.49, 5120, 0,    64.597,
 424, 0, 426, 426, 459.974, 33.974, 13312, 0, 459.974, 482.189, 22.215, 665, 482.189, 483.506, 1.317, 19456, 0, 483.506, 485.39, 1.884, 1520, 485.39, 486.516, 1.126, 9216, 0, 486.516, 487.521, 1.004, 1350, 487.521, 488.482, 0.961, 6144, 0, 488.482, 490.182, 1.701, 1200, 490.182, 490.622, 0.439, 5120, 0,    64.622,
 425, 0, 427, 427, 461.383, 34.383, 15360, 0, 461.383, 483.683, 22.3, 761, 483.683, 484.998, 1.315, 22528, 0, 484.998, 486.561, 1.563, 1760, 486.561, 487.621, 1.06, 11264, 0, 487.621, 488.852, 1.231, 1650, 488.852, 489.924, 1.072, 7168, 0, 489.924, 491.508, 1.583, 1400, 491.508, 492.009, 0.502, 5120, 0,    65.009,
 426, 0, 428, 428, 462.827, 34.827, 14336, 0, 462.827, 485.025, 22.198, 705, 485.025, 486.113, 1.089, 21504, 0, 486.113, 487.96, 1.847, 1680, 487.96, 489.092, 1.132, 10240, 0, 489.092, 490.224, 1.132, 1500, 490.224, 491.238, 1.014, 6144, 0, 491.238, 492.794, 1.557, 1200, 492.794, 493.33, 0.535, 5120, 0,    65.330,
 427, 0, 429, 429, 463.829, 34.829, 11264, 0, 463.829, 485.916, 22.086, 589, 485.916, 487.258, 1.342, 17408, 0, 487.258, 488.948, 1.69, 1360, 488.948, 490.014, 1.066, 8192, 0, 490.014, 491.272, 1.258, 1200, 491.272, 492.107, 0.835, 5120, 0, 492.107, 493.791, 1.684, 1000, 493.791, 494.185, 0.395, 4096, 0,    65.185,
 428, 0, 430, 430, 464.874, 34.874, 12288, 0, 464.874, 486.856, 21.981, 612, 486.856, 488.241, 1.385, 18432, 0, 488.241, 490.043, 1.802, 1440, 490.043, 490.913, 0.87, 9216, 0, 490.913, 492.634, 1.721, 1350, 492.634, 493.708, 1.074, 6144, 0, 493.708, 495.014, 1.306, 1200, 495.014, 495.608, 0.594, 5120, 0,    65.608,
 429, 0, 431, 431, 466.145, 35.145, 14336, 0, 466.145, 487.918, 21.773, 700, 487.918, 489.444, 1.525, 21504, 0, 489.444, 491.133, 1.689, 1680, 491.133, 492.413, 1.28, 10240, 0, 492.413, 493.757, 1.344, 1500, 493.757, 494.638, 0.881, 6144, 0, 494.638, 495.998, 1.36, 1200, 495.998, 496.746, 0.748, 5120, 0,    65.746,
 430, 0, 432, 432, 467.47, 35.47, 11264, 0, 467.47, 489, 21.53, 575, 489, 490.32, 1.32, 17408, 0, 490.32, 491.97, 1.65, 1360, 491.97, 493.317, 1.346, 8192, 0, 493.317, 494.618, 1.301, 1200, 494.618, 495.349, 0.732, 5120, 0, 495.349, 496.848, 1.499, 1000, 496.848, 497.299, 0.451, 4096, 0,    65.299,
 431, 0, 433, 433, 468.712, 35.712, 14336, 0, 468.712, 490.179, 21.467, 738, 490.179, 491.714, 1.534, 22528, 0, 491.714, 493.231, 1.517, 1760, 493.231, 494.766, 1.535, 11264, 0, 494.766, 495.968, 1.202, 1650, 495.968, 497.342, 1.374, 7168, 0, 497.342, 498.55, 1.208, 1400, 498.55, 499.081, 0.531, 5120, 0,    66.081,
 432, 0, 434, 434, 469.679, 35.679, 12288, 0, 469.679, 491.44, 21.761, 614, 491.44, 492.794, 1.354, 18432, 0, 492.794, 494.253, 1.459, 1440, 494.253, 495.82, 1.567, 9216, 0, 495.82, 497.015, 1.194, 1350, 497.015, 498.185, 1.17, 6144, 0, 498.185, 499.527, 1.342, 1200, 499.527, 500.067, 0.54, 5120, 0,    66.067,
 433, 0, 435, 435, 470.797, 35.797, 12288, 0, 470.797, 492.417, 21.62, 620, 492.417, 493.705, 1.287, 18432, 0, 493.705, 495.336, 1.632, 1440, 495.336, 496.903, 1.567, 9216, 0, 496.903, 497.967, 1.064, 1350, 497.967, 499.179, 1.212, 6144, 0, 499.179, 500.652, 1.473, 1200, 500.652, 501.244, 0.592, 5120, 0,    66.244,
 434, 0, 436, 436, 472.183, 36.183, 14336, 0, 472.183, 493.572, 21.389, 725, 493.572, 494.712, 1.14, 21504, 0, 494.712, 496.774, 2.062, 1680, 496.774, 497.992, 1.218, 10240, 0, 497.992, 499.02, 1.028, 1500, 499.02, 500.157, 1.137, 6144, 0, 500.157, 501.773, 1.616, 1200, 501.773, 502.314, 0.542, 5120, 0,    66.314,
 435, 0, 437, 437, 473.392, 36.392, 15360, 0, 473.392, 494.757, 21.365, 756, 494.757, 495.998, 1.241, 22528, 0, 495.998, 497.969, 1.971, 1760, 497.969, 499.603, 1.634, 11264, 0, 499.603, 500.897, 1.294, 1650, 500.897, 501.859, 0.962, 7168, 0, 501.859, 503.424, 1.565, 1400, 503.424, 504.15, 0.726, 5120, 0,    67.150,
 436, 0, 438, 438, 474.355, 36.355, 11264, 0, 474.355, 495.635, 21.279, 556, 495.635, 496.882, 1.248, 16384, 0, 496.882, 498.763, 1.88, 1280, 498.763, 500.67, 1.907, 8192, 0, 500.67, 501.763, 1.093, 1200, 501.763, 502.733, 0.97, 5120, 0, 502.733, 504.233, 1.501, 1000, 504.233, 504.692, 0.458, 4096, 0,    66.692,
 437, 0, 439, 439, 475.743, 36.743, 12288, 0, 475.743, 496.707, 20.964, 641, 496.707, 497.904, 1.197, 19456, 0, 497.904, 499.813, 1.908, 1520, 499.813, 501.753, 1.94, 9216, 0, 501.753, 503.012, 1.259, 1350, 503.012, 504.169, 1.156, 6144, 0, 504.169, 505.246, 1.077, 1200, 505.246, 505.687, 0.441, 5120, 0,    66.687,
 438, 0, 440, 440, 476.62, 36.62, 11264, 0, 476.62, 497.663, 21.044, 585, 497.663, 498.785, 1.122, 17408, 0, 498.785, 500.729, 1.944, 1360, 500.729, 502.764, 2.035, 8192, 0, 502.764, 503.839, 1.075, 1200, 503.839, 504.953, 1.114, 5120, 0, 504.953, 506.244, 1.291, 1000, 506.244, 506.594, 0.351, 4096, 0,    66.594,
 439, 0, 441, 441, 477.353, 36.353, 10240, 0, 477.353, 498.575, 21.222, 527, 498.575, 499.549, 0.974, 15360, 0, 499.549, 501.499, 1.95, 1200, 501.499, 503.734, 2.235, 7168, 0, 503.734, 504.733, 0.999, 1050, 504.733, 505.557, 0.824, 4096, 0, 505.557, 506.944, 1.387, 800, 506.944, 507.224, 0.281, 3072, 0,    66.224,
 440, 0, 442, 442, 478.372, 36.372, 14336, 0, 478.372, 500.111, 21.74, 715, 500.111, 501.283, 1.172, 21504, 0, 501.283, 502.656, 1.373, 1680, 502.656, 504.746, 2.09, 10240, 0, 504.746, 506.199, 1.453, 1500, 506.199, 507.198, 0.998, 6144, 0, 507.198, 508.571, 1.374, 1200, 508.571, 509.089, 0.517, 5120, 0,    67.089,
 441, 0, 443, 443, 479.205, 36.205, 11264, 0, 479.205, 501.118, 21.913, 579, 501.118, 502.081, 0.962, 17408, 0, 502.081, 503.682, 1.602, 1360, 503.682, 505.547, 1.864, 8192, 0, 505.547, 507.051, 1.504, 1200, 507.051, 507.959, 0.908, 5120, 0, 507.959, 509.631, 1.672, 1000, 509.631, 509.982, 0.351, 4096, 0,    66.982,
 442, 0, 444, 444, 480.027, 36.027, 10240, 0, 480.027, 502.242, 22.216, 536, 502.242, 503.022, 0.779, 16384, 0, 503.022, 504.665, 1.643, 1280, 504.665, 506.563, 1.898, 8192, 0, 506.563, 507.999, 1.436, 1200, 507.999, 508.71, 0.711, 5120, 0, 508.71, 510.448, 1.739, 1000, 510.448, 510.855, 0.406, 4096, 0,    66.855,
 443, 0, 445, 445, 481.128, 36.128, 11264, 0, 481.128, 503.128, 22, 559, 503.128, 504.239, 1.112, 16384, 0, 504.239, 505.615, 1.376, 1280, 505.615, 507.433, 1.818, 8192, 0, 507.433, 508.856, 1.424, 1200, 508.856, 509.58, 0.724, 5120, 0, 509.58, 511.252, 1.671, 1000, 511.252, 511.611, 0.36, 4096, 0,    66.611,
 444, 0, 446, 446, 481.888, 35.888, 10240, 0, 481.888, 504.142, 22.254, 530, 504.142, 505.188, 1.045, 15360, 0, 505.188, 506.452, 1.264, 1200, 506.452, 508.178, 1.726, 7168, 0, 508.178, 509.657, 1.479, 1050, 509.657, 510.221, 0.564, 4096, 0, 510.221, 512.086, 1.865, 800, 512.086, 512.359, 0.273, 3072, 0,    66.359,
 445, 0, 447, 447, 483.272, 36.272, 15360, 0, 483.272, 505.39, 22.118, 768, 505.39, 506.506, 1.116, 23552, 0, 506.506, 507.932, 1.426, 1840, 507.932, 509.265, 1.333, 11264, 0, 509.265, 511.037, 1.771, 1650, 511.037, 512.359, 1.322, 7168, 0, 512.359, 513.679, 1.32, 1400, 513.679, 514.185, 0.506, 5120, 0,    67.185,
 446, 0, 448, 448, 484.613, 36.613, 14336, 0, 484.613, 506.556, 21.943, 742, 506.556, 507.715, 1.159, 22528, 0, 507.715, 509.13, 1.415, 1760, 509.13, 510.362, 1.232, 11264, 0, 510.362, 512.32, 1.958, 1650, 512.32, 513.588, 1.267, 7168, 0, 513.588, 515.066, 1.478, 1400, 515.066, 515.585, 0.519, 5120, 0,    67.585,
 447, 0, 449, 449, 485.585, 36.585, 12288, 0, 485.585, 507.637, 22.052, 613, 507.637, 508.578, 0.941, 18432, 0, 508.578, 510.111, 1.533, 1440, 510.111, 511.271, 1.159, 9216, 0, 511.271, 513.393, 2.122, 1350, 513.393, 514.497, 1.104, 6144, 0, 514.497, 516.059, 1.562, 1200, 516.059, 516.64, 0.58, 5120, 0,    67.640,
 448, 0, 450, 450, 486.737, 36.737, 14336, 0, 486.737, 508.737, 21.999, 727, 508.737, 509.912, 1.176, 21504, 0, 509.912, 511.419, 1.507, 1680, 511.419, 512.391, 0.972, 10240, 0, 512.391, 514.803, 2.412, 1500, 514.803, 515.961, 1.158, 6144, 0, 515.961, 517.118, 1.157, 1200, 517.118, 517.665, 0.547, 5120, 0,    67.665,
 449, 0, 451, 451, 488.002, 37.002, 12288, 0, 488.002, 509.678, 21.676, 609, 509.678, 510.842, 1.164, 18432, 0, 510.842, 512.471, 1.628, 1440, 512.471, 513.552, 1.081, 9216, 0, 513.552, 515.839, 2.287, 1350, 515.839, 516.797, 0.959, 6144, 0, 516.797, 518.284, 1.487, 1200, 518.284, 518.753, 0.47, 5120, 0,    67.753,
 450, 0, 452, 452, 489.161, 37.161, 15360, 0, 489.161, 510.972, 21.81, 753, 510.972, 512.056, 1.085, 22528, 0, 512.056, 513.61, 1.553, 1760, 513.61, 515.16, 1.55, 11264, 0, 515.16, 516.985, 1.825, 1650, 516.985, 518.377, 1.393, 7168, 0, 518.377, 519.583, 1.205, 1400, 519.583, 520.047, 0.464, 5120, 0,    68.047,
 451, 0, 453, 453, 490.137, 37.137, 13312, 0, 490.137, 512.044, 21.906, 653, 512.044, 513.107, 1.063, 19456, 0, 513.107, 514.655, 1.548, 1520, 514.655, 516.081, 1.426, 9216, 0, 516.081, 518.048, 1.968, 1350, 518.048, 519.289, 1.241, 6144, 0, 519.289, 520.682, 1.392, 1200, 520.682, 521.255, 0.574, 5120, 0,    68.255,
 452, 0, 454, 454, 491.252, 37.252, 13312, 0, 491.252, 513.132, 21.88, 671, 513.132, 514.149, 1.017, 20480, 0, 514.149, 515.96, 1.811, 1600, 515.96, 517.136, 1.176, 10240, 0, 517.136, 519.183, 2.047, 1500, 519.183, 520.264, 1.082, 6144, 0, 520.264, 521.797, 1.533, 1200, 521.797, 522.272, 0.475, 5120, 0,    68.272,
 453, 0, 455, 455, 492.177, 37.177, 10240, 0, 492.177, 513.981, 21.803, 529, 513.981, 514.876, 0.895, 15360, 0, 514.876, 516.865, 1.99, 1200, 516.865, 517.978, 1.113, 7168, 0, 517.978, 519.937, 1.959, 1050, 519.937, 520.853, 0.916, 4096, 0, 520.853, 522.545, 1.692, 800, 522.545, 522.858, 0.313, 3072, 0,    67.858,
 454, 0, 456, 456, 493.172, 37.172, 13312, 0, 493.172, 515.105, 21.932, 670, 515.105, 516.046, 0.941, 20480, 0, 516.046, 518.178, 2.131, 1600, 518.178, 519.283, 1.106, 10240, 0, 519.283, 521.017, 1.734, 1500, 521.017, 522.121, 1.104, 6144, 0, 522.121, 523.664, 1.544, 1200, 523.664, 524.227, 0.563, 5120, 0,    68.227,
 455, 0, 457, 457, 494.162, 37.162, 13312, 0, 494.162, 516.321, 22.159, 678, 516.321, 517.379, 1.058, 20480, 0, 517.379, 519.521, 2.142, 1600, 519.521, 521.007, 1.486, 10240, 0, 521.007, 522.199, 1.192, 1500, 522.199, 523.143, 0.944, 6144, 0, 523.143, 524.789, 1.646, 1200, 524.789, 525.239, 0.45, 5120, 0,    68.239,
 456, 0, 458, 458, 495.066, 37.066, 12288, 0, 495.066, 517.374, 22.308, 604, 517.374, 518.364, 0.99, 18432, 0, 518.364, 520.494, 2.13, 1440, 520.494, 522.124, 1.63, 9216, 0, 522.124, 523.178, 1.054, 1350, 523.178, 524.053, 0.876, 6144, 0, 524.053, 525.842, 1.788, 1200, 525.842, 526.405, 0.563, 5120, 0,    68.405,
 457, 0, 459, 459, 496.249, 37.249, 12288, 0, 496.249, 518.418, 22.169, 630, 518.418, 519.405, 0.988, 18432, 0, 519.405, 521.476, 2.07, 1440, 521.476, 523.18, 1.705, 9216, 0, 523.18, 524.172, 0.992, 1350, 524.172, 525.017, 0.845, 6144, 0, 525.017, 526.945, 1.928, 1200, 526.945, 527.425, 0.48, 5120, 0,    68.425,
 458, 0, 460, 460, 497.506, 37.506, 15360, 0, 497.506, 519.727, 22.221, 761, 519.727, 520.962, 1.235, 22528, 0, 520.962, 522.794, 1.831, 1760, 522.794, 524.582, 1.788, 11264, 0, 524.582, 525.862, 1.28, 1650, 525.862, 527.121, 1.259, 7168, 0, 527.121, 528.263, 1.142, 1400, 528.263, 528.851, 0.588, 5120, 0,    68.851,
 459, 0, 461, 461, 498.873, 37.873, 14336, 0, 498.873, 520.887, 22.014, 707, 520.887, 522.132, 1.245, 21504, 0, 522.132, 524.311, 2.18, 1680, 524.311, 525.715, 1.403, 10240, 0, 525.715, 526.982, 1.267, 1500, 526.982, 527.976, 0.994, 6144, 0, 527.976, 529.254, 1.278, 1200, 529.254, 529.751, 0.498, 5120, 0,    68.751,
 460, 0, 462, 462, 500.012, 38.012, 14336, 0, 500.012, 522.051, 22.039, 717, 522.051, 523.46, 1.409, 21504, 0, 523.46, 525.574, 2.115, 1680, 525.574, 527.166, 1.592, 10240, 0, 527.166, 528.502, 1.335, 1500, 528.502, 529.415, 0.913, 6144, 0, 529.415, 530.349, 0.934, 1200, 530.349, 530.804, 0.456, 5120, 0,    68.804,
 461, 0, 463, 463, 501.167, 38.167, 15360, 0, 501.167, 523.312, 22.145, 776, 523.312, 524.613, 1.301, 23552, 0, 524.613, 526.96, 2.348, 1840, 526.96, 528.659, 1.699, 11264, 0, 528.659, 530.185, 1.526, 1650, 530.185, 531.148, 0.963, 7168, 0, 531.148, 532.293, 1.145, 1400, 532.293, 532.739, 0.446, 5120, 0,    69.739,
 462, 0, 464, 464, 502.062, 38.062, 12288, 0, 502.062, 524.294, 22.231, 632, 524.294, 525.521, 1.227, 18432, 0, 525.521, 527.906, 2.385, 1440, 527.906, 529.612, 1.706, 9216, 0, 529.612, 531.148, 1.536, 1350, 531.148, 531.976, 0.828, 6144, 0, 531.976, 533.301, 1.326, 1200, 533.301, 533.858, 0.557, 5120, 0,    69.858,
 463, 0, 465, 465, 502.893, 37.893, 11264, 0, 502.893, 525.272, 22.379, 565, 525.272, 526.393, 1.121, 16384, 0, 526.393, 529.131, 2.737, 1280, 529.131, 530.449, 1.319, 8192, 0, 530.449, 532.006, 1.557, 1200, 532.006, 533.045, 1.039, 5120, 0, 533.045, 534.175, 1.131, 1000, 534.175, 534.643, 0.468, 4096, 0,    69.643,
 464, 0, 466, 466, 503.877, 37.877, 11264, 0, 503.877, 526.461, 22.584, 589, 526.461, 527.274, 0.813, 17408, 0, 527.274, 530.375, 3.101, 1360, 530.375, 531.44, 1.065, 8192, 0, 531.44, 532.863, 1.422, 1200, 532.863, 533.729, 0.866, 5120, 0, 533.729, 534.973, 1.244, 1000, 534.973, 535.376, 0.403, 4096, 0,    69.376,
 465, 0, 467, 467, 504.742, 37.742, 10240, 0, 504.742, 527.333, 22.591, 539, 527.333, 528.101, 0.768, 16384, 0, 528.101, 531.212, 3.111, 1280, 531.212, 532.346, 1.134, 8192, 0, 532.346, 533.773, 1.427, 1200, 533.773, 534.692, 0.919, 5120, 0, 534.692, 535.889, 1.197, 1000, 535.889, 536.24, 0.35, 4096, 0,    69.240,
 466, 0, 468, 468, 505.934, 37.934, 15360, 0, 505.934, 528.625, 22.691, 768, 528.625, 529.761, 1.136, 23552, 0, 529.761, 532.651, 2.889, 1840, 532.651, 533.855, 1.204, 11264, 0, 533.855, 535.181, 1.326, 1650, 535.181, 536.24, 1.059, 7168, 0, 536.24, 537.699, 1.459, 1400, 537.699, 538.219, 0.52, 5120, 0,    70.219,
 467, 0, 469, 469, 506.808, 37.808, 11264, 0, 506.808, 529.901, 23.093, 576, 529.901, 530.703, 0.802, 17408, 0, 530.703, 533.722, 3.019, 1360, 533.722, 534.862, 1.14, 8192, 0, 534.862, 536.091, 1.229, 1200, 536.091, 536.943, 0.852, 5120, 0, 536.943, 538.662, 1.719, 1000, 538.662, 539.15, 0.488, 4096, 0,    70.150,
 468, 0, 470, 470, 508.227, 38.227, 14336, 0, 508.227, 531.183, 22.957, 712, 531.183, 532.437, 1.254, 21504, 0, 532.437, 535.204, 2.767, 1680, 535.204, 536.202, 0.998, 10240, 0, 536.202, 537.224, 1.022, 1500, 537.224, 538.241, 1.017, 6144, 0, 538.241, 539.631, 1.391, 1200, 539.631, 540.088, 0.456, 5120, 0,    70.088,
 469, 0, 471, 471, 509.271, 38.271, 12288, 0, 509.271, 532.211, 22.939, 624, 532.211, 533.642, 1.432, 18432, 0, 533.642, 536.366, 2.724, 1440, 536.366, 537.634, 1.268, 9216, 0, 537.634, 538.736, 1.102, 1350, 538.736, 539.556, 0.821, 6144, 0, 539.556, 540.784, 1.227, 1200, 540.784, 541.233, 0.45, 5120, 0,    70.233,
 470, 0, 472, 472, 510.099, 38.099, 11264, 0, 510.099, 533.181, 23.082, 561, 533.181, 534.508, 1.328, 16384, 0, 534.508, 537.23, 2.721, 1280, 537.23, 538.575, 1.345, 8192, 0, 538.575, 539.61, 1.036, 1200, 539.61, 540.341, 0.731, 5120, 0, 540.341, 541.559, 1.218, 1000, 541.559, 541.952, 0.393, 4096, 0,    69.952,
 471, 0, 473, 473, 511.169, 38.169, 13312, 0, 511.169, 534.367, 23.198, 699, 534.367, 535.784, 1.417, 20480, 0, 535.784, 538.623, 2.839, 1600, 538.623, 539.944, 1.321, 10240, 0, 539.944, 541.028, 1.083, 1500, 541.028, 542.05, 1.023, 6144, 0, 542.05, 543.097, 1.047, 1200, 543.097, 543.7, 0.602, 5120, 0,    70.700,
 472, 0, 474, 474, 512.681, 38.681, 15360, 0, 512.681, 535.599, 22.918, 767, 535.599, 537.468, 1.87, 23552, 0, 537.468, 540.107, 2.639, 1840, 540.107, 541.416, 1.309, 11264, 0, 541.416, 542.676, 1.26, 1650, 542.676, 543.798, 1.122, 7168, 0, 543.798, 544.887, 1.089, 1400, 544.887, 545.325, 0.438, 5120, 0,    71.325,
 473, 0, 475, 475, 513.654, 38.654, 11264, 0, 513.654, 536.645, 22.991, 569, 536.645, 538.444, 1.799, 17408, 0, 538.444, 541.07, 2.626, 1360, 541.07, 542.408, 1.338, 8192, 0, 542.408, 543.652, 1.245, 1200, 543.652, 544.832, 1.179, 5120, 0, 544.832, 545.683, 0.851, 1000, 545.683, 546.032, 0.349, 4096, 0,    71.032,
