Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 525.768, 35.768, 11264, 0, 525.768, 557.125, 31.357, 896, 557.125, 557.922, 0.798, 5120, 0, 557.922, 558.962, 1.04, 750, 558.962, 559.847, 0.885, 3072, 0, 559.847, 560.829, 0.982, 300, 560.829, 560.982, 0.152, 1024, 0, 560.982, 561.135, 0.153, 200, 561.135, 561.143, 0.008, 0, 0,    71.143,
 489, 19, 491, 491, 526.872, 35.872, 11264, 0, 526.872, 558.325, 31.453, 952, 558.325, 559.163, 0.838, 5120, 0, 559.163, 560.293, 1.13, 750, 560.293, 561.066, 0.773, 3072, 0, 561.066, 562.125, 1.059, 300, 562.125, 562.318, 0.193, 1024, 0, 562.318, 562.51, 0.192, 200, 562.51, 562.517, 0.007, 0, 0,    71.517,
 490, 19, 492, 492, 528.386, 36.386, 11264, 0, 528.386, 559.615, 31.229, 919, 559.615, 560.685, 1.069, 5120, 0, 560.685, 561.747, 1.062, 750, 561.747, 562.519, 0.772, 3072, 0, 562.519, 563.7, 1.181, 300, 563.7, 563.87, 0.17, 1024, 0, 563.87, 564.029, 0.159, 200, 564.029, 564.039, 0.01, 0, 0,    72.039,
 491, 19, 493, 493, 529.367, 36.367, 8192, 0, 529.367, 560.56, 31.193, 669, 560.56, 561.523, 0.963, 4096, 0, 561.523, 563.029, 1.506, 600, 563.029, 563.598, 0.569, 2048, 0, 563.598, 564.383, 0.785, 200, 564.383, 564.524, 0.141, 1024, 0, 564.524, 564.689, 0.165, 200, 564.689, 564.699, 0.01, 0, 0,    71.699,
 492, 19, 494, 494, 530.431, 36.431, 10240, 0, 530.431, 561.798, 31.368, 831, 561.798, 562.925, 1.126, 5120, 0, 562.925, 564.191, 1.266, 750, 564.191, 564.906, 0.715, 3072, 0, 564.906, 565.928, 1.021, 300, 565.928, 566.129, 0.201, 1024, 0, 566.129, 566.297, 0.168, 200, 566.297, 566.302, 0.005, 0, 0,    72.302,
 493, 19, 495, 495, 531.36, 36.36, 8192, 0, 531.36, 563.106, 31.746, 709, 563.106, 563.79, 0.685, 4096, 0, 563.79, 565.027, 1.237, 600, 565.027, 565.546, 0.519, 2048, 0, 565.546, 566.738, 1.192, 200, 566.738, 566.916, 0.178, 1024, 0, 566.916, 567.136, 0.22, 200, 567.136, 567.146, 0.01, 0, 0,    72.146,
 494, 19, 496, 496, 532.502, 36.502, 9216, 0, 532.502, 564.249, 31.748, 774, 564.249, 565.293, 1.043, 4096, 0, 565.293, 566.404, 1.111, 600, 566.404, 567.027, 0.624, 2048, 0, 567.027, 567.89, 0.863, 200, 567.89, 568.034, 0.144, 1024, 0, 568.034, 568.181, 0.147, 200, 568.181, 568.191, 0.01, 0, 0,    72.191,
 495, 19, 497, 497, 533.699, 36.699, 11264, 0, 533.699, 565.519, 31.82, 944, 565.519, 566.383, 0.864, 5120, 0, 566.383, 567.703, 1.32, 750, 567.703, 568.685, 0.981, 3072, 0, 568.685, 569.902, 1.217, 300, 569.902, 570.078, 0.176, 1024, 0, 570.078, 570.256, 0.178, 200, 570.256, 570.262, 0.007, 0, 0,    73.262,
 496, 19, 498, 498, 534.81, 36.81, 11264, 0, 534.81, 566.62, 31.81, 893, 566.62, 567.462, 0.843, 5120, 0, 567.462, 568.911, 1.448, 750, 568.911, 569.628, 0.717, 3072, 0, 569.628, 570.787, 1.159, 300, 570.787, 570.953, 0.167, 1024, 0, 570.953, 571.184, 0.231, 200, 571.184, 571.194, 0.01, 0, 0,    73.194,
 497, 19, 499, 499, 535.687, 36.687, 8192, 0, 535.687, 567.487, 31.8, 677, 567.487, 568.161, 0.674, 4096, 0, 568.161, 569.884, 1.724, 600, 569.884, 570.377, 0.493, 2048, 0, 570.377, 571.408, 1.031, 200, 571.408, 571.586, 0.178, 1024, 0, 571.586, 571.806, 0.219, 200, 571.806, 571.816, 0.01, 0, 0,    72.816,
 498, 19, 500, 500, 536.6, 36.6, 8192, 0, 536.6, 568.362, 31.762, 673, 568.362, 569.161, 0.798, 4096, 0, 569.161, 570.969, 1.809, 600, 570.969, 571.605, 0.636, 2048, 0, 571.605, 572.202, 0.597, 200, 572.202, 572.354, 0.151, 1024, 0, 572.354, 572.527, 0.173, 200, 572.527, 572.535, 0.009, 0, 0,    72.535,
