Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 443.168, 29.168, 8192, 0, 443.168, 470.541, 27.372, 442, 470.541, 471.738, 1.197, 13312, 0, 471.738, 472.747, 1.01, 1040, 472.747, 473.615, 0.868, 6144, 0, 473.615, 474.955, 1.34, 600, 474.955, 475.226, 0.271, 3072, 0, 475.226, 475.428, 0.201, 600, 475.428, 475.502, 0.075, 2048, 0,    61.502,
 413, 12, 415, 415, 444.297, 29.297, 11264, 0, 444.297, 471.816, 27.519, 560, 471.816, 473.049, 1.233, 16384, 0, 473.049, 474.132, 1.083, 1280, 474.132, 475.39, 1.259, 8192, 0, 475.39, 476.502, 1.111, 800, 476.502, 476.829, 0.328, 4096, 0, 476.829, 477.118, 0.289, 800, 477.118, 477.239, 0.121, 3072, 0,    62.239,
 414, 12, 416, 416, 445.415, 29.415, 10240, 0, 445.415, 472.931, 27.516, 544, 472.931, 474.191, 1.26, 16384, 0, 474.191, 475.509, 1.318, 1280, 475.509, 476.901, 1.392, 8192, 0, 476.901, 477.969, 1.068, 800, 477.969, 478.226, 0.257, 4096, 0, 478.226, 478.544, 0.318, 800, 478.544, 478.721, 0.176, 3072, 0,    62.721,
 415, 12, 417, 417, 446.482, 29.482, 8192, 0, 446.482, 473.852, 27.37, 436, 473.852, 475.093, 1.241, 13312, 0, 475.093, 476.439, 1.346, 1040, 476.439, 477.841, 1.402, 6144, 0, 477.841, 478.824, 0.983, 600, 478.824, 479.005, 0.181, 3072, 0, 479.005, 479.302, 0.297, 600, 479.302, 479.387, 0.085, 2048, 0,    62.387,
 416, 12, 418, 418, 447.414, 29.414, 8192, 0, 447.414, 474.849, 27.435, 429, 474.849, 475.93, 1.082, 12288, 0, 475.93, 477.44, 1.51, 960, 477.44, 478.797, 1.356, 6144, 0, 478.797, 479.761, 0.964, 600, 479.761, 480.001, 0.239, 3072, 0, 480.001, 480.213, 0.213, 600, 480.213, 480.308, 0.094, 2048, 0,    62.308,
 417, 12, 419, 419, 448.405, 29.405, 9216, 0, 448.405, 476.117, 27.712, 468, 476.117, 476.959, 0.841, 14336, 0, 476.959, 478.614, 1.655, 1120, 478.614, 479.719, 1.105, 7168, 0, 479.719, 480.86, 1.142, 700, 480.86, 481.048, 0.188, 3072, 0, 481.048, 481.256, 0.208, 600, 481.256, 481.366, 0.11, 2048, 0,    62.366,
 418, 12, 420, 420, 449.504, 29.504, 9216, 0, 449.504, 477.202, 27.698, 463, 477.202, 478.318, 1.116, 13312, 0, 478.318, 479.746, 1.428, 1040, 479.746, 480.473, 0.727, 6144, 0, 480.473, 481.83, 1.356, 600, 481.83, 482.054, 0.225, 3072, 0, 482.054, 482.302, 0.248, 600, 482.302, 482.403, 0.101, 2048, 0,    62.403,
 419, 12, 421, 421, 450.596, 29.596, 9216, 0, 450.596, 478.542, 27.946, 488, 478.542, 479.384, 0.843, 14336, 0, 479.384, 480.828, 1.444, 1120, 480.828, 481.83, 1.001, 7168, 0, 481.83, 483, 1.17, 700, 483, 483.186, 0.186, 3072, 0, 483.186, 483.374, 0.187, 600, 483.374, 483.453, 0.079, 2048, 0,    62.453,
 420, 12, 422, 422, 451.55, 29.55, 9216, 0, 451.55, 480.053, 28.503, 481, 480.053, 480.894, 0.841, 14336, 0, 480.894, 482.122, 1.227, 1120, 482.122, 483.05, 0.928, 7168, 0, 483.05, 484.042, 0.992, 700, 484.042, 484.249, 0.207, 3072, 0, 484.249, 484.44, 0.191, 600, 484.44, 484.523, 0.084, 2048, 0,    62.523,
 421, 12, 423, 423, 452.74, 29.74, 9216, 0, 452.74, 481.189, 28.449, 497, 481.189, 482.11, 0.921, 14336, 0, 482.11, 483.118, 1.008, 1120, 483.118, 484.053, 0.935, 7168, 0, 484.053, 485.002, 0.949, 700, 485.002, 485.209, 0.207, 3072, 0, 485.209, 485.42, 0.211, 600, 485.42, 485.501, 0.081, 2048, 0,    62.501,
 422, 12, 424, 424, 453.864, 29.864, 10240, 0, 453.864, 482.243, 28.378, 517, 482.243, 483.554, 1.311, 15360, 0, 483.554, 484.585, 1.031, 1200, 484.585, 485.619, 1.033, 7168, 0, 485.619, 487.01, 1.391, 700, 487.01, 487.185, 0.176, 3072, 0, 487.185, 487.451, 0.266, 600, 487.451, 487.543, 0.091, 2048, 0,    63.543,
 423, 12, 425, 425, 454.759, 29.759, 9216, 0, 454.759, 483.244, 28.485, 459, 483.244, 484.575, 1.332, 13312, 0, 484.575, 485.625, 1.05, 1040, 485.625, 486.402, 0.776, 6144, 0, 486.402, 487.852, 1.45, 600, 487.852, 488.092, 0.24, 3072, 0, 488.092, 488.289, 0.197, 600, 488.289, 488.378, 0.088, 2048, 0,    63.378,
 424, 12, 426, 426, 455.909, 29.909, 11264, 0, 455.909, 484.502, 28.593, 556, 484.502, 485.688, 1.186, 16384, 0, 485.688, 486.824, 1.136, 1280, 486.824, 487.964, 1.141, 8192, 0, 487.964, 489.138, 1.173, 800, 489.138, 489.403, 0.265, 4096, 0, 489.403, 489.692, 0.289, 800, 489.692, 489.813, 0.121, 3072, 0,    63.813,
 425, 12, 427, 427, 457.053, 30.053, 11264, 0, 457.053, 485.687, 28.634, 552, 485.687, 486.977, 1.289, 16384, 0, 486.977, 488.076, 1.1, 1280, 488.076, 489.213, 1.136, 8192, 0, 489.213, 490.394, 1.181, 800, 490.394, 490.64, 0.246, 4096, 0, 490.64, 490.952, 0.313, 800, 490.952, 491.087, 0.134, 3072, 0,    64.087,
 426, 12, 428, 428, 458.058, 30.058, 10240, 0, 458.058, 486.676, 28.618, 512, 486.676, 488.064, 1.388, 15360, 0, 488.064, 489.336, 1.273, 1200, 489.336, 490.185, 0.849, 7168, 0, 490.185, 491.357, 1.172, 700, 491.357, 491.547, 0.189, 3072, 0, 491.547, 491.778, 0.231, 600, 491.778, 491.854, 0.076, 2048, 0,    63.854,
 427, 12, 429, 429, 459.187, 30.187, 9216, 0, 459.187, 487.663, 28.475, 479, 487.663, 489.074, 1.412, 14336, 0, 489.074, 490.284, 1.209, 1120, 490.284, 491.232, 0.948, 7168, 0, 491.232, 492.33, 1.098, 700, 492.33, 492.515, 0.184, 3072, 0, 492.515, 492.731, 0.216, 600, 492.731, 492.839, 0.108, 2048, 0,    63.839,
 428, 12, 430, 430, 460.313, 30.313, 10240, 0, 460.313, 488.959, 28.646, 518, 488.959, 490.235, 1.276, 15360, 0, 490.235, 491.417, 1.181, 1200, 491.417, 492.317, 0.9, 7168, 0, 492.317, 493.407, 1.09, 700, 493.407, 493.6, 0.193, 3072, 0, 493.6, 493.83, 0.23, 600, 493.83, 493.921, 0.091, 2048, 0,    63.921,
 429, 12, 431, 431, 461.691, 30.691, 11264, 0, 461.691, 490.137, 28.446, 599, 490.137, 491.51, 1.373, 17408, 0, 491.51, 493.037, 1.527, 1360, 493.037, 494.115, 1.078, 8192, 0, 494.115, 495.201, 1.086, 800, 495.201, 495.475, 0.273, 4096, 0, 495.475, 495.898, 0.423, 800, 495.898, 496.011, 0.113, 3072, 0,    65.011,
 430, 12, 432, 432, 463.121, 31.121, 10240, 0, 463.121, 491.181, 28.06, 522, 491.181, 492.547, 1.365, 15360, 0, 492.547, 494.273, 1.727, 1200, 494.273, 495.15, 0.876, 7168, 0, 495.15, 496.219, 1.069, 700, 496.219, 496.443, 0.224, 3072, 0, 496.443, 496.683, 0.24, 600, 496.683, 496.792, 0.109, 2048, 0,    64.792,
 431, 12, 433, 433, 464.199, 31.199, 10240, 0, 464.199, 492.331, 28.132, 500, 492.331, 493.621, 1.29, 15360, 0, 493.621, 495.611, 1.99, 1200, 495.611, 496.439, 0.828, 7168, 0, 496.439, 497.595, 1.156, 700, 497.595, 497.81, 0.215, 3072, 0, 497.81, 498.018, 0.209, 600, 498.018, 498.138, 0.12, 2048, 0,    65.138,
 432, 12, 434, 434, 465.122, 31.122, 8192, 0, 465.122, 493.291, 28.169, 410, 493.291, 494.415, 1.125, 12288, 0, 494.415, 496.464, 2.048, 960, 496.464, 497.569, 1.105, 6144, 0, 497.569, 498.538, 0.969, 600, 498.538, 498.759, 0.22, 3072, 0, 498.759, 498.966, 0.207, 600, 498.966, 499.061, 0.095, 2048, 0,    65.061,
 433, 12, 435, 435, 466.106, 31.106, 8192, 0, 466.106, 494.293, 28.187, 410, 494.293, 495.208, 0.915, 12288, 0, 495.208, 497.251, 2.043, 960, 497.251, 498.372, 1.121, 6144, 0, 498.372, 499.389, 1.017, 600, 499.389, 499.597, 0.208, 3072, 0, 499.597, 499.816, 0.22, 600, 499.816, 499.951, 0.134, 2048, 0,    64.951,
 434, 12, 436, 436, 467.114, 31.114, 10240, 0, 467.114, 495.349, 28.235, 504, 495.349, 496.724, 1.376, 15360, 0, 496.724, 498.227, 1.503, 1200, 498.227, 499.292, 1.065, 7168, 0, 499.292, 500.463, 1.17, 700, 500.463, 500.732, 0.27, 3072, 0, 500.732, 501.011, 0.279, 600, 501.011, 501.097, 0.085, 2048, 0,    65.097,
 435, 12, 437, 437, 468.199, 31.199, 11264, 0, 468.199, 496.602, 28.403, 554, 496.602, 497.894, 1.292, 16384, 0, 497.894, 499.394, 1.5, 1280, 499.394, 500.771, 1.377, 8192, 0, 500.771, 501.879, 1.108, 800, 501.879, 502.272, 0.393, 4096, 0, 502.272, 502.568, 0.296, 800, 502.568, 502.722, 0.154, 3072, 0,    65.722,
 436, 12, 438, 438, 469.056, 31.056, 9216, 0, 469.056, 497.712, 28.657, 486, 497.712, 498.883, 1.171, 14336, 0, 498.883, 500.709, 1.826, 1120, 500.709, 501.809, 1.1, 7168, 0, 501.809, 502.961, 1.152, 700, 502.961, 503.151, 0.189, 3072, 0, 503.151, 503.444, 0.294, 600, 503.444, 503.531, 0.087, 2048, 0,    65.531,
 437, 12, 439, 439, 469.829, 30.829, 8192, 0, 469.829, 498.612, 28.783, 409, 498.612, 499.696, 1.084, 12288, 0, 499.696, 501.667, 1.971, 960, 501.667, 502.616, 0.949, 6144, 0, 502.616, 503.819, 1.203, 600, 503.819, 504.022, 0.204, 3072, 0, 504.022, 504.233, 0.211, 600, 504.233, 504.339, 0.106, 2048, 0,    65.339,
 438, 12, 440, 440, 471.047, 31.047, 10240, 0, 471.047, 499.682, 28.635, 513, 499.682, 500.685, 1.002, 15360, 0, 500.685, 502.838, 2.153, 1200, 502.838, 503.717, 0.879, 7168, 0, 503.717, 504.746, 1.029, 700, 504.746, 504.999, 0.253, 3072, 0, 504.999, 505.22, 0.221, 600, 505.22, 505.298, 0.077, 2048, 0,    65.298,
 439, 12, 441, 441, 472.198, 31.198, 11264, 0, 472.198, 500.831, 28.632, 574, 500.831, 502.171, 1.34, 17408, 0, 502.171, 504.088, 1.918, 1360, 504.088, 505.112, 1.024, 8192, 0, 505.112, 506.234, 1.121, 800, 506.234, 506.486, 0.253, 4096, 0, 506.486, 506.759, 0.272, 800, 506.759, 506.873, 0.114, 3072, 0,    65.873,
 440, 12, 442, 442, 473.217, 31.217, 9216, 0, 473.217, 501.755, 28.539, 468, 501.755, 503.334, 1.579, 14336, 0, 503.334, 505.066, 1.732, 1120, 505.066, 506.018, 0.952, 7168, 0, 506.018, 507.129, 1.111, 700, 507.129, 507.304, 0.175, 3072, 0, 507.304, 507.506, 0.202, 600, 507.506, 507.611, 0.105, 2048, 0,    65.611,
 441, 12, 443, 443, 474.399, 31.399, 10240, 0, 474.399, 502.795, 28.396, 527, 502.795, 504.525, 1.73, 15360, 0, 504.525, 506.198, 1.673, 1200, 506.198, 507.234, 1.036, 7168, 0, 507.234, 508.252, 1.018, 700, 508.252, 508.469, 0.217, 3072, 0, 508.469, 508.757, 0.288, 600, 508.757, 508.848, 0.092, 2048, 0,    65.848,
 442, 12, 444, 444, 475.276, 31.276, 8192, 0, 475.276, 503.756, 28.48, 431, 503.756, 505.427, 1.672, 12288, 0, 505.427, 506.995, 1.567, 960, 506.995, 508.064, 1.07, 6144, 0, 508.064, 509.298, 1.234, 600, 509.298, 509.483, 0.185, 3072, 0, 509.483, 509.689, 0.206, 600, 509.689, 509.777, 0.088, 2048, 0,    65.777,
 443, 12, 445, 445, 476.179, 31.179, 8192, 0, 476.179, 504.815, 28.636, 421, 504.815, 506.285, 1.471, 12288, 0, 506.285, 507.79, 1.504, 960, 507.79, 508.784, 0.994, 6144, 0, 508.784, 510.3, 1.516, 600, 510.3, 510.506, 0.207, 3072, 0, 510.506, 510.805, 0.299, 600, 510.805, 510.89, 0.085, 2048, 0,    65.890,
 444, 12, 446, 446, 477.302, 31.302, 11264, 0, 477.302, 506.222, 28.92, 571, 506.222, 507.409, 1.187, 17408, 0, 507.409, 508.946, 1.537, 1360, 508.946, 510.226, 1.28, 8192, 0, 510.226, 511.716, 1.49, 800, 511.716, 512.049, 0.333, 4096, 0, 512.049, 512.336, 0.287, 800, 512.336, 512.509, 0.173, 3072, 0,    66.509,
 445, 12, 447, 447, 478.222, 31.222, 9216, 0, 478.222, 507.32, 29.098, 476, 507.32, 508.354, 1.033, 14336, 0, 508.354, 509.927, 1.573, 1120, 509.927, 511.261, 1.334, 7168, 0, 511.261, 512.783, 1.522, 700, 512.783, 512.985, 0.202, 3072, 0, 512.985, 513.188, 0.203, 600, 513.188, 513.333, 0.145, 2048, 0,    66.333,
 446, 12, 448, 448, 479.278, 31.278, 9216, 0, 479.278, 508.307, 29.029, 487, 508.307, 509.511, 1.204, 14336, 0, 509.511, 511.019, 1.508, 1120, 511.019, 512.229, 1.21, 7168, 0, 512.229, 513.839, 1.61, 700, 513.839, 514.018, 0.179, 3072, 0, 514.018, 514.226, 0.208, 600, 514.226, 514.311, 0.086, 2048, 0,    66.311,
 447, 12, 449, 449, 480.558, 31.558, 11264, 0, 480.558, 509.814, 29.256, 561, 509.814, 510.952, 1.138, 16384, 0, 510.952, 512.217, 1.265, 1280, 512.217, 513.255, 1.038, 8192, 0, 513.255, 515.16, 1.906, 800, 515.16, 515.407, 0.247, 4096, 0, 515.407, 515.839, 0.432, 800, 515.839, 515.972, 0.134, 3072, 0,    66.972,
 448, 12, 450, 450, 481.743, 31.743, 10240, 0, 481.743, 511.108, 29.365, 531, 511.108, 512.001, 0.894, 15360, 0, 512.001, 513.279, 1.277, 1200, 513.279, 514.571, 1.293, 7168, 0, 514.571, 516.237, 1.666, 700, 516.237, 516.473, 0.235, 3072, 0, 516.473, 516.76, 0.287, 600, 516.76, 516.848, 0.088, 2048, 0,    66.848,
 449, 12, 451, 451, 482.947, 31.947, 11264, 0, 482.947, 512.313, 29.366, 556, 512.313, 513.576, 1.263, 16384, 0, 513.576, 514.702, 1.126, 1280, 514.702, 515.809, 1.107, 8192, 0, 515.809, 517.668, 1.859, 800, 517.668, 517.935, 0.268, 4096, 0, 517.935, 518.335, 0.399, 800, 518.335, 518.488, 0.153, 3072, 0,    67.488,
 450, 12, 452, 452, 483.985, 31.985, 10240, 0, 483.985, 513.315, 29.33, 501, 513.315, 514.523, 1.208, 15360, 0, 514.523, 515.815, 1.292, 1200, 515.815, 516.862, 1.047, 7168, 0, 516.862, 518.769, 1.907, 700, 518.769, 518.994, 0.225, 3072, 0, 518.994, 519.262, 0.269, 600, 519.262, 519.337, 0.074, 2048, 0,    67.337,
 451, 12, 453, 453, 484.984, 31.984, 10240, 0, 484.984, 514.35, 29.367, 538, 514.35, 515.569, 1.218, 16384, 0, 515.569, 516.915, 1.347, 1280, 516.915, 518.1, 1.185, 8192, 0, 518.1, 519.853, 1.753, 800, 519.853, 520.162, 0.308, 4096, 0, 520.162, 520.503, 0.341, 800, 520.503, 520.666, 0.163, 3072, 0,    67.666,
 452, 12, 454, 454, 485.76, 31.76, 8192, 0, 485.76, 515.293, 29.533, 413, 515.293, 516.401, 1.108, 12288, 0, 516.401, 517.711, 1.31, 960, 517.711, 518.89, 1.179, 6144, 0, 518.89, 520.636, 1.746, 600, 520.636, 520.851, 0.216, 3072, 0, 520.851, 521.116, 0.264, 600, 521.116, 521.215, 0.099, 2048, 0,    67.215,
 453, 12, 455, 455, 487.066, 32.066, 9216, 0, 487.066, 516.583, 29.517, 498, 516.583, 517.593, 1.01, 14336, 0, 517.593, 518.699, 1.106, 1120, 518.699, 519.739, 1.04, 7168, 0, 519.739, 521.541, 1.802, 700, 521.541, 521.752, 0.211, 3072, 0, 521.752, 521.999, 0.247, 600, 521.999, 522.096, 0.097, 2048, 0,    67.096,
 454, 12, 456, 456, 488.077, 32.077, 10240, 0, 488.077, 517.721, 29.644, 547, 517.721, 519.099, 1.378, 16384, 0, 519.099, 520.154, 1.055, 1280, 520.154, 521.133, 0.98, 8192, 0, 521.133, 522.617, 1.484, 800, 522.617, 522.985, 0.368, 4096, 0, 522.985, 523.282, 0.297, 800, 523.282, 523.397, 0.115, 3072, 0,    67.397,
 455, 12, 457, 457, 489.098, 32.098, 10240, 0, 489.098, 518.869, 29.771, 524, 518.869, 520.103, 1.233, 15360, 0, 520.103, 521.143, 1.04, 1200, 521.143, 522.175, 1.033, 7168, 0, 522.175, 523.65, 1.474, 700, 523.65, 523.987, 0.337, 3072, 0, 523.987, 524.225, 0.238, 600, 524.225, 524.321, 0.096, 2048, 0,    67.321,
 456, 12, 458, 458, 490.377, 32.377, 11264, 0, 490.377, 520.264, 29.887, 582, 520.264, 521.615, 1.352, 17408, 0, 521.615, 522.847, 1.231, 1360, 522.847, 523.866, 1.019, 8192, 0, 523.866, 525.436, 1.57, 800, 525.436, 525.826, 0.39, 4096, 0, 525.826, 526.152, 0.326, 800, 526.152, 526.297, 0.145, 3072, 0,    68.297,
 457, 12, 459, 459, 491.217, 32.217, 8192, 0, 491.217, 521.178, 29.961, 443, 521.178, 522.5, 1.321, 13312, 0, 522.5, 523.73, 1.231, 1040, 523.73, 524.928, 1.198, 6144, 0, 524.928, 526.407, 1.479, 600, 526.407, 526.606, 0.199, 3072, 0, 526.606, 526.872, 0.267, 600, 526.872, 526.969, 0.096, 2048, 0,    67.969,
 458, 12, 460, 460, 492.432, 32.432, 11264, 0, 492.432, 522.605, 30.173, 576, 522.605, 523.64, 1.035, 17408, 0, 523.64, 524.95, 1.309, 1360, 524.95, 526.03, 1.08, 8192, 0, 526.03, 527.598, 1.569, 800, 527.598, 527.88, 0.281, 4096, 0, 527.88, 528.168, 0.288, 800, 528.168, 528.294, 0.127, 3072, 0,    68.294,
 459, 12, 461, 461, 493.436, 32.436, 9216, 0, 493.436, 523.696, 30.26, 483, 523.696, 524.588, 0.892, 14336, 0, 524.588, 525.943, 1.355, 1120, 525.943, 526.962, 1.018, 7168, 0, 526.962, 528.62, 1.658, 700, 528.62, 528.821, 0.201, 3072, 0, 528.821, 529.042, 0.221, 600, 529.042, 529.132, 0.09, 2048, 0,    68.132,
 460, 12, 462, 462, 494.303, 32.303, 8192, 0, 494.303, 524.551, 30.248, 436, 524.551, 525.465, 0.914, 13312, 0, 525.465, 527.02, 1.555, 1040, 527.02, 527.812, 0.792, 6144, 0, 527.812, 529.548, 1.736, 600, 529.548, 529.759, 0.21, 3072, 0, 529.759, 529.969, 0.211, 600, 529.969, 530.067, 0.098, 2048, 0,    68.067,
 461, 12, 463, 463, 495.218, 32.218, 8192, 0, 495.218, 525.408, 30.19, 444, 525.408, 526.268, 0.86, 13312, 0, 526.268, 528.159, 1.891, 1040, 528.159, 528.963, 0.805, 6144, 0, 528.963, 530.452, 1.488, 600, 530.452, 530.695, 0.244, 3072, 0, 530.695, 530.961, 0.265, 600, 530.961, 531.039, 0.078, 2048, 0,    68.039,
 462, 12, 464, 464, 496.216, 32.216, 10240, 0, 496.216, 526.461, 30.245, 527, 526.461, 527.658, 1.197, 15360, 0, 527.658, 529.598, 1.94, 1200, 529.598, 530.636, 1.038, 7168, 0, 530.636, 531.618, 0.983, 700, 531.618, 531.83, 0.212, 3072, 0, 531.83, 532.054, 0.223, 600, 532.054, 532.148, 0.094, 2048, 0,    68.148,
 463, 12, 465, 465, 497.179, 32.179, 10240, 0, 497.179, 527.818, 30.639, 545, 527.818, 528.829, 1.011, 16384, 0, 528.829, 530.833, 2.004, 1280, 530.833, 531.904, 1.071, 8192, 0, 531.904, 533.141, 1.237, 800, 533.141, 533.385, 0.243, 4096, 0, 533.385, 533.743, 0.359, 800, 533.743, 533.868, 0.125, 3072, 0,    68.868,
 464, 12, 466, 466, 497.97, 31.97, 8192, 0, 497.97, 528.773, 30.803, 412, 528.773, 529.618, 0.845, 12288, 0, 529.618, 531.847, 2.229, 960, 531.847, 533.094, 1.248, 6144, 0, 533.094, 534, 0.906, 600, 534, 534.2, 0.2, 3072, 0, 534.2, 534.464, 0.264, 600, 534.464, 534.553, 0.089, 2048, 0,    68.553,
 465, 12, 467, 467, 498.998, 31.998, 8192, 0, 498.998, 529.785, 30.788, 423, 529.785, 530.602, 0.816, 12288, 0, 530.602, 532.765, 2.163, 960, 532.765, 534.051, 1.286, 6144, 0, 534.051, 534.894, 0.843, 600, 534.894, 535.095, 0.201, 3072, 0, 535.095, 535.31, 0.216, 600, 535.31, 535.388, 0.077, 2048, 0,    68.388,
 466, 12, 468, 468, 500.141, 32.141, 8192, 0, 500.141, 531.057, 30.917, 416, 531.057, 531.793, 0.735, 12288, 0, 531.793, 533.553, 1.76, 960, 533.553, 534.783, 1.23, 6144, 0, 534.783, 535.825, 1.042, 600, 535.825, 536.047, 0.222, 3072, 0, 536.047, 536.328, 0.281, 600, 536.328, 536.414, 0.086, 2048, 0,    68.414,
 467, 12, 469, 469, 501.177, 32.177, 11264, 0, 501.177, 532.231, 31.054, 566, 532.231, 533.363, 1.132, 16384, 0, 533.363, 534.707, 1.344, 1280, 534.707, 535.832, 1.126, 8192, 0, 535.832, 537.098, 1.266, 800, 537.098, 537.371, 0.272, 4096, 0, 537.371, 537.685, 0.314, 800, 537.685, 537.827, 0.142, 3072, 0,    68.827,
 468, 12, 470, 470, 502.193, 32.193, 10240, 0, 502.193, 533.258, 31.065, 536, 533.258, 534.337, 1.079, 16384, 0, 534.337, 535.864, 1.527, 1280, 535.864, 536.998, 1.134, 8192, 0, 536.998, 538.368, 1.37, 800, 538.368, 538.642, 0.275, 4096, 0, 538.642, 538.921, 0.279, 800, 538.921, 539.058, 0.136, 3072, 0,    69.058,
 469, 12, 471, 471, 503.743, 32.743, 11264, 0, 503.743, 534.337, 30.594, 559, 534.337, 535.579, 1.242, 16384, 0, 535.579, 537.305, 1.727, 1280, 537.305, 538.463, 1.158, 8192, 0, 538.463, 539.556, 1.093, 800, 539.556, 539.802, 0.246, 4096, 0, 539.802, 540.069, 0.267, 800, 540.069, 540.213, 0.144, 3072, 0,    69.213,
 470, 12, 472, 472, 505.002, 33.002, 9216, 0, 505.002, 535.503, 30.501, 471, 535.503, 536.562, 1.059, 14336, 0, 536.562, 538.282, 1.72, 1120, 538.282, 539.439, 1.157, 7168, 0, 539.439, 540.797, 1.358, 700, 540.797, 541.008, 0.21, 3072, 0, 541.008, 541.21, 0.203, 600, 541.21, 541.286, 0.076, 2048, 0,    69.286,
 471, 12, 473, 473, 505.916, 32.916, 9216, 0, 505.916, 536.513, 30.598, 459, 536.513, 537.62, 1.107, 13312, 0, 537.62, 539.369, 1.749, 1040, 539.369, 540.151, 0.782, 6144, 0, 540.151, 541.738, 1.587, 600, 541.738, 541.919, 0.181, 3072, 0, 541.919, 542.12, 0.202, 600, 542.12, 542.231, 0.111, 2048, 0,    69.231,
 472, 12, 474, 474, 507.297, 33.297, 11264, 0, 507.297, 537.856, 30.559, 560, 537.856, 539.009, 1.153, 16384, 0, 539.009, 540.729, 1.719, 1280, 540.729, 541.866, 1.137, 8192, 0, 541.866, 542.964, 1.098, 800, 542.964, 543.209, 0.245, 4096, 0, 543.209, 543.476, 0.266, 800, 543.476, 543.603, 0.128, 3072, 0,    69.603,
 473, 12, 475, 475, 508.449, 33.449, 11264, 0, 508.449, 539.141, 30.692, 578, 539.141, 540.476, 1.334, 17408, 0, 540.476, 541.891, 1.416, 1360, 541.891, 543.098, 1.207, 8192, 0, 543.098, 544.226, 1.128, 800, 544.226, 544.468, 0.242, 4096, 0, 544.468, 544.803, 0.335, 800, 544.803, 544.927, 0.124, 3072, 0,    69.927,
 474, 12, 476, 476, 509.474, 33.474, 10240, 0, 509.474, 540.283, 30.808, 530, 540.283, 541.509, 1.226, 15360, 0, 541.509, 542.961, 1.452, 1200, 542.961, 544.129, 1.168, 7168, 0, 544.129, 545.158, 1.029, 700, 545.158, 545.337, 0.179, 3072, 0, 545.337, 545.585, 0.248, 600, 545.585, 545.674, 0.089, 2048, 0,    69.674,
 475, 12, 477, 477, 510.715, 33.715, 11264, 0, 510.715, 541.632, 30.917, 569, 541.632, 542.799, 1.168, 17408, 0, 542.799, 544.217, 1.418, 1360, 544.217, 545.517, 1.3, 8192, 0, 545.517, 547.015, 1.497, 800, 547.015, 547.442, 0.427, 4096, 0, 547.442, 547.755, 0.313, 800, 547.755, 547.881, 0.126, 3072, 0,    70.881,
 476, 12, 478, 478, 512.119, 34.119, 10240, 0, 512.119, 542.777, 30.659, 536, 542.777, 543.89, 1.113, 16384, 0, 543.89, 545.267, 1.378, 1280, 545.267, 546.529, 1.262, 8192, 0, 546.529, 548.271, 1.742, 800, 548.271, 548.537, 0.266, 4096, 0, 548.537, 548.801, 0.264, 800, 548.801, 548.949, 0.148, 3072, 0,    70.949,
 477, 12, 479, 479, 513.261, 34.261, 11264, 0, 513.261, 544.035, 30.774, 573, 544.035, 545.385, 1.35, 17408, 0, 545.385, 546.488, 1.102, 1360, 546.488, 547.548, 1.061, 8192, 0, 547.548, 549.501, 1.953, 800, 549.501, 549.8, 0.3, 4096, 0, 549.8, 550.092, 0.291, 800, 550.092, 550.205, 0.113, 3072, 0,    71.205,
 478, 12, 480, 480, 514.2, 34.2, 8192, 0, 514.2, 544.919, 30.719, 438, 544.919, 546.401, 1.482, 13312, 0, 546.401, 547.473, 1.073, 1040, 547.473, 548.327, 0.854, 6144, 0, 548.327, 550.436, 2.108, 600, 550.436, 550.65, 0.214, 3072, 0, 550.65, 550.861, 0.211, 600, 550.861, 550.941, 0.081, 2048, 0,    70.941,
 479, 12, 481, 481, 515.482, 34.482, 11264, 0, 515.482, 546.188, 30.706, 572, 546.188, 547.649, 1.462, 17408, 0, 547.649, 548.804, 1.155, 1360, 548.804, 549.799, 0.995, 8192, 0, 549.799, 551.762, 1.963, 800, 551.762, 552.05, 0.288, 4096, 0, 552.05, 552.326, 0.276, 800, 552.326, 552.445, 0.119, 3072, 0,    71.445,
 480, 12, 482, 482, 516.716, 34.716, 9216, 0, 516.716, 547.649, 30.933, 494, 547.649, 548.533, 0.884, 14336, 0, 548.533, 549.781, 1.248, 1120, 549.781, 550.978, 1.197, 7168, 0, 550.978, 552.823, 1.846, 700, 552.823, 553.122, 0.299, 3072, 0, 553.122, 553.355, 0.233, 600, 553.355, 553.45, 0.094, 2048, 0,    71.450,
