#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.021, 1.021, 12000, 0, 415.021, 417.04, 2.019, 618, 417.04, 418.063, 1.024, 18000, 0, 418.063, 420.044, 1.981, 1440, 420.044, 421.204, 1.159, 9000, 0, 421.204, 423.236, 2.032, 1350, 423.236, 424.127, 0.891, 6000, 0, 424.127, 425.301, 1.174, 600, 425.301, 425.52, 0.219, 3000, 0,    10.280,
 413, 5, 415, 415, 416.078, 1.078, 14000, 0, 416.078, 418.162, 2.084, 720, 418.162, 419.226, 1.064, 21000, 0, 419.226, 421.443, 2.217, 1680, 421.443, 422.451, 1.009, 10000, 0, 422.451, 424.514, 2.063, 1500, 424.514, 425.373, 0.859, 6000, 0, 425.373, 426.295, 0.922, 600, 426.295, 426.52, 0.226, 3000, 0,    10.217,
 414, 5, 416, 416, 416.844, 0.844, 10000, 0, 416.844, 418.975, 2.131, 537, 418.975, 420.006, 1.031, 16000, 0, 420.006, 421.696, 1.69, 1280, 421.696, 423.259, 1.563, 8000, 0, 423.259, 424.9, 1.641, 1200, 424.9, 426.089, 1.189, 5000, 0, 426.089, 427.064, 0.975, 500, 427.064, 427.219, 0.154, 2000, 0,    10.221,
 415, 5, 417, 417, 417.849, 0.849, 11000, 0, 417.849, 419.845, 1.995, 569, 419.845, 420.888, 1.044, 17000, 0, 420.888, 423.188, 2.3, 1360, 423.188, 424.072, 0.884, 8000, 0, 424.072, 426.139, 2.067, 1200, 426.139, 426.848, 0.709, 5000, 0, 426.848, 427.844, 0.996, 500, 427.844, 428.002, 0.158, 2000, 0,     9.995,
 416, 5, 418, 418, 418.928, 0.928, 12000, 0, 418.928, 420.771, 1.843, 602, 420.771, 421.801, 1.029, 18000, 0, 421.801, 423.639, 1.839, 1440, 423.639, 424.97, 1.33, 9000, 0, 424.97, 426.804, 1.835, 1350, 426.804, 427.725, 0.921, 6000, 0, 427.725, 428.788, 1.063, 600, 428.788, 429.011, 0.223, 3000, 0,     9.860,
 417, 5, 419, 419, 419.995, 0.995, 13000, 0, 419.995, 421.835, 1.839, 684, 421.835, 422.823, 0.989, 20000, 0, 422.823, 425.262, 2.439, 1600, 425.262, 426.255, 0.993, 10000, 0, 426.255, 428.307, 2.052, 1500, 428.307, 429.176, 0.869, 6000, 0, 429.176, 430.097, 0.921, 600, 430.097, 430.33, 0.233, 3000, 0,    10.102,
 418, 5, 420, 420, 420.955, 0.955, 12000, 0, 420.955, 422.806, 1.851, 602, 422.806, 423.725, 0.919, 18000, 0, 423.725, 425.578, 1.853, 1440, 425.578, 427.141, 1.563, 9000, 0, 427.141, 428.981, 1.84, 1350, 428.981, 430.073, 1.092, 6000, 0, 430.073, 431.022, 0.949, 600, 431.022, 431.243, 0.221, 3000, 0,    10.066,
 419, 5, 421, 421, 421.992, 0.992, 13000, 0, 421.992, 423.854, 1.863, 676, 423.854, 424.891, 1.036, 20000, 0, 424.891, 427.314, 2.424, 1600, 427.314, 428.32, 1.006, 10000, 0, 428.32, 430.392, 2.072, 1500, 430.392, 431.247, 0.855, 6000, 0, 431.247, 432.201, 0.954, 600, 432.201, 432.412, 0.211, 3000, 0,    10.210,
 420, 5, 422, 422, 423.035, 1.035, 13000, 0, 423.035, 424.931, 1.896, 690, 424.931, 425.932, 1.002, 20000, 0, 425.932, 427.967, 2.035, 1600, 427.967, 429.299, 1.332, 10000, 0, 429.299, 431.351, 2.052, 1500, 431.351, 432.223, 0.872, 6000, 0, 432.223, 433.13, 0.907, 600, 433.13, 433.338, 0.207, 3000, 0,    10.095,
 421, 5, 423, 423, 424.141, 1.141, 14000, 0, 424.141, 426.084, 1.942, 728, 426.084, 427.127, 1.043, 21000, 0, 427.127, 429.455, 2.328, 1680, 429.455, 430.465, 1.01, 10000, 0, 430.465, 432.524, 2.059, 1500, 432.524, 433.383, 0.859, 6000, 0, 433.383, 434.288, 0.905, 600, 434.288, 434.508, 0.22, 3000, 0,    10.146,
 422, 5, 424, 424, 425.309, 1.309, 15000, 0, 425.309, 427.294, 1.986, 767, 427.294, 428.443, 1.148, 23000, 0, 428.443, 430.796, 2.354, 1840, 430.796, 431.93, 1.133, 11000, 0, 431.93, 434.171, 2.242, 1650, 434.171, 435.162, 0.991, 7000, 0, 435.162, 436.261, 1.099, 700, 436.261, 436.488, 0.227, 3000, 0,    10.952,
 423, 5, 425, 425, 426.084, 1.084, 10000, 0, 426.084, 428.122, 2.038, 536, 428.122, 429.23, 1.108, 16000, 0, 429.23, 431.11, 1.88, 1280, 431.11, 432.722, 1.613, 8000, 0, 432.722, 434.361, 1.639, 1200, 434.361, 435.892, 1.531, 5000, 0, 435.892, 437.037, 1.144, 500, 437.037, 437.187, 0.151, 2000, 0,    10.953,
 424, 5, 426, 426, 427.002, 1.002, 12000, 0, 427.002, 429.084, 2.082, 635, 429.084, 430.194, 1.11, 19000, 0, 430.194, 432.777, 2.583, 1520, 432.777, 433.709, 0.932, 9000, 0, 433.709, 436.022, 2.313, 1350, 436.022, 436.88, 0.858, 6000, 0, 436.88, 437.968, 1.087, 600, 437.968, 438.189, 0.221, 3000, 0,    10.966,
 425, 5, 427, 427, 428.129, 1.129, 15000, 0, 428.129, 430.289, 2.16, 764, 430.289, 431.406, 1.117, 22000, 0, 431.406, 433.706, 2.3, 1760, 433.706, 434.81, 1.104, 11000, 0, 434.81, 437.075, 2.265, 1650, 437.075, 438.088, 1.013, 7000, 0, 438.088, 439.178, 1.09, 700, 439.178, 439.39, 0.212, 3000, 0,    11.049,
 426, 5, 428, 428, 429.131, 1.131, 13000, 0, 429.131, 431.311, 2.18, 652, 431.311, 432.362, 1.05, 19000, 0, 432.362, 434.743, 2.381, 1520, 434.743, 435.733, 0.99, 9000, 0, 435.733, 437.879, 2.146, 1350, 437.879, 438.933, 1.054, 6000, 0, 438.933, 440.105, 1.172, 600, 440.105, 440.33, 0.225, 3000, 0,    10.974,
 427, 5, 429, 429, 430.096, 1.096, 12000, 0, 430.096, 432.31, 2.214, 648, 432.31, 433.327, 1.017, 19000, 0, 433.327, 435.662, 2.335, 1520, 435.662, 436.625, 0.963, 9000, 0, 436.625, 438.938, 2.313, 1350, 438.938, 439.792, 0.854, 6000, 0, 439.792, 441.021, 1.228, 600, 441.021, 441.246, 0.226, 3000, 0,    10.925,
 428, 5, 430, 430, 430.964, 0.964, 11000, 0, 430.964, 433.224, 2.26, 592, 433.224, 434.16, 0.935, 17000, 0, 434.16, 436.48, 2.321, 1360, 436.48, 437.421, 0.941, 8000, 0, 437.421, 439.537, 2.116, 1200, 439.537, 440.519, 0.982, 5000, 0, 440.519, 441.8, 1.281, 500, 441.8, 441.949, 0.149, 2000, 0,    10.835,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 434.095, 2.244, 582, 434.095, 435.014, 0.919, 17000, 0, 435.014, 437.427, 2.413, 1360, 437.427, 438.238, 0.811, 8000, 0, 438.238, 440.592, 2.354, 1200, 440.592, 441.337, 0.745, 5000, 0, 441.337, 442.565, 1.228, 500, 442.565, 442.716, 0.151, 2000, 0,    10.713,
 430, 5, 432, 432, 432.992, 0.992, 13000, 0, 432.992, 435.16, 2.168, 686, 435.16, 436.158, 0.999, 20000, 0, 436.158, 438.587, 2.429, 1600, 438.587, 439.592, 1.005, 10000, 0, 439.592, 441.616, 2.024, 1500, 441.616, 442.479, 0.863, 6000, 0, 442.479, 443.495, 1.016, 600, 443.495, 443.72, 0.224, 3000, 0,    10.503,
 431, 5, 433, 433, 434.085, 1.085, 14000, 0, 434.085, 436.316, 2.231, 745, 436.316, 437.427, 1.111, 22000, 0, 437.427, 439.709, 2.282, 1760, 439.709, 440.8, 1.091, 11000, 0, 440.8, 443.064, 2.264, 1650, 443.064, 444.08, 1.016, 7000, 0, 444.08, 445.157, 1.077, 700, 445.157, 445.393, 0.236, 3000, 0,    11.072,
 432, 5, 434, 434, 435.182, 1.182, 14000, 0, 435.182, 437.393, 2.211, 727, 437.393, 438.493, 1.1, 21000, 0, 438.493, 440.766, 2.273, 1680, 440.766, 441.803, 1.037, 10000, 0, 441.803, 443.867, 2.064, 1500, 443.867, 444.961, 1.094, 6000, 0, 444.961, 446.099, 1.138, 600, 446.099, 446.317, 0.218, 3000, 0,    10.917,
 433, 5, 435, 435, 436.11, 1.11, 12000, 0, 436.11, 438.403, 2.293, 642, 438.403, 439.449, 1.046, 19000, 0, 439.449, 441.681, 2.232, 1520, 441.681, 442.698, 1.017, 9000, 0, 442.698, 444.905, 2.207, 1350, 444.905, 445.83, 0.925, 6000, 0, 445.83, 447.023, 1.193, 600, 447.023, 447.253, 0.23, 3000, 0,    10.913,
 434, 5, 436, 436, 437.078, 1.078, 12000, 0, 437.078, 439.355, 2.278, 614, 439.355, 440.371, 1.015, 18000, 0, 440.371, 442.601, 2.231, 1440, 442.601, 443.572, 0.971, 9000, 0, 443.572, 445.698, 2.125, 1350, 445.698, 446.678, 0.98, 6000, 0, 446.678, 447.956, 1.279, 600, 447.956, 448.183, 0.227, 3000, 0,    10.879,
 435, 5, 437, 437, 438.062, 1.062, 13000, 0, 438.062, 440.391, 2.329, 688, 440.391, 441.4, 1.009, 20000, 0, 441.4, 443.735, 2.335, 1600, 443.735, 444.773, 1.038, 10000, 0, 444.773, 446.975, 2.202, 1500, 446.975, 447.851, 0.876, 6000, 0, 447.851, 448.879, 1.028, 600, 448.879, 449.093, 0.214, 3000, 0,    10.817,
 436, 5, 438, 438, 439.185, 1.185, 15000, 0, 439.185, 441.597, 2.411, 774, 441.597, 442.783, 1.186, 23000, 0, 442.783, 445.196, 2.413, 1840, 445.196, 446.345, 1.149, 11000, 0, 446.345, 448.604, 2.259, 1650, 448.604, 449.62, 1.015, 7000, 0, 449.62, 450.684, 1.065, 700, 450.684, 450.907, 0.223, 3000, 0,    11.499,
 437, 5, 439, 439, 440.259, 1.259, 14000, 0, 440.259, 442.761, 2.502, 747, 442.761, 443.841, 1.08, 22000, 0, 443.841, 446.077, 2.236, 1760, 446.077, 447.469, 1.392, 11000, 0, 447.469, 449.726, 2.257, 1650, 449.726, 450.724, 0.998, 7000, 0, 450.724, 451.787, 1.063, 700, 451.787, 452.021, 0.234, 3000, 0,    11.528,
 438, 5, 440, 440, 441.073, 1.073, 11000, 0, 441.073, 443.66, 2.587, 566, 443.66, 444.706, 1.046, 17000, 0, 444.706, 446.9, 2.194, 1360, 446.9, 448.275, 1.375, 8000, 0, 448.275, 450.244, 1.969, 1200, 450.244, 451.45, 1.207, 5000, 0, 451.45, 452.55, 1.1, 500, 452.55, 452.701, 0.151, 2000, 0,    11.477,
 439, 5, 441, 441, 442.076, 1.076, 13000, 0, 442.076, 444.757, 2.68, 695, 444.757, 445.774, 1.017, 20000, 0, 445.774, 448.126, 2.353, 1600, 448.126, 449.294, 1.167, 10000, 0, 449.294, 451.767, 2.473, 1500, 451.767, 452.624, 0.857, 6000, 0, 452.624, 453.533, 0.909, 600, 453.533, 453.749, 0.216, 3000, 0,    11.457,
 440, 5, 442, 442, 443.163, 1.163, 14000, 0, 443.163, 445.85, 2.687, 726, 445.85, 446.918, 1.068, 21000, 0, 446.918, 449.064, 2.146, 1680, 449.064, 450.274, 1.211, 10000, 0, 450.274, 452.313, 2.039, 1500, 452.313, 453.463, 1.15, 6000, 0, 453.463, 454.463, 0.999, 600, 454.463, 454.683, 0.221, 3000, 0,    11.299,
 441, 5, 443, 443, 444.244, 1.244, 14000, 0, 444.244, 447.047, 2.803, 746, 447.047, 448.152, 1.105, 22000, 0, 448.152, 450.434, 2.282, 1760, 450.434, 451.559, 1.124, 11000, 0, 451.559, 454.047, 2.488, 1650, 454.047, 455.063, 1.016, 7000, 0, 455.063, 456.149, 1.086, 700, 456.149, 456.372, 0.223, 3000, 0,    11.905,
 442, 5, 444, 444, 445.158, 1.158, 12000, 0, 445.158, 448.057, 2.899, 630, 448.057, 449.065, 1.008, 18000, 0, 449.065, 450.931, 1.866, 1440, 450.931, 452.489, 1.558, 9000, 0, 452.489, 454.352, 1.862, 1350, 454.352, 455.937, 1.585, 6000, 0, 455.937, 457.065, 1.128, 600, 457.065, 457.285, 0.219, 3000, 0,    11.907,
 443, 5, 445, 445, 446.241, 1.241, 14000, 0, 446.241, 449.198, 2.957, 721, 449.198, 450.255, 1.057, 21000, 0, 450.255, 452.622, 2.367, 1680, 452.622, 453.636, 1.014, 10000, 0, 453.636, 456.083, 2.447, 1500, 456.083, 456.953, 0.87, 6000, 0, 456.953, 457.982, 1.029, 600, 457.982, 458.198, 0.216, 3000, 0,    11.741,
 444, 5, 446, 446, 447.087, 1.087, 11000, 0, 447.087, 450.053, 2.966, 562, 450.053, 451.044, 0.991, 16000, 0, 451.044, 452.712, 1.667, 1280, 452.712, 454.463, 1.751, 8000, 0, 454.463, 456.093, 1.63, 1200, 456.093, 457.684, 1.591, 5000, 0, 457.684, 458.741, 1.057, 500, 458.741, 458.894, 0.153, 2000, 0,    11.653,
 445, 5, 447, 447, 448.152, 1.152, 14000, 0, 448.152, 451.15, 2.998, 722, 451.15, 452.208, 1.058, 21000, 0, 452.208, 454.774, 2.566, 1680, 454.774, 455.764, 0.989, 10000, 0, 455.764, 458.172, 2.408, 1500, 458.172, 459.02, 0.848, 6000, 0, 459.02, 459.922, 0.902, 600, 459.922, 460.133, 0.211, 3000, 0,    11.770,
 446, 5, 448, 448, 449.075, 1.075, 12000, 0, 449.075, 452.098, 3.024, 617, 452.098, 453.139, 1.041, 18000, 0, 453.139, 454.991, 1.852, 1440, 454.991, 456.646, 1.655, 9000, 0, 456.646, 458.504, 1.858, 1350, 458.504, 459.879, 1.375, 6000, 0, 459.879, 460.85, 0.972, 600, 460.85, 461.073, 0.223, 3000, 0,    11.776,
 447, 5, 449, 449, 449.916, 0.916, 11000, 0, 449.916, 452.98, 3.064, 574, 452.98, 453.969, 0.989, 17000, 0, 453.969, 456.502, 2.533, 1360, 456.502, 457.449, 0.947, 8000, 0, 457.449, 459.815, 2.366, 1200, 459.815, 460.599, 0.784, 5000, 0, 460.599, 461.638, 1.039, 500, 461.638, 461.783, 0.145, 2000, 0,    11.722,
 448, 5, 450, 450, 450.85, 0.85, 11000, 0, 450.85, 453.892, 3.042, 574, 453.892, 454.827, 0.935, 17000, 0, 454.827, 456.726, 1.898, 1360, 456.726, 458.278, 1.552, 8000, 0, 458.278, 460.163, 1.886, 1200, 460.163, 461.304, 1.141, 5000, 0, 461.304, 462.436, 1.132, 500, 462.436, 462.589, 0.153, 2000, 0,    11.586,
 449, 5, 451, 451, 451.879, 0.879, 11000, 0, 451.879, 454.774, 2.896, 576, 454.774, 455.681, 0.906, 17000, 0, 455.681, 458.259, 2.578, 1360, 458.259, 459.046, 0.786, 8000, 0, 459.046, 461.439, 2.393, 1200, 461.439, 462.14, 0.701, 5000, 0, 462.14, 463.195, 1.056, 500, 463.195, 463.338, 0.143, 2000, 0,    11.317,
 450, 5, 452, 452, 452.794, 0.794, 10000, 0, 452.794, 455.624, 2.83, 540, 455.624, 456.473, 0.848, 16000, 0, 456.473, 458.384, 1.911, 1280, 458.384, 459.872, 1.488, 8000, 0, 459.872, 461.804, 1.933, 1200, 461.804, 462.839, 1.035, 5000, 0, 462.839, 463.974, 1.135, 500, 463.974, 464.124, 0.149, 2000, 0,    11.180,
 451, 5, 453, 453, 453.999, 0.999, 13000, 0, 453.999, 456.726, 2.727, 684, 456.726, 457.726, 1, 20000, 0, 457.726, 460.314, 2.588, 1600, 460.314, 461.329, 1.015, 10000, 0, 461.329, 463.531, 2.202, 1500, 463.531, 464.393, 0.862, 6000, 0, 464.393, 465.314, 0.922, 600, 465.314, 465.554, 0.24, 3000, 0,    11.316,
 452, 5, 454, 454, 455.158, 1.158, 15000, 0, 455.158, 457.9, 2.742, 762, 457.9, 459.001, 1.101, 22000, 0, 459.001, 461.246, 2.245, 1760, 461.246, 462.461, 1.215, 11000, 0, 462.461, 464.736, 2.275, 1650, 464.736, 465.734, 0.998, 7000, 0, 465.734, 466.825, 1.091, 700, 466.825, 467.046, 0.221, 3000, 0,    11.667,
 453, 5, 455, 455, 456.087, 1.087, 12000, 0, 456.087, 458.861, 2.774, 603, 458.861, 459.912, 1.051, 18000, 0, 459.912, 462.149, 2.237, 1440, 462.149, 463.361, 1.213, 9000, 0, 463.361, 465.372, 2.011, 1350, 465.372, 466.587, 1.215, 6000, 0, 466.587, 467.738, 1.151, 600, 467.738, 467.965, 0.227, 3000, 0,    11.651,
 454, 5, 456, 456, 457.242, 1.242, 15000, 0, 457.242, 459.979, 2.737, 754, 459.979, 461.096, 1.117, 22000, 0, 461.096, 463.475, 2.379, 1760, 463.475, 464.581, 1.106, 11000, 0, 464.581, 466.992, 2.411, 1650, 466.992, 467.996, 1.004, 7000, 0, 467.996, 469.071, 1.075, 700, 469.071, 469.287, 0.216, 3000, 0,    11.829,
 455, 5, 457, 457, 458.056, 1.056, 11000, 0, 458.056, 460.875, 2.818, 563, 460.875, 461.904, 1.029, 16000, 0, 461.904, 463.785, 1.881, 1280, 463.785, 465.373, 1.588, 8000, 0, 465.373, 467.034, 1.661, 1200, 467.034, 468.698, 1.664, 5000, 0, 468.698, 469.834, 1.136, 500, 469.834, 469.982, 0.148, 2000, 0,    11.778,
 456, 5, 458, 458, 459.123, 1.123, 14000, 0, 459.123, 462.013, 2.889, 745, 462.013, 463.134, 1.121, 22000, 0, 463.134, 465.734, 2.6, 1760, 465.734, 466.834, 1.1, 11000, 0, 466.834, 469.253, 2.419, 1650, 469.253, 470.268, 1.014, 7000, 0, 470.268, 471.318, 1.051, 700, 471.318, 471.55, 0.231, 3000, 0,    12.195,
 457, 5, 459, 459, 460.094, 1.094, 13000, 0, 460.094, 463.036, 2.942, 674, 463.036, 464.17, 1.134, 20000, 0, 464.17, 466.182, 2.012, 1600, 466.182, 467.849, 1.667, 10000, 0, 467.849, 469.916, 2.066, 1500, 469.916, 471.088, 1.173, 6000, 0, 471.088, 472.251, 1.163, 600, 472.251, 472.481, 0.229, 3000, 0,    12.157,
 458, 5, 460, 460, 461, 1, 12000, 0, 461, 464.017, 3.017, 636, 464.017, 465.114, 1.097, 19000, 0, 465.114, 467.67, 2.555, 1520, 467.67, 468.759, 1.089, 9000, 0, 468.759, 471.097, 2.338, 1350, 471.097, 471.965, 0.867, 6000, 0, 471.965, 473.188, 1.223, 600, 473.188, 473.4, 0.212, 3000, 0,    12.188,
 459, 5, 461, 461, 461.878, 0.878, 11000, 0, 461.878, 464.915, 3.038, 591, 464.915, 465.946, 1.031, 17000, 0, 465.946, 467.932, 1.987, 1360, 467.932, 469.585, 1.652, 8000, 0, 469.585, 471.55, 1.965, 1200, 471.55, 472.663, 1.113, 5000, 0, 472.663, 473.965, 1.302, 500, 473.965, 474.117, 0.152, 2000, 0,    12.087,
 460, 5, 462, 462, 462.764, 0.764, 10000, 0, 462.764, 465.714, 2.95, 520, 465.714, 466.703, 0.989, 15000, 0, 466.703, 469.182, 2.478, 1200, 469.182, 470.28, 1.098, 7000, 0, 470.28, 472.54, 2.26, 1050, 472.54, 473.232, 0.692, 4000, 0, 473.232, 474.6, 1.368, 400, 474.6, 474.748, 0.148, 2000, 0,    11.836,
 461, 5, 463, 463, 464.147, 1.147, 15000, 0, 464.147, 466.912, 2.766, 757, 466.912, 468.012, 1.1, 22000, 0, 468.012, 470.242, 2.23, 1760, 470.242, 471.394, 1.152, 11000, 0, 471.394, 473.811, 2.417, 1650, 473.811, 474.784, 0.973, 7000, 0, 474.784, 475.863, 1.079, 700, 475.863, 476.083, 0.22, 3000, 0,    11.716,
 462, 5, 464, 464, 465.311, 1.311, 15000, 0, 465.311, 468.096, 2.785, 764, 468.096, 469.183, 1.087, 22000, 0, 469.183, 471.427, 2.244, 1760, 471.427, 472.51, 1.083, 11000, 0, 472.51, 474.784, 2.274, 1650, 474.784, 475.791, 1.007, 7000, 0, 475.791, 476.919, 1.127, 700, 476.919, 477.138, 0.219, 3000, 0,    11.608,
 463, 5, 465, 465, 466.237, 1.237, 12000, 0, 466.237, 469.101, 2.864, 646, 469.101, 470.155, 1.054, 19000, 0, 470.155, 472.177, 2.022, 1520, 472.177, 473.408, 1.231, 9000, 0, 473.408, 475.666, 2.257, 1350, 475.666, 476.675, 1.01, 6000, 0, 476.675, 477.854, 1.179, 600, 477.854, 478.081, 0.226, 3000, 0,    11.618,
 464, 5, 466, 466, 467.149, 1.149, 12000, 0, 467.149, 470.074, 2.924, 649, 470.074, 471.127, 1.053, 19000, 0, 471.127, 473.392, 2.266, 1520, 473.392, 474.306, 0.914, 9000, 0, 474.306, 476.635, 2.329, 1350, 476.635, 477.53, 0.895, 6000, 0, 477.53, 478.8, 1.27, 600, 478.8, 479.014, 0.214, 3000, 0,    11.650,
 465, 5, 467, 467, 468.156, 1.156, 13000, 0, 468.156, 471.148, 2.992, 693, 471.148, 472.178, 1.03, 20000, 0, 472.178, 474.229, 2.051, 1600, 474.229, 475.309, 1.08, 10000, 0, 475.309, 477.706, 2.397, 1500, 477.706, 478.605, 0.9, 6000, 0, 478.605, 479.743, 1.138, 600, 479.743, 479.961, 0.217, 3000, 0,    11.588,
 466, 5, 468, 468, 469.158, 1.158, 13000, 0, 469.158, 472.157, 2.999, 670, 472.157, 473.172, 1.015, 20000, 0, 473.172, 475.444, 2.272, 1600, 475.444, 476.448, 1.004, 10000, 0, 476.448, 478.684, 2.236, 1500, 478.684, 479.531, 0.847, 6000, 0, 479.531, 480.681, 1.15, 600, 480.681, 480.896, 0.215, 3000, 0,    11.523,
 467, 5, 469, 469, 470.317, 1.317, 15000, 0, 470.317, 473.287, 2.97, 772, 473.287, 474.455, 1.168, 23000, 0, 474.455, 476.837, 2.382, 1840, 476.837, 477.948, 1.111, 11000, 0, 477.948, 480.19, 2.242, 1650, 480.19, 481.158, 0.968, 7000, 0, 481.158, 482.237, 1.079, 700, 482.237, 482.461, 0.223, 3000, 0,    11.920,
 468, 5, 470, 470, 471.138, 1.138, 11000, 0, 471.138, 474.204, 3.067, 569, 474.204, 475.305, 1.101, 17000, 0, 475.305, 477.208, 1.903, 1360, 477.208, 478.735, 1.527, 8000, 0, 478.735, 480.359, 1.624, 1200, 480.359, 481.867, 1.508, 5000, 0, 481.867, 483.029, 1.163, 500, 483.029, 483.183, 0.154, 2000, 0,    11.892,
 469, 5, 471, 471, 471.969, 0.969, 11000, 0, 471.969, 475.132, 3.163, 585, 475.132, 476.153, 1.021, 17000, 0, 476.153, 478.571, 2.418, 1360, 478.571, 479.529, 0.958, 8000, 0, 479.529, 481.857, 2.327, 1200, 481.857, 482.58, 0.724, 5000, 0, 482.58, 483.802, 1.222, 500, 483.802, 483.957, 0.154, 2000, 0,    11.834,
 470, 5, 472, 472, 472.758, 0.758, 10000, 0, 472.758, 475.963, 3.205, 549, 475.963, 476.96, 0.997, 16000, 0, 476.96, 478.854, 1.893, 1280, 478.854, 480.343, 1.49, 8000, 0, 480.343, 482.028, 1.685, 1200, 482.028, 483.297, 1.269, 5000, 0, 483.297, 484.589, 1.292, 500, 484.589, 484.746, 0.157, 2000, 0,    11.832,
 471, 5, 473, 473, 473.922, 0.922, 12000, 0, 473.922, 476.948, 3.025, 638, 476.948, 477.904, 0.957, 19000, 0, 477.904, 480.477, 2.572, 1520, 480.477, 481.412, 0.935, 9000, 0, 481.412, 483.716, 2.304, 1350, 483.716, 484.605, 0.889, 6000, 0, 484.605, 485.531, 0.927, 600, 485.531, 485.749, 0.218, 3000, 0,    11.609,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.992, 2.99, 671, 477.992, 478.996, 1.004, 20000, 0, 478.996, 481, 2.004, 1600, 481, 482.444, 1.444, 10000, 0, 482.444, 484.516, 2.072, 1500, 484.516, 485.472, 0.955, 6000, 0, 485.472, 486.462, 0.99, 600, 486.462, 486.676, 0.214, 3000, 0,    11.460,
 473, 5, 475, 475, 476.108, 1.108, 14000, 0, 476.108, 479.088, 2.98, 729, 479.088, 480.145, 1.057, 21000, 0, 480.145, 482.641, 2.496, 1680, 482.641, 483.644, 1.003, 10000, 0, 483.644, 485.786, 2.142, 1500, 485.786, 486.652, 0.866, 6000, 0, 486.652, 487.558, 0.906, 600, 487.558, 487.769, 0.211, 3000, 0,    11.450,
 474, 5, 476, 476, 477.034, 1.034, 12000, 0, 477.034, 480.113, 3.079, 649, 480.113, 481.081, 0.968, 19000, 0, 481.081, 483.034, 1.952, 1520, 483.034, 484.583, 1.55, 9000, 0, 484.583, 486.444, 1.861, 1350, 486.444, 487.529, 1.085, 6000, 0, 487.529, 488.484, 0.955, 600, 488.484, 488.704, 0.221, 3000, 0,    11.450,
 475, 5, 477, 477, 477.798, 0.798, 10000, 0, 477.798, 480.892, 3.094, 529, 480.892, 481.827, 0.935, 15000, 0, 481.827, 484.173, 2.346, 1200, 484.173, 485.289, 1.116, 7000, 0, 485.289, 487.219, 1.93, 1050, 487.219, 488.076, 0.856, 4000, 0, 488.076, 489.087, 1.011, 400, 489.087, 489.234, 0.147, 2000, 0,    11.289,
 476, 5, 478, 478, 478.757, 0.757, 10000, 0, 478.757, 481.736, 2.979, 536, 481.736, 482.631, 0.895, 16000, 0, 482.631, 484.675, 2.043, 1280, 484.675, 486.058, 1.383, 8000, 0, 486.058, 488.066, 2.008, 1200, 488.066, 488.81, 0.745, 5000, 0, 488.81, 489.866, 1.056, 500, 489.866, 490.008, 0.142, 2000, 0,    11.109,
 477, 5, 479, 479, 480.08, 1.08, 14000, 0, 480.08, 482.83, 2.751, 723, 482.83, 483.873, 1.043, 21000, 0, 483.873, 486.362, 2.489, 1680, 486.362, 487.326, 0.964, 10000, 0, 487.326, 489.395, 2.07, 1500, 489.395, 490.255, 0.86, 6000, 0, 490.255, 491.183, 0.927, 600, 491.183, 491.407, 0.225, 3000, 0,    11.103,
 478, 5, 480, 480, 481.059, 1.059, 13000, 0, 481.059, 483.871, 2.812, 676, 483.871, 484.878, 1.007, 20000, 0, 484.878, 486.95, 2.072, 1600, 486.95, 488.328, 1.378, 10000, 0, 488.328, 490.406, 2.078, 1500, 490.406, 491.272, 0.865, 6000, 0, 491.272, 492.166, 0.894, 600, 492.166, 492.39, 0.224, 3000, 0,    11.107,
 479, 5, 481, 481, 481.916, 0.916, 11000, 0, 481.916, 484.804, 2.889, 589, 484.804, 485.771, 0.966, 17000, 0, 485.771, 488.141, 2.371, 1360, 488.141, 489.132, 0.99, 8000, 0, 489.132, 491.045, 1.913, 1200, 491.045, 492.001, 0.956, 5000, 0, 492.001, 492.929, 0.928, 500, 492.929, 493.075, 0.146, 2000, 0,    11.013,
 480, 5, 482, 482, 483.086, 1.086, 14000, 0, 483.086, 485.887, 2.801, 716, 485.887, 486.932, 1.045, 21000, 0, 486.932, 489.138, 2.205, 1680, 489.138, 490.181, 1.043, 10000, 0, 490.181, 492.476, 2.295, 1500, 492.476, 493.324, 0.848, 6000, 0, 493.324, 494.262, 0.938, 600, 494.262, 494.49, 0.228, 3000, 0,    11.175,
