#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.125, 1.125, 11000, 0, 421.125, 422.743, 1.618, 947, 422.743, 423.587, 0.845, 5000, 0, 423.587, 424.581, 0.994, 750, 424.581, 425.335, 0.754, 3000, 0, 425.335, 426.232, 0.897, 300, 426.232, 426.384, 0.152, 1000, 0, 426.384, 426.7, 0.316, 200, 426.7, 426.708, 0.008, 0, 0,     5.576,
 419, 19, 421, 421, 422.267, 1.267, 11000, 0, 422.267, 423.874, 1.608, 888, 423.874, 424.74, 0.866, 5000, 0, 424.74, 425.734, 0.994, 750, 425.734, 426.49, 0.756, 3000, 0, 426.49, 427.399, 0.909, 300, 427.399, 427.535, 0.136, 1000, 0, 427.535, 427.822, 0.287, 200, 427.822, 427.832, 0.01, 0, 0,     5.555,
 420, 19, 422, 422, 423.092, 1.092, 8000, 0, 423.092, 424.777, 1.685, 704, 424.777, 425.478, 0.701, 4000, 0, 425.478, 426.53, 1.052, 600, 426.53, 427.021, 0.491, 2000, 0, 427.021, 427.986, 0.965, 200, 427.986, 428.138, 0.153, 1000, 0, 428.138, 428.43, 0.292, 200, 428.43, 428.433, 0.003, 0, 0,     5.338,
 421, 19, 423, 423, 424.078, 1.078, 10000, 0, 424.078, 425.804, 1.726, 816, 425.804, 426.656, 0.852, 5000, 0, 426.656, 427.661, 1.005, 750, 427.661, 428.399, 0.738, 3000, 0, 428.399, 429.281, 0.881, 300, 429.281, 429.436, 0.155, 1000, 0, 429.436, 429.731, 0.295, 200, 429.731, 429.742, 0.01, 0, 0,     5.654,
 422, 19, 424, 424, 425.103, 1.103, 10000, 0, 425.103, 426.818, 1.716, 814, 426.818, 427.663, 0.845, 5000, 0, 427.663, 428.698, 1.035, 750, 428.698, 429.462, 0.764, 3000, 0, 429.462, 430.372, 0.91, 300, 430.372, 430.529, 0.157, 1000, 0, 430.529, 430.829, 0.299, 200, 430.829, 430.839, 0.01, 0, 0,     5.726,
 423, 19, 425, 425, 426.202, 1.202, 11000, 0, 426.202, 427.904, 1.702, 887, 427.904, 428.723, 0.819, 5000, 0, 428.723, 429.75, 1.027, 750, 429.75, 430.519, 0.769, 3000, 0, 430.519, 431.414, 0.896, 300, 431.414, 431.562, 0.148, 1000, 0, 431.562, 431.858, 0.296, 200, 431.858, 431.869, 0.01, 0, 0,     5.656,
 424, 19, 426, 426, 427.127, 1.127, 9000, 0, 427.127, 428.843, 1.716, 769, 428.843, 429.526, 0.683, 4000, 0, 429.526, 430.572, 1.045, 600, 430.572, 431.087, 0.515, 2000, 0, 431.087, 432.024, 0.937, 200, 432.024, 432.17, 0.146, 1000, 0, 432.17, 432.478, 0.308, 200, 432.478, 432.48, 0.002, 0, 0,     5.351,
 425, 19, 427, 427, 428.115, 1.115, 10000, 0, 428.115, 429.947, 1.832, 870, 429.947, 430.79, 0.843, 5000, 0, 430.79, 431.828, 1.038, 750, 431.828, 432.579, 0.751, 3000, 0, 432.579, 433.453, 0.874, 300, 433.453, 433.621, 0.168, 1000, 0, 433.621, 433.942, 0.321, 200, 433.942, 433.952, 0.01, 0, 0,     5.827,
 426, 19, 428, 428, 429.172, 1.172, 11000, 0, 429.172, 431.09, 1.918, 902, 431.09, 431.92, 0.83, 5000, 0, 431.92, 432.926, 1.007, 750, 432.926, 433.66, 0.734, 3000, 0, 433.66, 434.564, 0.904, 300, 434.564, 434.722, 0.158, 1000, 0, 434.722, 435.03, 0.307, 200, 435.03, 435.04, 0.01, 0, 0,     5.858,
 427, 19, 429, 429, 429.976, 0.976, 8000, 0, 429.976, 431.996, 2.02, 710, 431.996, 432.68, 0.684, 4000, 0, 432.68, 433.739, 1.059, 600, 433.739, 434.24, 0.502, 2000, 0, 434.24, 435.144, 0.904, 200, 435.144, 435.303, 0.159, 1000, 0, 435.303, 435.615, 0.313, 200, 435.615, 435.626, 0.01, 0, 0,     5.640,
 428, 19, 430, 430, 430.993, 0.993, 10000, 0, 430.993, 433.119, 2.125, 874, 433.119, 433.957, 0.838, 5000, 0, 433.957, 434.983, 1.026, 750, 434.983, 435.725, 0.743, 3000, 0, 435.725, 436.635, 0.91, 300, 436.635, 436.784, 0.149, 1000, 0, 436.784, 437.092, 0.308, 200, 437.092, 437.102, 0.01, 0, 0,     6.099,
 429, 19, 431, 431, 432.084, 1.084, 11000, 0, 432.084, 434.299, 2.216, 951, 434.299, 435.125, 0.826, 5000, 0, 435.125, 436.137, 1.011, 750, 436.137, 436.868, 0.731, 3000, 0, 436.868, 437.772, 0.905, 300, 437.772, 437.911, 0.139, 1000, 0, 437.911, 438.218, 0.307, 200, 438.218, 438.218, 0, 0, 0,     6.134,
 430, 19, 432, 432, 432.962, 0.962, 9000, 0, 432.962, 435.318, 2.356, 799, 435.318, 435.986, 0.667, 4000, 0, 435.986, 436.943, 0.957, 600, 436.943, 437.447, 0.504, 2000, 0, 437.447, 438.376, 0.928, 200, 438.376, 438.526, 0.15, 1000, 0, 438.526, 438.842, 0.316, 200, 438.842, 438.852, 0.01, 0, 0,     5.880,
 431, 19, 433, 433, 433.92, 0.92, 9000, 0, 433.92, 436.27, 2.35, 741, 436.27, 436.962, 0.693, 4000, 0, 436.962, 437.772, 0.81, 600, 437.772, 438.267, 0.495, 2000, 0, 438.267, 438.969, 0.702, 200, 438.969, 439.114, 0.145, 1000, 0, 439.114, 439.42, 0.306, 200, 439.42, 439.428, 0.008, 0, 0,     5.500,
 432, 19, 434, 434, 435.052, 1.052, 10000, 0, 435.052, 437.304, 2.252, 824, 437.304, 438.144, 0.84, 5000, 0, 438.144, 439.158, 1.014, 750, 439.158, 439.925, 0.767, 3000, 0, 439.925, 440.833, 0.908, 300, 440.833, 440.981, 0.148, 1000, 0, 440.981, 441.279, 0.298, 200, 441.279, 441.289, 0.01, 0, 0,     6.227,
 433, 19, 435, 435, 436.168, 1.168, 11000, 0, 436.168, 438.403, 2.235, 883, 438.403, 439.26, 0.857, 5000, 0, 439.26, 440.263, 1.002, 750, 440.263, 441.021, 0.758, 3000, 0, 441.021, 441.909, 0.888, 300, 441.909, 442.069, 0.16, 1000, 0, 442.069, 442.356, 0.288, 200, 442.356, 442.366, 0.01, 0, 0,     6.188,
 434, 19, 436, 436, 436.968, 0.968, 8000, 0, 436.968, 439.285, 2.317, 699, 439.285, 439.968, 0.682, 4000, 0, 439.968, 441.081, 1.113, 600, 441.081, 441.576, 0.496, 2000, 0, 441.576, 442.479, 0.903, 200, 442.479, 442.634, 0.155, 1000, 0, 442.634, 442.934, 0.299, 200, 442.934, 442.935, 0.001, 0, 0,     5.965,
 435, 19, 437, 437, 437.909, 0.909, 9000, 0, 437.909, 440.259, 2.35, 780, 440.259, 440.951, 0.693, 4000, 0, 440.951, 441.887, 0.936, 600, 441.887, 442.389, 0.502, 2000, 0, 442.389, 443.084, 0.695, 200, 443.084, 443.228, 0.144, 1000, 0, 443.228, 443.543, 0.315, 200, 443.543, 443.553, 0.01, 0, 0,     5.634,
 436, 19, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 441.22, 2.313, 767, 441.22, 441.887, 0.668, 4000, 0, 441.887, 442.675, 0.787, 600, 442.675, 443.166, 0.491, 2000, 0, 443.166, 443.774, 0.608, 200, 443.774, 443.93, 0.156, 1000, 0, 443.93, 444.242, 0.313, 200, 444.242, 444.244, 0.002, 0, 0,     5.336,
 437, 19, 439, 439, 440.095, 1.095, 11000, 0, 440.095, 442.372, 2.277, 946, 442.372, 443.214, 0.841, 5000, 0, 443.214, 444.202, 0.989, 750, 444.202, 444.961, 0.759, 3000, 0, 444.961, 445.882, 0.921, 300, 445.882, 446.028, 0.146, 1000, 0, 446.028, 446.337, 0.309, 200, 446.337, 446.347, 0.01, 0, 0,     6.242,
 438, 19, 440, 440, 440.896, 0.896, 8000, 0, 440.896, 443.239, 2.343, 688, 443.239, 443.932, 0.693, 4000, 0, 443.932, 445.02, 1.087, 600, 445.02, 445.533, 0.514, 2000, 0, 445.533, 446.477, 0.943, 200, 446.477, 446.634, 0.158, 1000, 0, 446.634, 446.932, 0.297, 200, 446.932, 446.942, 0.01, 0, 0,     6.035,
 439, 19, 441, 441, 441.893, 0.893, 9000, 0, 441.893, 444.198, 2.305, 765, 444.198, 444.857, 0.659, 4000, 0, 444.857, 445.862, 1.005, 600, 445.862, 446.359, 0.497, 2000, 0, 446.359, 447.101, 0.742, 200, 447.101, 447.263, 0.162, 1000, 0, 447.263, 447.578, 0.314, 200, 447.578, 447.581, 0.003, 0, 0,     5.684,
 440, 19, 442, 442, 442.807, 0.807, 8000, 0, 442.807, 445.034, 2.226, 641, 445.034, 445.684, 0.65, 4000, 0, 445.684, 446.677, 0.993, 600, 446.677, 447.184, 0.508, 2000, 0, 447.184, 447.803, 0.618, 200, 447.803, 447.946, 0.144, 1000, 0, 447.946, 448.253, 0.307, 200, 448.253, 448.26, 0.007, 0, 0,     5.446,
 441, 19, 443, 443, 444.031, 1.031, 10000, 0, 444.031, 446.05, 2.019, 825, 446.05, 446.906, 0.856, 5000, 0, 446.906, 447.919, 1.013, 750, 447.919, 448.695, 0.776, 3000, 0, 448.695, 449.586, 0.891, 300, 449.586, 449.732, 0.146, 1000, 0, 449.732, 450.038, 0.306, 200, 450.038, 450.046, 0.008, 0, 0,     6.007,
 442, 19, 444, 444, 444.945, 0.945, 9000, 0, 444.945, 446.986, 2.041, 735, 446.986, 447.642, 0.656, 4000, 0, 447.642, 448.724, 1.082, 600, 448.724, 449.228, 0.505, 2000, 0, 449.228, 450.217, 0.989, 200, 450.217, 450.368, 0.15, 1000, 0, 450.368, 450.684, 0.317, 200, 450.684, 450.686, 0.002, 0, 0,     5.739,
 443, 19, 445, 445, 445.794, 0.794, 8000, 0, 445.794, 447.898, 2.104, 707, 447.898, 448.546, 0.648, 4000, 0, 448.546, 449.54, 0.994, 600, 449.54, 450.058, 0.518, 2000, 0, 450.058, 450.805, 0.747, 200, 450.805, 450.95, 0.145, 1000, 0, 450.95, 451.264, 0.313, 200, 451.264, 451.274, 0.01, 0, 0,     5.470,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.869, 1.967, 741, 448.869, 449.527, 0.658, 4000, 0, 449.527, 450.338, 0.811, 600, 450.338, 450.847, 0.509, 2000, 0, 450.847, 451.442, 0.595, 200, 451.442, 451.599, 0.157, 1000, 0, 451.599, 451.907, 0.308, 200, 451.907, 451.917, 0.01, 0, 0,     5.005,
 445, 19, 447, 447, 447.9, 0.9, 9000, 0, 447.9, 449.833, 1.933, 776, 449.833, 450.509, 0.676, 4000, 0, 450.509, 451.315, 0.806, 600, 451.315, 451.825, 0.51, 2000, 0, 451.825, 452.415, 0.59, 200, 452.415, 452.57, 0.155, 1000, 0, 452.57, 452.876, 0.306, 200, 452.876, 452.886, 0.01, 0, 0,     4.977,
 446, 19, 448, 448, 448.891, 0.891, 9000, 0, 448.891, 450.82, 1.929, 796, 450.82, 451.508, 0.688, 4000, 0, 451.508, 452.283, 0.774, 600, 452.283, 452.796, 0.513, 2000, 0, 452.796, 453.393, 0.597, 200, 453.393, 453.549, 0.156, 1000, 0, 453.549, 453.87, 0.321, 200, 453.87, 453.88, 0.01, 0, 0,     4.979,
 447, 19, 449, 449, 449.916, 0.916, 9000, 0, 449.916, 451.838, 1.922, 799, 451.838, 452.513, 0.675, 4000, 0, 452.513, 453.323, 0.81, 600, 453.323, 453.83, 0.507, 2000, 0, 453.83, 454.452, 0.622, 200, 454.452, 454.595, 0.143, 1000, 0, 454.595, 454.889, 0.293, 200, 454.889, 454.899, 0.01, 0, 0,     4.973,
 448, 19, 450, 450, 450.901, 0.901, 9000, 0, 450.901, 452.794, 1.893, 740, 452.794, 453.481, 0.687, 4000, 0, 453.481, 454.286, 0.805, 600, 454.286, 454.803, 0.517, 2000, 0, 454.803, 455.426, 0.623, 200, 455.426, 455.586, 0.16, 1000, 0, 455.586, 455.886, 0.3, 200, 455.886, 455.897, 0.01, 0, 0,     4.985,
 449, 19, 451, 451, 451.899, 0.899, 9000, 0, 451.899, 453.708, 1.809, 744, 453.708, 454.362, 0.654, 4000, 0, 454.362, 455.166, 0.804, 600, 455.166, 455.663, 0.497, 2000, 0, 455.663, 456.253, 0.591, 200, 456.253, 456.404, 0.151, 1000, 0, 456.404, 456.714, 0.309, 200, 456.714, 456.724, 0.01, 0, 0,     4.815,
 450, 19, 452, 452, 452.992, 0.992, 10000, 0, 452.992, 454.774, 1.782, 827, 454.774, 455.63, 0.856, 5000, 0, 455.63, 456.662, 1.032, 750, 456.662, 457.411, 0.749, 3000, 0, 457.411, 458.324, 0.913, 300, 458.324, 458.468, 0.144, 1000, 0, 458.468, 458.782, 0.314, 200, 458.782, 458.79, 0.008, 0, 0,     5.789,
 451, 19, 453, 453, 453.82, 0.82, 8000, 0, 453.82, 455.624, 1.804, 655, 455.624, 456.272, 0.648, 4000, 0, 456.272, 457.479, 1.207, 600, 457.479, 458.002, 0.523, 2000, 0, 458.002, 458.94, 0.939, 200, 458.94, 459.087, 0.146, 1000, 0, 459.087, 459.385, 0.298, 200, 459.385, 459.395, 0.01, 0, 0,     5.565,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.654, 1.652, 871, 456.654, 457.47, 0.816, 5000, 0, 457.47, 458.484, 1.013, 750, 458.484, 459.243, 0.759, 3000, 0, 459.243, 460.148, 0.905, 300, 460.148, 460.291, 0.143, 1000, 0, 460.291, 460.597, 0.305, 200, 460.597, 460.602, 0.006, 0, 0,     5.595,
 453, 19, 455, 455, 455.835, 0.835, 8000, 0, 455.835, 457.57, 1.735, 705, 457.57, 458.255, 0.684, 4000, 0, 458.255, 459.299, 1.045, 600, 459.299, 459.815, 0.515, 2000, 0, 459.815, 460.76, 0.945, 200, 460.76, 460.903, 0.143, 1000, 0, 460.903, 461.197, 0.293, 200, 461.197, 461.207, 0.01, 0, 0,     5.361,
 454, 19, 456, 456, 456.838, 0.838, 8000, 0, 456.838, 458.427, 1.59, 687, 458.427, 459.094, 0.667, 4000, 0, 459.094, 460.113, 1.019, 600, 460.113, 460.624, 0.511, 2000, 0, 460.624, 461.376, 0.752, 200, 461.376, 461.526, 0.15, 1000, 0, 461.526, 461.824, 0.298, 200, 461.824, 461.835, 0.01, 0, 0,     4.987,
 455, 19, 457, 457, 458.095, 1.095, 11000, 0, 458.095, 459.559, 1.464, 912, 459.559, 460.414, 0.855, 5000, 0, 460.414, 461.422, 1.008, 750, 461.422, 462.173, 0.75, 3000, 0, 462.173, 463.057, 0.884, 300, 463.057, 463.21, 0.153, 1000, 0, 463.21, 463.531, 0.321, 200, 463.531, 463.541, 0.01, 0, 0,     5.435,
 456, 19, 458, 458, 458.898, 0.898, 8000, 0, 458.898, 460.394, 1.495, 647, 460.394, 461.08, 0.686, 4000, 0, 461.08, 462.226, 1.146, 600, 462.226, 462.748, 0.522, 2000, 0, 462.748, 463.665, 0.917, 200, 463.665, 463.82, 0.155, 1000, 0, 463.82, 464.124, 0.304, 200, 464.124, 464.134, 0.01, 0, 0,     5.226,
 457, 19, 459, 459, 460.033, 1.033, 10000, 0, 460.033, 461.452, 1.419, 831, 461.452, 462.275, 0.823, 5000, 0, 462.275, 463.258, 0.983, 750, 463.258, 463.994, 0.737, 3000, 0, 463.994, 464.886, 0.891, 300, 464.886, 465.054, 0.169, 1000, 0, 465.054, 465.372, 0.318, 200, 465.372, 465.383, 0.01, 0, 0,     5.339,
 458, 19, 460, 460, 461.01, 1.01, 10000, 0, 461.01, 462.521, 1.511, 854, 462.521, 463.375, 0.854, 5000, 0, 463.375, 464.376, 1.001, 750, 464.376, 465.116, 0.739, 3000, 0, 465.116, 466.028, 0.912, 300, 466.028, 466.178, 0.15, 1000, 0, 466.178, 466.484, 0.306, 200, 466.484, 466.489, 0.004, 0, 0,     5.474,
 459, 19, 461, 461, 461.914, 0.914, 9000, 0, 461.914, 463.431, 1.517, 726, 463.431, 464.104, 0.674, 4000, 0, 464.104, 465.204, 1.099, 600, 465.204, 465.695, 0.491, 2000, 0, 465.695, 466.632, 0.937, 200, 466.632, 466.767, 0.135, 1000, 0, 466.767, 467.073, 0.306, 200, 467.073, 467.076, 0.003, 0, 0,     5.159,
 460, 19, 462, 462, 462.887, 0.887, 9000, 0, 462.887, 464.427, 1.54, 781, 464.427, 465.097, 0.669, 4000, 0, 465.097, 466.011, 0.915, 600, 466.011, 466.491, 0.479, 2000, 0, 466.491, 467.245, 0.754, 200, 467.245, 467.391, 0.146, 1000, 0, 467.391, 467.687, 0.297, 200, 467.687, 467.698, 0.01, 0, 0,     4.800,
 461, 19, 463, 463, 463.997, 0.997, 10000, 0, 463.997, 465.459, 1.461, 807, 465.459, 466.344, 0.886, 5000, 0, 466.344, 467.334, 0.989, 750, 467.334, 468.108, 0.774, 3000, 0, 468.108, 469.009, 0.901, 300, 469.009, 469.163, 0.154, 1000, 0, 469.163, 469.468, 0.305, 200, 469.468, 469.479, 0.01, 0, 0,     5.471,
 462, 19, 464, 464, 464.917, 0.917, 9000, 0, 464.917, 466.392, 1.475, 734, 466.392, 467.054, 0.663, 4000, 0, 467.054, 468.138, 1.084, 600, 468.138, 468.643, 0.504, 2000, 0, 468.643, 469.611, 0.969, 200, 469.611, 469.765, 0.154, 1000, 0, 469.765, 470.076, 0.311, 200, 470.076, 470.086, 0.01, 0, 0,     5.159,
 463, 19, 465, 465, 466.116, 1.116, 11000, 0, 466.116, 467.537, 1.421, 931, 467.537, 468.387, 0.849, 5000, 0, 468.387, 469.393, 1.007, 750, 469.393, 470.143, 0.75, 3000, 0, 470.143, 471.03, 0.887, 300, 471.03, 471.174, 0.143, 1000, 0, 471.174, 471.488, 0.314, 200, 471.488, 471.489, 0.002, 0, 0,     5.372,
 464, 19, 466, 466, 467.05, 1.05, 9000, 0, 467.05, 468.556, 1.505, 799, 468.556, 469.227, 0.671, 4000, 0, 469.227, 470.204, 0.977, 600, 470.204, 470.704, 0.5, 2000, 0, 470.704, 471.616, 0.912, 200, 471.616, 471.763, 0.147, 1000, 0, 471.763, 472.063, 0.299, 200, 472.063, 472.073, 0.01, 0, 0,     5.012,
 465, 19, 467, 467, 468.146, 1.146, 11000, 0, 468.146, 469.679, 1.533, 895, 469.679, 470.533, 0.854, 5000, 0, 470.533, 471.52, 0.987, 750, 471.52, 472.274, 0.754, 3000, 0, 472.274, 473.168, 0.894, 300, 473.168, 473.313, 0.146, 1000, 0, 473.313, 473.616, 0.302, 200, 473.616, 473.626, 0.01, 0, 0,     5.470,
 466, 19, 468, 468, 469.183, 1.183, 10000, 0, 469.183, 470.763, 1.579, 851, 470.763, 471.619, 0.856, 5000, 0, 471.619, 472.634, 1.016, 750, 472.634, 473.364, 0.73, 3000, 0, 473.364, 474.277, 0.912, 300, 474.277, 474.418, 0.141, 1000, 0, 474.418, 474.734, 0.317, 200, 474.734, 474.736, 0.002, 0, 0,     5.551,
 467, 19, 469, 469, 470.091, 1.091, 9000, 0, 470.091, 471.71, 1.618, 747, 471.71, 472.375, 0.666, 4000, 0, 472.375, 473.455, 1.079, 600, 473.455, 473.965, 0.51, 2000, 0, 473.965, 474.885, 0.92, 200, 474.885, 475.039, 0.154, 1000, 0, 475.039, 475.328, 0.289, 200, 475.328, 475.338, 0.01, 0, 0,     5.236,
 468, 19, 470, 470, 470.977, 0.977, 9000, 0, 470.977, 472.627, 1.649, 756, 472.627, 473.305, 0.679, 4000, 0, 473.305, 474.25, 0.945, 600, 474.25, 474.774, 0.524, 2000, 0, 474.774, 475.511, 0.737, 200, 475.511, 475.663, 0.151, 1000, 0, 475.663, 475.949, 0.286, 200, 475.949, 475.959, 0.01, 0, 0,     4.972,
 469, 19, 471, 471, 472.031, 1.031, 10000, 0, 472.031, 473.687, 1.656, 837, 473.687, 474.531, 0.844, 5000, 0, 474.531, 475.531, 1, 750, 475.531, 476.273, 0.742, 3000, 0, 476.273, 477.163, 0.89, 300, 477.163, 477.308, 0.145, 1000, 0, 477.308, 477.614, 0.306, 200, 477.614, 477.623, 0.009, 0, 0,     5.582,
 470, 19, 472, 472, 473.121, 1.121, 11000, 0, 473.121, 474.859, 1.737, 907, 474.859, 475.705, 0.847, 5000, 0, 475.705, 476.732, 1.026, 750, 476.732, 477.496, 0.764, 3000, 0, 477.496, 478.388, 0.892, 300, 478.388, 478.541, 0.153, 1000, 0, 478.541, 478.843, 0.301, 200, 478.843, 478.844, 0.001, 0, 0,     5.721,
 471, 19, 473, 473, 473.911, 0.911, 8000, 0, 473.911, 475.759, 1.848, 690, 475.759, 476.438, 0.679, 4000, 0, 476.438, 477.53, 1.092, 600, 477.53, 478.037, 0.507, 2000, 0, 478.037, 478.975, 0.938, 200, 478.975, 479.124, 0.149, 1000, 0, 479.124, 479.427, 0.303, 200, 479.427, 479.437, 0.01, 0, 0,     5.516,
 472, 19, 474, 474, 475.023, 1.023, 10000, 0, 475.023, 476.808, 1.785, 804, 476.808, 477.641, 0.833, 5000, 0, 477.641, 478.635, 0.994, 750, 478.635, 479.365, 0.729, 3000, 0, 479.365, 480.263, 0.899, 300, 480.263, 480.409, 0.145, 1000, 0, 480.409, 480.717, 0.308, 200, 480.717, 480.719, 0.002, 0, 0,     5.694,
 473, 19, 475, 475, 475.943, 0.943, 9000, 0, 475.943, 477.731, 1.788, 737, 477.731, 478.424, 0.693, 4000, 0, 478.424, 479.441, 1.017, 600, 479.441, 479.947, 0.505, 2000, 0, 479.947, 480.871, 0.924, 200, 480.871, 481.023, 0.153, 1000, 0, 481.023, 481.319, 0.296, 200, 481.319, 481.324, 0.005, 0, 0,     5.376,
 474, 19, 476, 476, 476.888, 0.888, 9000, 0, 476.888, 478.7, 1.812, 776, 478.7, 479.364, 0.664, 4000, 0, 479.364, 480.236, 0.872, 600, 480.236, 480.731, 0.495, 2000, 0, 480.731, 481.495, 0.764, 200, 481.495, 481.641, 0.146, 1000, 0, 481.641, 481.94, 0.3, 200, 481.94, 481.95, 0.01, 0, 0,     5.053,
 475, 19, 477, 477, 477.894, 0.894, 9000, 0, 477.894, 479.707, 1.813, 768, 479.707, 480.381, 0.674, 4000, 0, 480.381, 481.168, 0.787, 600, 481.168, 481.668, 0.499, 2000, 0, 481.668, 482.27, 0.602, 200, 482.27, 482.42, 0.15, 1000, 0, 482.42, 482.73, 0.31, 200, 482.73, 482.736, 0.006, 0, 0,     4.836,
 476, 19, 478, 478, 479.035, 1.035, 10000, 0, 479.035, 480.764, 1.729, 835, 480.764, 481.636, 0.872, 5000, 0, 481.636, 482.659, 1.023, 750, 482.659, 483.416, 0.757, 3000, 0, 483.416, 484.301, 0.885, 300, 484.301, 484.456, 0.155, 1000, 0, 484.456, 484.767, 0.311, 200, 484.767, 484.773, 0.007, 0, 0,     5.732,
 477, 19, 479, 479, 480.103, 1.103, 11000, 0, 480.103, 481.954, 1.852, 940, 481.954, 482.819, 0.865, 5000, 0, 482.819, 483.82, 1, 750, 483.82, 484.576, 0.756, 3000, 0, 484.576, 485.491, 0.916, 300, 485.491, 485.63, 0.139, 1000, 0, 485.63, 485.921, 0.291, 200, 485.921, 485.931, 0.01, 0, 0,     5.818,
 478, 19, 480, 480, 481.139, 1.139, 10000, 0, 481.139, 482.96, 1.821, 810, 482.96, 483.82, 0.86, 5000, 0, 483.82, 484.81, 0.99, 750, 484.81, 485.567, 0.757, 3000, 0, 485.567, 486.462, 0.895, 300, 486.462, 486.603, 0.141, 1000, 0, 486.603, 486.904, 0.301, 200, 486.904, 486.914, 0.01, 0, 0,     5.765,
 479, 19, 481, 481, 482.03, 1.03, 9000, 0, 482.03, 483.906, 1.877, 729, 483.906, 484.593, 0.687, 4000, 0, 484.593, 485.622, 1.029, 600, 485.622, 486.12, 0.498, 2000, 0, 486.12, 487.074, 0.954, 200, 487.074, 487.224, 0.15, 1000, 0, 487.224, 487.529, 0.305, 200, 487.529, 487.537, 0.008, 0, 0,     5.499,
 480, 19, 482, 482, 483.128, 1.128, 11000, 0, 483.128, 485.048, 1.919, 918, 485.048, 485.901, 0.853, 5000, 0, 485.901, 486.916, 1.015, 750, 486.916, 487.663, 0.747, 3000, 0, 487.663, 488.558, 0.896, 300, 488.558, 488.704, 0.146, 1000, 0, 488.704, 489.008, 0.304, 200, 489.008, 489.018, 0.01, 0, 0,     5.880,
 481, 19, 483, 483, 483.941, 0.941, 8000, 0, 483.941, 485.951, 2.01, 718, 485.951, 486.625, 0.673, 4000, 0, 486.625, 487.758, 1.134, 600, 487.758, 488.255, 0.496, 2000, 0, 488.255, 489.157, 0.902, 200, 489.157, 489.295, 0.139, 1000, 0, 489.295, 489.592, 0.297, 200, 489.592, 489.595, 0.004, 0, 0,     5.650,
 482, 19, 484, 484, 484.91, 0.91, 9000, 0, 484.91, 486.95, 2.04, 779, 486.95, 487.645, 0.695, 4000, 0, 487.645, 488.578, 0.933, 600, 488.578, 489.087, 0.508, 2000, 0, 489.087, 489.771, 0.684, 200, 489.771, 489.917, 0.146, 1000, 0, 489.917, 490.211, 0.295, 200, 490.211, 490.221, 0.01, 0, 0,     5.301,
 483, 19, 485, 485, 485.867, 0.867, 9000, 0, 485.867, 487.869, 2.002, 743, 487.869, 488.533, 0.664, 4000, 0, 488.533, 489.395, 0.863, 600, 489.395, 489.907, 0.511, 2000, 0, 489.907, 490.508, 0.601, 200, 490.508, 490.66, 0.152, 1000, 0, 490.66, 490.96, 0.3, 200, 490.96, 490.97, 0.01, 0, 0,     5.093,
 484, 19, 486, 486, 487.11, 1.11, 11000, 0, 487.11, 489, 1.89, 925, 489, 489.878, 0.878, 5000, 0, 489.878, 490.87, 0.992, 750, 490.87, 491.613, 0.743, 3000, 0, 491.613, 492.531, 0.918, 300, 492.531, 492.678, 0.147, 1000, 0, 492.678, 492.994, 0.317, 200, 492.994, 492.997, 0.003, 0, 0,     5.884,
 485, 19, 487, 487, 487.879, 0.879, 8000, 0, 487.879, 489.789, 1.909, 648, 489.789, 490.545, 0.756, 4000, 0, 490.545, 491.689, 1.144, 600, 491.689, 492.201, 0.512, 2000, 0, 492.201, 493.129, 0.928, 200, 493.129, 493.279, 0.15, 1000, 0, 493.279, 493.578, 0.299, 200, 493.578, 493.583, 0.006, 0, 0,     5.698,
 486, 19, 488, 488, 488.811, 0.811, 8000, 0, 488.811, 490.694, 1.883, 717, 490.694, 491.353, 0.658, 4000, 0, 491.353, 492.531, 1.178, 600, 492.531, 493.045, 0.514, 2000, 0, 493.045, 493.744, 0.7, 200, 493.744, 493.889, 0.145, 1000, 0, 493.889, 494.202, 0.313, 200, 494.202, 494.21, 0.008, 0, 0,     5.390,
 487, 19, 489, 489, 490.142, 1.142, 11000, 0, 490.142, 491.841, 1.699, 899, 491.841, 492.705, 0.864, 5000, 0, 492.705, 493.69, 0.985, 750, 493.69, 494.426, 0.736, 3000, 0, 494.426, 495.335, 0.909, 300, 495.335, 495.482, 0.147, 1000, 0, 495.482, 495.785, 0.303, 200, 495.785, 495.789, 0.004, 0, 0,     5.643,
