#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.088, 1.088, 10000, 0, 421.088, 422.428, 1.34, 800, 422.428, 423.268, 0.84, 5000, 0, 423.268, 424.294, 1.026, 750, 424.294, 425.057, 0.763, 3000, 0, 425.057, 425.956, 0.899, 300, 425.956, 426.099, 0.143, 1000, 0, 426.099, 426.404, 0.305, 200, 426.404, 426.416, 0.012, 0, 0,     5.317,
 419, 13, 421, 421, 421.864, 0.864, 8000, 0, 421.864, 423.306, 1.442, 692, 423.306, 423.977, 0.67, 4000, 0, 423.977, 425.134, 1.157, 600, 425.134, 425.649, 0.515, 2000, 0, 425.649, 426.56, 0.911, 200, 426.56, 426.71, 0.15, 1000, 0, 426.71, 427.009, 0.299, 200, 427.009, 427.021, 0.012, 0, 0,     5.145,
 420, 13, 422, 422, 422.879, 0.879, 9000, 0, 422.879, 424.273, 1.394, 753, 424.273, 425.01, 0.736, 4000, 0, 425.01, 425.936, 0.927, 600, 425.936, 426.426, 0.49, 2000, 0, 426.426, 427.151, 0.724, 200, 427.151, 427.298, 0.148, 1000, 0, 427.298, 427.592, 0.294, 200, 427.592, 427.602, 0.01, 0, 0,     4.713,
 421, 13, 423, 423, 424.108, 1.108, 11000, 0, 424.108, 425.397, 1.289, 883, 425.397, 426.238, 0.84, 5000, 0, 426.238, 427.249, 1.011, 750, 427.249, 428.002, 0.753, 3000, 0, 428.002, 428.885, 0.883, 300, 428.885, 429.021, 0.136, 1000, 0, 429.021, 429.337, 0.316, 200, 429.337, 429.347, 0.011, 0, 0,     5.228,
 422, 13, 424, 424, 425.218, 1.218, 11000, 0, 425.218, 426.638, 1.42, 940, 426.638, 427.486, 0.848, 5000, 0, 427.486, 428.496, 1.01, 750, 428.496, 429.257, 0.761, 3000, 0, 429.257, 430.167, 0.91, 300, 430.167, 430.32, 0.153, 1000, 0, 430.32, 430.626, 0.306, 200, 430.626, 430.638, 0.012, 0, 0,     5.408,
 423, 13, 425, 425, 426.321, 1.321, 11000, 0, 426.321, 427.796, 1.475, 951, 427.796, 428.663, 0.866, 5000, 0, 428.663, 429.677, 1.014, 750, 429.677, 430.431, 0.754, 3000, 0, 430.431, 431.34, 0.908, 300, 431.34, 431.493, 0.153, 1000, 0, 431.493, 431.808, 0.316, 200, 431.808, 431.813, 0.004, 0, 0,     5.487,
 424, 13, 426, 426, 427.135, 1.135, 8000, 0, 427.135, 428.628, 1.493, 665, 428.628, 429.337, 0.709, 4000, 0, 429.337, 430.517, 1.18, 600, 430.517, 431.022, 0.505, 2000, 0, 431.022, 431.955, 0.933, 200, 431.955, 432.093, 0.138, 1000, 0, 432.093, 432.397, 0.304, 200, 432.397, 432.4, 0.003, 0, 0,     5.262,
 425, 13, 427, 427, 427.981, 0.981, 8000, 0, 427.981, 429.455, 1.474, 640, 429.455, 430.157, 0.703, 4000, 0, 430.157, 431.324, 1.166, 600, 431.324, 431.848, 0.524, 2000, 0, 431.848, 432.558, 0.71, 200, 432.558, 432.707, 0.15, 1000, 0, 432.707, 433.007, 0.299, 200, 433.007, 433.011, 0.004, 0, 0,     5.026,
 426, 13, 428, 428, 428.823, 0.823, 8000, 0, 428.823, 430.324, 1.501, 693, 430.324, 430.997, 0.673, 4000, 0, 430.997, 432.109, 1.111, 600, 432.109, 432.606, 0.497, 2000, 0, 432.606, 433.216, 0.611, 200, 433.216, 433.363, 0.146, 1000, 0, 433.363, 433.67, 0.308, 200, 433.67, 433.682, 0.012, 0, 0,     4.847,
 427, 13, 429, 429, 430.104, 1.104, 11000, 0, 430.104, 431.47, 1.366, 903, 431.47, 432.288, 0.819, 5000, 0, 432.288, 433.331, 1.043, 750, 433.331, 434.079, 0.748, 3000, 0, 434.079, 434.983, 0.903, 300, 434.983, 435.134, 0.151, 1000, 0, 435.134, 435.45, 0.316, 200, 435.45, 435.462, 0.012, 0, 0,     5.346,
 428, 13, 430, 430, 430.902, 0.902, 8000, 0, 430.902, 432.403, 1.501, 719, 432.403, 433.071, 0.667, 4000, 0, 433.071, 434.129, 1.059, 600, 434.129, 434.638, 0.508, 2000, 0, 434.638, 435.579, 0.941, 200, 435.579, 435.723, 0.144, 1000, 0, 435.723, 436.022, 0.299, 200, 436.022, 436.034, 0.012, 0, 0,     5.120,
 429, 13, 431, 431, 432.032, 1.032, 10000, 0, 432.032, 433.473, 1.44, 822, 433.473, 434.321, 0.848, 5000, 0, 434.321, 435.308, 0.988, 750, 435.308, 436.063, 0.755, 3000, 0, 436.063, 436.972, 0.909, 300, 436.972, 437.124, 0.152, 1000, 0, 437.124, 437.421, 0.297, 200, 437.421, 437.427, 0.006, 0, 0,     5.389,
 430, 13, 432, 432, 433.13, 1.13, 11000, 0, 433.13, 434.593, 1.463, 907, 434.593, 435.46, 0.867, 5000, 0, 435.46, 436.431, 0.971, 750, 436.431, 437.197, 0.766, 3000, 0, 437.197, 438.096, 0.899, 300, 438.096, 438.24, 0.144, 1000, 0, 438.24, 438.546, 0.306, 200, 438.546, 438.55, 0.004, 0, 0,     5.416,
 431, 13, 433, 433, 433.94, 0.94, 8000, 0, 433.94, 435.408, 1.468, 652, 435.408, 436.114, 0.706, 4000, 0, 436.114, 437.249, 1.135, 600, 437.249, 437.757, 0.507, 2000, 0, 437.757, 438.689, 0.933, 200, 438.689, 438.842, 0.153, 1000, 0, 438.842, 439.158, 0.316, 200, 439.158, 439.17, 0.012, 0, 0,     5.218,
 432, 13, 434, 434, 434.793, 0.793, 8000, 0, 434.793, 436.284, 1.491, 688, 436.284, 436.992, 0.708, 4000, 0, 436.992, 438.063, 1.071, 600, 438.063, 438.568, 0.505, 2000, 0, 438.568, 439.284, 0.716, 200, 439.284, 439.43, 0.146, 1000, 0, 439.43, 439.747, 0.317, 200, 439.747, 439.757, 0.01, 0, 0,     4.954,
 433, 13, 435, 435, 436, 1, 10000, 0, 436, 437.36, 1.36, 836, 437.36, 438.218, 0.858, 5000, 0, 438.218, 439.223, 1.005, 750, 439.223, 439.994, 0.771, 3000, 0, 439.994, 440.873, 0.88, 300, 440.873, 441.011, 0.137, 1000, 0, 441.011, 441.318, 0.307, 200, 441.318, 441.327, 0.009, 0, 0,     5.318,
 434, 13, 436, 436, 436.897, 0.897, 9000, 0, 436.897, 438.29, 1.393, 746, 438.29, 438.973, 0.683, 4000, 0, 438.973, 440.046, 1.073, 600, 440.046, 440.545, 0.499, 2000, 0, 440.545, 441.47, 0.925, 200, 441.47, 441.617, 0.148, 1000, 0, 441.617, 441.919, 0.302, 200, 441.919, 441.929, 0.01, 0, 0,     5.022,
 435, 13, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 439.116, 1.311, 649, 439.116, 439.824, 0.708, 4000, 0, 439.824, 440.853, 1.029, 600, 440.853, 441.359, 0.505, 2000, 0, 441.359, 442.076, 0.718, 200, 442.076, 442.222, 0.146, 1000, 0, 442.222, 442.525, 0.302, 200, 442.525, 442.537, 0.012, 0, 0,     4.719,
 436, 13, 438, 438, 438.776, 0.776, 8000, 0, 438.776, 439.97, 1.194, 681, 439.97, 440.66, 0.69, 4000, 0, 440.66, 441.657, 0.997, 600, 441.657, 442.154, 0.497, 2000, 0, 442.154, 442.748, 0.594, 200, 442.748, 442.903, 0.155, 1000, 0, 442.903, 443.206, 0.303, 200, 443.206, 443.218, 0.012, 0, 0,     4.430,
 437, 13, 439, 439, 440.02, 1.02, 10000, 0, 440.02, 441.122, 1.102, 877, 441.122, 442, 0.878, 5000, 0, 442, 443, 1, 750, 443, 443.754, 0.754, 3000, 0, 443.754, 444.664, 0.91, 300, 444.664, 444.805, 0.141, 1000, 0, 444.805, 445.116, 0.311, 200, 445.116, 445.128, 0.012, 0, 0,     5.096,
 438, 13, 440, 440, 441.041, 1.041, 10000, 0, 441.041, 442.161, 1.12, 824, 442.161, 442.964, 0.803, 5000, 0, 442.964, 444.013, 1.049, 750, 444.013, 444.758, 0.745, 3000, 0, 444.758, 445.66, 0.902, 300, 445.66, 445.809, 0.149, 1000, 0, 445.809, 446.119, 0.31, 200, 446.119, 446.124, 0.005, 0, 0,     5.078,
 439, 13, 441, 441, 441.939, 0.939, 9000, 0, 441.939, 443.081, 1.142, 724, 443.081, 443.775, 0.694, 4000, 0, 443.775, 444.835, 1.06, 600, 444.835, 445.339, 0.504, 2000, 0, 445.339, 446.239, 0.9, 200, 446.239, 446.393, 0.154, 1000, 0, 446.393, 446.704, 0.311, 200, 446.704, 446.716, 0.012, 0, 0,     4.765,
 440, 13, 442, 442, 442.903, 0.903, 9000, 0, 442.903, 444.041, 1.138, 767, 444.041, 444.72, 0.679, 4000, 0, 444.72, 445.63, 0.911, 600, 445.63, 446.134, 0.504, 2000, 0, 446.134, 446.848, 0.714, 200, 446.848, 446.997, 0.149, 1000, 0, 446.997, 447.299, 0.302, 200, 447.299, 447.311, 0.012, 0, 0,     4.396,
 441, 13, 443, 443, 443.916, 0.916, 9000, 0, 443.916, 444.945, 1.029, 733, 444.945, 445.63, 0.685, 4000, 0, 445.63, 446.459, 0.828, 600, 446.459, 446.975, 0.516, 2000, 0, 446.975, 447.578, 0.603, 200, 447.578, 447.729, 0.152, 1000, 0, 447.729, 448.029, 0.299, 200, 448.029, 448.041, 0.012, 0, 0,     4.112,
 442, 13, 444, 444, 444.882, 0.882, 9000, 0, 444.882, 445.824, 0.941, 730, 445.824, 446.507, 0.683, 4000, 0, 446.507, 447.319, 0.812, 600, 447.319, 447.823, 0.504, 2000, 0, 447.823, 448.414, 0.591, 200, 448.414, 448.561, 0.147, 1000, 0, 448.561, 448.868, 0.307, 200, 448.868, 448.879, 0.011, 0, 0,     3.985,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.674, 0.871, 689, 446.674, 447.33, 0.657, 4000, 0, 447.33, 448.126, 0.796, 600, 448.126, 448.641, 0.514, 2000, 0, 448.641, 449.226, 0.586, 200, 449.226, 449.382, 0.155, 1000, 0, 449.382, 449.686, 0.304, 200, 449.686, 449.698, 0.012, 0, 0,     3.884,
 444, 13, 446, 446, 447.116, 1.116, 11000, 0, 447.116, 448.218, 1.101, 887, 448.218, 449.059, 0.841, 5000, 0, 449.059, 450.058, 0.999, 750, 450.058, 450.807, 0.749, 3000, 0, 450.807, 451.727, 0.92, 300, 451.727, 451.871, 0.144, 1000, 0, 451.871, 452.186, 0.315, 200, 452.186, 452.198, 0.012, 0, 0,     5.069,
 445, 13, 447, 447, 448.19, 1.19, 11000, 0, 448.19, 449.375, 1.184, 922, 449.375, 450.226, 0.851, 5000, 0, 450.226, 451.215, 0.989, 750, 451.215, 452, 0.786, 3000, 0, 452, 452.93, 0.93, 300, 452.93, 453.089, 0.159, 1000, 0, 453.089, 453.393, 0.304, 200, 453.393, 453.403, 0.01, 0, 0,     5.203,
 446, 13, 448, 448, 449.234, 1.234, 11000, 0, 449.234, 450.521, 1.287, 929, 450.521, 451.333, 0.812, 5000, 0, 451.333, 452.344, 1.011, 750, 452.344, 453.1, 0.756, 3000, 0, 453.1, 453.991, 0.891, 300, 453.991, 454.145, 0.153, 1000, 0, 454.145, 454.452, 0.308, 200, 454.452, 454.464, 0.012, 0, 0,     5.218,
 447, 13, 449, 449, 450.361, 1.361, 11000, 0, 450.361, 451.665, 1.304, 921, 451.665, 452.513, 0.848, 5000, 0, 452.513, 453.513, 1, 750, 453.513, 454.277, 0.764, 3000, 0, 454.277, 455.183, 0.906, 300, 455.183, 455.326, 0.143, 1000, 0, 455.326, 455.645, 0.319, 200, 455.645, 455.653, 0.008, 0, 0,     5.284,
 448, 13, 450, 450, 451.515, 1.515, 11000, 0, 451.515, 452.847, 1.332, 958, 452.847, 453.677, 0.83, 5000, 0, 453.677, 454.661, 0.984, 750, 454.661, 455.414, 0.753, 3000, 0, 455.414, 456.312, 0.898, 300, 456.312, 456.464, 0.151, 1000, 0, 456.464, 456.766, 0.303, 200, 456.766, 456.778, 0.012, 0, 0,     5.252,
 449, 13, 451, 451, 452.415, 1.415, 9000, 0, 452.415, 453.781, 1.365, 745, 453.781, 454.473, 0.692, 4000, 0, 454.473, 455.489, 1.016, 600, 455.489, 456.002, 0.513, 2000, 0, 456.002, 456.932, 0.93, 200, 456.932, 457.075, 0.143, 1000, 0, 457.075, 457.389, 0.314, 200, 457.389, 457.401, 0.012, 0, 0,     4.974,
 450, 13, 452, 452, 453.222, 1.222, 8000, 0, 453.222, 454.633, 1.411, 683, 454.633, 455.316, 0.682, 4000, 0, 455.316, 456.298, 0.983, 600, 456.298, 456.813, 0.514, 2000, 0, 456.813, 457.527, 0.715, 200, 457.527, 457.674, 0.146, 1000, 0, 457.674, 457.962, 0.288, 200, 457.962, 457.974, 0.012, 0, 0,     4.740,
 451, 13, 453, 453, 454.218, 1.218, 10000, 0, 454.218, 455.669, 1.451, 841, 455.669, 456.534, 0.866, 5000, 0, 456.534, 457.527, 0.993, 750, 457.527, 458.275, 0.748, 3000, 0, 458.275, 459.19, 0.915, 300, 459.19, 459.339, 0.149, 1000, 0, 459.339, 459.645, 0.306, 200, 459.645, 459.657, 0.012, 0, 0,     5.427,
 452, 13, 454, 454, 455.011, 1.011, 8000, 0, 455.011, 456.528, 1.517, 704, 456.528, 457.17, 0.641, 4000, 0, 457.17, 458.358, 1.188, 600, 458.358, 458.872, 0.514, 2000, 0, 458.872, 459.796, 0.924, 200, 459.796, 459.95, 0.154, 1000, 0, 459.95, 460.269, 0.319, 200, 460.269, 460.281, 0.012, 0, 0,     5.258,
 453, 13, 455, 455, 455.892, 0.892, 9000, 0, 455.892, 457.428, 1.536, 727, 457.428, 458.109, 0.681, 4000, 0, 458.109, 459.153, 1.044, 600, 459.153, 459.667, 0.514, 2000, 0, 459.667, 460.404, 0.737, 200, 460.404, 460.561, 0.157, 1000, 0, 460.561, 460.87, 0.31, 200, 460.87, 460.88, 0.01, 0, 0,     4.978,
 454, 13, 456, 456, 456.778, 0.778, 8000, 0, 456.778, 458.304, 1.526, 670, 458.304, 458.968, 0.663, 4000, 0, 458.968, 459.962, 0.994, 600, 459.962, 460.465, 0.503, 2000, 0, 460.465, 461.073, 0.608, 200, 461.073, 461.219, 0.145, 1000, 0, 461.219, 461.516, 0.298, 200, 461.516, 461.526, 0.01, 0, 0,     4.738,
 455, 13, 457, 457, 457.917, 0.917, 9000, 0, 457.917, 459.296, 1.379, 780, 459.296, 459.985, 0.689, 4000, 0, 459.985, 460.774, 0.789, 600, 460.774, 461.282, 0.508, 2000, 0, 461.282, 461.862, 0.58, 200, 461.862, 462.011, 0.149, 1000, 0, 462.011, 462.313, 0.303, 200, 462.313, 462.325, 0.012, 0, 0,     4.397,
 456, 13, 458, 458, 459.03, 1.03, 10000, 0, 459.03, 460.282, 1.252, 806, 460.282, 461.14, 0.858, 5000, 0, 461.14, 462.126, 0.986, 750, 462.126, 462.891, 0.765, 3000, 0, 462.891, 463.82, 0.93, 300, 463.82, 463.974, 0.154, 1000, 0, 463.974, 464.274, 0.3, 200, 464.274, 464.286, 0.011, 0, 0,     5.245,
 457, 13, 459, 459, 460.053, 1.053, 10000, 0, 460.053, 461.386, 1.333, 873, 461.386, 462.227, 0.841, 5000, 0, 462.227, 463.215, 0.989, 750, 463.215, 463.984, 0.769, 3000, 0, 463.984, 464.886, 0.901, 300, 464.886, 465.03, 0.144, 1000, 0, 465.03, 465.333, 0.304, 200, 465.333, 465.345, 0.012, 0, 0,     5.280,
 458, 13, 460, 460, 461.168, 1.168, 11000, 0, 461.168, 462.599, 1.431, 912, 462.599, 463.434, 0.834, 5000, 0, 463.434, 464.429, 0.996, 750, 464.429, 465.165, 0.735, 3000, 0, 465.165, 466.086, 0.922, 300, 466.086, 466.236, 0.149, 1000, 0, 466.236, 466.547, 0.312, 200, 466.547, 466.555, 0.008, 0, 0,     5.379,
 459, 13, 461, 461, 462.18, 1.18, 10000, 0, 462.18, 463.709, 1.529, 861, 463.709, 464.546, 0.837, 5000, 0, 464.546, 465.564, 1.018, 750, 465.564, 466.315, 0.752, 3000, 0, 466.315, 467.219, 0.904, 300, 467.219, 467.367, 0.147, 1000, 0, 467.367, 467.661, 0.295, 200, 467.661, 467.664, 0.003, 0, 0,     5.481,
 460, 13, 462, 462, 462.991, 0.991, 8000, 0, 462.991, 464.515, 1.525, 654, 464.515, 465.205, 0.69, 4000, 0, 465.205, 466.396, 1.191, 600, 466.396, 466.912, 0.516, 2000, 0, 466.912, 467.839, 0.928, 200, 467.839, 467.996, 0.156, 1000, 0, 467.996, 468.301, 0.306, 200, 468.301, 468.31, 0.009, 0, 0,     5.311,
 461, 13, 463, 463, 463.819, 0.819, 8000, 0, 463.819, 465.402, 1.583, 713, 465.402, 466.075, 0.673, 4000, 0, 466.075, 467.203, 1.128, 600, 467.203, 467.709, 0.506, 2000, 0, 467.709, 468.438, 0.729, 200, 468.438, 468.592, 0.154, 1000, 0, 468.592, 468.891, 0.299, 200, 468.891, 468.903, 0.012, 0, 0,     5.073,
 462, 13, 464, 464, 464.809, 0.809, 8000, 0, 464.809, 466.266, 1.458, 672, 466.266, 466.957, 0.691, 4000, 0, 466.957, 467.996, 1.038, 600, 467.996, 468.521, 0.525, 2000, 0, 468.521, 469.094, 0.573, 200, 469.094, 469.235, 0.141, 1000, 0, 469.235, 469.541, 0.306, 200, 469.541, 469.553, 0.012, 0, 0,     4.733,
 463, 13, 465, 465, 465.909, 0.909, 9000, 0, 465.909, 467.274, 1.365, 785, 467.274, 467.95, 0.676, 4000, 0, 467.95, 468.8, 0.851, 600, 468.8, 469.317, 0.517, 2000, 0, 469.317, 469.916, 0.599, 200, 469.916, 470.058, 0.143, 1000, 0, 470.058, 470.358, 0.3, 200, 470.358, 470.364, 0.006, 0, 0,     4.450,
 464, 13, 466, 466, 467.135, 1.135, 11000, 0, 467.135, 468.423, 1.289, 900, 468.423, 469.251, 0.828, 5000, 0, 469.251, 470.256, 1.005, 750, 470.256, 471.044, 0.788, 3000, 0, 471.044, 471.963, 0.918, 300, 471.963, 472.111, 0.149, 1000, 0, 472.111, 472.42, 0.309, 200, 472.42, 472.432, 0.012, 0, 0,     5.285,
 465, 13, 467, 467, 468.126, 1.126, 10000, 0, 468.126, 469.535, 1.409, 861, 469.535, 470.385, 0.85, 5000, 0, 470.385, 471.394, 1.009, 750, 471.394, 472.131, 0.737, 3000, 0, 472.131, 473.039, 0.907, 300, 473.039, 473.19, 0.151, 1000, 0, 473.19, 473.483, 0.293, 200, 473.483, 473.495, 0.012, 0, 0,     5.357,
 466, 13, 468, 468, 469.211, 1.211, 11000, 0, 469.211, 470.692, 1.481, 943, 470.692, 471.517, 0.825, 5000, 0, 471.517, 472.51, 0.993, 750, 472.51, 473.254, 0.744, 3000, 0, 473.254, 474.142, 0.888, 300, 474.142, 474.294, 0.152, 1000, 0, 474.294, 474.6, 0.306, 200, 474.6, 474.612, 0.012, 0, 0,     5.389,
 467, 13, 469, 469, 470.223, 1.223, 10000, 0, 470.223, 471.69, 1.467, 811, 471.69, 472.53, 0.84, 5000, 0, 472.53, 473.526, 0.996, 750, 473.526, 474.284, 0.758, 3000, 0, 474.284, 475.179, 0.895, 300, 475.179, 475.328, 0.149, 1000, 0, 475.328, 475.628, 0.3, 200, 475.628, 475.632, 0.004, 0, 0,     5.405,
 468, 13, 470, 470, 471.218, 1.218, 10000, 0, 471.218, 472.815, 1.596, 852, 472.815, 473.66, 0.845, 5000, 0, 473.66, 474.665, 1.005, 750, 474.665, 475.422, 0.757, 3000, 0, 475.422, 476.313, 0.891, 300, 476.313, 476.457, 0.144, 1000, 0, 476.457, 476.742, 0.285, 200, 476.742, 476.754, 0.012, 0, 0,     5.524,
 469, 13, 471, 471, 472.332, 1.332, 11000, 0, 472.332, 474.011, 1.679, 927, 474.011, 474.865, 0.853, 5000, 0, 474.865, 475.883, 1.019, 750, 475.883, 476.635, 0.752, 3000, 0, 476.635, 477.559, 0.924, 300, 477.559, 477.708, 0.149, 1000, 0, 477.708, 478.024, 0.316, 200, 478.024, 478.032, 0.009, 0, 0,     5.692,
 470, 13, 472, 472, 473.15, 1.15, 8000, 0, 473.15, 474.839, 1.689, 652, 474.839, 475.513, 0.674, 4000, 0, 475.513, 476.665, 1.152, 600, 476.665, 477.184, 0.519, 2000, 0, 477.184, 478.155, 0.971, 200, 478.155, 478.318, 0.163, 1000, 0, 478.318, 478.615, 0.298, 200, 478.615, 478.627, 0.012, 0, 0,     5.466,
 471, 13, 473, 473, 474.04, 1.04, 9000, 0, 474.04, 475.795, 1.755, 756, 475.795, 476.475, 0.679, 4000, 0, 476.475, 477.489, 1.015, 600, 477.489, 477.98, 0.491, 2000, 0, 477.98, 478.745, 0.765, 200, 478.745, 478.891, 0.146, 1000, 0, 478.891, 479.19, 0.299, 200, 479.19, 479.194, 0.003, 0, 0,     5.150,
 472, 13, 474, 474, 475.122, 1.122, 11000, 0, 475.122, 477.034, 1.912, 958, 477.034, 477.888, 0.854, 5000, 0, 477.888, 478.909, 1.021, 750, 478.909, 479.683, 0.774, 3000, 0, 479.683, 480.579, 0.896, 300, 480.579, 480.731, 0.152, 1000, 0, 480.731, 481.038, 0.307, 200, 481.038, 481.047, 0.009, 0, 0,     5.916,
 473, 13, 475, 475, 476.061, 1.061, 9000, 0, 476.061, 477.962, 1.901, 728, 477.962, 478.664, 0.701, 4000, 0, 478.664, 479.723, 1.06, 600, 479.723, 480.237, 0.514, 2000, 0, 480.237, 481.178, 0.941, 200, 481.178, 481.321, 0.143, 1000, 0, 481.321, 481.617, 0.296, 200, 481.617, 481.626, 0.009, 0, 0,     5.556,
 474, 13, 476, 476, 477.167, 1.167, 11000, 0, 477.167, 479.133, 1.965, 941, 479.133, 480.021, 0.888, 5000, 0, 480.021, 481.038, 1.017, 750, 481.038, 481.809, 0.771, 3000, 0, 481.809, 482.691, 0.882, 300, 482.691, 482.842, 0.151, 1000, 0, 482.842, 483.142, 0.3, 200, 483.142, 483.154, 0.012, 0, 0,     5.975,
 475, 13, 477, 477, 478.174, 1.174, 10000, 0, 478.174, 480.165, 1.991, 845, 480.165, 481.004, 0.839, 5000, 0, 481.004, 482.048, 1.043, 750, 482.048, 482.796, 0.749, 3000, 0, 482.796, 483.679, 0.882, 300, 483.679, 483.829, 0.15, 1000, 0, 483.829, 484.14, 0.311, 200, 484.14, 484.147, 0.008, 0, 0,     5.966,
 476, 13, 478, 478, 478.97, 0.97, 8000, 0, 478.97, 481.057, 2.087, 704, 481.057, 481.721, 0.664, 4000, 0, 481.721, 482.84, 1.119, 600, 482.84, 483.348, 0.507, 2000, 0, 483.348, 484.301, 0.953, 200, 484.301, 484.456, 0.155, 1000, 0, 484.456, 484.767, 0.311, 200, 484.767, 484.775, 0.008, 0, 0,     5.797,
 477, 13, 479, 479, 479.988, 0.988, 10000, 0, 479.988, 482.183, 2.196, 874, 482.183, 482.998, 0.814, 5000, 0, 482.998, 483.989, 0.991, 750, 483.989, 484.736, 0.747, 3000, 0, 484.736, 485.638, 0.902, 300, 485.638, 485.786, 0.148, 1000, 0, 485.786, 486.097, 0.311, 200, 486.097, 486.109, 0.012, 0, 0,     6.110,
 478, 13, 480, 480, 480.827, 0.827, 8000, 0, 480.827, 483.09, 2.263, 717, 483.09, 483.782, 0.692, 4000, 0, 483.782, 484.787, 1.005, 600, 484.787, 485.284, 0.497, 2000, 0, 485.284, 486.242, 0.959, 200, 486.242, 486.392, 0.149, 1000, 0, 486.392, 486.701, 0.309, 200, 486.701, 486.713, 0.012, 0, 0,     5.873,
 479, 13, 481, 481, 482.076, 1.076, 11000, 0, 482.076, 484.257, 2.181, 906, 484.257, 485.118, 0.861, 5000, 0, 485.118, 486.132, 1.013, 750, 486.132, 486.881, 0.749, 3000, 0, 486.881, 487.77, 0.889, 300, 487.77, 487.927, 0.157, 1000, 0, 487.927, 488.243, 0.316, 200, 488.243, 488.255, 0.012, 0, 0,     6.166,
 480, 13, 482, 482, 482.879, 0.879, 8000, 0, 482.879, 485.114, 2.235, 677, 485.114, 485.789, 0.674, 4000, 0, 485.789, 486.936, 1.147, 600, 486.936, 487.431, 0.495, 2000, 0, 487.431, 488.396, 0.965, 200, 488.396, 488.541, 0.145, 1000, 0, 488.541, 488.845, 0.304, 200, 488.845, 488.857, 0.012, 0, 0,     5.966,
 481, 13, 483, 483, 484.086, 1.086, 11000, 0, 484.086, 486.267, 2.181, 904, 486.267, 487.078, 0.81, 5000, 0, 487.078, 488.086, 1.008, 750, 488.086, 488.845, 0.759, 3000, 0, 488.845, 489.74, 0.895, 300, 489.74, 489.887, 0.147, 1000, 0, 489.887, 490.181, 0.295, 200, 490.181, 490.193, 0.012, 0, 0,     6.095,
 482, 13, 484, 484, 485.2, 1.2, 11000, 0, 485.2, 487.389, 2.189, 893, 487.389, 488.225, 0.836, 5000, 0, 488.225, 489.214, 0.989, 750, 489.214, 489.974, 0.76, 3000, 0, 489.974, 490.87, 0.895, 300, 490.87, 491.023, 0.154, 1000, 0, 491.023, 491.327, 0.304, 200, 491.327, 491.336, 0.009, 0, 0,     6.127,
 483, 13, 485, 485, 486.103, 1.103, 9000, 0, 486.103, 488.34, 2.236, 763, 488.34, 489.015, 0.676, 4000, 0, 489.015, 490.006, 0.991, 600, 490.006, 490.518, 0.512, 2000, 0, 490.518, 491.494, 0.976, 200, 491.494, 491.649, 0.155, 1000, 0, 491.649, 491.952, 0.304, 200, 491.952, 491.964, 0.012, 0, 0,     5.849,
 484, 13, 486, 486, 487.011, 1.011, 9000, 0, 487.011, 489.272, 2.261, 747, 489.272, 489.96, 0.688, 4000, 0, 489.96, 490.805, 0.844, 600, 490.805, 491.307, 0.502, 2000, 0, 491.307, 492.12, 0.813, 200, 492.12, 492.273, 0.153, 1000, 0, 492.273, 492.583, 0.311, 200, 492.583, 492.591, 0.007, 0, 0,     5.572,
 485, 13, 487, 487, 487.82, 0.82, 8000, 0, 487.82, 490.154, 2.334, 688, 490.154, 490.844, 0.69, 4000, 0, 490.844, 491.669, 0.825, 600, 491.669, 492.179, 0.51, 2000, 0, 492.179, 492.784, 0.605, 200, 492.784, 492.942, 0.158, 1000, 0, 492.942, 493.255, 0.313, 200, 493.255, 493.267, 0.012, 0, 0,     5.435,
 486, 13, 488, 488, 488.914, 0.914, 9000, 0, 488.914, 491.153, 2.239, 789, 491.153, 491.826, 0.673, 4000, 0, 491.826, 492.622, 0.796, 600, 492.622, 493.131, 0.509, 2000, 0, 493.131, 493.724, 0.593, 200, 493.724, 493.869, 0.145, 1000, 0, 493.869, 494.167, 0.298, 200, 494.167, 494.179, 0.012, 0, 0,     5.253,
 487, 13, 489, 489, 489.965, 0.965, 10000, 0, 489.965, 492.243, 2.278, 854, 492.243, 493.077, 0.834, 5000, 0, 493.077, 494.054, 0.978, 750, 494.054, 494.806, 0.751, 3000, 0, 494.806, 495.719, 0.913, 300, 495.719, 495.867, 0.149, 1000, 0, 495.867, 496.181, 0.314, 200, 496.181, 496.193, 0.012, 0, 0,     6.217,
