#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.131, 1.131, 12000, 0, 409.131, 412.252, 3.12, 615, 412.252, 413.172, 0.921, 18000, 0, 413.172, 417.044, 3.872, 2700, 417.044, 418.645, 1.601, 12000, 0, 418.645, 421.095, 2.45, 1200, 421.095, 421.305, 0.21, 6000, 0, 421.305, 422.598, 1.293, 1200, 422.598, 422.701, 0.103, 5000, 0,    13.466,
 407, 10, 409, 409, 409.899, 0.899, 11000, 0, 409.899, 413.071, 3.172, 586, 413.071, 413.963, 0.892, 17000, 0, 413.963, 417.684, 3.721, 2550, 417.684, 419.402, 1.718, 11000, 0, 419.402, 421.431, 2.028, 1100, 421.431, 421.643, 0.213, 6000, 0, 421.643, 422.936, 1.293, 1200, 422.936, 423.049, 0.113, 5000, 0,    13.037,
 408, 10, 410, 410, 410.791, 0.791, 11000, 0, 410.791, 413.904, 3.113, 583, 413.904, 414.746, 0.842, 17000, 0, 414.746, 419.209, 4.462, 2550, 419.209, 420.146, 0.937, 11000, 0, 420.146, 422.67, 2.524, 1100, 422.67, 422.878, 0.208, 6000, 0, 422.878, 424.152, 1.274, 1200, 424.152, 424.276, 0.124, 5000, 0,    13.361,
 409, 10, 411, 411, 411.96, 0.96, 13000, 0, 411.96, 414.853, 2.893, 658, 414.853, 415.726, 0.873, 19000, 0, 415.726, 420.327, 4.602, 2850, 420.327, 421.131, 0.803, 12000, 0, 421.131, 423.148, 2.017, 1200, 423.148, 423.349, 0.201, 6000, 0, 423.349, 424.628, 1.279, 1200, 424.628, 424.733, 0.105, 5000, 0,    12.668,
 410, 10, 412, 412, 413.006, 1.006, 14000, 0, 413.006, 415.891, 2.885, 706, 415.891, 416.854, 0.963, 21000, 0, 416.854, 421.062, 4.208, 3150, 421.062, 422.052, 0.991, 14000, 0, 422.052, 424.698, 2.646, 1400, 424.698, 424.956, 0.258, 7000, 0, 424.956, 426.466, 1.511, 1400, 426.466, 426.578, 0.112, 5000, 0,    13.460,
 411, 10, 413, 413, 413.821, 0.821, 12000, 0, 413.821, 416.791, 2.969, 629, 416.791, 417.674, 0.883, 18000, 0, 417.674, 421.129, 3.454, 2700, 421.129, 422.848, 1.719, 12000, 0, 422.848, 424.9, 2.052, 1200, 424.9, 425.165, 0.265, 6000, 0, 425.165, 426.466, 1.301, 1200, 426.466, 426.69, 0.224, 5000, 0,    12.645,
 412, 10, 414, 414, 414.815, 0.815, 11000, 0, 414.815, 417.639, 2.824, 567, 417.639, 418.458, 0.82, 17000, 0, 418.458, 422.453, 3.995, 2550, 422.453, 423.587, 1.133, 11000, 0, 423.587, 426.305, 2.718, 1100, 426.305, 426.51, 0.206, 6000, 0, 426.51, 427.822, 1.311, 1200, 427.822, 427.927, 0.106, 5000, 0,    13.007,
 413, 10, 415, 415, 415.871, 0.871, 12000, 0, 415.871, 418.557, 2.686, 647, 418.557, 419.433, 0.876, 19000, 0, 419.433, 423.977, 4.543, 2850, 423.977, 424.803, 0.827, 12000, 0, 424.803, 426.64, 1.837, 1200, 426.64, 426.848, 0.208, 6000, 0, 426.848, 428.154, 1.306, 1200, 428.154, 428.272, 0.118, 5000, 0,    12.283,
 414, 10, 416, 416, 416.94, 0.94, 13000, 0, 416.94, 419.516, 2.576, 672, 419.516, 420.398, 0.883, 20000, 0, 420.398, 424.9, 4.501, 3000, 424.9, 425.769, 0.87, 13000, 0, 425.769, 428.154, 2.385, 1300, 428.154, 428.389, 0.235, 7000, 0, 428.389, 429.879, 1.489, 1400, 429.879, 429.992, 0.113, 5000, 0,    12.939,
 416, 10, 418, 418, 419.056, 1.056, 13000, 0, 419.056, 421.629, 2.573, 654, 421.629, 422.674, 1.045, 19000, 0, 422.674, 426.315, 3.641, 2850, 426.315, 427.128, 0.814, 12000, 0, 427.128, 428.839, 1.711, 1200, 428.839, 429.054, 0.215, 6000, 0, 429.054, 430.332, 1.278, 1200, 430.332, 430.441, 0.11, 5000, 0,    11.276,
 417, 10, 419, 419, 419.841, 0.841, 11000, 0, 419.841, 422.433, 2.593, 567, 422.433, 423.456, 1.023, 17000, 0, 423.456, 427.249, 3.792, 2550, 427.249, 428.948, 1.7, 11000, 0, 428.948, 430.517, 1.568, 1100, 430.517, 430.999, 0.483, 6000, 0, 430.999, 432.288, 1.289, 1200, 432.288, 432.399, 0.111, 5000, 0,    12.448,
 415, 10, 417, 417, 418.145, 1.145, 16000, 0, 418.145, 420.688, 2.542, 810, 420.688, 421.796, 1.108, 24000, 0, 421.796, 426.384, 4.589, 3600, 426.384, 428.201, 1.816, 16000, 0, 428.201, 430.485, 2.284, 1600, 430.485, 430.78, 0.296, 8000, 0, 430.78, 432.498, 1.718, 1600, 432.498, 432.638, 0.139, 6000, 0,    14.353,
 418, 10, 420, 420, 421.042, 1.042, 14000, 0, 421.042, 423.511, 2.469, 736, 423.511, 424.529, 1.018, 22000, 0, 424.529, 429.108, 4.578, 3300, 429.108, 430.037, 0.929, 14000, 0, 430.037, 432.478, 2.441, 1400, 432.478, 432.725, 0.247, 7000, 0, 432.725, 434.231, 1.506, 1400, 434.231, 434.341, 0.11, 5000, 0,    13.190,
 419, 10, 421, 421, 421.9, 0.9, 12000, 0, 421.9, 424.407, 2.507, 623, 424.407, 425.333, 0.926, 18000, 0, 425.333, 429.77, 4.436, 2700, 429.77, 430.871, 1.101, 12000, 0, 430.871, 432.578, 1.707, 1200, 432.578, 432.948, 0.37, 6000, 0, 432.948, 434.24, 1.292, 1200, 434.24, 434.449, 0.209, 5000, 0,    12.340,
 420, 10, 422, 422, 422.915, 0.915, 13000, 0, 422.915, 425.371, 2.456, 663, 425.371, 426.221, 0.851, 19000, 0, 426.221, 430.03, 3.808, 2850, 430.03, 431.691, 1.661, 12000, 0, 431.691, 434.211, 2.521, 1200, 434.211, 434.434, 0.222, 6000, 0, 434.434, 435.723, 1.29, 1200, 435.723, 435.832, 0.108, 5000, 0,    12.808,
 421, 10, 423, 423, 423.871, 0.871, 12000, 0, 423.871, 426.315, 2.443, 639, 426.315, 427.17, 0.856, 19000, 0, 427.17, 430.887, 3.717, 2850, 430.887, 432.48, 1.593, 12000, 0, 432.48, 434.308, 1.828, 1200, 434.308, 434.644, 0.336, 6000, 0, 434.644, 435.922, 1.279, 1200, 435.922, 436.034, 0.111, 5000, 0,    12.051,
 423, 10, 425, 425, 425.778, 0.778, 11000, 0, 425.778, 428.016, 2.237, 569, 428.016, 428.81, 0.795, 17000, 0, 428.81, 433.026, 4.216, 2550, 433.026, 434.079, 1.053, 11000, 0, 434.079, 435.872, 1.792, 1100, 435.872, 436.074, 0.202, 6000, 0, 436.074, 437.357, 1.283, 1200, 437.357, 437.47, 0.113, 5000, 0,    11.579,
 422, 10, 424, 424, 424.83, 0.83, 12000, 0, 424.83, 427.19, 2.36, 606, 427.19, 428.024, 0.834, 18000, 0, 428.024, 432.558, 4.533, 2700, 432.558, 433.328, 0.77, 12000, 0, 433.328, 435.912, 2.585, 1200, 435.912, 436.283, 0.37, 6000, 0, 436.283, 437.579, 1.296, 1200, 437.579, 437.689, 0.11, 5000, 0,    12.749,
 425, 10, 427, 427, 427.802, 0.802, 11000, 0, 427.802, 429.861, 2.059, 580, 429.861, 430.712, 0.85, 17000, 0, 430.712, 434.139, 3.428, 2550, 434.139, 435.685, 1.546, 11000, 0, 435.685, 437.499, 1.814, 1100, 437.499, 437.709, 0.21, 6000, 0, 437.709, 439.027, 1.317, 1200, 439.027, 439.14, 0.113, 5000, 0,    11.224,
 424, 10, 426, 426, 426.969, 0.969, 13000, 0, 426.969, 429.01, 2.041, 688, 429.01, 429.94, 0.93, 20000, 0, 429.94, 433.847, 3.906, 3000, 433.847, 434.946, 1.099, 13000, 0, 434.946, 437.752, 2.806, 1300, 437.752, 437.995, 0.243, 7000, 0, 437.995, 439.517, 1.521, 1400, 439.517, 439.622, 0.106, 5000, 0,    12.548,
 428, 10, 430, 430, 431.104, 1.104, 12000, 0, 431.104, 433.04, 1.937, 610, 433.04, 434.051, 1.01, 18000, 0, 434.051, 437.519, 3.468, 2700, 437.519, 439.052, 1.533, 12000, 0, 439.052, 440.812, 1.76, 1200, 440.812, 441.031, 0.219, 6000, 0, 441.031, 442.328, 1.298, 1200, 442.328, 442.451, 0.122, 5000, 0,    11.225,
 426, 10, 428, 428, 429.166, 1.166, 16000, 0, 429.166, 431.022, 1.856, 813, 431.022, 432.133, 1.111, 24000, 0, 432.133, 437.155, 5.022, 3600, 437.155, 438.23, 1.075, 16000, 0, 438.23, 440.543, 2.313, 1600, 440.543, 440.823, 0.28, 8000, 0, 440.823, 442.565, 1.741, 1600, 442.565, 442.7, 0.135, 6000, 0,    13.399,
 429, 10, 431, 431, 431.91, 0.91, 11000, 0, 431.91, 433.9, 1.99, 595, 433.9, 434.812, 0.912, 17000, 0, 434.812, 438.063, 3.251, 2550, 438.063, 440.76, 2.697, 11000, 0, 440.76, 442.356, 1.596, 1100, 442.356, 442.565, 0.209, 6000, 0, 442.565, 443.867, 1.302, 1200, 443.867, 443.987, 0.12, 5000, 0,    11.957,
 427, 10, 429, 429, 430.229, 1.229, 15000, 0, 430.229, 432.17, 1.941, 790, 432.17, 433.209, 1.039, 23000, 0, 433.209, 437.619, 4.41, 3450, 437.619, 440.035, 2.416, 15000, 0, 440.035, 442.669, 2.634, 1500, 442.669, 442.95, 0.281, 8000, 0, 442.95, 444.664, 1.714, 1600, 444.664, 444.795, 0.131, 6000, 0,    14.435,
 430, 10, 432, 432, 432.856, 0.856, 12000, 0, 432.856, 434.786, 1.929, 606, 434.786, 435.615, 0.83, 18000, 0, 435.615, 440.592, 4.976, 2700, 440.592, 441.566, 0.975, 12000, 0, 441.566, 444.084, 2.518, 1200, 444.084, 444.306, 0.222, 6000, 0, 444.306, 445.586, 1.28, 1200, 445.586, 445.7, 0.114, 5000, 0,    12.729,
 431, 10, 433, 433, 433.997, 0.997, 14000, 0, 433.997, 435.832, 1.835, 724, 435.832, 436.792, 0.96, 21000, 0, 436.792, 441.501, 4.709, 3150, 441.501, 442.516, 1.015, 14000, 0, 442.516, 444.711, 2.194, 1400, 444.711, 444.951, 0.241, 7000, 0, 444.951, 446.459, 1.507, 1400, 446.459, 446.568, 0.109, 5000, 0,    12.461,
 432, 10, 434, 434, 435.082, 1.082, 15000, 0, 435.082, 436.943, 1.861, 770, 436.943, 437.994, 1.05, 23000, 0, 437.994, 442.366, 4.373, 3450, 442.366, 443.525, 1.159, 15000, 0, 443.525, 446.239, 2.714, 1500, 446.239, 446.521, 0.282, 8000, 0, 446.521, 448.233, 1.712, 1600, 448.233, 448.365, 0.131, 6000, 0,    13.151,
 433, 10, 435, 435, 436.089, 1.089, 14000, 0, 436.089, 437.968, 1.879, 720, 437.968, 438.941, 0.973, 21000, 0, 438.941, 442.934, 3.993, 3150, 442.934, 444.448, 1.515, 14000, 0, 444.448, 446.704, 2.256, 1400, 446.704, 446.956, 0.252, 7000, 0, 446.956, 448.446, 1.49, 1400, 448.446, 448.561, 0.115, 5000, 0,    12.357,
 434, 10, 436, 436, 437.236, 1.236, 16000, 0, 437.236, 439.138, 1.902, 830, 439.138, 440.263, 1.125, 24000, 0, 440.263, 445.157, 4.895, 3600, 445.157, 446.229, 1.072, 16000, 0, 446.229, 448.513, 2.284, 1600, 448.513, 448.807, 0.294, 8000, 0, 448.807, 450.523, 1.715, 1600, 450.523, 450.658, 0.135, 6000, 0,    13.287,
 435, 10, 437, 437, 438.384, 1.384, 16000, 0, 438.384, 440.318, 1.934, 824, 440.318, 441.383, 1.065, 24000, 0, 441.383, 446.079, 4.696, 3600, 446.079, 447.299, 1.22, 16000, 0, 447.299, 449.586, 2.287, 1600, 449.586, 449.874, 0.288, 8000, 0, 449.874, 451.589, 1.715, 1600, 451.589, 451.712, 0.123, 6000, 0,    13.206,
 436, 10, 438, 438, 439.324, 1.324, 13000, 0, 439.324, 441.279, 1.955, 674, 441.279, 442.293, 1.013, 20000, 0, 442.293, 446.181, 3.889, 3000, 446.181, 448.173, 1.992, 13000, 0, 448.173, 450.384, 2.211, 1300, 450.384, 450.624, 0.24, 7000, 0, 450.624, 452.114, 1.49, 1400, 452.114, 452.224, 0.11, 5000, 0,    12.790,
 437, 10, 439, 439, 440.263, 1.263, 13000, 0, 440.263, 442.249, 1.987, 678, 442.249, 443.184, 0.935, 20000, 0, 443.184, 446.995, 3.811, 3000, 446.995, 449.03, 2.035, 13000, 0, 449.03, 451.442, 2.412, 1300, 451.442, 451.699, 0.256, 7000, 0, 451.699, 453.199, 1.5, 1400, 453.199, 453.311, 0.112, 5000, 0,    12.936,
 438, 10, 440, 440, 441.119, 1.119, 12000, 0, 441.119, 443.143, 2.024, 621, 443.143, 443.995, 0.852, 18000, 0, 443.995, 448.604, 4.609, 2700, 448.604, 449.844, 1.24, 12000, 0, 449.844, 452.1, 2.256, 1200, 452.1, 452.315, 0.215, 6000, 0, 452.315, 453.595, 1.279, 1200, 453.595, 453.708, 0.113, 5000, 0,    12.476,
 439, 10, 441, 441, 442.06, 1.06, 13000, 0, 442.06, 444.073, 2.013, 662, 444.073, 444.939, 0.866, 19000, 0, 444.939, 449.706, 4.766, 2850, 449.706, 450.644, 0.938, 12000, 0, 450.644, 453.156, 2.512, 1200, 453.156, 453.361, 0.205, 6000, 0, 453.361, 454.648, 1.287, 1200, 454.648, 454.753, 0.105, 5000, 0,    12.588,
 440, 10, 442, 442, 442.995, 0.995, 13000, 0, 442.995, 445.081, 2.086, 689, 445.081, 445.996, 0.915, 20000, 0, 445.996, 449.997, 4.001, 3000, 449.997, 451.504, 1.507, 13000, 0, 451.504, 453.966, 2.462, 1300, 453.966, 454.237, 0.271, 7000, 0, 454.237, 455.753, 1.516, 1400, 455.753, 455.876, 0.124, 5000, 0,    12.758,
 441, 10, 443, 443, 444.158, 1.158, 16000, 0, 444.158, 446.269, 2.111, 814, 446.269, 447.353, 1.084, 24000, 0, 447.353, 451.927, 4.574, 3600, 451.927, 453.033, 1.106, 16000, 0, 453.033, 455.446, 2.413, 1600, 455.446, 455.731, 0.284, 8000, 0, 455.731, 457.449, 1.718, 1600, 457.449, 457.583, 0.134, 6000, 0,    13.291,
 442, 10, 444, 444, 445.302, 1.302, 16000, 0, 445.302, 447.41, 2.109, 800, 447.41, 448.487, 1.077, 24000, 0, 448.487, 453.172, 4.685, 3600, 453.172, 454.259, 1.087, 16000, 0, 454.259, 456.548, 2.289, 1600, 456.548, 456.837, 0.289, 8000, 0, 456.837, 458.565, 1.728, 1600, 458.565, 458.692, 0.127, 6000, 0,    13.264,
 443, 10, 445, 445, 446.203, 1.203, 13000, 0, 446.203, 448.446, 2.243, 699, 448.446, 449.403, 0.957, 20000, 0, 449.403, 453.502, 4.099, 3000, 453.502, 455.132, 1.63, 13000, 0, 455.132, 457.315, 2.183, 1300, 457.315, 457.573, 0.257, 7000, 0, 457.573, 459.085, 1.512, 1400, 459.085, 459.206, 0.121, 5000, 0,    12.882,
 445, 10, 447, 447, 448.166, 1.166, 11000, 0, 448.166, 450.396, 2.23, 561, 450.396, 451.427, 1.031, 16000, 0, 451.427, 454.951, 3.524, 2400, 454.951, 455.796, 0.846, 10000, 0, 455.796, 457.972, 2.176, 1000, 457.972, 458.152, 0.18, 5000, 0, 458.152, 459.229, 1.077, 1000, 459.229, 459.319, 0.09, 4000, 0,    11.063,
 444, 10, 446, 446, 447.375, 1.375, 16000, 0, 447.375, 449.586, 2.211, 804, 449.586, 450.696, 1.111, 24000, 0, 450.696, 455.246, 4.55, 3600, 455.246, 456.872, 1.626, 16000, 0, 456.872, 459.601, 2.729, 1600, 459.601, 459.889, 0.288, 8000, 0, 459.889, 461.604, 1.716, 1600, 461.604, 461.74, 0.135, 6000, 0,    14.230,
 447, 10, 449, 449, 450.259, 1.259, 13000, 0, 450.259, 452.569, 2.31, 676, 452.569, 453.557, 0.988, 20000, 0, 453.557, 457.35, 3.793, 3000, 457.35, 458.233, 0.884, 13000, 0, 458.233, 460.093, 1.86, 1300, 460.093, 460.329, 0.235, 7000, 0, 460.329, 461.844, 1.516, 1400, 461.844, 461.949, 0.104, 5000, 0,    11.585,
 446, 10, 448, 448, 449.312, 1.312, 16000, 0, 449.312, 451.589, 2.278, 832, 451.589, 452.669, 1.08, 24000, 0, 452.669, 457.734, 5.065, 3600, 457.734, 459.329, 1.595, 16000, 0, 459.329, 461.88, 2.551, 1600, 461.88, 462.173, 0.293, 8000, 0, 462.173, 463.893, 1.72, 1600, 463.893, 464.03, 0.137, 6000, 0,    14.581,
 448, 10, 450, 450, 451.393, 1.393, 16000, 0, 451.393, 453.737, 2.344, 817, 453.737, 454.824, 1.086, 24000, 0, 454.824, 459.535, 4.712, 3600, 459.535, 460.614, 1.079, 16000, 0, 460.614, 462.886, 2.272, 1600, 462.886, 463.185, 0.3, 8000, 0, 463.185, 464.916, 1.731, 1600, 464.916, 465.054, 0.138, 6000, 0,    13.524,
 449, 10, 451, 451, 452.479, 1.479, 15000, 0, 452.479, 454.855, 2.376, 792, 454.855, 455.925, 1.07, 23000, 0, 455.925, 460.311, 4.386, 3450, 460.311, 461.627, 1.316, 15000, 0, 461.627, 464.034, 2.407, 1500, 464.034, 464.322, 0.288, 8000, 0, 464.322, 466.041, 1.719, 1600, 466.041, 466.178, 0.137, 6000, 0,    13.561,
 450, 10, 452, 452, 453.343, 1.343, 12000, 0, 453.343, 455.743, 2.4, 604, 455.743, 456.736, 0.993, 18000, 0, 456.736, 460.792, 4.056, 2700, 460.792, 462.423, 1.631, 12000, 0, 462.423, 464.622, 2.199, 1200, 464.622, 464.83, 0.209, 6000, 0, 464.83, 466.127, 1.297, 1200, 466.127, 466.295, 0.168, 5000, 0,    12.785,
 451, 10, 453, 453, 454.414, 1.414, 15000, 0, 454.414, 456.87, 2.456, 784, 456.87, 457.918, 1.048, 23000, 0, 457.918, 462.287, 4.369, 3450, 462.287, 463.433, 1.145, 15000, 0, 463.433, 466.167, 2.734, 1500, 466.167, 466.44, 0.272, 8000, 0, 466.44, 468.158, 1.719, 1600, 468.158, 468.285, 0.126, 6000, 0,    13.744,
 452, 10, 454, 454, 455.419, 1.419, 14000, 0, 455.419, 457.942, 2.523, 736, 457.942, 458.94, 0.998, 22000, 0, 458.94, 463.738, 4.798, 3300, 463.738, 464.665, 0.927, 14000, 0, 464.665, 466.652, 1.987, 1400, 466.652, 466.892, 0.239, 7000, 0, 466.892, 468.387, 1.495, 1400, 468.387, 468.497, 0.11, 5000, 0,    12.968,
 453, 10, 455, 455, 456.282, 1.282, 12000, 0, 456.282, 458.841, 2.559, 619, 458.841, 459.773, 0.932, 18000, 0, 459.773, 463.758, 3.986, 2700, 463.758, 465.468, 1.71, 12000, 0, 465.468, 467.881, 2.413, 1200, 467.881, 468.098, 0.217, 6000, 0, 468.098, 469.382, 1.284, 1200, 469.382, 469.49, 0.108, 5000, 0,    13.100,
 454, 10, 456, 456, 457.07, 1.07, 11000, 0, 457.07, 459.687, 2.617, 588, 459.687, 460.523, 0.836, 17000, 0, 460.523, 464.065, 3.542, 2550, 464.065, 466.19, 2.125, 11000, 0, 466.19, 468.235, 2.045, 1100, 468.235, 468.45, 0.215, 6000, 0, 468.45, 469.748, 1.298, 1200, 469.748, 469.868, 0.12, 5000, 0,    12.678,
 455, 10, 457, 457, 457.932, 0.932, 12000, 0, 457.932, 460.559, 2.627, 604, 460.559, 461.402, 0.843, 18000, 0, 461.402, 465.741, 4.338, 2700, 465.741, 466.996, 1.255, 12000, 0, 466.996, 469.601, 2.605, 1200, 469.601, 469.824, 0.222, 6000, 0, 469.824, 471.131, 1.307, 1200, 471.131, 471.248, 0.117, 5000, 0,    13.198,
 457, 10, 459, 459, 459.828, 0.828, 12000, 0, 459.828, 462.485, 2.657, 622, 462.485, 463.394, 0.909, 18000, 0, 463.394, 467.219, 3.825, 2700, 467.219, 468.027, 0.808, 12000, 0, 468.027, 469.947, 1.92, 1200, 469.947, 470.143, 0.196, 6000, 0, 470.143, 471.437, 1.294, 1200, 471.437, 471.55, 0.113, 5000, 0,    11.609,
 456, 10, 458, 458, 459.005, 1.005, 14000, 0, 459.005, 461.616, 2.612, 716, 461.616, 462.587, 0.971, 21000, 0, 462.587, 467.781, 5.193, 3150, 467.781, 468.971, 1.19, 14000, 0, 468.971, 471.601, 2.63, 1400, 471.601, 471.854, 0.252, 7000, 0, 471.854, 473.342, 1.489, 1400, 473.342, 473.451, 0.109, 5000, 0,    14.338,
 458, 10, 460, 460, 460.904, 0.904, 13000, 0, 460.904, 463.471, 2.567, 684, 463.471, 464.409, 0.938, 20000, 0, 464.409, 468.266, 3.856, 3000, 468.266, 469.834, 1.568, 13000, 0, 469.834, 471.796, 1.962, 1300, 471.796, 472.089, 0.293, 7000, 0, 472.089, 473.586, 1.497, 1400, 473.586, 473.702, 0.117, 5000, 0,    12.682,
 461, 10, 463, 463, 463.991, 0.991, 12000, 0, 463.991, 466.484, 2.493, 612, 466.484, 467.389, 0.905, 18000, 0, 467.389, 471.233, 3.844, 2700, 471.233, 472.053, 0.82, 12000, 0, 472.053, 473.777, 1.724, 1200, 473.777, 474.239, 0.462, 6000, 0, 474.239, 475.531, 1.292, 1200, 475.531, 475.642, 0.111, 5000, 0,    11.540,
 459, 10, 461, 461, 462.093, 1.093, 15000, 0, 462.093, 464.568, 2.475, 771, 464.568, 465.615, 1.047, 23000, 0, 465.615, 470.164, 4.549, 3450, 470.164, 471.172, 1.008, 15000, 0, 471.172, 473.751, 2.58, 1500, 473.751, 474.039, 0.287, 8000, 0, 474.039, 475.759, 1.721, 1600, 475.759, 475.885, 0.126, 6000, 0,    13.666,
 460, 10, 462, 462, 463.103, 1.103, 14000, 0, 463.103, 465.584, 2.48, 705, 465.584, 466.563, 0.98, 21000, 0, 466.563, 471.253, 4.689, 3150, 471.253, 473.012, 1.759, 14000, 0, 473.012, 475.774, 2.762, 1400, 475.774, 476.014, 0.24, 7000, 0, 476.014, 477.511, 1.497, 1400, 477.511, 477.633, 0.122, 5000, 0,    14.408,
 462, 10, 464, 464, 465.152, 1.152, 16000, 0, 465.152, 467.687, 2.535, 839, 467.687, 468.845, 1.158, 25000, 0, 468.845, 473.596, 4.751, 3750, 473.596, 474.678, 1.082, 16000, 0, 474.678, 476.977, 2.299, 1600, 476.977, 477.27, 0.292, 8000, 0, 477.27, 478.988, 1.719, 1600, 478.988, 479.134, 0.146, 6000, 0,    13.836,
 463, 10, 465, 465, 466.216, 1.216, 15000, 0, 466.216, 468.77, 2.555, 753, 468.77, 469.832, 1.062, 22000, 0, 469.832, 474.341, 4.509, 3300, 474.341, 475.612, 1.271, 14000, 0, 475.612, 477.787, 2.175, 1400, 477.787, 478.032, 0.245, 7000, 0, 478.032, 479.529, 1.497, 1400, 479.529, 479.639, 0.11, 5000, 0,    13.314,
 464, 10, 466, 466, 467.274, 1.274, 15000, 0, 467.274, 469.844, 2.571, 755, 469.844, 470.838, 0.994, 22000, 0, 470.838, 475.422, 4.584, 3300, 475.422, 476.557, 1.136, 14000, 0, 476.557, 478.988, 2.431, 1400, 478.988, 479.236, 0.247, 7000, 0, 479.236, 480.741, 1.505, 1400, 480.741, 480.851, 0.11, 5000, 0,    13.467,
 465, 10, 467, 467, 468.17, 1.17, 13000, 0, 468.17, 470.838, 2.668, 681, 470.838, 471.751, 0.913, 20000, 0, 471.751, 475.571, 3.82, 3000, 475.571, 477.447, 1.876, 13000, 0, 477.447, 479.657, 2.211, 1300, 479.657, 479.896, 0.238, 7000, 0, 479.896, 481.393, 1.497, 1400, 481.393, 481.509, 0.116, 5000, 0,    13.223,
 466, 10, 468, 468, 468.994, 0.994, 11000, 0, 468.994, 471.659, 2.664, 569, 471.659, 472.529, 0.87, 17000, 0, 472.529, 476.863, 4.335, 2550, 476.863, 478.193, 1.33, 11000, 0, 478.193, 480.568, 2.376, 1100, 480.568, 480.783, 0.214, 6000, 0, 480.783, 482.073, 1.29, 1200, 482.073, 482.179, 0.107, 5000, 0,    13.078,
 467, 10, 469, 469, 469.917, 0.917, 13000, 0, 469.917, 472.614, 2.698, 679, 472.614, 473.506, 0.891, 20000, 0, 473.506, 478.145, 4.639, 3000, 478.145, 479.056, 0.911, 13000, 0, 479.056, 481.519, 2.463, 1300, 481.519, 481.779, 0.259, 7000, 0, 481.779, 483.293, 1.514, 1400, 483.293, 483.404, 0.111, 5000, 0,    13.376,
 468, 10, 470, 470, 470.875, 0.875, 12000, 0, 470.875, 473.536, 2.661, 639, 473.536, 474.404, 0.868, 19000, 0, 474.404, 479.012, 4.608, 2850, 479.012, 479.886, 0.873, 12000, 0, 479.886, 482.284, 2.399, 1200, 482.284, 482.505, 0.221, 6000, 0, 482.505, 483.802, 1.297, 1200, 483.802, 483.91, 0.108, 5000, 0,    12.927,
 470, 10, 472, 472, 473.01, 1.01, 13000, 0, 473.01, 475.611, 2.601, 654, 475.611, 476.565, 0.954, 19000, 0, 476.565, 480.457, 3.892, 2850, 480.457, 481.847, 1.389, 12000, 0, 481.847, 484, 2.153, 1200, 484, 484.228, 0.228, 6000, 0, 484.228, 485.511, 1.284, 1200, 485.511, 485.62, 0.108, 5000, 0,    12.501,
 469, 10, 471, 471, 472.092, 1.092, 15000, 0, 472.092, 474.645, 2.553, 780, 474.645, 475.688, 1.043, 23000, 0, 475.688, 480.053, 4.365, 3450, 480.053, 481.057, 1.004, 15000, 0, 481.057, 483.664, 2.607, 1500, 483.664, 483.937, 0.272, 8000, 0, 483.937, 485.652, 1.715, 1600, 485.652, 485.786, 0.135, 6000, 0,    13.559,
 471, 10, 473, 473, 474.046, 1.046, 14000, 0, 474.046, 476.645, 2.599, 725, 476.645, 477.604, 0.959, 21000, 0, 477.604, 482.157, 4.553, 3150, 482.157, 483.061, 0.904, 14000, 0, 483.061, 485.665, 2.604, 1400, 485.665, 485.908, 0.244, 7000, 0, 485.908, 487.405, 1.496, 1400, 487.405, 487.519, 0.114, 5000, 0,    13.359,
 472, 10, 474, 474, 475.204, 1.204, 16000, 0, 475.204, 477.834, 2.63, 818, 477.834, 478.942, 1.108, 24000, 0, 478.942, 483.594, 4.651, 3600, 483.594, 484.703, 1.109, 16000, 0, 484.703, 486.967, 2.265, 1600, 486.967, 487.241, 0.274, 8000, 0, 487.241, 488.951, 1.71, 1600, 488.951, 489.087, 0.135, 6000, 0,    13.747,
 473, 10, 475, 475, 476.137, 1.137, 13000, 0, 476.137, 478.8, 2.663, 675, 478.8, 479.856, 1.056, 20000, 0, 479.856, 483.86, 4.003, 3000, 483.86, 485.577, 1.717, 13000, 0, 485.577, 487.51, 1.933, 1300, 487.51, 487.746, 0.236, 7000, 0, 487.746, 489.245, 1.499, 1400, 489.245, 489.35, 0.106, 5000, 0,    13.108,
