#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.859, 0.859, 11000, 0, 477.859, 479.787, 1.928, 579, 479.787, 480.777, 0.99, 17000, 0, 480.777, 482.53, 1.754, 1360, 482.53, 483.338, 0.808, 8000, 0, 483.338, 485.638, 2.3, 1200, 485.638, 486.462, 0.824, 5000, 0, 486.462, 488.734, 2.272, 1000, 488.734, 489.087, 0.353, 4000, 0,    10.874,
 474, 0, 476, 476, 477.044, 1.044, 13000, 0, 477.044, 478.894, 1.849, 694, 478.894, 479.936, 1.043, 20000, 0, 479.936, 482.706, 2.77, 1600, 482.706, 484.365, 1.659, 10000, 0, 484.365, 486.424, 2.059, 1500, 486.424, 487.328, 0.904, 6000, 0, 487.328, 489.194, 1.866, 1200, 489.194, 489.67, 0.476, 5000, 0,    12.150,
 476, 0, 478, 478, 478.934, 0.934, 12000, 0, 478.934, 480.744, 1.81, 608, 480.744, 481.682, 0.939, 18000, 0, 481.682, 484.365, 2.682, 1440, 484.365, 485.279, 0.914, 9000, 0, 485.279, 487.499, 2.22, 1350, 487.499, 488.351, 0.852, 6000, 0, 488.351, 490.574, 2.224, 1200, 490.574, 491.043, 0.469, 5000, 0,    11.641,
 477, 0, 479, 479, 479.967, 0.967, 13000, 0, 479.967, 481.786, 1.819, 674, 481.786, 482.795, 1.009, 20000, 0, 482.795, 484.844, 2.049, 1600, 484.844, 486.29, 1.446, 10000, 0, 486.29, 488.484, 2.194, 1500, 488.484, 489.317, 0.833, 6000, 0, 489.317, 491.183, 1.865, 1200, 491.183, 491.649, 0.466, 5000, 0,    11.215,
 478, 0, 480, 480, 481.081, 1.081, 14000, 0, 481.081, 482.85, 1.769, 706, 482.85, 483.931, 1.081, 21000, 0, 483.931, 486.522, 2.591, 1680, 486.522, 487.544, 1.022, 10000, 0, 487.544, 489.607, 2.063, 1500, 489.607, 490.46, 0.853, 6000, 0, 490.46, 492.442, 1.982, 1200, 492.442, 492.931, 0.489, 5000, 0,    11.361,
 479, 0, 481, 481, 482.019, 1.019, 12000, 0, 482.019, 483.789, 1.77, 602, 483.789, 484.834, 1.045, 18000, 0, 484.834, 486.68, 1.846, 1440, 486.68, 488.423, 1.743, 9000, 0, 488.423, 490.338, 1.915, 1350, 490.338, 491.336, 0.998, 6000, 0, 491.336, 493.185, 1.849, 1200, 493.185, 493.643, 0.458, 5000, 0,    11.167,
 480, 0, 482, 482, 482.871, 0.871, 11000, 0, 482.871, 484.655, 1.783, 557, 484.655, 485.634, 0.979, 16000, 0, 485.634, 488.156, 2.523, 1280, 488.156, 489.234, 1.078, 8000, 0, 489.234, 491.27, 2.035, 1200, 491.27, 492.057, 0.788, 5000, 0, 492.057, 493.993, 1.935, 1000, 493.993, 494.363, 0.371, 4000, 0,    11.121,
 481, 0, 483, 483, 484.175, 1.175, 15000, 0, 484.175, 485.791, 1.616, 753, 485.791, 486.871, 1.08, 22000, 0, 486.871, 489.118, 2.247, 1760, 489.118, 490.35, 1.232, 11000, 0, 490.35, 492.599, 2.25, 1650, 492.599, 493.605, 1.006, 7000, 0, 493.605, 495.785, 2.18, 1400, 495.785, 496.249, 0.464, 5000, 0,    11.610,
 482, 0, 484, 484, 485.114, 1.114, 12000, 0, 485.114, 486.716, 1.602, 600, 486.716, 487.782, 1.066, 18000, 0, 487.782, 489.976, 2.194, 1440, 489.976, 491.216, 1.239, 9000, 0, 491.216, 493.099, 1.884, 1350, 493.099, 494.47, 1.37, 6000, 0, 494.47, 496.319, 1.849, 1200, 496.319, 496.777, 0.458, 5000, 0,    11.204,
 483, 0, 485, 485, 486.039, 1.039, 12000, 0, 486.039, 487.648, 1.609, 610, 487.648, 488.674, 1.026, 18000, 0, 488.674, 490.937, 2.263, 1440, 490.937, 492.139, 1.202, 9000, 0, 492.139, 494.461, 2.322, 1350, 494.461, 495.322, 0.861, 6000, 0, 495.322, 497.631, 2.309, 1200, 497.631, 498.099, 0.468, 5000, 0,    11.592,
 484, 0, 486, 486, 487.033, 1.033, 13000, 0, 487.033, 488.714, 1.681, 685, 488.714, 489.744, 1.03, 20000, 0, 489.744, 492.044, 2.299, 1600, 492.044, 493.138, 1.094, 10000, 0, 493.138, 495.192, 2.054, 1500, 495.192, 496.171, 0.979, 6000, 0, 496.171, 498.179, 2.007, 1200, 498.179, 498.636, 0.458, 5000, 0,    11.146,
 485, 0, 487, 487, 487.961, 0.961, 12000, 0, 487.961, 489.665, 1.705, 643, 489.665, 490.694, 1.029, 19000, 0, 490.694, 492.9, 2.206, 1520, 492.9, 494.058, 1.158, 9000, 0, 494.058, 496.305, 2.246, 1350, 496.305, 497.173, 0.868, 6000, 0, 497.173, 499.509, 2.336, 1200, 499.509, 499.969, 0.46, 5000, 0,    11.548,
 486, 0, 488, 488, 489.085, 1.085, 14000, 0, 489.085, 490.798, 1.713, 727, 490.798, 491.803, 1.005, 21000, 0, 491.803, 494.2, 2.397, 1680, 494.2, 495.182, 0.982, 10000, 0, 495.182, 497.239, 2.058, 1500, 497.239, 498.099, 0.86, 6000, 0, 498.099, 500.034, 1.935, 1200, 500.034, 500.476, 0.442, 5000, 0,    10.949,
 487, 0, 489, 489, 490.094, 1.094, 13000, 0, 490.094, 491.841, 1.747, 683, 491.841, 492.859, 1.018, 20000, 0, 492.859, 494.977, 2.118, 1600, 494.977, 496.171, 1.194, 10000, 0, 496.171, 498.367, 2.196, 1500, 498.367, 499.235, 0.867, 6000, 0, 499.235, 501.366, 2.131, 1200, 501.366, 501.837, 0.471, 5000, 0,    11.272,
 488, 0, 490, 490, 490.937, 0.937, 11000, 0, 490.937, 492.721, 1.784, 553, 492.721, 493.687, 0.967, 16000, 0, 493.687, 495.864, 2.177, 1280, 495.864, 496.963, 1.099, 8000, 0, 496.963, 498.878, 1.915, 1200, 498.878, 499.959, 1.081, 5000, 0, 499.959, 501.582, 1.624, 1000, 501.582, 502.196, 0.614, 4000, 0,    10.645,
 489, 0, 491, 491, 491.861, 0.861, 11000, 0, 491.861, 493.633, 1.772, 596, 493.633, 494.532, 0.899, 17000, 0, 494.532, 496.737, 2.205, 1360, 496.737, 497.769, 1.032, 8000, 0, 497.769, 500.023, 2.254, 1200, 500.023, 500.744, 0.72, 5000, 0, 500.744, 502.904, 2.16, 1000, 502.904, 503.293, 0.389, 4000, 0,    11.043,
 490, 0, 492, 492, 493.01, 1.01, 13000, 0, 493.01, 494.658, 1.647, 650, 494.658, 495.617, 0.96, 19000, 0, 495.617, 497.826, 2.209, 1520, 497.826, 498.715, 0.889, 9000, 0, 498.715, 500.752, 2.037, 1350, 500.752, 501.582, 0.831, 6000, 0, 501.582, 503.444, 1.862, 1200, 503.444, 503.879, 0.434, 5000, 0,    10.434,
 492, 0, 494, 494, 494.821, 0.821, 10000, 0, 494.821, 496.518, 1.697, 531, 496.518, 497.387, 0.869, 15000, 0, 497.387, 499.368, 1.981, 1200, 499.368, 500.362, 0.994, 7000, 0, 500.362, 502.174, 1.812, 1050, 502.174, 503.317, 1.143, 4000, 0, 503.317, 504.674, 1.357, 800, 504.674, 504.95, 0.276, 3000, 0,     9.853,
 491, 0, 493, 493, 494.016, 1.016, 13000, 0, 494.016, 495.69, 1.674, 660, 495.69, 496.642, 0.952, 19000, 0, 496.642, 498.698, 2.057, 1520, 498.698, 499.652, 0.954, 9000, 0, 499.652, 501.875, 2.223, 1350, 501.875, 502.745, 0.869, 6000, 0, 502.745, 504.754, 2.009, 1200, 504.754, 505.4, 0.646, 5000, 0,    10.739,
 493, 0, 495, 495, 495.864, 0.864, 11000, 0, 495.864, 497.364, 1.5, 560, 497.364, 498.187, 0.823, 16000, 0, 498.187, 500.339, 2.153, 1280, 500.339, 501.168, 0.829, 8000, 0, 501.168, 503.505, 2.337, 1200, 503.505, 504.213, 0.708, 5000, 0, 504.213, 506.219, 2.006, 1000, 506.219, 506.611, 0.391, 4000, 0,    10.355,
 495, 0, 497, 497, 497.896, 0.896, 10000, 0, 497.896, 499.321, 1.426, 529, 499.321, 500.327, 1.006, 15000, 0, 500.327, 501.883, 1.556, 1200, 501.883, 503.664, 1.781, 7000, 0, 503.664, 505.108, 1.443, 1050, 505.108, 505.673, 0.566, 4000, 0, 505.673, 506.907, 1.233, 800, 506.907, 507.187, 0.281, 3000, 0,     9.011,
 494, 0, 496, 496, 497.135, 1.135, 15000, 0, 497.135, 498.502, 1.367, 753, 498.502, 499.588, 1.086, 22000, 0, 499.588, 501.839, 2.251, 1760, 501.839, 502.97, 1.131, 11000, 0, 502.97, 505.235, 2.265, 1650, 505.235, 506.682, 1.448, 7000, 0, 506.682, 508.875, 2.192, 1400, 508.875, 509.308, 0.433, 5000, 0,    11.740,
 496, 0, 498, 498, 499.174, 1.174, 15000, 0, 499.174, 500.535, 1.361, 774, 500.535, 501.728, 1.193, 23000, 0, 501.728, 504.242, 2.513, 1840, 504.242, 505.394, 1.153, 11000, 0, 505.394, 507.62, 2.225, 1650, 507.62, 508.634, 1.014, 7000, 0, 508.634, 510.778, 2.143, 1400, 510.778, 511.251, 0.473, 5000, 0,    11.603,
 497, 0, 499, 499, 500.094, 1.094, 12000, 0, 500.094, 501.511, 1.418, 649, 501.511, 502.692, 1.18, 19000, 0, 502.692, 504.653, 1.962, 1520, 504.653, 506.3, 1.647, 9000, 0, 506.3, 508.139, 1.838, 1350, 508.139, 509.507, 1.368, 6000, 0, 509.507, 511.352, 1.845, 1200, 511.352, 511.828, 0.477, 5000, 0,    11.258,
 498, 0, 500, 500, 501.196, 1.196, 14000, 0, 501.196, 502.629, 1.433, 717, 502.629, 503.776, 1.147, 21000, 0, 503.776, 506.351, 2.575, 1680, 506.351, 507.413, 1.062, 10000, 0, 507.413, 509.664, 2.251, 1500, 509.664, 510.543, 0.879, 6000, 0, 510.543, 512.63, 2.087, 1200, 512.63, 513.096, 0.466, 5000, 0,    11.434,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5843.1614120348
#CPU serve time:4239.558746777819
#Network serve time:2374.748701581191
#Average total serve time:11.709742308686975
#Average CPU serve time per workload:8.4961097129816
#Average network serve time per workload:4.759015434030443
#Average CPU serve time per Cloudlet:2.1240274282454
#Average network serve time per transmission:0.9518030868060886
