Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.879, 0.879, 11264, 0, 420.879, 421.852, 0.973, 947, 421.852, 422.568, 0.716, 5120, 0, 422.568, 423.386, 0.817, 750, 423.386, 424.018, 0.632, 3072, 0, 424.018, 424.812, 0.794, 300, 424.812, 424.951, 0.139, 1024, 0, 424.951, 425.074, 0.123, 200, 425.074, 425.075, 0, 0, 0,     5.075,
 419, 19, 421, 421, 421.984, 0.984, 11264, 0, 421.984, 422.919, 0.935, 888, 422.919, 423.642, 0.723, 5120, 0, 423.642, 424.463, 0.821, 750, 424.463, 425.068, 0.605, 3072, 0, 425.068, 425.81, 0.742, 300, 425.81, 425.942, 0.132, 1024, 0, 425.942, 426.071, 0.129, 200, 426.071, 426.081, 0.01, 0, 0,     5.081,
 420, 19, 422, 422, 422.657, 0.657, 8192, 0, 422.657, 423.657, 0.999, 704, 423.657, 424.215, 0.559, 4096, 0, 424.215, 425.12, 0.904, 600, 425.12, 425.543, 0.423, 2048, 0, 425.543, 426.35, 0.807, 200, 426.35, 426.479, 0.13, 1024, 0, 426.479, 426.612, 0.133, 200, 426.612, 426.622, 0.01, 0, 0,     4.622,
 421, 19, 423, 423, 423.901, 0.901, 10240, 0, 423.901, 424.751, 0.849, 816, 424.751, 425.442, 0.691, 5120, 0, 425.442, 426.315, 0.873, 750, 426.315, 426.94, 0.625, 3072, 0, 426.94, 427.71, 0.77, 300, 427.71, 427.831, 0.121, 1024, 0, 427.831, 427.956, 0.124, 200, 427.956, 427.966, 0.01, 0, 0,     4.966,
 422, 19, 424, 424, 424.835, 0.835, 10240, 0, 424.835, 425.727, 0.892, 814, 425.727, 426.477, 0.75, 5120, 0, 426.477, 427.338, 0.861, 750, 427.338, 428.028, 0.69, 3072, 0, 428.028, 428.777, 0.749, 300, 428.777, 428.899, 0.122, 1024, 0, 428.899, 429.031, 0.132, 200, 429.031, 429.033, 0.002, 0, 0,     5.033,
 423, 19, 425, 425, 425.928, 0.928, 11264, 0, 425.928, 426.844, 0.916, 887, 426.844, 427.548, 0.705, 5120, 0, 427.548, 428.492, 0.944, 750, 428.492, 429.115, 0.622, 3072, 0, 429.115, 429.91, 0.795, 300, 429.91, 430.042, 0.132, 1024, 0, 430.042, 430.159, 0.116, 200, 430.159, 430.166, 0.007, 0, 0,     5.166,
 424, 19, 426, 426, 426.724, 0.724, 9216, 0, 426.724, 427.659, 0.936, 769, 427.659, 428.236, 0.577, 4096, 0, 428.236, 429.183, 0.947, 600, 429.183, 429.6, 0.418, 2048, 0, 429.6, 430.422, 0.822, 200, 430.422, 430.551, 0.129, 1024, 0, 430.551, 430.677, 0.127, 200, 430.677, 430.687, 0.01, 0, 0,     4.687,
 425, 19, 427, 427, 427.846, 0.846, 10240, 0, 427.846, 428.761, 0.915, 870, 428.761, 429.441, 0.68, 5120, 0, 429.441, 430.243, 0.802, 750, 430.243, 430.922, 0.679, 3072, 0, 430.922, 431.672, 0.751, 300, 431.672, 431.794, 0.122, 1024, 0, 431.794, 431.935, 0.14, 200, 431.935, 431.945, 0.01, 0, 0,     4.945,
 426, 19, 428, 428, 429.018, 1.018, 11264, 0, 429.018, 429.978, 0.96, 902, 429.978, 430.714, 0.736, 5120, 0, 430.714, 431.55, 0.836, 750, 431.55, 432.168, 0.617, 3072, 0, 432.168, 433.019, 0.851, 300, 433.019, 433.142, 0.123, 1024, 0, 433.142, 433.275, 0.133, 200, 433.275, 433.277, 0.002, 0, 0,     5.277,
 427, 19, 429, 429, 429.705, 0.705, 8192, 0, 429.705, 430.69, 0.985, 710, 430.69, 431.313, 0.623, 4096, 0, 431.313, 432.22, 0.907, 600, 432.22, 432.645, 0.426, 2048, 0, 432.645, 433.549, 0.903, 200, 433.549, 433.671, 0.122, 1024, 0, 433.671, 433.787, 0.116, 200, 433.787, 433.793, 0.006, 0, 0,     4.793,
 428, 19, 430, 430, 430.808, 0.808, 10240, 0, 430.808, 431.713, 0.905, 874, 431.713, 432.456, 0.743, 5120, 0, 432.456, 433.295, 0.838, 750, 433.295, 433.999, 0.704, 3072, 0, 433.999, 434.784, 0.785, 300, 434.784, 434.905, 0.121, 1024, 0, 434.905, 435.035, 0.131, 200, 435.035, 435.044, 0.009, 0, 0,     5.044,
 429, 19, 431, 431, 431.975, 0.975, 11264, 0, 431.975, 432.954, 0.979, 951, 432.954, 433.655, 0.701, 5120, 0, 433.655, 434.497, 0.842, 750, 434.497, 435.134, 0.638, 3072, 0, 435.134, 435.868, 0.734, 300, 435.868, 435.991, 0.123, 1024, 0, 435.991, 436.118, 0.127, 200, 436.118, 436.128, 0.01, 0, 0,     5.128,
 430, 19, 432, 432, 432.799, 0.799, 9216, 0, 432.799, 433.777, 0.978, 799, 433.777, 434.359, 0.582, 4096, 0, 434.359, 435.186, 0.827, 600, 435.186, 435.621, 0.435, 2048, 0, 435.621, 436.376, 0.755, 200, 436.376, 436.51, 0.134, 1024, 0, 436.51, 436.658, 0.148, 200, 436.658, 436.668, 0.01, 0, 0,     4.668,
 431, 19, 433, 433, 433.727, 0.727, 9216, 0, 433.727, 434.577, 0.85, 741, 434.577, 435.136, 0.559, 4096, 0, 435.136, 435.868, 0.733, 600, 435.868, 436.286, 0.418, 2048, 0, 436.286, 436.894, 0.608, 200, 436.894, 437.012, 0.118, 1024, 0, 437.012, 437.147, 0.135, 200, 437.147, 437.156, 0.009, 0, 0,     4.156,
 432, 19, 434, 434, 434.864, 0.864, 10240, 0, 434.864, 435.755, 0.891, 824, 435.755, 436.499, 0.744, 5120, 0, 436.499, 437.362, 0.863, 750, 437.362, 437.996, 0.634, 3072, 0, 437.996, 438.778, 0.783, 300, 438.778, 438.909, 0.131, 1024, 0, 438.909, 439.043, 0.134, 200, 439.043, 439.053, 0.01, 0, 0,     5.053,
 433, 19, 435, 435, 435.882, 0.882, 11264, 0, 435.882, 436.859, 0.977, 883, 436.859, 437.524, 0.664, 5120, 0, 437.524, 438.351, 0.827, 750, 438.351, 438.967, 0.616, 3072, 0, 438.967, 439.737, 0.77, 300, 439.737, 439.857, 0.12, 1024, 0, 439.857, 439.974, 0.117, 200, 439.974, 439.977, 0.003, 0, 0,     4.977,
 434, 19, 436, 436, 436.738, 0.738, 8192, 0, 436.738, 437.637, 0.899, 699, 437.637, 438.178, 0.541, 4096, 0, 438.178, 439.033, 0.855, 600, 439.033, 439.427, 0.394, 2048, 0, 439.427, 440.236, 0.809, 200, 440.236, 440.364, 0.129, 1024, 0, 440.364, 440.488, 0.124, 200, 440.488, 440.498, 0.01, 0, 0,     4.498,
 435, 19, 437, 437, 437.809, 0.809, 9216, 0, 437.809, 438.616, 0.807, 780, 438.616, 439.217, 0.601, 4096, 0, 439.217, 439.905, 0.688, 600, 439.905, 440.323, 0.418, 2048, 0, 440.323, 440.812, 0.489, 200, 440.812, 440.937, 0.125, 1024, 0, 440.937, 441.064, 0.127, 200, 441.064, 441.071, 0.007, 0, 0,     4.071,
 436, 19, 438, 438, 438.744, 0.744, 9216, 0, 438.744, 439.536, 0.792, 767, 439.536, 440.105, 0.569, 4096, 0, 440.105, 440.812, 0.707, 600, 440.812, 441.24, 0.428, 2048, 0, 441.24, 441.725, 0.485, 200, 441.725, 441.855, 0.131, 1024, 0, 441.855, 441.98, 0.125, 200, 441.98, 441.99, 0.01, 0, 0,     3.990,
 437, 19, 439, 439, 439.981, 0.981, 11264, 0, 439.981, 440.975, 0.994, 946, 440.975, 441.721, 0.746, 5120, 0, 441.721, 442.582, 0.86, 750, 442.582, 443.203, 0.621, 3072, 0, 443.203, 443.997, 0.795, 300, 443.997, 444.12, 0.123, 1024, 0, 444.12, 444.252, 0.131, 200, 444.252, 444.262, 0.01, 0, 0,     5.262,
 438, 19, 440, 440, 440.684, 0.684, 8192, 0, 440.684, 441.76, 1.077, 688, 441.76, 442.381, 0.621, 4096, 0, 442.381, 443.249, 0.868, 600, 443.249, 443.716, 0.466, 2048, 0, 443.716, 444.497, 0.782, 200, 444.497, 444.623, 0.125, 1024, 0, 444.623, 444.739, 0.117, 200, 444.739, 444.749, 0.01, 0, 0,     4.749,
 439, 19, 441, 441, 441.773, 0.773, 9216, 0, 441.773, 442.566, 0.794, 765, 442.566, 443.171, 0.605, 4096, 0, 443.171, 443.934, 0.763, 600, 443.934, 444.377, 0.444, 2048, 0, 444.377, 444.99, 0.612, 200, 444.99, 445.106, 0.116, 1024, 0, 445.106, 445.225, 0.119, 200, 445.225, 445.233, 0.008, 0, 0,     4.233,
 440, 19, 442, 442, 442.704, 0.704, 8192, 0, 442.704, 443.373, 0.669, 641, 443.373, 443.987, 0.614, 4096, 0, 443.987, 444.656, 0.668, 600, 444.656, 445.083, 0.427, 2048, 0, 445.083, 445.599, 0.516, 200, 445.599, 445.729, 0.129, 1024, 0, 445.729, 445.858, 0.129, 200, 445.858, 445.868, 0.01, 0, 0,     3.868,
 441, 19, 443, 443, 443.817, 0.817, 10240, 0, 443.817, 444.702, 0.885, 825, 444.702, 445.479, 0.777, 5120, 0, 445.479, 446.345, 0.866, 750, 446.345, 446.962, 0.617, 3072, 0, 446.962, 447.692, 0.729, 300, 447.692, 447.817, 0.125, 1024, 0, 447.817, 447.948, 0.131, 200, 447.948, 447.958, 0.01, 0, 0,     4.958,
 442, 19, 444, 444, 444.871, 0.871, 9216, 0, 444.871, 445.642, 0.771, 735, 445.642, 446.202, 0.56, 4096, 0, 446.202, 447.007, 0.805, 600, 447.007, 447.442, 0.436, 2048, 0, 447.442, 448.178, 0.735, 200, 448.178, 448.309, 0.132, 1024, 0, 448.309, 448.439, 0.129, 200, 448.439, 448.449, 0.01, 0, 0,     4.449,
 443, 19, 445, 445, 445.687, 0.687, 8192, 0, 445.687, 446.451, 0.764, 707, 446.451, 446.996, 0.545, 4096, 0, 446.996, 447.653, 0.657, 600, 447.653, 448.099, 0.447, 2048, 0, 448.099, 448.677, 0.577, 200, 448.677, 448.816, 0.139, 1024, 0, 448.816, 448.955, 0.139, 200, 448.955, 448.963, 0.008, 0, 0,     3.963,
 444, 19, 446, 446, 446.777, 0.777, 9216, 0, 446.777, 447.581, 0.804, 741, 447.581, 448.139, 0.558, 4096, 0, 448.139, 448.814, 0.675, 600, 448.814, 449.234, 0.42, 2048, 0, 449.234, 449.721, 0.487, 200, 449.721, 449.849, 0.128, 1024, 0, 449.849, 449.969, 0.12, 200, 449.969, 449.979, 0.01, 0, 0,     3.979,
 445, 19, 447, 447, 447.779, 0.779, 9216, 0, 447.779, 448.573, 0.794, 776, 448.573, 449.148, 0.575, 4096, 0, 449.148, 449.807, 0.66, 600, 449.807, 450.231, 0.424, 2048, 0, 450.231, 450.758, 0.527, 200, 450.758, 450.889, 0.131, 1024, 0, 450.889, 451.014, 0.125, 200, 451.014, 451.024, 0.01, 0, 0,     4.024,
 446, 19, 448, 448, 448.748, 0.748, 9216, 0, 448.748, 449.62, 0.871, 796, 449.62, 450.167, 0.547, 4096, 0, 450.167, 450.831, 0.664, 600, 450.831, 451.257, 0.425, 2048, 0, 451.257, 451.81, 0.554, 200, 451.81, 451.942, 0.131, 1024, 0, 451.942, 452.072, 0.13, 200, 452.072, 452.082, 0.01, 0, 0,     4.082,
 447, 19, 449, 449, 449.803, 0.803, 9216, 0, 449.803, 450.673, 0.87, 799, 450.673, 451.24, 0.566, 4096, 0, 451.24, 451.93, 0.69, 600, 451.93, 452.328, 0.398, 2048, 0, 452.328, 452.799, 0.471, 200, 452.799, 452.931, 0.132, 1024, 0, 452.931, 453.073, 0.142, 200, 453.073, 453.083, 0.01, 0, 0,     4.083,
 448, 19, 450, 450, 450.712, 0.712, 9216, 0, 450.712, 451.524, 0.812, 740, 451.524, 452.113, 0.589, 4096, 0, 452.113, 452.779, 0.666, 600, 452.779, 453.198, 0.419, 2048, 0, 453.198, 453.681, 0.483, 200, 453.681, 453.802, 0.121, 1024, 0, 453.802, 453.933, 0.131, 200, 453.933, 453.943, 0.01, 0, 0,     3.943,
 449, 19, 451, 451, 451.778, 0.778, 9216, 0, 451.778, 452.567, 0.789, 744, 452.567, 453.152, 0.585, 4096, 0, 453.152, 453.811, 0.658, 600, 453.811, 454.232, 0.422, 2048, 0, 454.232, 454.734, 0.502, 200, 454.734, 454.878, 0.143, 1024, 0, 454.878, 455.014, 0.136, 200, 455.014, 455.016, 0.002, 0, 0,     4.016,
 450, 19, 452, 452, 452.859, 0.859, 10240, 0, 452.859, 453.708, 0.849, 827, 453.708, 454.385, 0.677, 5120, 0, 454.385, 455.237, 0.853, 750, 455.237, 455.883, 0.646, 3072, 0, 455.883, 456.628, 0.745, 300, 456.628, 456.751, 0.123, 1024, 0, 456.751, 456.888, 0.136, 200, 456.888, 456.898, 0.01, 0, 0,     4.898,
 451, 19, 453, 453, 453.742, 0.742, 8192, 0, 453.742, 454.431, 0.69, 655, 454.431, 455.034, 0.602, 4096, 0, 455.034, 455.907, 0.873, 600, 455.907, 456.326, 0.419, 2048, 0, 456.326, 457.13, 0.804, 200, 457.13, 457.255, 0.125, 1024, 0, 457.255, 457.401, 0.145, 200, 457.401, 457.411, 0.01, 0, 0,     4.411,
 452, 19, 454, 454, 454.872, 0.872, 10240, 0, 454.872, 455.777, 0.905, 871, 455.777, 456.515, 0.738, 5120, 0, 456.515, 457.391, 0.876, 750, 457.391, 458.055, 0.665, 3072, 0, 458.055, 458.81, 0.755, 300, 458.81, 458.931, 0.121, 1024, 0, 458.931, 459.069, 0.138, 200, 459.069, 459.077, 0.007, 0, 0,     5.077,
 453, 19, 455, 455, 455.748, 0.748, 8192, 0, 455.748, 456.536, 0.788, 705, 456.536, 457.111, 0.575, 4096, 0, 457.111, 458.095, 0.984, 600, 458.095, 458.512, 0.417, 2048, 0, 458.512, 459.299, 0.788, 200, 459.299, 459.427, 0.128, 1024, 0, 459.427, 459.575, 0.147, 200, 459.575, 459.585, 0.01, 0, 0,     4.585,
 454, 19, 456, 456, 456.786, 0.786, 8192, 0, 456.786, 457.488, 0.701, 687, 457.488, 458.053, 0.566, 4096, 0, 458.053, 458.81, 0.757, 600, 458.81, 459.289, 0.479, 2048, 0, 459.289, 459.786, 0.497, 200, 459.786, 459.911, 0.125, 1024, 0, 459.911, 460.028, 0.117, 200, 460.028, 460.039, 0.01, 0, 0,     4.039,
 455, 19, 457, 457, 457.89, 0.89, 11264, 0, 457.89, 458.797, 0.907, 912, 458.797, 459.592, 0.795, 5120, 0, 459.592, 460.455, 0.864, 750, 460.455, 461.081, 0.625, 3072, 0, 461.081, 461.871, 0.791, 300, 461.871, 461.989, 0.117, 1024, 0, 461.989, 462.139, 0.151, 200, 462.139, 462.148, 0.009, 0, 0,     5.148,
 456, 19, 458, 458, 458.674, 0.674, 8192, 0, 458.674, 459.47, 0.796, 647, 459.47, 460.185, 0.715, 4096, 0, 460.185, 461.131, 0.946, 600, 461.131, 461.528, 0.396, 2048, 0, 461.528, 462.382, 0.854, 200, 462.382, 462.528, 0.147, 1024, 0, 462.528, 462.662, 0.134, 200, 462.662, 462.666, 0.004, 0, 0,     4.666,
 457, 19, 459, 459, 459.833, 0.833, 10240, 0, 459.833, 460.742, 0.908, 831, 460.742, 461.443, 0.701, 5120, 0, 461.443, 462.262, 0.819, 750, 462.262, 462.934, 0.672, 3072, 0, 462.934, 463.691, 0.756, 300, 463.691, 463.814, 0.123, 1024, 0, 463.814, 463.933, 0.12, 200, 463.933, 463.943, 0.01, 0, 0,     4.943,
 458, 19, 460, 460, 460.813, 0.813, 10240, 0, 460.813, 461.726, 0.913, 854, 461.726, 462.469, 0.743, 5120, 0, 462.469, 463.362, 0.893, 750, 463.362, 464.049, 0.687, 3072, 0, 464.049, 464.82, 0.771, 300, 464.82, 464.944, 0.124, 1024, 0, 464.944, 465.076, 0.132, 200, 465.076, 465.086, 0.01, 0, 0,     5.086,
 459, 19, 461, 461, 461.785, 0.785, 9216, 0, 461.785, 462.521, 0.736, 726, 462.521, 463.123, 0.602, 4096, 0, 463.123, 464.102, 0.98, 600, 464.102, 464.539, 0.437, 2048, 0, 464.539, 465.333, 0.794, 200, 465.333, 465.455, 0.122, 1024, 0, 465.455, 465.589, 0.134, 200, 465.589, 465.599, 0.01, 0, 0,     4.599,
 460, 19, 462, 462, 462.731, 0.731, 9216, 0, 462.731, 463.535, 0.804, 781, 463.535, 464.11, 0.575, 4096, 0, 464.11, 464.804, 0.695, 600, 464.804, 465.274, 0.47, 2048, 0, 465.274, 465.84, 0.565, 200, 465.84, 465.958, 0.118, 1024, 0, 465.958, 466.099, 0.141, 200, 466.099, 466.106, 0.007, 0, 0,     4.106,
 461, 19, 463, 463, 463.851, 0.851, 10240, 0, 463.851, 464.7, 0.849, 807, 464.7, 465.424, 0.724, 5120, 0, 465.424, 466.313, 0.889, 750, 466.313, 466.998, 0.684, 3072, 0, 466.998, 467.738, 0.74, 300, 467.738, 467.865, 0.127, 1024, 0, 467.865, 467.975, 0.11, 200, 467.975, 467.985, 0.01, 0, 0,     4.985,
 462, 19, 464, 464, 464.766, 0.766, 9216, 0, 464.766, 465.616, 0.85, 734, 465.616, 466.206, 0.59, 4096, 0, 466.206, 467.049, 0.843, 600, 467.049, 467.466, 0.417, 2048, 0, 467.466, 468.236, 0.77, 200, 468.236, 468.363, 0.127, 1024, 0, 468.363, 468.495, 0.132, 200, 468.495, 468.503, 0.008, 0, 0,     4.503,
 463, 19, 465, 465, 465.91, 0.91, 11264, 0, 465.91, 466.908, 0.999, 931, 466.908, 467.604, 0.695, 5120, 0, 467.604, 468.403, 0.799, 750, 468.403, 468.999, 0.597, 3072, 0, 468.999, 469.755, 0.756, 300, 469.755, 469.879, 0.124, 1024, 0, 469.879, 470.018, 0.138, 200, 470.018, 470.028, 0.01, 0, 0,     5.028,
 464, 19, 466, 466, 466.77, 0.77, 9216, 0, 466.77, 467.805, 1.034, 799, 467.805, 468.356, 0.551, 4096, 0, 468.356, 469.047, 0.692, 600, 469.047, 469.495, 0.448, 2048, 0, 469.495, 470.262, 0.767, 200, 470.262, 470.386, 0.124, 1024, 0, 470.386, 470.525, 0.138, 200, 470.525, 470.527, 0.002, 0, 0,     4.527,
 465, 19, 467, 467, 467.954, 0.954, 11264, 0, 467.954, 468.893, 0.939, 895, 468.893, 469.616, 0.723, 5120, 0, 469.616, 470.419, 0.803, 750, 470.419, 471.033, 0.614, 3072, 0, 471.033, 471.794, 0.761, 300, 471.794, 471.918, 0.124, 1024, 0, 471.918, 472.054, 0.136, 200, 472.054, 472.063, 0.009, 0, 0,     5.063,
 466, 19, 468, 468, 468.895, 0.895, 10240, 0, 468.895, 469.784, 0.889, 851, 469.784, 470.443, 0.659, 5120, 0, 470.443, 471.289, 0.846, 750, 471.289, 472, 0.711, 3072, 0, 472, 472.746, 0.747, 300, 472.746, 472.878, 0.132, 1024, 0, 472.878, 473.01, 0.132, 200, 473.01, 473.02, 0.01, 0, 0,     5.020,
 467, 19, 469, 469, 469.774, 0.774, 9216, 0, 469.774, 470.569, 0.795, 747, 470.569, 471.1, 0.53, 4096, 0, 471.1, 472, 0.9, 600, 472, 472.407, 0.407, 2048, 0, 472.407, 473.234, 0.827, 200, 473.234, 473.361, 0.127, 1024, 0, 473.361, 473.486, 0.125, 200, 473.486, 473.496, 0.01, 0, 0,     4.496,
 468, 19, 470, 470, 470.759, 0.759, 9216, 0, 470.759, 471.526, 0.767, 756, 471.526, 472.101, 0.575, 4096, 0, 472.101, 472.766, 0.666, 600, 472.766, 473.224, 0.458, 2048, 0, 473.224, 473.74, 0.516, 200, 473.74, 473.861, 0.121, 1024, 0, 473.861, 473.982, 0.121, 200, 473.982, 473.992, 0.01, 0, 0,     3.992,
 469, 19, 471, 471, 471.882, 0.882, 10240, 0, 471.882, 472.828, 0.946, 837, 472.828, 473.507, 0.679, 5120, 0, 473.507, 474.349, 0.842, 750, 474.349, 475.001, 0.652, 3072, 0, 475.001, 475.723, 0.722, 300, 475.723, 475.858, 0.135, 1024, 0, 475.858, 475.992, 0.134, 200, 475.992, 475.994, 0.002, 0, 0,     4.994,
 470, 19, 472, 472, 472.917, 0.917, 11264, 0, 472.917, 473.851, 0.934, 907, 473.851, 474.525, 0.673, 5120, 0, 474.525, 475.386, 0.861, 750, 475.386, 476.019, 0.634, 3072, 0, 476.019, 476.767, 0.748, 300, 476.767, 476.884, 0.117, 1024, 0, 476.884, 477.03, 0.146, 200, 477.03, 477.035, 0.005, 0, 0,     5.035,
 471, 19, 473, 473, 473.66, 0.66, 8192, 0, 473.66, 474.563, 0.903, 690, 474.563, 475.13, 0.566, 4096, 0, 475.13, 476.095, 0.965, 600, 476.095, 476.531, 0.436, 2048, 0, 476.531, 477.284, 0.753, 200, 477.284, 477.412, 0.128, 1024, 0, 477.412, 477.554, 0.142, 200, 477.554, 477.563, 0.008, 0, 0,     4.563,
 472, 19, 474, 474, 474.862, 0.862, 10240, 0, 474.862, 475.659, 0.798, 804, 475.659, 476.449, 0.79, 5120, 0, 476.449, 477.339, 0.89, 750, 477.339, 478.006, 0.667, 3072, 0, 478.006, 478.796, 0.79, 300, 478.796, 478.925, 0.128, 1024, 0, 478.925, 479.054, 0.13, 200, 479.054, 479.064, 0.01, 0, 0,     5.064,
 473, 19, 475, 475, 475.809, 0.809, 9216, 0, 475.809, 476.557, 0.748, 737, 476.557, 477.096, 0.539, 4096, 0, 477.096, 478.054, 0.958, 600, 478.054, 478.488, 0.434, 2048, 0, 478.488, 479.352, 0.864, 200, 479.352, 479.475, 0.123, 1024, 0, 479.475, 479.603, 0.127, 200, 479.603, 479.612, 0.01, 0, 0,     4.612,
 474, 19, 476, 476, 476.731, 0.731, 9216, 0, 476.731, 477.55, 0.819, 776, 477.55, 478.131, 0.581, 4096, 0, 478.131, 478.796, 0.665, 600, 478.796, 479.249, 0.453, 2048, 0, 479.249, 479.861, 0.612, 200, 479.861, 479.994, 0.133, 1024, 0, 479.994, 480.118, 0.124, 200, 480.118, 480.128, 0.01, 0, 0,     4.128,
 475, 19, 477, 477, 477.779, 0.779, 9216, 0, 477.779, 478.581, 0.801, 768, 478.581, 479.207, 0.626, 4096, 0, 479.207, 479.885, 0.678, 600, 479.885, 480.308, 0.424, 2048, 0, 480.308, 480.819, 0.51, 200, 480.819, 480.94, 0.122, 1024, 0, 480.94, 481.072, 0.132, 200, 481.072, 481.082, 0.01, 0, 0,     4.082,
 476, 19, 478, 478, 478.837, 0.837, 10240, 0, 478.837, 479.677, 0.84, 835, 479.677, 480.359, 0.681, 5120, 0, 480.359, 481.225, 0.866, 750, 481.225, 481.872, 0.648, 3072, 0, 481.872, 482.606, 0.734, 300, 482.606, 482.721, 0.115, 1024, 0, 482.721, 482.843, 0.122, 200, 482.843, 482.85, 0.006, 0, 0,     4.850,
 477, 19, 479, 479, 479.948, 0.948, 11264, 0, 479.948, 480.974, 1.027, 940, 480.974, 481.742, 0.767, 5120, 0, 481.742, 482.596, 0.855, 750, 482.596, 483.229, 0.633, 3072, 0, 483.229, 483.955, 0.726, 300, 483.955, 484.08, 0.125, 1024, 0, 484.08, 484.218, 0.138, 200, 484.218, 484.228, 0.01, 0, 0,     5.228,
 478, 19, 480, 480, 480.863, 0.863, 10240, 0, 480.863, 481.888, 1.025, 810, 481.888, 482.664, 0.776, 5120, 0, 482.664, 483.51, 0.845, 750, 483.51, 484.168, 0.659, 3072, 0, 484.168, 484.934, 0.765, 300, 484.934, 485.053, 0.12, 1024, 0, 485.053, 485.19, 0.137, 200, 485.19, 485.196, 0.006, 0, 0,     5.196,
 479, 19, 481, 481, 481.79, 0.79, 9216, 0, 481.79, 482.645, 0.856, 729, 482.645, 483.249, 0.604, 4096, 0, 483.249, 484.202, 0.953, 600, 484.202, 484.667, 0.465, 2048, 0, 484.667, 485.447, 0.78, 200, 485.447, 485.574, 0.127, 1024, 0, 485.574, 485.709, 0.135, 200, 485.709, 485.717, 0.008, 0, 0,     4.717,
 480, 19, 482, 482, 482.912, 0.912, 11264, 0, 482.912, 483.901, 0.989, 918, 483.901, 484.624, 0.723, 5120, 0, 484.624, 485.487, 0.863, 750, 485.487, 486.163, 0.676, 3072, 0, 486.163, 486.931, 0.768, 300, 486.931, 487.054, 0.123, 1024, 0, 487.054, 487.184, 0.131, 200, 487.184, 487.193, 0.008, 0, 0,     5.193,
 481, 19, 483, 483, 483.668, 0.668, 8192, 0, 483.668, 484.676, 1.009, 718, 484.676, 485.233, 0.557, 4096, 0, 485.233, 486.137, 0.904, 600, 486.137, 486.606, 0.468, 2048, 0, 486.606, 487.465, 0.86, 200, 487.465, 487.593, 0.128, 1024, 0, 487.593, 487.716, 0.123, 200, 487.716, 487.719, 0.003, 0, 0,     4.719,
 482, 19, 484, 484, 484.83, 0.83, 9216, 0, 484.83, 485.677, 0.846, 779, 485.677, 486.22, 0.544, 4096, 0, 486.22, 486.911, 0.691, 600, 486.911, 487.325, 0.414, 2048, 0, 487.325, 487.955, 0.63, 200, 487.955, 488.079, 0.125, 1024, 0, 488.079, 488.213, 0.134, 200, 488.213, 488.223, 0.01, 0, 0,     4.223,
 483, 19, 485, 485, 485.748, 0.748, 9216, 0, 485.748, 486.501, 0.753, 743, 486.501, 487.055, 0.555, 4096, 0, 487.055, 487.729, 0.674, 600, 487.729, 488.135, 0.406, 2048, 0, 488.135, 488.642, 0.507, 200, 488.642, 488.759, 0.118, 1024, 0, 488.759, 488.891, 0.132, 200, 488.891, 488.899, 0.008, 0, 0,     3.899,
 484, 19, 486, 486, 486.982, 0.982, 11264, 0, 486.982, 487.953, 0.971, 925, 487.953, 488.711, 0.758, 5120, 0, 488.711, 489.597, 0.886, 750, 489.597, 490.243, 0.646, 3072, 0, 490.243, 490.994, 0.751, 300, 490.994, 491.126, 0.131, 1024, 0, 491.126, 491.245, 0.119, 200, 491.245, 491.255, 0.01, 0, 0,     5.255,
 485, 19, 487, 487, 487.695, 0.695, 8192, 0, 487.695, 488.637, 0.942, 648, 488.637, 489.274, 0.637, 4096, 0, 489.274, 490.308, 1.034, 600, 490.308, 490.751, 0.443, 2048, 0, 490.751, 491.497, 0.746, 200, 491.497, 491.626, 0.129, 1024, 0, 491.626, 491.752, 0.126, 200, 491.752, 491.762, 0.01, 0, 0,     4.762,
 486, 19, 488, 488, 488.739, 0.739, 8192, 0, 488.739, 489.514, 0.775, 717, 489.514, 490.062, 0.547, 4096, 0, 490.062, 490.964, 0.902, 600, 490.964, 491.395, 0.431, 2048, 0, 491.395, 492.013, 0.618, 200, 492.013, 492.13, 0.117, 1024, 0, 492.13, 492.274, 0.145, 200, 492.274, 492.285, 0.01, 0, 0,     4.285,
 487, 19, 489, 489, 489.99, 0.99, 11264, 0, 489.99, 490.911, 0.921, 899, 490.911, 491.695, 0.784, 5120, 0, 491.695, 492.551, 0.856, 750, 492.551, 493.233, 0.682, 3072, 0, 493.233, 493.975, 0.741, 300, 493.975, 494.108, 0.134, 1024, 0, 494.108, 494.264, 0.156, 200, 494.264, 494.274, 0.01, 0, 0,     5.274,
