Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.771, 0.771, 12288, 0, 414.771, 415.727, 0.955, 618, 415.727, 416.609, 0.882, 18432, 0, 416.609, 417.609, 1, 1440, 417.609, 418.457, 0.848, 9216, 0, 418.457, 419.33, 0.873, 1350, 419.33, 420.018, 0.688, 6144, 0, 420.018, 420.919, 0.901, 600, 420.919, 421.105, 0.185, 3072, 0,     7.105,
 413, 5, 415, 415, 415.998, 0.998, 14336, 0, 415.998, 416.948, 0.95, 720, 416.948, 417.807, 0.86, 21504, 0, 417.807, 418.747, 0.94, 1680, 418.747, 419.544, 0.797, 10240, 0, 419.544, 420.446, 0.902, 1500, 420.446, 421.239, 0.793, 6144, 0, 421.239, 422.015, 0.776, 600, 422.015, 422.198, 0.183, 3072, 0,     7.198,
 414, 5, 416, 416, 416.659, 0.659, 10240, 0, 416.659, 417.68, 1.021, 537, 417.68, 418.463, 0.783, 16384, 0, 418.463, 419.476, 1.013, 1280, 419.476, 420.242, 0.766, 8192, 0, 420.242, 421.123, 0.882, 1200, 421.123, 421.839, 0.716, 5120, 0, 421.839, 422.634, 0.795, 500, 422.634, 422.759, 0.124, 2048, 0,     6.759,
 415, 5, 417, 417, 417.741, 0.741, 11264, 0, 417.741, 418.519, 0.778, 569, 418.519, 419.26, 0.742, 17408, 0, 419.26, 420.235, 0.975, 1360, 420.235, 420.969, 0.734, 8192, 0, 420.969, 421.794, 0.825, 1200, 421.794, 422.415, 0.621, 5120, 0, 422.415, 423.271, 0.856, 500, 423.271, 423.391, 0.12, 2048, 0,     6.391,
 416, 5, 418, 418, 418.747, 0.747, 12288, 0, 418.747, 419.529, 0.782, 602, 419.529, 420.253, 0.724, 18432, 0, 420.253, 421.035, 0.782, 1440, 421.035, 421.764, 0.728, 9216, 0, 421.764, 422.542, 0.778, 1350, 422.542, 423.322, 0.781, 6144, 0, 423.322, 424.113, 0.791, 600, 424.113, 424.309, 0.196, 3072, 0,     6.309,
 417, 5, 419, 419, 419.842, 0.842, 13312, 0, 419.842, 420.751, 0.909, 684, 420.751, 421.586, 0.836, 20480, 0, 421.586, 422.466, 0.88, 1600, 422.466, 423.272, 0.806, 10240, 0, 423.272, 424.131, 0.859, 1500, 424.131, 424.813, 0.682, 6144, 0, 424.813, 425.599, 0.786, 600, 425.599, 425.81, 0.211, 3072, 0,     6.810,
 418, 5, 420, 420, 420.81, 0.81, 12288, 0, 420.81, 421.599, 0.789, 602, 421.599, 422.408, 0.809, 18432, 0, 422.408, 423.217, 0.809, 1440, 423.217, 424.027, 0.81, 9216, 0, 424.027, 424.893, 0.866, 1350, 424.893, 425.712, 0.82, 6144, 0, 425.712, 426.612, 0.9, 600, 426.612, 426.816, 0.204, 3072, 0,     6.816,
 419, 5, 421, 421, 421.912, 0.912, 13312, 0, 421.912, 422.765, 0.854, 676, 422.765, 423.559, 0.794, 20480, 0, 423.559, 424.419, 0.86, 1600, 424.419, 425.37, 0.951, 10240, 0, 425.37, 426.222, 0.852, 1500, 426.222, 426.988, 0.767, 6144, 0, 426.988, 427.75, 0.762, 600, 427.75, 427.939, 0.189, 3072, 0,     6.939,
 420, 5, 422, 422, 422.812, 0.812, 13312, 0, 422.812, 423.681, 0.869, 690, 423.681, 424.514, 0.833, 20480, 0, 424.514, 425.385, 0.871, 1600, 425.385, 426.232, 0.847, 10240, 0, 426.232, 427.071, 0.84, 1500, 427.071, 427.772, 0.701, 6144, 0, 427.772, 428.569, 0.797, 600, 428.569, 428.756, 0.187, 3072, 0,     6.756,
 421, 5, 423, 423, 423.888, 0.888, 14336, 0, 423.888, 424.855, 0.966, 728, 424.855, 425.71, 0.855, 21504, 0, 425.71, 426.64, 0.93, 1680, 426.64, 427.554, 0.914, 10240, 0, 427.554, 428.425, 0.87, 1500, 428.425, 429.185, 0.76, 6144, 0, 429.185, 429.95, 0.765, 600, 429.95, 430.128, 0.178, 3072, 0,     7.128,
 422, 5, 424, 424, 424.964, 0.964, 15360, 0, 424.964, 425.993, 1.029, 767, 425.993, 427.018, 1.025, 23552, 0, 427.018, 427.992, 0.974, 1840, 427.992, 428.939, 0.947, 11264, 0, 428.939, 429.88, 0.941, 1650, 429.88, 430.77, 0.89, 7168, 0, 430.77, 431.718, 0.948, 700, 431.718, 431.897, 0.179, 3072, 0,     7.897,
 423, 5, 425, 425, 425.655, 0.655, 10240, 0, 425.655, 426.736, 1.081, 536, 426.736, 427.701, 0.965, 16384, 0, 427.701, 428.694, 0.993, 1280, 428.694, 429.656, 0.962, 8192, 0, 429.656, 430.582, 0.926, 1200, 430.582, 431.368, 0.786, 5120, 0, 431.368, 432.347, 0.98, 500, 432.347, 432.466, 0.119, 2048, 0,     7.466,
 424, 5, 426, 426, 426.726, 0.726, 12288, 0, 426.726, 427.548, 0.823, 635, 427.548, 428.532, 0.984, 19456, 0, 428.532, 429.486, 0.953, 1520, 429.486, 430.452, 0.966, 9216, 0, 430.452, 431.388, 0.936, 1350, 431.388, 432.08, 0.692, 6144, 0, 432.08, 433.1, 1.02, 600, 433.1, 433.279, 0.179, 3072, 0,     7.279,
 425, 5, 427, 427, 428.033, 1.033, 15360, 0, 428.033, 429.038, 1.005, 764, 429.038, 429.966, 0.928, 22528, 0, 429.966, 430.98, 1.014, 1760, 430.98, 431.993, 1.013, 11264, 0, 431.993, 432.917, 0.924, 1650, 432.917, 433.763, 0.846, 7168, 0, 433.763, 434.642, 0.88, 700, 434.642, 434.815, 0.172, 3072, 0,     7.815,
 426, 5, 428, 428, 428.876, 0.876, 13312, 0, 428.876, 429.843, 0.967, 652, 429.843, 430.753, 0.91, 19456, 0, 430.753, 431.804, 1.051, 1520, 431.804, 432.738, 0.934, 9216, 0, 432.738, 433.694, 0.956, 1350, 433.694, 434.497, 0.803, 6144, 0, 434.497, 435.414, 0.917, 600, 435.414, 435.601, 0.187, 3072, 0,     7.601,
 427, 5, 429, 429, 429.757, 0.757, 12288, 0, 429.757, 430.69, 0.933, 648, 430.69, 431.532, 0.842, 19456, 0, 431.532, 432.693, 1.161, 1520, 432.693, 433.498, 0.805, 9216, 0, 433.498, 434.517, 1.019, 1350, 434.517, 435.262, 0.745, 6144, 0, 435.262, 436.196, 0.934, 600, 436.196, 436.374, 0.179, 3072, 0,     7.374,
 428, 5, 430, 430, 430.753, 0.753, 11264, 0, 430.753, 431.567, 0.814, 592, 431.567, 432.289, 0.722, 17408, 0, 432.289, 433.405, 1.116, 1360, 433.405, 434.17, 0.765, 8192, 0, 434.17, 435.231, 1.061, 1200, 435.231, 435.87, 0.639, 5120, 0, 435.87, 436.837, 0.967, 500, 436.837, 436.958, 0.12, 2048, 0,     6.958,
 429, 5, 431, 431, 431.745, 0.745, 11264, 0, 431.745, 432.52, 0.775, 582, 432.52, 433.255, 0.735, 17408, 0, 433.255, 434.157, 0.902, 1360, 434.157, 434.814, 0.657, 8192, 0, 434.814, 435.941, 1.127, 1200, 435.941, 436.54, 0.599, 5120, 0, 436.54, 437.476, 0.936, 500, 437.476, 437.599, 0.122, 2048, 0,     6.599,
 430, 5, 432, 432, 432.855, 0.855, 13312, 0, 432.855, 433.811, 0.956, 686, 433.811, 434.656, 0.845, 20480, 0, 434.656, 435.537, 0.881, 1600, 435.537, 436.361, 0.825, 10240, 0, 436.361, 437.209, 0.848, 1500, 437.209, 437.926, 0.717, 6144, 0, 437.926, 438.702, 0.776, 600, 438.702, 438.879, 0.178, 3072, 0,     6.879,
 431, 5, 433, 433, 433.961, 0.961, 14336, 0, 433.961, 434.893, 0.932, 745, 434.893, 435.814, 0.921, 22528, 0, 435.814, 436.727, 0.913, 1760, 436.727, 437.611, 0.884, 11264, 0, 437.611, 438.591, 0.98, 1650, 438.591, 439.437, 0.846, 7168, 0, 439.437, 440.401, 0.964, 700, 440.401, 440.571, 0.17, 3072, 0,     7.571,
 432, 5, 434, 434, 434.9, 0.9, 14336, 0, 434.9, 435.889, 0.989, 727, 435.889, 436.791, 0.902, 21504, 0, 436.791, 437.709, 0.918, 1680, 437.709, 438.63, 0.921, 10240, 0, 438.63, 439.523, 0.893, 1500, 439.523, 440.249, 0.725, 6144, 0, 440.249, 441.22, 0.971, 600, 441.22, 441.406, 0.186, 3072, 0,     7.406,
 433, 5, 435, 435, 435.794, 0.794, 12288, 0, 435.794, 436.711, 0.916, 642, 436.711, 437.595, 0.884, 19456, 0, 437.595, 438.527, 0.932, 1520, 438.527, 439.39, 0.863, 9216, 0, 439.39, 440.268, 0.877, 1350, 440.268, 440.987, 0.719, 6144, 0, 440.987, 442.013, 1.026, 600, 442.013, 442.188, 0.175, 3072, 0,     7.188,
 434, 5, 436, 436, 436.823, 0.823, 12288, 0, 436.823, 437.574, 0.751, 614, 437.574, 438.414, 0.84, 18432, 0, 438.414, 439.312, 0.898, 1440, 439.312, 440.18, 0.868, 9216, 0, 440.18, 441.036, 0.855, 1350, 441.036, 441.749, 0.714, 6144, 0, 441.749, 442.761, 1.012, 600, 442.761, 442.95, 0.19, 3072, 0,     6.950,
 435, 5, 437, 437, 437.85, 0.85, 13312, 0, 437.85, 438.797, 0.947, 688, 438.797, 439.621, 0.824, 20480, 0, 439.621, 440.474, 0.853, 1600, 440.474, 441.423, 0.949, 10240, 0, 441.423, 442.266, 0.843, 1500, 442.266, 442.977, 0.711, 6144, 0, 442.977, 443.749, 0.772, 600, 443.749, 443.93, 0.18, 3072, 0,     6.930,
 436, 5, 438, 438, 438.938, 0.938, 15360, 0, 438.938, 439.944, 1.006, 774, 439.944, 440.901, 0.957, 23552, 0, 440.901, 441.864, 0.963, 1840, 441.864, 442.808, 0.944, 11264, 0, 442.808, 443.779, 0.971, 1650, 443.779, 444.616, 0.837, 7168, 0, 444.616, 445.509, 0.893, 700, 445.509, 445.692, 0.183, 3072, 0,     7.692,
 437, 5, 439, 439, 439.871, 0.871, 14336, 0, 439.871, 440.921, 1.05, 747, 440.921, 441.906, 0.985, 22528, 0, 441.906, 442.89, 0.984, 1760, 442.89, 443.76, 0.87, 11264, 0, 443.76, 444.686, 0.926, 1650, 444.686, 445.512, 0.826, 7168, 0, 445.512, 446.426, 0.914, 700, 446.426, 446.603, 0.177, 3072, 0,     7.603,
 438, 5, 440, 440, 440.716, 0.716, 11264, 0, 440.716, 441.666, 0.951, 566, 441.666, 442.639, 0.972, 17408, 0, 442.639, 443.71, 1.071, 1360, 443.71, 444.434, 0.724, 8192, 0, 444.434, 445.393, 0.959, 1200, 445.393, 446.131, 0.738, 5120, 0, 446.131, 447.067, 0.936, 500, 447.067, 447.203, 0.136, 2048, 0,     7.203,
 439, 5, 441, 441, 441.85, 0.85, 13312, 0, 441.85, 442.724, 0.875, 695, 442.724, 443.568, 0.844, 20480, 0, 443.568, 444.599, 1.032, 1600, 444.599, 445.542, 0.942, 10240, 0, 445.542, 446.426, 0.884, 1500, 446.426, 447.203, 0.777, 6144, 0, 447.203, 448, 0.797, 600, 448, 448.186, 0.186, 3072, 0,     7.186,
 440, 5, 442, 442, 442.971, 0.971, 14336, 0, 442.971, 443.872, 0.902, 726, 443.872, 444.802, 0.93, 21504, 0, 444.802, 445.677, 0.875, 1680, 445.677, 446.534, 0.857, 10240, 0, 446.534, 447.381, 0.847, 1500, 447.381, 448.099, 0.719, 6144, 0, 448.099, 448.923, 0.823, 600, 448.923, 449.098, 0.175, 3072, 0,     7.098,
 441, 5, 443, 443, 443.872, 0.872, 14336, 0, 443.872, 444.8, 0.928, 746, 444.8, 445.707, 0.907, 22528, 0, 445.707, 446.676, 0.968, 1760, 446.676, 447.579, 0.903, 11264, 0, 447.579, 448.488, 0.909, 1650, 448.488, 449.358, 0.87, 7168, 0, 449.358, 450.241, 0.883, 700, 450.241, 450.425, 0.183, 3072, 0,     7.425,
 442, 5, 444, 444, 444.829, 0.829, 12288, 0, 444.829, 445.662, 0.833, 630, 445.662, 446.453, 0.791, 18432, 0, 446.453, 447.499, 1.046, 1440, 447.499, 448.354, 0.855, 9216, 0, 448.354, 449.256, 0.902, 1350, 449.256, 450.092, 0.836, 6144, 0, 450.092, 451.059, 0.968, 600, 451.059, 451.247, 0.187, 3072, 0,     7.247,
 443, 5, 445, 445, 445.941, 0.941, 14336, 0, 445.941, 446.851, 0.91, 721, 446.851, 447.749, 0.898, 21504, 0, 447.749, 448.719, 0.97, 1680, 448.719, 449.572, 0.853, 10240, 0, 449.572, 450.471, 0.899, 1500, 450.471, 451.17, 0.699, 6144, 0, 451.17, 451.961, 0.791, 600, 451.961, 452.135, 0.174, 3072, 0,     7.135,
 444, 5, 446, 446, 446.702, 0.702, 11264, 0, 446.702, 447.601, 0.899, 562, 447.601, 448.409, 0.808, 16384, 0, 448.409, 449.429, 1.02, 1280, 449.429, 450.243, 0.813, 8192, 0, 450.243, 451.165, 0.923, 1200, 451.165, 451.742, 0.577, 5120, 0, 451.742, 452.586, 0.844, 500, 452.586, 452.719, 0.133, 2048, 0,     6.719,
 445, 5, 447, 447, 447.941, 0.941, 14336, 0, 447.941, 448.838, 0.897, 722, 448.838, 449.783, 0.946, 21504, 0, 449.783, 450.722, 0.939, 1680, 450.722, 451.608, 0.886, 10240, 0, 451.608, 452.49, 0.883, 1500, 452.49, 453.282, 0.792, 6144, 0, 453.282, 454.055, 0.772, 600, 454.055, 454.244, 0.189, 3072, 0,     7.244,
 446, 5, 448, 448, 448.808, 0.808, 12288, 0, 448.808, 449.63, 0.822, 617, 449.63, 450.542, 0.912, 18432, 0, 450.542, 451.524, 0.983, 1440, 451.524, 452.343, 0.819, 9216, 0, 452.343, 453.282, 0.939, 1350, 453.282, 454.019, 0.737, 6144, 0, 454.019, 454.864, 0.845, 600, 454.864, 455.057, 0.193, 3072, 0,     7.057,
 447, 5, 449, 449, 449.745, 0.745, 11264, 0, 449.745, 450.485, 0.74, 574, 450.485, 451.252, 0.766, 17408, 0, 451.252, 452.257, 1.005, 1360, 452.257, 452.993, 0.736, 8192, 0, 452.993, 453.968, 0.976, 1200, 453.968, 454.643, 0.675, 5120, 0, 454.643, 455.535, 0.892, 500, 455.535, 455.658, 0.123, 2048, 0,     6.658,
 448, 5, 450, 450, 450.757, 0.757, 11264, 0, 450.757, 451.524, 0.767, 574, 451.524, 452.26, 0.736, 17408, 0, 452.26, 452.999, 0.738, 1360, 452.999, 453.671, 0.672, 8192, 0, 453.671, 454.643, 0.973, 1200, 454.643, 455.272, 0.629, 5120, 0, 455.272, 456.193, 0.921, 500, 456.193, 456.326, 0.133, 2048, 0,     6.326,
 449, 5, 451, 451, 451.697, 0.697, 11264, 0, 451.697, 452.446, 0.749, 576, 452.446, 453.206, 0.76, 17408, 0, 453.206, 453.957, 0.75, 1360, 453.957, 454.694, 0.737, 8192, 0, 454.694, 455.394, 0.7, 1200, 455.394, 455.997, 0.604, 5120, 0, 455.997, 456.844, 0.847, 500, 456.844, 456.98, 0.136, 2048, 0,     5.980,
 450, 5, 452, 452, 452.696, 0.696, 10240, 0, 452.696, 453.437, 0.741, 540, 453.437, 454.114, 0.677, 16384, 0, 454.114, 454.786, 0.672, 1280, 454.786, 455.434, 0.648, 8192, 0, 455.434, 456.126, 0.692, 1200, 456.126, 456.741, 0.616, 5120, 0, 456.741, 457.518, 0.776, 500, 457.518, 457.644, 0.127, 2048, 0,     5.644,
 451, 5, 453, 453, 453.899, 0.899, 13312, 0, 453.899, 454.83, 0.932, 684, 454.83, 455.715, 0.885, 20480, 0, 455.715, 456.554, 0.84, 1600, 456.554, 457.5, 0.946, 10240, 0, 457.5, 458.361, 0.861, 1500, 458.361, 459.088, 0.727, 6144, 0, 459.088, 459.876, 0.787, 600, 459.876, 460.06, 0.185, 3072, 0,     7.060,
 452, 5, 454, 454, 455.02, 1.02, 15360, 0, 455.02, 455.982, 0.962, 762, 455.982, 456.905, 0.923, 22528, 0, 456.905, 457.859, 0.954, 1760, 457.859, 458.8, 0.941, 11264, 0, 458.8, 459.725, 0.925, 1650, 459.725, 460.57, 0.845, 7168, 0, 460.57, 461.483, 0.913, 700, 461.483, 461.682, 0.199, 3072, 0,     7.682,
 453, 5, 455, 455, 455.844, 0.844, 12288, 0, 455.844, 456.778, 0.934, 603, 456.778, 457.731, 0.953, 18432, 0, 457.731, 458.652, 0.921, 1440, 458.652, 459.576, 0.924, 9216, 0, 459.576, 460.521, 0.945, 1350, 460.521, 461.327, 0.806, 6144, 0, 461.327, 462.262, 0.935, 600, 462.262, 462.439, 0.176, 3072, 0,     7.439,
 454, 5, 456, 456, 457.117, 1.117, 15360, 0, 457.117, 458.102, 0.985, 754, 458.102, 459.001, 0.899, 22528, 0, 459.001, 459.979, 0.978, 1760, 459.979, 460.868, 0.889, 11264, 0, 460.868, 461.891, 1.023, 1650, 461.891, 462.813, 0.922, 7168, 0, 462.813, 463.711, 0.898, 700, 463.711, 463.902, 0.191, 3072, 0,     7.902,
 455, 5, 457, 457, 457.849, 0.849, 11264, 0, 457.849, 458.824, 0.975, 563, 458.824, 459.691, 0.867, 16384, 0, 459.691, 460.693, 1.002, 1280, 460.693, 461.538, 0.845, 8192, 0, 461.538, 462.563, 1.025, 1200, 462.563, 463.424, 0.861, 5120, 0, 463.424, 464.348, 0.924, 500, 464.348, 464.464, 0.116, 2048, 0,     7.464,
 456, 5, 458, 458, 458.903, 0.903, 14336, 0, 458.903, 459.891, 0.988, 745, 459.891, 460.823, 0.932, 22528, 0, 460.823, 461.765, 0.942, 1760, 461.765, 462.693, 0.928, 11264, 0, 462.693, 463.613, 0.92, 1650, 463.613, 464.539, 0.926, 7168, 0, 464.539, 465.442, 0.903, 700, 465.442, 465.622, 0.179, 3072, 0,     7.622,
 457, 5, 459, 459, 459.843, 0.843, 13312, 0, 459.843, 460.762, 0.918, 674, 460.762, 461.648, 0.886, 20480, 0, 461.648, 462.6, 0.952, 1600, 462.6, 463.515, 0.914, 10240, 0, 463.515, 464.472, 0.957, 1500, 464.472, 465.295, 0.824, 6144, 0, 465.295, 466.273, 0.978, 600, 466.273, 466.461, 0.188, 3072, 0,     7.461,
 458, 5, 460, 460, 460.823, 0.823, 12288, 0, 460.823, 461.633, 0.81, 636, 461.633, 462.434, 0.801, 19456, 0, 462.434, 463.434, 0.999, 1520, 463.434, 464.285, 0.851, 9216, 0, 464.285, 465.249, 0.964, 1350, 465.249, 466.051, 0.802, 6144, 0, 466.051, 467.098, 1.047, 600, 467.098, 467.277, 0.179, 3072, 0,     7.277,
 459, 5, 461, 461, 461.701, 0.701, 11264, 0, 461.701, 462.506, 0.805, 591, 462.506, 463.281, 0.775, 17408, 0, 463.281, 464.155, 0.874, 1360, 464.155, 464.972, 0.817, 8192, 0, 464.972, 465.974, 1.001, 1200, 465.974, 466.689, 0.715, 5120, 0, 466.689, 467.772, 1.083, 500, 467.772, 467.906, 0.134, 2048, 0,     6.906,
 460, 5, 462, 462, 462.647, 0.647, 10240, 0, 462.647, 463.327, 0.68, 520, 463.327, 464.033, 0.706, 15360, 0, 464.033, 464.792, 0.76, 1200, 464.792, 465.536, 0.744, 7168, 0, 465.536, 466.6, 1.063, 1050, 466.6, 467.159, 0.56, 4096, 0, 467.159, 468.306, 1.146, 400, 468.306, 468.423, 0.118, 2048, 0,     6.423,
 461, 5, 463, 463, 464.01, 1.01, 15360, 0, 464.01, 464.993, 0.983, 757, 464.993, 465.94, 0.946, 22528, 0, 465.94, 466.929, 0.989, 1760, 466.929, 467.86, 0.931, 11264, 0, 467.86, 468.782, 0.922, 1650, 468.782, 469.633, 0.851, 7168, 0, 469.633, 470.576, 0.942, 700, 470.576, 470.763, 0.187, 3072, 0,     7.763,
 462, 5, 464, 464, 465.044, 1.044, 15360, 0, 465.044, 465.997, 0.953, 764, 465.997, 466.997, 1, 22528, 0, 466.997, 467.954, 0.957, 1760, 467.954, 468.86, 0.906, 11264, 0, 468.86, 469.772, 0.912, 1650, 469.772, 470.607, 0.835, 7168, 0, 470.607, 471.533, 0.925, 700, 471.533, 471.709, 0.176, 3072, 0,     7.709,
 463, 5, 465, 465, 465.823, 0.823, 12288, 0, 465.823, 466.839, 1.016, 646, 466.839, 467.902, 1.063, 19456, 0, 467.902, 468.831, 0.929, 1520, 468.831, 469.641, 0.81, 9216, 0, 469.641, 470.541, 0.9, 1350, 470.541, 471.296, 0.755, 6144, 0, 471.296, 472.316, 1.02, 600, 472.316, 472.513, 0.197, 3072, 0,     7.513,
 464, 5, 466, 466, 466.839, 0.839, 12288, 0, 466.839, 467.741, 0.901, 649, 467.741, 468.684, 0.943, 19456, 0, 468.684, 469.617, 0.933, 1520, 469.617, 470.425, 0.808, 9216, 0, 470.425, 471.319, 0.894, 1350, 471.319, 471.989, 0.67, 6144, 0, 471.989, 473.09, 1.101, 600, 473.09, 473.29, 0.2, 3072, 0,     7.290,
 465, 5, 467, 467, 467.779, 0.779, 13312, 0, 467.779, 468.697, 0.918, 693, 468.697, 469.581, 0.884, 20480, 0, 469.581, 470.482, 0.9, 1600, 470.482, 471.309, 0.827, 10240, 0, 471.309, 472.192, 0.883, 1500, 472.192, 472.907, 0.715, 6144, 0, 472.907, 473.843, 0.936, 600, 473.843, 474.024, 0.181, 3072, 0,     7.024,
 466, 5, 468, 468, 468.902, 0.902, 13312, 0, 468.902, 469.804, 0.902, 670, 469.804, 470.724, 0.92, 20480, 0, 470.724, 471.647, 0.923, 1600, 471.647, 472.5, 0.853, 10240, 0, 472.5, 473.375, 0.874, 1500, 473.375, 474.062, 0.688, 6144, 0, 474.062, 474.821, 0.759, 600, 474.821, 475.013, 0.191, 3072, 0,     7.013,
 467, 5, 469, 469, 470.022, 1.022, 15360, 0, 470.022, 471.048, 1.027, 772, 471.048, 472.012, 0.964, 23552, 0, 472.012, 473.032, 1.02, 1840, 473.032, 473.972, 0.94, 11264, 0, 473.972, 474.922, 0.949, 1650, 474.922, 475.827, 0.905, 7168, 0, 475.827, 476.717, 0.89, 700, 476.717, 476.921, 0.204, 3072, 0,     7.921,
 468, 5, 470, 470, 470.734, 0.734, 11264, 0, 470.734, 471.767, 1.033, 569, 471.767, 472.677, 0.91, 17408, 0, 472.677, 473.767, 1.09, 1360, 473.767, 474.633, 0.866, 8192, 0, 474.633, 475.629, 0.996, 1200, 475.629, 476.479, 0.85, 5120, 0, 476.479, 477.369, 0.89, 500, 477.369, 477.508, 0.139, 2048, 0,     7.508,
 469, 5, 471, 471, 471.738, 0.738, 11264, 0, 471.738, 472.491, 0.753, 585, 472.491, 473.349, 0.857, 17408, 0, 473.349, 474.517, 1.169, 1360, 474.517, 475.292, 0.774, 8192, 0, 475.292, 476.367, 1.076, 1200, 476.367, 477.106, 0.739, 5120, 0, 477.106, 478.054, 0.948, 500, 478.054, 478.178, 0.124, 2048, 0,     7.178,
 470, 5, 472, 472, 472.647, 0.647, 10240, 0, 472.647, 473.369, 0.723, 549, 473.369, 474.026, 0.657, 16384, 0, 474.026, 475.2, 1.174, 1280, 475.2, 475.958, 0.758, 8192, 0, 475.958, 477.085, 1.127, 1200, 477.085, 477.696, 0.611, 5120, 0, 477.696, 478.718, 1.022, 500, 478.718, 478.845, 0.127, 2048, 0,     6.845,
 471, 5, 473, 473, 473.796, 0.796, 12288, 0, 473.796, 474.627, 0.831, 638, 474.627, 475.42, 0.793, 19456, 0, 475.42, 476.271, 0.851, 1520, 476.271, 477.034, 0.763, 9216, 0, 477.034, 477.83, 0.796, 1350, 477.83, 478.563, 0.733, 6144, 0, 478.563, 479.473, 0.91, 600, 479.473, 479.666, 0.193, 3072, 0,     6.666,
 472, 5, 474, 474, 474.93, 0.93, 13312, 0, 474.93, 475.759, 0.829, 671, 475.759, 476.579, 0.82, 20480, 0, 476.579, 477.53, 0.951, 1600, 477.53, 478.419, 0.889, 10240, 0, 478.419, 479.265, 0.845, 1500, 479.265, 480.016, 0.751, 6144, 0, 480.016, 480.829, 0.813, 600, 480.829, 481.022, 0.193, 3072, 0,     7.022,
 473, 5, 475, 475, 475.936, 0.936, 14336, 0, 475.936, 476.936, 1, 729, 476.936, 477.83, 0.894, 21504, 0, 477.83, 478.724, 0.893, 1680, 478.724, 479.597, 0.873, 10240, 0, 479.597, 480.439, 0.843, 1500, 480.439, 481.185, 0.745, 6144, 0, 481.185, 481.945, 0.76, 600, 481.945, 482.12, 0.175, 3072, 0,     7.120,
 474, 5, 476, 476, 476.763, 0.763, 12288, 0, 476.763, 477.791, 1.028, 649, 477.791, 478.653, 0.862, 19456, 0, 478.653, 479.577, 0.923, 1520, 479.577, 480.328, 0.751, 9216, 0, 480.328, 481.205, 0.877, 1350, 481.205, 481.955, 0.75, 6144, 0, 481.955, 482.697, 0.742, 600, 482.697, 482.886, 0.189, 3072, 0,     6.886,
 475, 5, 477, 477, 477.664, 0.664, 10240, 0, 477.664, 478.473, 0.81, 529, 478.473, 479.33, 0.856, 15360, 0, 479.33, 480.224, 0.894, 1200, 480.224, 480.911, 0.687, 7168, 0, 480.911, 481.809, 0.898, 1050, 481.809, 482.457, 0.648, 4096, 0, 482.457, 483.218, 0.761, 400, 483.218, 483.336, 0.118, 2048, 0,     6.336,
 476, 5, 478, 478, 478.615, 0.615, 10240, 0, 478.615, 479.276, 0.661, 536, 479.276, 480.061, 0.785, 16384, 0, 480.061, 480.897, 0.836, 1280, 480.897, 481.617, 0.72, 8192, 0, 481.617, 482.518, 0.902, 1200, 482.518, 483.131, 0.613, 5120, 0, 483.131, 483.89, 0.758, 500, 483.89, 484.021, 0.131, 2048, 0,     6.021,
 477, 5, 479, 479, 479.99, 0.99, 14336, 0, 479.99, 480.954, 0.964, 723, 480.954, 481.948, 0.993, 21504, 0, 481.948, 482.856, 0.909, 1680, 482.856, 483.769, 0.913, 10240, 0, 483.769, 484.644, 0.875, 1500, 484.644, 485.432, 0.788, 6144, 0, 485.432, 486.237, 0.805, 600, 486.237, 486.411, 0.174, 3072, 0,     7.411,
 478, 5, 480, 480, 480.92, 0.92, 13312, 0, 480.92, 481.81, 0.89, 676, 481.81, 482.858, 1.048, 20480, 0, 482.858, 483.681, 0.823, 1600, 483.681, 484.599, 0.918, 10240, 0, 484.599, 485.51, 0.911, 1500, 485.51, 486.217, 0.707, 6144, 0, 486.217, 487.034, 0.817, 600, 487.034, 487.218, 0.184, 3072, 0,     7.218,
 479, 5, 481, 481, 481.728, 0.728, 11264, 0, 481.728, 482.612, 0.884, 589, 482.612, 483.563, 0.951, 17408, 0, 483.563, 484.418, 0.856, 1360, 484.418, 485.253, 0.835, 8192, 0, 485.253, 486.204, 0.951, 1200, 486.204, 486.805, 0.601, 5120, 0, 486.805, 487.672, 0.867, 500, 487.672, 487.798, 0.125, 2048, 0,     6.798,
 480, 5, 482, 482, 482.922, 0.922, 14336, 0, 482.922, 483.813, 0.891, 716, 483.813, 484.693, 0.88, 21504, 0, 484.693, 485.624, 0.93, 1680, 485.624, 486.558, 0.935, 10240, 0, 486.558, 487.43, 0.871, 1500, 487.43, 488.186, 0.757, 6144, 0, 488.186, 488.972, 0.786, 600, 488.972, 489.157, 0.185, 3072, 0,     7.157,
