Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.888, 0.888, 10240, 0, 420.888, 421.768, 0.88, 800, 421.768, 422.465, 0.697, 5120, 0, 422.465, 423.373, 0.908, 750, 423.373, 424.008, 0.634, 3072, 0, 424.008, 424.745, 0.737, 300, 424.745, 424.872, 0.127, 1024, 0, 424.872, 425.004, 0.132, 200, 425.004, 425.015, 0.011, 0, 0,     5.015,
 419, 13, 421, 421, 421.691, 0.691, 8192, 0, 421.691, 422.56, 0.869, 692, 422.56, 423.134, 0.574, 4096, 0, 423.134, 424.077, 0.943, 600, 424.077, 424.502, 0.425, 2048, 0, 424.502, 425.229, 0.727, 200, 425.229, 425.364, 0.136, 1024, 0, 425.364, 425.5, 0.135, 200, 425.5, 425.502, 0.002, 0, 0,     4.502,
 420, 13, 422, 422, 422.75, 0.75, 9216, 0, 422.75, 423.569, 0.819, 753, 423.569, 424.168, 0.599, 4096, 0, 424.168, 424.862, 0.694, 600, 424.862, 425.344, 0.482, 2048, 0, 425.344, 425.871, 0.527, 200, 425.871, 425.993, 0.121, 1024, 0, 425.993, 426.127, 0.135, 200, 426.127, 426.132, 0.005, 0, 0,     4.132,
 421, 13, 423, 423, 423.98, 0.98, 11264, 0, 423.98, 424.917, 0.937, 883, 424.917, 425.626, 0.709, 5120, 0, 425.626, 426.459, 0.833, 750, 426.459, 427.104, 0.645, 3072, 0, 427.104, 427.887, 0.783, 300, 427.887, 428.017, 0.13, 1024, 0, 428.017, 428.15, 0.134, 200, 428.15, 428.153, 0.003, 0, 0,     5.153,
 422, 13, 424, 424, 424.907, 0.907, 11264, 0, 424.907, 425.867, 0.96, 940, 425.867, 426.624, 0.757, 5120, 0, 426.624, 427.425, 0.801, 750, 427.425, 428.087, 0.662, 3072, 0, 428.087, 428.897, 0.809, 300, 428.897, 429.022, 0.125, 1024, 0, 429.022, 429.163, 0.141, 200, 429.163, 429.175, 0.012, 0, 0,     5.175,
 423, 13, 425, 425, 425.913, 0.913, 11264, 0, 425.913, 426.884, 0.97, 951, 426.884, 427.605, 0.721, 5120, 0, 427.605, 428.458, 0.853, 750, 428.458, 429.143, 0.685, 3072, 0, 429.143, 429.9, 0.757, 300, 429.9, 430.052, 0.152, 1024, 0, 430.052, 430.186, 0.134, 200, 430.186, 430.198, 0.012, 0, 0,     5.198,
 424, 13, 426, 426, 426.628, 0.628, 8192, 0, 426.628, 427.609, 0.981, 665, 427.609, 428.211, 0.602, 4096, 0, 428.211, 429.129, 0.918, 600, 429.129, 429.588, 0.46, 2048, 0, 429.588, 430.381, 0.793, 200, 430.381, 430.517, 0.136, 1024, 0, 430.517, 430.637, 0.12, 200, 430.637, 430.649, 0.012, 0, 0,     4.649,
 425, 13, 427, 427, 427.677, 0.677, 8192, 0, 427.677, 428.407, 0.729, 640, 428.407, 428.959, 0.553, 4096, 0, 428.959, 429.791, 0.832, 600, 429.791, 430.223, 0.432, 2048, 0, 430.223, 430.89, 0.667, 200, 430.89, 431.014, 0.124, 1024, 0, 431.014, 431.133, 0.119, 200, 431.133, 431.145, 0.012, 0, 0,     4.145,
 426, 13, 428, 428, 428.694, 0.694, 8192, 0, 428.694, 429.404, 0.71, 693, 429.404, 430.025, 0.621, 4096, 0, 430.025, 430.677, 0.652, 600, 430.677, 431.102, 0.425, 2048, 0, 431.102, 431.617, 0.515, 200, 431.617, 431.748, 0.13, 1024, 0, 431.748, 431.875, 0.127, 200, 431.875, 431.887, 0.012, 0, 0,     3.887,
 427, 13, 429, 429, 429.941, 0.941, 11264, 0, 429.941, 430.853, 0.912, 903, 430.853, 431.632, 0.779, 5120, 0, 431.632, 432.476, 0.844, 750, 432.476, 433.167, 0.691, 3072, 0, 433.167, 433.916, 0.75, 300, 433.916, 434.043, 0.126, 1024, 0, 434.043, 434.157, 0.115, 200, 434.157, 434.169, 0.012, 0, 0,     5.169,
 428, 13, 430, 430, 430.67, 0.67, 8192, 0, 430.67, 431.579, 0.909, 719, 431.579, 432.2, 0.621, 4096, 0, 432.2, 433.177, 0.977, 600, 433.177, 433.593, 0.416, 2048, 0, 433.593, 434.414, 0.821, 200, 434.414, 434.544, 0.13, 1024, 0, 434.544, 434.678, 0.134, 200, 434.678, 434.69, 0.012, 0, 0,     4.690,
 429, 13, 431, 431, 431.878, 0.878, 10240, 0, 431.878, 432.749, 0.871, 822, 432.749, 433.481, 0.732, 5120, 0, 433.481, 434.359, 0.878, 750, 434.359, 435.015, 0.656, 3072, 0, 435.015, 435.786, 0.771, 300, 435.786, 435.914, 0.128, 1024, 0, 435.914, 436.036, 0.122, 200, 436.036, 436.048, 0.012, 0, 0,     5.048,
 430, 13, 432, 432, 432.914, 0.914, 11264, 0, 432.914, 433.856, 0.942, 907, 433.856, 434.528, 0.672, 5120, 0, 434.528, 435.345, 0.818, 750, 435.345, 435.973, 0.628, 3072, 0, 435.973, 436.741, 0.768, 300, 436.741, 436.876, 0.135, 1024, 0, 436.876, 437.012, 0.136, 200, 437.012, 437.022, 0.01, 0, 0,     5.022,
 431, 13, 433, 433, 433.735, 0.735, 8192, 0, 433.735, 434.557, 0.822, 652, 434.557, 435.154, 0.597, 4096, 0, 435.154, 436.005, 0.851, 600, 436.005, 436.448, 0.443, 2048, 0, 436.448, 437.258, 0.81, 200, 437.258, 437.389, 0.131, 1024, 0, 437.389, 437.524, 0.135, 200, 437.524, 437.536, 0.012, 0, 0,     4.536,
 432, 13, 434, 434, 434.644, 0.644, 8192, 0, 434.644, 435.326, 0.683, 688, 435.326, 435.876, 0.55, 4096, 0, 435.876, 436.695, 0.818, 600, 436.695, 437.148, 0.453, 2048, 0, 437.148, 437.786, 0.638, 200, 437.786, 437.911, 0.126, 1024, 0, 437.911, 438.032, 0.121, 200, 438.032, 438.044, 0.012, 0, 0,     4.044,
 433, 13, 435, 435, 435.86, 0.86, 10240, 0, 435.86, 436.738, 0.877, 836, 436.738, 437.463, 0.725, 5120, 0, 437.463, 438.322, 0.858, 750, 438.322, 438.98, 0.658, 3072, 0, 438.98, 439.688, 0.708, 300, 439.688, 439.821, 0.133, 1024, 0, 439.821, 439.945, 0.124, 200, 439.945, 439.957, 0.012, 0, 0,     4.957,
 434, 13, 436, 436, 436.821, 0.821, 9216, 0, 436.821, 437.649, 0.828, 746, 437.649, 438.22, 0.571, 4096, 0, 438.22, 439.013, 0.793, 600, 439.013, 439.45, 0.437, 2048, 0, 439.45, 440.172, 0.721, 200, 440.172, 440.303, 0.132, 1024, 0, 440.303, 440.433, 0.13, 200, 440.433, 440.445, 0.012, 0, 0,     4.445,
 435, 13, 437, 437, 437.658, 0.658, 8192, 0, 437.658, 438.322, 0.664, 649, 438.322, 438.963, 0.641, 4096, 0, 438.963, 439.673, 0.71, 600, 439.673, 440.099, 0.425, 2048, 0, 440.099, 440.665, 0.566, 200, 440.665, 440.786, 0.121, 1024, 0, 440.786, 440.905, 0.119, 200, 440.905, 440.917, 0.012, 0, 0,     3.917,
 436, 13, 438, 438, 438.681, 0.681, 8192, 0, 438.681, 439.397, 0.716, 681, 439.397, 439.985, 0.587, 4096, 0, 439.985, 440.64, 0.655, 600, 440.64, 441.049, 0.409, 2048, 0, 441.049, 441.528, 0.479, 200, 441.528, 441.657, 0.13, 1024, 0, 441.657, 441.789, 0.132, 200, 441.789, 441.801, 0.012, 0, 0,     3.801,
 437, 13, 439, 439, 439.826, 0.826, 10240, 0, 439.826, 440.778, 0.952, 877, 440.778, 441.528, 0.749, 5120, 0, 441.528, 442.376, 0.848, 750, 442.376, 443.044, 0.669, 3072, 0, 443.044, 443.809, 0.765, 300, 443.809, 443.936, 0.127, 1024, 0, 443.936, 444.069, 0.133, 200, 444.069, 444.072, 0.003, 0, 0,     5.072,
 438, 13, 440, 440, 440.844, 0.844, 10240, 0, 440.844, 441.74, 0.896, 824, 441.74, 442.448, 0.708, 5120, 0, 442.448, 443.303, 0.855, 750, 443.303, 443.951, 0.647, 3072, 0, 443.951, 444.782, 0.831, 300, 444.782, 444.906, 0.124, 1024, 0, 444.906, 445.051, 0.145, 200, 445.051, 445.063, 0.012, 0, 0,     5.063,
 439, 13, 441, 441, 441.761, 0.761, 9216, 0, 441.761, 442.497, 0.736, 724, 442.497, 443.052, 0.555, 4096, 0, 443.052, 443.962, 0.91, 600, 443.962, 444.387, 0.425, 2048, 0, 444.387, 445.307, 0.919, 200, 445.307, 445.436, 0.13, 1024, 0, 445.436, 445.579, 0.143, 200, 445.579, 445.591, 0.012, 0, 0,     4.591,
 440, 13, 442, 442, 442.77, 0.77, 9216, 0, 442.77, 443.545, 0.775, 767, 443.545, 444.091, 0.545, 4096, 0, 444.091, 444.802, 0.711, 600, 444.802, 445.225, 0.423, 2048, 0, 445.225, 445.838, 0.613, 200, 445.838, 445.967, 0.129, 1024, 0, 445.967, 446.096, 0.129, 200, 446.096, 446.108, 0.012, 0, 0,     4.108,
 441, 13, 443, 443, 443.794, 0.794, 9216, 0, 443.794, 444.569, 0.775, 733, 444.569, 445.157, 0.588, 4096, 0, 445.157, 445.825, 0.668, 600, 445.825, 446.224, 0.399, 2048, 0, 446.224, 446.751, 0.528, 200, 446.751, 446.878, 0.127, 1024, 0, 446.878, 447.007, 0.128, 200, 447.007, 447.019, 0.012, 0, 0,     4.019,
 442, 13, 444, 444, 444.744, 0.744, 9216, 0, 444.744, 445.584, 0.84, 730, 445.584, 446.176, 0.592, 4096, 0, 446.176, 446.844, 0.667, 600, 446.844, 447.268, 0.425, 2048, 0, 447.268, 447.766, 0.497, 200, 447.766, 447.9, 0.134, 1024, 0, 447.9, 448.04, 0.14, 200, 448.04, 448.052, 0.012, 0, 0,     4.052,
 443, 13, 445, 445, 445.727, 0.727, 8192, 0, 445.727, 446.471, 0.744, 689, 446.471, 447.032, 0.561, 4096, 0, 447.032, 447.752, 0.72, 600, 447.752, 448.176, 0.425, 2048, 0, 448.176, 448.677, 0.5, 200, 448.677, 448.806, 0.129, 1024, 0, 448.806, 448.923, 0.117, 200, 448.923, 448.935, 0.012, 0, 0,     3.935,
 444, 13, 446, 446, 446.933, 0.933, 11264, 0, 446.933, 447.899, 0.966, 887, 447.899, 448.553, 0.654, 5120, 0, 448.553, 449.399, 0.846, 750, 449.399, 450.053, 0.654, 3072, 0, 450.053, 450.821, 0.769, 300, 450.821, 450.945, 0.123, 1024, 0, 450.945, 451.079, 0.135, 200, 451.079, 451.088, 0.009, 0, 0,     5.088,
 445, 13, 447, 447, 447.959, 0.959, 11264, 0, 447.959, 448.935, 0.976, 922, 448.935, 449.66, 0.724, 5120, 0, 449.66, 450.491, 0.831, 750, 450.491, 451.088, 0.597, 3072, 0, 451.088, 451.833, 0.744, 300, 451.833, 451.952, 0.119, 1024, 0, 451.952, 452.092, 0.14, 200, 452.092, 452.103, 0.011, 0, 0,     5.103,
 446, 13, 448, 448, 449.04, 1.04, 11264, 0, 449.04, 450.022, 0.982, 929, 450.022, 450.702, 0.679, 5120, 0, 450.702, 451.572, 0.87, 750, 451.572, 452.206, 0.634, 3072, 0, 452.206, 452.949, 0.743, 300, 452.949, 453.074, 0.125, 1024, 0, 453.074, 453.208, 0.133, 200, 453.208, 453.22, 0.012, 0, 0,     5.220,
 447, 13, 449, 449, 450.012, 1.012, 11264, 0, 450.012, 450.968, 0.955, 921, 450.968, 451.663, 0.695, 5120, 0, 451.663, 452.526, 0.863, 750, 452.526, 453.169, 0.643, 3072, 0, 453.169, 453.913, 0.744, 300, 453.913, 454.037, 0.125, 1024, 0, 454.037, 454.166, 0.128, 200, 454.166, 454.178, 0.012, 0, 0,     5.178,
 448, 13, 450, 450, 450.993, 0.993, 11264, 0, 450.993, 452.024, 1.031, 958, 452.024, 452.72, 0.695, 5120, 0, 452.72, 453.583, 0.864, 750, 453.583, 454.198, 0.614, 3072, 0, 454.198, 454.941, 0.744, 300, 454.941, 455.077, 0.135, 1024, 0, 455.077, 455.199, 0.123, 200, 455.199, 455.211, 0.012, 0, 0,     5.211,
 449, 13, 451, 451, 451.774, 0.774, 9216, 0, 451.774, 452.824, 1.05, 745, 452.824, 453.404, 0.58, 4096, 0, 453.404, 454.278, 0.874, 600, 454.278, 454.692, 0.414, 2048, 0, 454.692, 455.434, 0.742, 200, 455.434, 455.577, 0.143, 1024, 0, 455.577, 455.7, 0.123, 200, 455.7, 455.711, 0.01, 0, 0,     4.711,
 450, 13, 452, 452, 452.684, 0.684, 8192, 0, 452.684, 453.657, 0.974, 683, 453.657, 454.211, 0.554, 4096, 0, 454.211, 454.967, 0.755, 600, 454.967, 455.401, 0.435, 2048, 0, 455.401, 455.936, 0.534, 200, 455.936, 456.063, 0.128, 1024, 0, 456.063, 456.193, 0.129, 200, 456.193, 456.202, 0.01, 0, 0,     4.202,
 451, 13, 453, 453, 453.867, 0.867, 10240, 0, 453.867, 454.768, 0.902, 841, 454.768, 455.52, 0.752, 5120, 0, 455.52, 456.34, 0.82, 750, 456.34, 457.011, 0.671, 3072, 0, 457.011, 457.745, 0.734, 300, 457.745, 457.866, 0.121, 1024, 0, 457.866, 458.005, 0.139, 200, 458.005, 458.017, 0.012, 0, 0,     5.017,
 452, 13, 454, 454, 454.708, 0.708, 8192, 0, 454.708, 455.489, 0.781, 704, 455.489, 456.093, 0.604, 4096, 0, 456.093, 456.999, 0.906, 600, 456.999, 457.449, 0.45, 2048, 0, 457.449, 458.259, 0.811, 200, 458.259, 458.378, 0.119, 1024, 0, 458.378, 458.501, 0.123, 200, 458.501, 458.512, 0.01, 0, 0,     4.512,
 453, 13, 455, 455, 455.766, 0.766, 9216, 0, 455.766, 456.496, 0.73, 727, 456.496, 457.068, 0.572, 4096, 0, 457.068, 457.745, 0.677, 600, 457.745, 458.206, 0.462, 2048, 0, 458.206, 458.771, 0.565, 200, 458.771, 458.891, 0.12, 1024, 0, 458.891, 459.019, 0.128, 200, 459.019, 459.031, 0.012, 0, 0,     4.031,
 454, 13, 456, 456, 456.675, 0.675, 8192, 0, 456.675, 457.369, 0.693, 670, 457.369, 457.947, 0.578, 4096, 0, 457.947, 458.622, 0.675, 600, 458.622, 459.078, 0.457, 2048, 0, 459.078, 459.612, 0.533, 200, 459.612, 459.733, 0.121, 1024, 0, 459.733, 459.846, 0.113, 200, 459.846, 459.858, 0.012, 0, 0,     3.858,
 455, 13, 457, 457, 457.763, 0.763, 9216, 0, 457.763, 458.632, 0.869, 780, 458.632, 459.217, 0.584, 4096, 0, 459.217, 459.876, 0.659, 600, 459.876, 460.285, 0.409, 2048, 0, 460.285, 460.766, 0.481, 200, 460.766, 460.903, 0.137, 1024, 0, 460.903, 461.021, 0.118, 200, 461.021, 461.033, 0.012, 0, 0,     4.033,
 456, 13, 458, 458, 458.83, 0.83, 10240, 0, 458.83, 459.683, 0.853, 806, 459.683, 460.384, 0.701, 5120, 0, 460.384, 461.23, 0.846, 750, 461.23, 461.862, 0.633, 3072, 0, 461.862, 462.662, 0.8, 300, 462.662, 462.777, 0.115, 1024, 0, 462.777, 462.9, 0.122, 200, 462.9, 462.909, 0.01, 0, 0,     4.909,
 457, 13, 459, 459, 459.842, 0.842, 10240, 0, 459.842, 460.762, 0.92, 873, 460.762, 461.548, 0.786, 5120, 0, 461.548, 462.362, 0.813, 750, 462.362, 463.009, 0.648, 3072, 0, 463.009, 463.738, 0.729, 300, 463.738, 463.854, 0.116, 1024, 0, 463.854, 463.997, 0.143, 200, 463.997, 464.002, 0.005, 0, 0,     5.002,
 458, 13, 460, 460, 460.919, 0.919, 11264, 0, 460.919, 461.859, 0.94, 912, 461.859, 462.553, 0.694, 5120, 0, 462.553, 463.382, 0.829, 750, 463.382, 464.029, 0.647, 3072, 0, 464.029, 464.784, 0.755, 300, 464.784, 464.903, 0.118, 1024, 0, 464.903, 465.05, 0.147, 200, 465.05, 465.062, 0.012, 0, 0,     5.062,
 459, 13, 461, 461, 461.815, 0.815, 10240, 0, 461.815, 462.751, 0.935, 861, 462.751, 463.408, 0.657, 5120, 0, 463.408, 464.237, 0.829, 750, 464.237, 464.954, 0.717, 3072, 0, 464.954, 465.693, 0.738, 300, 465.693, 465.813, 0.12, 1024, 0, 465.813, 465.934, 0.121, 200, 465.934, 465.946, 0.012, 0, 0,     4.946,
 460, 13, 462, 462, 462.655, 0.655, 8192, 0, 462.655, 463.454, 0.798, 654, 463.454, 464.004, 0.55, 4096, 0, 464.004, 464.892, 0.888, 600, 464.892, 465.402, 0.51, 2048, 0, 465.402, 466.178, 0.776, 200, 466.178, 466.315, 0.137, 1024, 0, 466.315, 466.459, 0.144, 200, 466.459, 466.471, 0.012, 0, 0,     4.471,
 461, 13, 463, 463, 463.711, 0.711, 8192, 0, 463.711, 464.444, 0.733, 713, 464.444, 465.035, 0.591, 4096, 0, 465.035, 465.713, 0.677, 600, 465.713, 466.156, 0.444, 2048, 0, 466.156, 466.665, 0.509, 200, 466.665, 466.796, 0.131, 1024, 0, 466.796, 466.951, 0.155, 200, 466.951, 466.963, 0.012, 0, 0,     3.963,
 462, 13, 464, 464, 464.637, 0.637, 8192, 0, 464.637, 465.392, 0.755, 672, 465.392, 465.934, 0.542, 4096, 0, 465.934, 466.6, 0.666, 600, 466.6, 467.011, 0.411, 2048, 0, 467.011, 467.514, 0.503, 200, 467.514, 467.631, 0.117, 1024, 0, 467.631, 467.752, 0.12, 200, 467.752, 467.764, 0.012, 0, 0,     3.764,
 463, 13, 465, 465, 465.762, 0.762, 9216, 0, 465.762, 466.619, 0.857, 785, 466.619, 467.184, 0.565, 4096, 0, 467.184, 467.885, 0.701, 600, 467.885, 468.321, 0.436, 2048, 0, 468.321, 468.845, 0.524, 200, 468.845, 468.973, 0.128, 1024, 0, 468.973, 469.115, 0.142, 200, 469.115, 469.127, 0.012, 0, 0,     4.127,
 464, 13, 466, 466, 466.955, 0.955, 11264, 0, 466.955, 467.912, 0.958, 900, 467.912, 468.662, 0.749, 5120, 0, 468.662, 469.529, 0.868, 750, 469.529, 470.155, 0.626, 3072, 0, 470.155, 470.997, 0.841, 300, 470.997, 471.122, 0.125, 1024, 0, 471.122, 471.243, 0.121, 200, 471.243, 471.255, 0.012, 0, 0,     5.255,
 465, 13, 467, 467, 467.825, 0.825, 10240, 0, 467.825, 468.831, 1.006, 861, 468.831, 469.551, 0.72, 5120, 0, 469.551, 470.361, 0.811, 750, 470.361, 471.043, 0.682, 3072, 0, 471.043, 471.814, 0.771, 300, 471.814, 471.938, 0.124, 1024, 0, 471.938, 472.074, 0.136, 200, 472.074, 472.082, 0.009, 0, 0,     5.082,
 466, 13, 468, 468, 469, 1, 11264, 0, 469, 469.979, 0.979, 943, 469.979, 470.667, 0.688, 5120, 0, 470.667, 471.533, 0.865, 750, 471.533, 472.197, 0.664, 3072, 0, 472.197, 472.935, 0.739, 300, 472.935, 473.055, 0.12, 1024, 0, 473.055, 473.181, 0.127, 200, 473.181, 473.187, 0.005, 0, 0,     5.187,
 467, 13, 469, 469, 469.84, 0.84, 10240, 0, 469.84, 470.817, 0.977, 811, 470.817, 471.502, 0.686, 5120, 0, 471.502, 472.328, 0.826, 750, 472.328, 472.983, 0.654, 3072, 0, 472.983, 473.828, 0.845, 300, 473.828, 473.964, 0.136, 1024, 0, 473.964, 474.112, 0.148, 200, 474.112, 474.124, 0.012, 0, 0,     5.124,
 468, 13, 470, 470, 470.86, 0.86, 10240, 0, 470.86, 471.727, 0.867, 852, 471.727, 472.46, 0.733, 5120, 0, 472.46, 473.274, 0.815, 750, 473.274, 473.93, 0.656, 3072, 0, 473.93, 474.696, 0.766, 300, 474.696, 474.823, 0.127, 1024, 0, 474.823, 474.958, 0.135, 200, 474.958, 474.97, 0.012, 0, 0,     4.970,
 469, 13, 471, 471, 472.037, 1.037, 11264, 0, 472.037, 473.032, 0.995, 927, 473.032, 473.701, 0.669, 5120, 0, 473.701, 474.51, 0.81, 750, 474.51, 475.16, 0.65, 3072, 0, 475.16, 475.899, 0.738, 300, 475.899, 476.029, 0.13, 1024, 0, 476.029, 476.146, 0.117, 200, 476.146, 476.154, 0.008, 0, 0,     5.154,
 470, 13, 472, 472, 472.776, 0.776, 8192, 0, 472.776, 473.756, 0.979, 652, 473.756, 474.356, 0.6, 4096, 0, 474.356, 475.146, 0.79, 600, 475.146, 475.6, 0.455, 2048, 0, 475.6, 476.41, 0.809, 200, 476.41, 476.541, 0.131, 1024, 0, 476.541, 476.677, 0.136, 200, 476.677, 476.689, 0.012, 0, 0,     4.689,
 471, 13, 473, 473, 473.779, 0.779, 9216, 0, 473.779, 474.627, 0.848, 756, 474.627, 475.215, 0.588, 4096, 0, 475.215, 475.872, 0.656, 600, 475.872, 476.326, 0.454, 2048, 0, 476.326, 476.93, 0.605, 200, 476.93, 477.056, 0.125, 1024, 0, 477.056, 477.208, 0.152, 200, 477.208, 477.216, 0.008, 0, 0,     4.216,
 472, 13, 474, 474, 474.952, 0.952, 11264, 0, 474.952, 475.951, 0.998, 958, 475.951, 476.647, 0.696, 5120, 0, 476.647, 477.506, 0.859, 750, 477.506, 478.145, 0.639, 3072, 0, 478.145, 478.913, 0.768, 300, 478.913, 479.033, 0.12, 1024, 0, 479.033, 479.151, 0.118, 200, 479.151, 479.154, 0.003, 0, 0,     5.154,
 473, 13, 475, 475, 475.739, 0.739, 9216, 0, 475.739, 476.72, 0.981, 728, 476.72, 477.304, 0.584, 4096, 0, 477.304, 478.188, 0.884, 600, 478.188, 478.606, 0.418, 2048, 0, 478.606, 479.418, 0.811, 200, 479.418, 479.549, 0.131, 1024, 0, 479.549, 479.67, 0.121, 200, 479.67, 479.682, 0.012, 0, 0,     4.682,
 474, 13, 476, 476, 476.992, 0.992, 11264, 0, 476.992, 478.048, 1.056, 941, 478.048, 478.749, 0.701, 5120, 0, 478.749, 479.577, 0.828, 750, 479.577, 480.218, 0.641, 3072, 0, 480.218, 480.982, 0.764, 300, 480.982, 481.108, 0.126, 1024, 0, 481.108, 481.245, 0.137, 200, 481.245, 481.254, 0.009, 0, 0,     5.254,
 475, 13, 477, 477, 477.852, 0.852, 10240, 0, 477.852, 478.999, 1.147, 845, 478.999, 479.727, 0.728, 5120, 0, 479.727, 480.562, 0.835, 750, 480.562, 481.175, 0.613, 3072, 0, 481.175, 481.896, 0.721, 300, 481.896, 482.019, 0.123, 1024, 0, 482.019, 482.146, 0.127, 200, 482.146, 482.158, 0.012, 0, 0,     5.158,
 476, 13, 478, 478, 478.692, 0.692, 8192, 0, 478.692, 479.72, 1.028, 704, 479.72, 480.339, 0.618, 4096, 0, 480.339, 481.265, 0.926, 600, 481.265, 481.729, 0.464, 2048, 0, 481.729, 482.378, 0.649, 200, 482.378, 482.507, 0.128, 1024, 0, 482.507, 482.627, 0.12, 200, 482.627, 482.639, 0.012, 0, 0,     4.639,
 477, 13, 479, 479, 479.865, 0.865, 10240, 0, 479.865, 480.768, 0.903, 874, 480.768, 481.494, 0.726, 5120, 0, 481.494, 482.328, 0.834, 750, 482.328, 482.987, 0.659, 3072, 0, 482.987, 483.735, 0.748, 300, 483.735, 483.861, 0.126, 1024, 0, 483.861, 483.999, 0.138, 200, 483.999, 484.002, 0.003, 0, 0,     5.002,
 478, 13, 480, 480, 480.713, 0.713, 8192, 0, 480.713, 481.571, 0.858, 717, 481.571, 482.139, 0.568, 4096, 0, 482.139, 482.978, 0.84, 600, 482.978, 483.412, 0.434, 2048, 0, 483.412, 484.25, 0.838, 200, 484.25, 484.372, 0.122, 1024, 0, 484.372, 484.495, 0.123, 200, 484.495, 484.504, 0.009, 0, 0,     4.504,
 479, 13, 481, 481, 481.876, 0.876, 11264, 0, 481.876, 482.799, 0.923, 906, 482.799, 483.544, 0.745, 5120, 0, 483.544, 484.36, 0.816, 750, 484.36, 485.014, 0.655, 3072, 0, 485.014, 485.78, 0.766, 300, 485.78, 485.906, 0.126, 1024, 0, 485.906, 486.024, 0.118, 200, 486.024, 486.036, 0.012, 0, 0,     5.036,
 480, 13, 482, 482, 482.675, 0.675, 8192, 0, 482.675, 483.481, 0.806, 677, 483.481, 484.127, 0.646, 4096, 0, 484.127, 485.053, 0.926, 600, 485.053, 485.5, 0.447, 2048, 0, 485.5, 486.311, 0.811, 200, 486.311, 486.446, 0.135, 1024, 0, 486.446, 486.57, 0.124, 200, 486.57, 486.582, 0.012, 0, 0,     4.582,
 481, 13, 483, 483, 483.94, 0.94, 11264, 0, 483.94, 484.88, 0.941, 904, 484.88, 485.589, 0.709, 5120, 0, 485.589, 486.474, 0.885, 750, 486.474, 487.116, 0.642, 3072, 0, 487.116, 487.846, 0.73, 300, 487.846, 487.977, 0.131, 1024, 0, 487.977, 488.103, 0.126, 200, 488.103, 488.115, 0.012, 0, 0,     5.115,
 482, 13, 484, 484, 484.997, 0.997, 11264, 0, 484.997, 485.891, 0.894, 893, 485.891, 486.594, 0.703, 5120, 0, 486.594, 487.401, 0.807, 750, 487.401, 487.994, 0.593, 3072, 0, 487.994, 488.751, 0.757, 300, 488.751, 488.881, 0.13, 1024, 0, 488.881, 489.02, 0.139, 200, 489.02, 489.027, 0.007, 0, 0,     5.027,
 483, 13, 485, 485, 485.881, 0.881, 9216, 0, 485.881, 486.682, 0.801, 763, 486.682, 487.302, 0.62, 4096, 0, 487.302, 488.125, 0.823, 600, 488.125, 488.576, 0.451, 2048, 0, 488.576, 489.258, 0.682, 200, 489.258, 489.38, 0.122, 1024, 0, 489.38, 489.506, 0.126, 200, 489.506, 489.518, 0.012, 0, 0,     4.518,
 484, 13, 486, 486, 486.775, 0.775, 9216, 0, 486.775, 487.527, 0.752, 747, 487.527, 488.087, 0.56, 4096, 0, 488.087, 488.805, 0.718, 600, 488.805, 489.258, 0.453, 2048, 0, 489.258, 489.761, 0.503, 200, 489.761, 489.881, 0.12, 1024, 0, 489.881, 490.013, 0.132, 200, 490.013, 490.023, 0.01, 0, 0,     4.023,
 485, 13, 487, 487, 487.703, 0.703, 8192, 0, 487.703, 488.43, 0.727, 688, 488.43, 488.993, 0.562, 4096, 0, 488.993, 489.686, 0.694, 600, 489.686, 490.116, 0.43, 2048, 0, 490.116, 490.601, 0.485, 200, 490.601, 490.727, 0.127, 1024, 0, 490.727, 490.853, 0.125, 200, 490.853, 490.865, 0.012, 0, 0,     3.865,
 486, 13, 488, 488, 488.846, 0.846, 9216, 0, 488.846, 489.666, 0.82, 789, 489.666, 490.244, 0.578, 4096, 0, 490.244, 490.919, 0.675, 600, 490.919, 491.314, 0.395, 2048, 0, 491.314, 491.816, 0.502, 200, 491.816, 491.95, 0.134, 1024, 0, 491.95, 492.074, 0.124, 200, 492.074, 492.086, 0.012, 0, 0,     4.086,
 487, 13, 489, 489, 489.893, 0.893, 10240, 0, 489.893, 490.796, 0.902, 854, 490.796, 491.497, 0.701, 5120, 0, 491.497, 492.341, 0.844, 750, 492.341, 493.018, 0.677, 3072, 0, 493.018, 493.807, 0.789, 300, 493.807, 493.936, 0.129, 1024, 0, 493.936, 494.068, 0.132, 200, 494.068, 494.07, 0.002, 0, 0,     5.070,
