Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 413, 872, 872, 873.145, 1.145, 11264, 0, 873.145, 876.871, 3.726, 1730, 876.871, 877.787, 0.916, 8192, 0, 877.787, 879.738, 1.952, 1200, 879.738, 880.594, 0.855, 10240, 0,     8.594,
 869, 413, 873, 873, 874.262, 1.262, 12288, 0, 874.262, 878.192, 3.93, 1917, 878.192, 879.231, 1.039, 9216, 0, 879.231, 881.415, 2.184, 1350, 881.415, 882.441, 1.026, 12288, 0,     9.441,
 870, 413, 874, 874, 875.386, 1.386, 12288, 0, 875.386, 879.059, 3.673, 1806, 879.059, 880.255, 1.196, 9216, 0, 880.255, 882.438, 2.184, 1350, 882.438, 883.465, 1.026, 12288, 0,     9.465,
 871, 413, 875, 875, 876.503, 1.503, 12288, 0, 876.503, 880.465, 3.962, 1876, 880.465, 881.495, 1.03, 9216, 0, 881.495, 883.684, 2.189, 1350, 883.684, 884.71, 1.026, 12288, 0,     9.710,
 872, 413, 876, 876, 877.527, 1.527, 11264, 0, 877.527, 881.138, 3.611, 1716, 881.138, 882.405, 1.267, 8192, 0, 882.405, 884.381, 1.976, 1200, 884.381, 885.563, 1.182, 10240, 0,     9.563,
 873, 413, 877, 877, 878.737, 1.737, 13312, 0, 878.737, 882.841, 4.104, 1961, 882.841, 883.871, 1.03, 9216, 0, 883.871, 886.074, 2.203, 1350, 886.074, 887.1, 1.026, 12288, 0,    10.100,
 874, 413, 878, 878, 879.668, 1.668, 10240, 0, 879.668, 882.993, 3.325, 1531, 882.993, 884.667, 1.674, 7168, 0, 884.667, 886.367, 1.699, 1050, 886.367, 887.868, 1.501, 9216, 0,     9.868,
 876, 413, 880, 880, 881.809, 1.809, 11264, 0, 881.809, 885.015, 3.207, 1669, 885.015, 885.932, 0.916, 8192, 0, 885.932, 888.02, 2.088, 1200, 888.02, 888.875, 0.855, 10240, 0,     8.875,
 875, 413, 879, 879, 880.785, 1.785, 12288, 0, 880.785, 885.092, 4.307, 1858, 885.092, 886.955, 1.864, 9216, 0, 886.955, 889.151, 2.196, 1350, 889.151, 890.182, 1.03, 12288, 0,    11.182,
 877, 413, 881, 881, 882.646, 1.646, 9216, 0, 882.646, 886.812, 4.166, 1483, 886.812, 887.752, 0.94, 7168, 0, 887.752, 889.737, 1.985, 1050, 889.737, 890.953, 1.216, 9216, 0,     9.953,
 878, 413, 882, 882, 883.67, 1.67, 11264, 0, 883.67, 887.198, 3.528, 1739, 887.198, 888.668, 1.469, 8192, 0, 888.668, 891.109, 2.441, 1200, 891.109, 891.974, 0.865, 10240, 0,     9.974,
 879, 413, 883, 883, 884.695, 1.695, 11264, 0, 884.695, 888.908, 4.213, 1730, 888.908, 889.824, 0.917, 8192, 0, 889.824, 891.769, 1.944, 1200, 891.769, 892.83, 1.061, 10240, 0,     9.830,
 880, 413, 884, 884, 885.625, 1.625, 10240, 0, 885.625, 889.119, 3.494, 1576, 889.119, 890.621, 1.502, 7168, 0, 890.621, 892.807, 2.186, 1050, 892.807, 893.608, 0.801, 9216, 0,     9.608,
 881, 413, 885, 885, 886.556, 1.556, 10240, 0, 886.556, 890.899, 4.343, 1643, 890.899, 891.815, 0.916, 8192, 0, 891.815, 893.756, 1.94, 1200, 893.756, 894.611, 0.855, 10240, 0,     9.611,
 882, 413, 886, 886, 887.673, 1.673, 12288, 0, 887.673, 891.326, 3.654, 1822, 891.326, 892.839, 1.513, 9216, 0, 892.839, 895.03, 2.191, 1350, 895.03, 896.066, 1.036, 12288, 0,    10.066,
 883, 413, 887, 887, 888.79, 1.79, 12288, 0, 888.79, 893.113, 4.323, 1828, 893.113, 894.143, 1.03, 9216, 0, 894.143, 896.327, 2.183, 1350, 896.327, 897.363, 1.036, 12288, 0,    10.363,
 884, 413, 888, 888, 889.907, 1.907, 12288, 0, 889.907, 893.564, 3.656, 1846, 893.564, 895.167, 1.603, 9216, 0, 895.167, 897.35, 2.183, 1350, 897.35, 898.387, 1.037, 12288, 0,    10.387,
 885, 413, 889, 889, 890.937, 1.937, 11264, 0, 890.937, 895.126, 4.19, 1661, 895.126, 896.085, 0.959, 8192, 0, 896.085, 898.277, 2.192, 1200, 898.277, 899.24, 0.963, 10240, 0,    10.240,
 886, 413, 890, 890, 892.061, 2.061, 12288, 0, 892.061, 895.785, 3.724, 1829, 895.785, 897.109, 1.325, 9216, 0, 897.109, 899.535, 2.426, 1350, 899.535, 900.561, 1.026, 12288, 0,    10.561,
 887, 413, 891, 891, 892.899, 1.899, 9216, 0, 892.899, 896.837, 3.938, 1412, 896.837, 897.906, 1.069, 7168, 0, 897.906, 899.976, 2.07, 1050, 899.976, 901.329, 1.354, 9216, 0,    10.329,
 888, 413, 892, 892, 893.83, 1.83, 10240, 0, 893.83, 897.754, 3.924, 1616, 897.754, 898.818, 1.064, 8192, 0, 898.818, 901.475, 2.657, 1200, 901.475, 902.339, 0.863, 10240, 0,    10.339,
 889, 413, 893, 893, 894.947, 1.947, 12288, 0, 894.947, 899.108, 4.161, 1874, 899.108, 900.143, 1.035, 9216, 0, 900.143, 902.337, 2.194, 1350, 902.337, 903.364, 1.027, 12288, 0,    10.364,
 890, 413, 894, 894, 895.785, 1.785, 9216, 0, 895.785, 899.542, 3.757, 1475, 899.542, 900.941, 1.399, 7168, 0, 900.941, 903.174, 2.233, 1050, 903.174, 904.132, 0.958, 9216, 0,    10.132,
 892, 413, 896, 896, 897.833, 1.833, 10240, 0, 897.833, 901.36, 3.527, 1501, 901.36, 902.168, 0.809, 7168, 0, 902.168, 904.035, 1.867, 1050, 904.035, 904.901, 0.866, 9216, 0,     8.901,
 891, 413, 895, 895, 896.902, 1.902, 12288, 0, 896.902, 901.38, 4.478, 1869, 901.38, 903.197, 1.818, 9216, 0, 903.197, 905.377, 2.18, 1350, 905.377, 906.403, 1.026, 12288, 0,    11.403,
 894, 413, 898, 898, 899.8, 1.8, 9216, 0, 899.8, 903.169, 3.369, 1477, 903.169, 903.994, 0.825, 7168, 0, 903.994, 905.735, 1.741, 1050, 905.735, 907.181, 1.446, 9216, 0,     9.181,
 893, 413, 897, 897, 898.955, 1.955, 12288, 0, 898.955, 903.567, 4.612, 1822, 903.567, 905.025, 1.457, 9216, 0, 905.025, 907.567, 2.543, 1350, 907.567, 908.594, 1.026, 12288, 0,    11.594,
 896, 413, 900, 900, 901.755, 1.755, 9216, 0, 901.755, 905.317, 3.563, 1445, 905.317, 906.12, 0.802, 7168, 0, 906.12, 907.818, 1.698, 1050, 907.818, 909.362, 1.544, 9216, 0,     9.362,
 897, 413, 901, 901, 902.592, 1.592, 9216, 0, 902.592, 907.014, 4.421, 1400, 907.014, 907.94, 0.927, 7168, 0, 907.94, 909.639, 1.699, 1050, 909.639, 910.409, 0.77, 9216, 0,     9.409,
 895, 413, 899, 899, 900.917, 1.917, 12288, 0, 900.917, 905.499, 4.582, 1915, 905.499, 907.144, 1.645, 9216, 0, 907.144, 909.751, 2.607, 1350, 909.751, 911.433, 1.682, 12288, 0,    12.433,
 898, 413, 902, 902, 903.43, 1.43, 9216, 0, 903.43, 907.171, 3.741, 1380, 907.171, 908.629, 1.458, 6144, 0, 908.629, 911.099, 2.47, 900, 911.099, 912.125, 1.026, 8192, 0,    10.125,
 899, 413, 903, 903, 904.361, 1.361, 10240, 0, 904.361, 908.845, 4.484, 1503, 908.845, 909.647, 0.803, 7168, 0, 909.647, 911.459, 1.812, 1050, 911.459, 912.894, 1.434, 9216, 0,     9.894,
 900, 413, 904, 904, 905.199, 1.199, 9216, 0, 905.199, 908.951, 3.753, 1469, 908.951, 910.453, 1.502, 7168, 0, 910.453, 912.816, 2.363, 1050, 912.816, 913.662, 0.845, 9216, 0,     9.662,
 901, 413, 905, 905, 906.316, 1.316, 12288, 0, 906.316, 911.122, 4.806, 1880, 911.122, 912.152, 1.03, 9216, 0, 912.152, 914.33, 2.177, 1350, 914.33, 915.356, 1.026, 12288, 0,    10.356,
 902, 413, 906, 906, 907.433, 1.433, 12288, 0, 907.433, 911.214, 3.781, 1855, 911.214, 913.185, 1.971, 9216, 0, 913.185, 915.369, 2.184, 1350, 915.369, 916.395, 1.026, 12288, 0,    10.395,
 904, 413, 908, 908, 909.118, 1.118, 9216, 0, 909.118, 912.857, 3.739, 1356, 912.857, 913.868, 1.011, 6144, 0, 913.868, 915.784, 1.916, 900, 915.784, 917.077, 1.293, 8192, 0,     9.077,
 903, 413, 907, 907, 908.271, 1.271, 9216, 0, 908.271, 912.939, 4.668, 1499, 912.939, 914.664, 1.726, 7168, 0, 914.664, 917.067, 2.402, 1050, 917.067, 917.845, 0.779, 9216, 0,    10.845,
 905, 413, 909, 909, 909.956, 0.956, 9216, 0, 909.956, 914.58, 4.624, 1421, 914.58, 915.466, 0.887, 7168, 0, 915.466, 917.482, 2.016, 1050, 917.482, 918.616, 1.134, 9216, 0,     9.616,
 906, 413, 910, 910, 910.933, 0.933, 10240, 0, 910.933, 914.921, 3.988, 1636, 914.921, 916.377, 1.456, 8192, 0, 916.377, 919.02, 2.643, 1200, 919.02, 919.875, 0.855, 10240, 0,     9.875,
 907, 413, 911, 911, 911.85, 0.85, 9216, 0, 911.85, 916.303, 4.454, 1423, 916.303, 917.173, 0.87, 7168, 0, 917.173, 919.181, 2.008, 1050, 919.181, 920.643, 1.463, 9216, 0,     9.643,
 908, 413, 912, 912, 913.119, 1.119, 12288, 0, 913.119, 917.155, 4.036, 1844, 917.155, 918.198, 1.043, 9216, 0, 918.198, 921.203, 3.005, 1350, 921.203, 922.229, 1.026, 12288, 0,    10.229,
 909, 413, 913, 913, 914.236, 1.236, 12288, 0, 914.236, 918.514, 4.277, 1824, 918.514, 919.544, 1.03, 9216, 0, 919.544, 921.742, 2.199, 1350, 921.742, 923.258, 1.515, 12288, 0,    10.258,
 910, 413, 914, 914, 915.26, 1.26, 11264, 0, 915.26, 919.184, 3.924, 1675, 919.184, 920.454, 1.27, 8192, 0, 920.454, 923.151, 2.697, 1200, 923.151, 924.111, 0.961, 10240, 0,    10.111,
 911, 413, 915, 915, 916.191, 1.191, 10240, 0, 916.191, 920.467, 4.276, 1612, 920.467, 921.383, 0.916, 8192, 0, 921.383, 923.696, 2.313, 1200, 923.696, 924.965, 1.269, 10240, 0,     9.965,
 912, 413, 916, 916, 917.308, 1.308, 12288, 0, 917.308, 921.453, 4.145, 1872, 921.453, 922.483, 1.03, 9216, 0, 922.483, 925.348, 2.865, 1350, 925.348, 926.374, 1.026, 12288, 0,    10.374,
 913, 413, 917, 917, 918.239, 1.239, 10240, 0, 918.239, 922.391, 4.152, 1588, 922.391, 923.279, 0.889, 7168, 0, 923.279, 925.393, 2.114, 1050, 925.393, 927.142, 1.748, 9216, 0,    10.142,
 914, 413, 918, 918, 919.263, 1.263, 11264, 0, 919.263, 923.594, 4.331, 1767, 923.594, 924.51, 0.916, 8192, 0, 924.51, 927.301, 2.791, 1200, 927.301, 928.156, 0.855, 10240, 0,    10.156,
 915, 413, 919, 919, 920.38, 1.38, 12288, 0, 920.38, 924.67, 4.289, 1881, 924.67, 925.7, 1.03, 9216, 0, 925.7, 927.891, 2.191, 1350, 927.891, 929.18, 1.289, 12288, 0,    10.180,
 916, 413, 920, 920, 921.497, 1.497, 12288, 0, 921.497, 925.8, 4.303, 1821, 925.8, 926.83, 1.03, 9216, 0, 926.83, 929.485, 2.655, 1350, 929.485, 930.521, 1.036, 12288, 0,    10.521,
 917, 413, 921, 921, 922.428, 1.428, 10240, 0, 922.428, 926.586, 4.158, 1582, 926.586, 927.627, 1.041, 7168, 0, 927.627, 929.589, 1.963, 1050, 929.589, 931.289, 1.7, 9216, 0,    10.289,
 918, 413, 922, 922, 923.545, 1.545, 12288, 0, 923.545, 928.069, 4.524, 1860, 928.069, 929.107, 1.038, 9216, 0, 929.107, 931.668, 2.562, 1350, 931.668, 932.694, 1.026, 12288, 0,    10.694,
 919, 413, 923, 923, 924.569, 1.569, 11264, 0, 924.569, 928.657, 4.088, 1709, 928.657, 930.017, 1.36, 8192, 0, 930.017, 931.963, 1.947, 1200, 931.963, 933.547, 1.584, 10240, 0,    10.547,
 920, 413, 924, 924, 925.696, 1.696, 12288, 0, 925.696, 930.274, 4.578, 1820, 930.274, 931.304, 1.03, 9216, 0, 931.304, 933.851, 2.547, 1350, 933.851, 934.882, 1.031, 12288, 0,    10.882,
 921, 413, 925, 925, 926.72, 1.72, 11264, 0, 926.72, 930.729, 4.008, 1710, 930.729, 932.214, 1.486, 8192, 0, 932.214, 934.169, 1.955, 1200, 934.169, 935.735, 1.566, 10240, 0,    10.735,
 922, 413, 926, 926, 927.93, 1.93, 13312, 0, 927.93, 932.649, 4.719, 1960, 932.649, 933.679, 1.03, 9216, 0, 933.679, 936.052, 2.372, 1350, 936.052, 937.078, 1.026, 12288, 0,    11.078,
 923, 413, 927, 927, 929.047, 2.047, 12288, 0, 929.047, 932.922, 3.875, 1810, 932.922, 934.703, 1.782, 9216, 0, 934.703, 936.887, 2.183, 1350, 936.887, 938.101, 1.215, 12288, 0,    11.101,
 924, 413, 928, 928, 930.071, 2.071, 11264, 0, 930.071, 934.75, 4.679, 1734, 934.75, 935.666, 0.916, 8192, 0, 935.666, 937.993, 2.327, 1200, 937.993, 938.958, 0.965, 10240, 0,    10.958,
 925, 413, 929, 929, 931.095, 2.095, 11264, 0, 931.095, 934.969, 3.874, 1690, 934.969, 936.577, 1.607, 8192, 0, 936.577, 938.839, 2.263, 1200, 938.839, 939.812, 0.972, 10240, 0,    10.812,
 926, 413, 930, 930, 931.933, 1.933, 9216, 0, 931.933, 936.543, 4.61, 1480, 936.543, 937.376, 0.833, 7168, 0, 937.376, 939.706, 2.33, 1050, 939.706, 940.58, 0.874, 9216, 0,    10.580,
 927, 413, 931, 931, 932.677, 1.677, 8192, 0, 932.677, 936.584, 3.907, 1332, 936.584, 938.058, 1.474, 6144, 0, 938.058, 940.294, 2.236, 900, 940.294, 941.262, 0.968, 8192, 0,    10.262,
 929, 413, 933, 933, 934.632, 1.632, 10240, 0, 934.632, 938.403, 3.771, 1502, 938.403, 939.206, 0.802, 7168, 0, 939.206, 941.416, 2.21, 1050, 941.416, 942.186, 0.77, 9216, 0,     9.186,
 928, 413, 932, 932, 933.701, 1.701, 11264, 0, 933.701, 938.568, 4.867, 1671, 938.568, 940.119, 1.551, 8192, 0, 940.119, 942.235, 2.116, 1200, 942.235, 943.09, 0.856, 10240, 0,    11.090,
 930, 413, 934, 934, 935.563, 1.563, 10240, 0, 935.563, 940.363, 4.8, 1618, 940.363, 941.28, 0.916, 8192, 0, 941.28, 943.375, 2.096, 1200, 943.375, 944.231, 0.855, 10240, 0,    10.231,
 931, 413, 935, 935, 936.494, 1.494, 10240, 0, 936.494, 940.455, 3.961, 1558, 940.455, 942.076, 1.621, 7168, 0, 942.076, 943.932, 1.856, 1050, 943.932, 944.999, 1.066, 9216, 0,     9.999,
 933, 413, 937, 937, 938.263, 1.263, 8192, 0, 938.263, 942.058, 3.795, 1323, 942.058, 942.759, 0.701, 6144, 0, 942.759, 944.83, 2.072, 900, 944.83, 945.691, 0.861, 8192, 0,     8.691,
 932, 413, 936, 936, 937.518, 1.518, 11264, 0, 937.518, 942.398, 4.88, 1679, 942.398, 943.675, 1.277, 8192, 0, 943.675, 945.874, 2.199, 1200, 945.874, 946.729, 0.855, 10240, 0,    10.729,
 935, 413, 939, 939, 940.404, 1.404, 10240, 0, 940.404, 944.396, 3.991, 1649, 944.396, 945.312, 0.916, 8192, 0, 945.312, 947.252, 1.94, 1200, 947.252, 948.107, 0.855, 10240, 0,     9.107,
 934, 413, 938, 938, 939.473, 1.473, 13312, 0, 939.473, 944.431, 4.958, 1958, 944.431, 946.336, 1.905, 9216, 0, 946.336, 948.519, 2.183, 1350, 948.519, 949.545, 1.026, 12288, 0,    11.545,
 937, 413, 941, 941, 942.177, 1.177, 9216, 0, 942.177, 946.096, 3.919, 1374, 946.096, 947.019, 0.923, 6144, 0, 947.019, 948.724, 1.705, 900, 948.724, 950.227, 1.504, 8192, 0,     9.227,
 936, 413, 940, 940, 941.336, 1.336, 10240, 0, 941.336, 946.346, 5.011, 1610, 946.346, 947.929, 1.583, 8192, 0, 947.929, 950.471, 2.542, 1200, 950.471, 951.333, 0.862, 10240, 0,    11.333,
 938, 413, 942, 942, 943.201, 1.201, 11264, 0, 943.201, 948.172, 4.972, 1706, 948.172, 949.088, 0.916, 8192, 0, 949.088, 951.029, 1.941, 1200, 951.029, 952.189, 1.16, 10240, 0,    10.189,
 939, 413, 943, 943, 944.225, 1.225, 11264, 0, 944.225, 948.382, 4.157, 1680, 948.382, 950.006, 1.624, 8192, 0, 950.006, 952.411, 2.405, 1200, 952.411, 953.274, 0.863, 10240, 0,    10.274,
 941, 413, 945, 945, 945.9, 0.9, 8192, 0, 945.9, 949.989, 4.089, 1326, 949.989, 950.689, 0.7, 6144, 0, 950.689, 952.484, 1.795, 900, 952.484, 953.956, 1.473, 8192, 0,     8.956,
 940, 413, 944, 944, 945.155, 1.155, 10240, 0, 945.155, 950.108, 4.952, 1598, 950.108, 951.485, 1.377, 7168, 0, 951.485, 954.109, 2.624, 1050, 954.109, 954.879, 0.77, 9216, 0,    10.879,
 942, 413, 946, 946, 946.933, 0.933, 10240, 0, 946.933, 951.836, 4.903, 1525, 951.836, 952.639, 0.802, 7168, 0, 952.639, 954.33, 1.691, 1050, 954.33, 955.647, 1.317, 9216, 0,     9.647,
 944, 413, 948, 948, 948.963, 0.963, 9216, 0, 948.963, 953.508, 4.545, 1380, 953.508, 954.353, 0.844, 6144, 0, 954.353, 955.808, 1.456, 900, 955.808, 956.493, 0.685, 8192, 0,     8.493,
 943, 413, 947, 947, 948.119, 1.119, 12288, 0, 948.119, 952.426, 4.307, 1913, 952.426, 953.67, 1.244, 9216, 0, 953.67, 956.292, 2.622, 1350, 956.292, 957.517, 1.225, 12288, 0,    10.517,
 945, 413, 949, 949, 950.026, 1.026, 11264, 0, 950.026, 954.502, 4.476, 1713, 954.502, 955.418, 0.916, 8192, 0, 955.418, 957.748, 2.33, 1200, 957.748, 958.613, 0.865, 10240, 0,     9.613,
 946, 413, 950, 950, 951.143, 1.143, 12288, 0, 951.143, 955.873, 4.73, 1938, 955.873, 956.905, 1.031, 9216, 0, 956.905, 959.088, 2.184, 1350, 959.088, 960.114, 1.026, 12288, 0,    10.114,
 947, 413, 951, 951, 952.074, 1.074, 10240, 0, 952.074, 956.399, 4.325, 1566, 956.399, 957.701, 1.302, 7168, 0, 957.701, 959.453, 1.752, 1050, 959.453, 960.882, 1.429, 9216, 0,     9.882,
 948, 413, 952, 952, 953.098, 1.098, 11264, 0, 953.098, 957.98, 4.882, 1739, 957.98, 958.896, 0.916, 8192, 0, 958.896, 961.041, 2.145, 1200, 961.041, 961.896, 0.855, 10240, 0,     9.896,
 949, 413, 953, 953, 954.037, 1.037, 10240, 0, 954.037, 958.245, 4.208, 1524, 958.245, 959.692, 1.447, 7168, 0, 959.692, 961.39, 1.698, 1050, 961.39, 962.664, 1.274, 9216, 0,     9.664,
 950, 413, 954, 954, 954.782, 0.782, 8192, 0, 954.782, 959.589, 4.807, 1328, 959.589, 960.375, 0.786, 6144, 0, 960.375, 962.496, 2.121, 900, 962.496, 963.347, 0.851, 8192, 0,     9.347,
 951, 413, 955, 955, 956.119, 1.119, 12288, 0, 956.119, 960.525, 4.406, 1882, 960.525, 961.566, 1.04, 9216, 0, 961.566, 963.749, 2.183, 1350, 963.749, 964.781, 1.032, 12288, 0,     9.781,
 952, 413, 956, 956, 957.143, 1.143, 11264, 0, 957.143, 961.593, 4.45, 1654, 961.593, 962.509, 0.916, 8192, 0, 962.509, 964.45, 1.941, 1200, 964.45, 965.634, 1.184, 10240, 0,     9.634,
 953, 413, 957, 957, 958.167, 1.167, 11264, 0, 958.167, 962.677, 4.51, 1776, 962.677, 963.594, 0.916, 8192, 0, 963.594, 965.69, 2.096, 1200, 965.69, 966.545, 0.855, 10240, 0,     9.545,
 954, 413, 958, 958, 959.009, 1.009, 9216, 0, 959.009, 963.355, 4.345, 1454, 963.355, 964.39, 1.036, 7168, 0, 964.39, 966.155, 1.765, 1050, 966.155, 967.313, 1.158, 9216, 0,     9.313,
 955, 413, 959, 959, 960.033, 1.033, 11264, 0, 960.033, 964.779, 4.746, 1735, 964.779, 965.695, 0.916, 8192, 0, 965.695, 967.631, 1.935, 1200, 967.631, 968.486, 0.855, 10240, 0,     9.486,
 956, 413, 960, 960, 960.871, 0.871, 9216, 0, 960.871, 965.115, 4.244, 1443, 965.115, 966.492, 1.377, 7168, 0, 966.492, 968.189, 1.697, 1050, 968.189, 969.254, 1.065, 9216, 0,     9.254,
 957, 413, 961, 961, 962.121, 1.121, 12288, 0, 962.121, 967.119, 4.998, 1931, 967.119, 968.149, 1.03, 9216, 0, 968.149, 970.336, 2.187, 1350, 970.336, 971.362, 1.026, 12288, 0,    10.362,
 958, 413, 962, 962, 963.145, 1.145, 11264, 0, 963.145, 967.139, 3.994, 1664, 967.139, 969.06, 1.921, 8192, 0, 969.06, 971.007, 1.947, 1200, 971.007, 972.223, 1.216, 10240, 0,    10.223,
 959, 413, 963, 963, 964.084, 1.084, 10240, 0, 964.084, 969.036, 4.952, 1576, 969.036, 969.856, 0.82, 7168, 0, 969.856, 972.04, 2.183, 1050, 972.04, 972.991, 0.951, 9216, 0,     9.991,
 960, 413, 964, 964, 965.015, 1.015, 10240, 0, 965.015, 969.036, 4.022, 1563, 969.036, 970.653, 1.617, 7168, 0, 970.653, 972.705, 2.052, 1050, 972.705, 973.759, 1.054, 9216, 0,     9.759,
 962, 413, 966, 966, 966.747, 0.747, 8192, 0, 966.747, 970.645, 3.898, 1328, 970.645, 971.336, 0.691, 6144, 0, 971.336, 973.495, 2.159, 900, 973.495, 974.442, 0.947, 8192, 0,     8.442,
 961, 413, 965, 965, 965.945, 0.945, 10240, 0, 965.945, 970.904, 4.959, 1542, 970.904, 972.132, 1.228, 7168, 0, 972.132, 974.403, 2.271, 1050, 974.403, 975.21, 0.807, 9216, 0,    10.210,
 963, 413, 967, 967, 967.84, 0.84, 9216, 0, 967.84, 972.421, 4.581, 1466, 972.421, 973.231, 0.81, 7168, 0, 973.231, 975.193, 1.962, 1050, 975.193, 975.978, 0.785, 9216, 0,     8.978,
 964, 413, 968, 968, 969.026, 1.026, 11264, 0, 969.026, 973.071, 4.045, 1788, 973.071, 974.141, 1.071, 8192, 0, 974.141, 976.345, 2.204, 1200, 976.345, 977.2, 0.855, 10240, 0,     9.200,
 965, 413, 969, 969, 970.143, 1.143, 12288, 0, 970.143, 974.659, 4.516, 1847, 974.659, 975.689, 1.03, 9216, 0, 975.689, 977.882, 2.193, 1350, 977.882, 978.908, 1.026, 12288, 0,     9.908,
 966, 413, 970, 970, 971.26, 1.26, 12288, 0, 971.26, 975.425, 4.164, 1943, 975.425, 976.713, 1.288, 9216, 0, 976.713, 978.897, 2.184, 1350, 978.897, 979.938, 1.041, 12288, 0,     9.938,
 967, 413, 971, 971, 972.098, 1.098, 9216, 0, 972.098, 976.47, 4.372, 1495, 976.47, 977.509, 1.04, 7168, 0, 977.509, 979.597, 2.088, 1050, 979.597, 980.706, 1.109, 9216, 0,     9.706,
 968, 413, 972, 972, 972.939, 0.939, 9216, 0, 972.939, 977.14, 4.201, 1416, 977.14, 978.306, 1.167, 7168, 0, 978.306, 980.595, 2.289, 1050, 980.595, 981.474, 0.879, 9216, 0,     9.474,
 969, 413, 973, 973, 973.933, 0.933, 10240, 0, 973.933, 978.401, 4.468, 1594, 978.401, 979.204, 0.803, 7168, 0, 979.204, 981.295, 2.092, 1050, 981.295, 982.242, 0.947, 9216, 0,     9.242,
 970, 413, 974, 974, 975.026, 1.026, 11264, 0, 975.026, 979.307, 4.281, 1789, 979.307, 980.223, 0.916, 8192, 0, 980.223, 982.535, 2.312, 1200, 982.535, 983.391, 0.855, 10240, 0,     9.391,
 971, 413, 975, 975, 975.864, 0.864, 9216, 0, 975.864, 980.216, 4.352, 1498, 980.216, 981.02, 0.804, 7168, 0, 981.02, 982.995, 1.975, 1050, 982.995, 984.159, 1.164, 9216, 0,     9.159,
 972, 413, 976, 976, 977.026, 1.026, 11264, 0, 977.026, 981.434, 4.407, 1755, 981.434, 982.35, 0.916, 8192, 0, 982.35, 984.476, 2.126, 1200, 984.476, 985.331, 0.855, 10240, 0,     9.331,
 973, 413, 977, 977, 978.149, 1.149, 12288, 0, 978.149, 982.546, 4.397, 1923, 982.546, 983.585, 1.04, 9216, 0, 983.585, 985.788, 2.202, 1350, 985.788, 986.814, 1.026, 12288, 0,     9.814,
 974, 413, 978, 978, 979.173, 1.173, 11264, 0, 979.173, 983.489, 4.317, 1697, 983.489, 984.504, 1.014, 8192, 0, 984.504, 986.449, 1.945, 1200, 986.449, 987.667, 1.218, 10240, 0,     9.667,
 975, 413, 979, 979, 980.29, 1.29, 12288, 0, 980.29, 984.785, 4.495, 1848, 984.785, 985.815, 1.03, 9216, 0, 985.815, 988.01, 2.195, 1350, 988.01, 989.036, 1.026, 12288, 0,    10.036,
 976, 413, 980, 980, 981.22, 1.22, 10240, 0, 981.22, 985.386, 4.165, 1565, 985.386, 986.612, 1.226, 7168, 0, 986.612, 988.31, 1.698, 1050, 988.31, 989.804, 1.494, 9216, 0,     9.804,
 977, 413, 981, 981, 982.245, 1.245, 11264, 0, 982.245, 986.79, 4.545, 1655, 986.79, 987.706, 0.916, 8192, 0, 987.706, 989.95, 2.245, 1200, 989.95, 990.806, 0.855, 10240, 0,     9.806,
 978, 413, 982, 982, 983.176, 1.176, 10240, 0, 983.176, 987.288, 4.113, 1566, 987.288, 988.502, 1.214, 7168, 0, 988.502, 990.2, 1.697, 1050, 990.2, 991.574, 1.374, 9216, 0,     9.574,
 979, 413, 983, 983, 984.294, 1.294, 12288, 0, 984.294, 988.997, 4.702, 1821, 988.997, 990.027, 1.03, 9216, 0, 990.027, 992.21, 2.183, 1350, 992.21, 993.236, 1.026, 12288, 0,    10.236,
 980, 413, 984, 984, 985.318, 1.318, 11264, 0, 985.318, 989.291, 3.972, 1653, 989.291, 990.937, 1.646, 8192, 0, 990.937, 992.868, 1.932, 1200, 992.868, 994.089, 1.22, 10240, 0,    10.089,
 981, 413, 985, 985, 986.347, 1.347, 11264, 0, 986.347, 991.108, 4.76, 1742, 991.108, 992.024, 0.916, 8192, 0, 992.024, 994.161, 2.138, 1200, 994.161, 995.023, 0.861, 10240, 0,    10.023,
 982, 413, 986, 986, 987.278, 1.278, 10240, 0, 987.278, 991.195, 3.917, 1558, 991.195, 992.829, 1.633, 7168, 0, 992.829, 994.567, 1.738, 1050, 994.567, 995.791, 1.224, 9216, 0,     9.791,
 983, 413, 987, 987, 988.116, 1.116, 9216, 0, 988.116, 992.838, 4.722, 1428, 992.838, 993.64, 0.803, 7168, 0, 993.64, 995.86, 2.219, 1050, 995.86, 996.63, 0.77, 9216, 0,     9.630,
 984, 413, 988, 988, 989.237, 1.237, 12288, 0, 989.237, 993.546, 4.309, 1940, 993.546, 994.664, 1.118, 9216, 0, 994.664, 996.848, 2.183, 1350, 996.848, 997.884, 1.036, 12288, 0,     9.884,
