Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.944, 0.944, 13312, 0, 408.944, 409.904, 0.959, 687, 409.904, 410.796, 0.893, 20480, 0, 410.796, 411.724, 0.928, 3000, 411.724, 412.575, 0.851, 13312, 0, 412.575, 413.476, 0.901, 1300, 413.476, 413.714, 0.238, 7168, 0, 413.714, 413.955, 0.241, 1400, 413.955, 414.07, 0.115, 5120, 0,     6.070,
 407, 15, 409, 409, 409.946, 0.946, 13312, 0, 409.946, 410.885, 0.939, 666, 410.885, 411.797, 0.912, 20480, 0, 411.797, 412.725, 0.928, 3000, 412.725, 413.583, 0.857, 13312, 0, 413.583, 414.504, 0.921, 1300, 414.504, 414.738, 0.234, 7168, 0, 414.738, 414.984, 0.246, 1400, 414.984, 415.098, 0.114, 5120, 0,     6.098,
 408, 15, 410, 410, 410.848, 0.848, 12288, 0, 410.848, 411.744, 0.896, 612, 411.744, 412.614, 0.87, 18432, 0, 412.614, 413.566, 0.952, 2700, 413.566, 414.367, 0.801, 12288, 0, 414.367, 415.358, 0.991, 1200, 415.358, 415.564, 0.207, 6144, 0, 415.564, 415.778, 0.213, 1200, 415.778, 415.893, 0.115, 5120, 0,     5.893,
 409, 15, 411, 411, 411.728, 0.728, 10240, 0, 411.728, 412.455, 0.728, 510, 412.455, 413.296, 0.841, 15360, 0, 413.296, 414.264, 0.969, 2250, 414.264, 415.018, 0.753, 10240, 0, 415.018, 416.063, 1.045, 1000, 416.063, 416.235, 0.173, 5120, 0, 416.235, 416.399, 0.164, 1000, 416.399, 416.483, 0.084, 4096, 0,     5.483,
 410, 15, 412, 412, 412.846, 0.846, 12288, 0, 412.846, 413.733, 0.887, 624, 413.733, 414.561, 0.828, 18432, 0, 414.561, 415.398, 0.836, 2700, 415.398, 416.185, 0.788, 12288, 0, 416.185, 417.034, 0.849, 1200, 417.034, 417.246, 0.212, 6144, 0, 417.246, 417.468, 0.222, 1200, 417.468, 417.582, 0.113, 5120, 0,     5.582,
 411, 15, 413, 413, 413.913, 0.913, 13312, 0, 413.913, 414.845, 0.932, 674, 414.845, 415.746, 0.901, 20480, 0, 415.746, 416.665, 0.919, 3000, 416.665, 417.519, 0.855, 13312, 0, 417.519, 418.421, 0.902, 1300, 418.421, 418.659, 0.238, 7168, 0, 418.659, 418.914, 0.255, 1400, 418.914, 419.022, 0.108, 5120, 0,     6.022,
 412, 15, 414, 414, 415.016, 1.016, 14336, 0, 415.016, 415.993, 0.977, 705, 415.993, 416.928, 0.935, 21504, 0, 416.928, 417.9, 0.972, 3150, 417.9, 418.818, 0.919, 14336, 0, 418.818, 419.78, 0.962, 1400, 419.78, 420.019, 0.239, 7168, 0, 420.019, 420.265, 0.246, 1400, 420.265, 420.374, 0.108, 5120, 0,     6.374,
 413, 15, 415, 415, 415.952, 0.952, 13312, 0, 415.952, 416.912, 0.961, 668, 416.912, 417.84, 0.927, 20480, 0, 417.84, 418.812, 0.972, 3000, 418.812, 419.675, 0.863, 13312, 0, 419.675, 420.708, 1.033, 1300, 420.708, 420.953, 0.245, 7168, 0, 420.953, 421.208, 0.256, 1400, 421.208, 421.314, 0.106, 5120, 0,     6.314,
 414, 15, 416, 416, 416.932, 0.932, 13312, 0, 416.932, 417.869, 0.937, 682, 417.869, 418.767, 0.898, 20480, 0, 418.767, 419.732, 0.965, 3000, 419.732, 420.583, 0.852, 13312, 0, 420.583, 421.62, 1.037, 1300, 421.62, 421.87, 0.25, 7168, 0, 421.87, 422.117, 0.246, 1400, 422.117, 422.222, 0.105, 5120, 0,     6.222,
 415, 15, 417, 417, 417.946, 0.946, 13312, 0, 417.946, 418.878, 0.932, 671, 418.878, 419.778, 0.9, 20480, 0, 419.778, 420.708, 0.93, 3000, 420.708, 421.552, 0.844, 13312, 0, 421.552, 422.539, 0.987, 1300, 422.539, 422.788, 0.249, 7168, 0, 422.788, 423.034, 0.245, 1400, 423.034, 423.145, 0.111, 5120, 0,     6.145,
 416, 15, 418, 418, 418.854, 0.854, 12288, 0, 418.854, 419.78, 0.926, 644, 419.78, 420.649, 0.869, 19456, 0, 420.649, 421.586, 0.937, 2850, 421.586, 422.375, 0.789, 12288, 0, 422.375, 423.374, 0.999, 1200, 423.374, 423.59, 0.216, 6144, 0, 423.59, 423.793, 0.202, 1200, 423.793, 423.899, 0.106, 5120, 0,     5.899,
 417, 15, 419, 419, 419.639, 0.639, 9216, 0, 419.639, 420.451, 0.812, 480, 420.451, 421.29, 0.839, 14336, 0, 421.29, 422.225, 0.935, 2100, 422.225, 422.965, 0.74, 9216, 0, 422.965, 424, 1.035, 900, 424, 424.179, 0.179, 5120, 0, 424.179, 424.341, 0.163, 1000, 424.341, 424.428, 0.086, 4096, 0,     5.428,
 418, 15, 420, 420, 420.864, 0.864, 12288, 0, 420.864, 421.719, 0.855, 610, 421.719, 422.529, 0.81, 18432, 0, 422.529, 423.384, 0.855, 2700, 423.384, 424.171, 0.786, 12288, 0, 424.171, 425, 0.829, 1200, 425, 425.209, 0.209, 6144, 0, 425.209, 425.417, 0.208, 1200, 425.417, 425.523, 0.106, 5120, 0,     5.523,
 419, 15, 421, 421, 421.846, 0.846, 12288, 0, 421.846, 422.744, 0.898, 633, 422.744, 423.551, 0.807, 18432, 0, 423.551, 424.408, 0.856, 2700, 424.408, 425.2, 0.793, 12288, 0, 425.2, 426.03, 0.829, 1200, 426.03, 426.239, 0.209, 6144, 0, 426.239, 426.452, 0.213, 1200, 426.452, 426.558, 0.106, 5120, 0,     5.558,
 420, 15, 422, 422, 422.871, 0.871, 12288, 0, 422.871, 423.712, 0.841, 603, 423.712, 424.543, 0.831, 18432, 0, 424.543, 425.392, 0.849, 2700, 425.392, 426.178, 0.786, 12288, 0, 426.178, 427.032, 0.854, 1200, 427.032, 427.235, 0.203, 6144, 0, 427.235, 427.436, 0.201, 1200, 427.436, 427.547, 0.111, 5120, 0,     5.547,
 421, 15, 423, 423, 423.716, 0.716, 10240, 0, 423.716, 424.419, 0.703, 514, 424.419, 425.22, 0.802, 15360, 0, 425.22, 426.084, 0.864, 2250, 426.084, 426.839, 0.755, 10240, 0, 426.839, 427.737, 0.898, 1000, 427.737, 427.909, 0.172, 5120, 0, 427.909, 428.09, 0.181, 1000, 428.09, 428.176, 0.086, 4096, 0,     5.176,
 422, 15, 424, 424, 424.85, 0.85, 12288, 0, 424.85, 425.745, 0.896, 648, 425.745, 426.609, 0.864, 19456, 0, 426.609, 427.492, 0.883, 2850, 427.492, 428.296, 0.804, 12288, 0, 428.296, 429.137, 0.841, 1200, 429.137, 429.343, 0.205, 6144, 0, 429.343, 429.559, 0.216, 1200, 429.559, 429.673, 0.114, 5120, 0,     5.673,
 423, 15, 425, 425, 425.715, 0.715, 10240, 0, 425.715, 426.492, 0.776, 528, 426.492, 427.278, 0.786, 15360, 0, 427.278, 428.183, 0.905, 2250, 428.183, 428.959, 0.775, 10240, 0, 428.959, 429.831, 0.872, 1000, 429.831, 430.004, 0.173, 5120, 0, 430.004, 430.176, 0.172, 1000, 430.176, 430.268, 0.092, 4096, 0,     5.268,
 424, 15, 426, 426, 426.798, 0.798, 11264, 0, 426.798, 427.568, 0.77, 559, 427.568, 428.296, 0.728, 16384, 0, 428.296, 429.039, 0.743, 2400, 429.039, 429.708, 0.668, 10240, 0, 429.708, 430.556, 0.848, 1000, 430.556, 430.727, 0.171, 5120, 0, 430.727, 430.899, 0.172, 1000, 430.899, 430.985, 0.086, 4096, 0,     4.985,
 425, 15, 427, 427, 427.868, 0.868, 12288, 0, 427.868, 428.766, 0.897, 642, 428.766, 429.622, 0.856, 19456, 0, 429.622, 430.493, 0.871, 2850, 430.493, 431.286, 0.793, 12288, 0, 431.286, 432.128, 0.843, 1200, 432.128, 432.332, 0.204, 6144, 0, 432.332, 432.542, 0.21, 1200, 432.542, 432.648, 0.106, 5120, 0,     5.648,
 426, 15, 428, 428, 428.63, 0.63, 9216, 0, 428.63, 429.471, 0.84, 499, 429.471, 430.248, 0.777, 14336, 0, 430.248, 431.144, 0.896, 2100, 431.144, 431.87, 0.726, 9216, 0, 431.87, 432.75, 0.88, 900, 432.75, 432.919, 0.17, 5120, 0, 432.919, 433.094, 0.175, 1000, 433.094, 433.181, 0.087, 4096, 0,     5.181,
 427, 15, 429, 429, 430, 1, 14336, 0, 430, 430.982, 0.982, 702, 430.982, 431.924, 0.941, 21504, 0, 431.924, 432.895, 0.972, 3150, 432.895, 433.824, 0.929, 14336, 0, 433.824, 434.794, 0.97, 1400, 434.794, 435.033, 0.239, 7168, 0, 435.033, 435.281, 0.248, 1400, 435.281, 435.387, 0.107, 5120, 0,     6.387,
 428, 15, 430, 430, 430.869, 0.869, 12288, 0, 430.869, 431.843, 0.974, 629, 431.843, 432.735, 0.891, 18432, 0, 432.735, 433.748, 1.013, 2700, 433.748, 434.618, 0.87, 12288, 0, 434.618, 435.62, 1.002, 1200, 435.62, 435.832, 0.212, 6144, 0, 435.832, 436.052, 0.22, 1200, 436.052, 436.165, 0.112, 5120, 0,     6.165,
 429, 15, 431, 431, 431.993, 0.993, 14336, 0, 431.993, 432.986, 0.993, 713, 432.986, 433.932, 0.946, 21504, 0, 433.932, 434.903, 0.971, 3150, 434.903, 435.834, 0.932, 14336, 0, 435.834, 436.799, 0.965, 1400, 436.799, 437.044, 0.245, 7168, 0, 437.044, 437.286, 0.242, 1400, 437.286, 437.391, 0.105, 5120, 0,     6.391,
 430, 15, 432, 432, 432.862, 0.862, 12288, 0, 432.862, 433.871, 1.009, 622, 433.871, 434.734, 0.862, 18432, 0, 434.734, 435.739, 1.005, 2700, 435.739, 436.625, 0.886, 12288, 0, 436.625, 437.627, 1.002, 1200, 437.627, 437.835, 0.208, 6144, 0, 437.835, 438.044, 0.209, 1200, 438.044, 438.15, 0.106, 5120, 0,     6.150,
 431, 15, 433, 433, 433.871, 0.871, 12288, 0, 433.871, 434.734, 0.862, 614, 434.734, 435.548, 0.814, 18432, 0, 435.548, 436.57, 1.022, 2700, 436.57, 437.416, 0.846, 12288, 0, 437.416, 438.451, 1.034, 1200, 438.451, 438.664, 0.213, 6144, 0, 438.664, 438.876, 0.212, 1200, 438.876, 438.984, 0.109, 5120, 0,     5.984,
 432, 15, 434, 434, 434.952, 0.952, 13312, 0, 434.952, 435.893, 0.941, 676, 435.893, 436.784, 0.892, 20480, 0, 436.784, 437.723, 0.939, 3000, 437.723, 438.591, 0.868, 13312, 0, 438.591, 439.459, 0.868, 1300, 439.459, 439.698, 0.239, 7168, 0, 439.698, 439.946, 0.248, 1400, 439.946, 440.062, 0.117, 5120, 0,     6.062,
 433, 15, 435, 435, 435.785, 0.785, 11264, 0, 435.785, 436.723, 0.937, 596, 436.723, 437.542, 0.819, 17408, 0, 437.542, 438.52, 0.978, 2550, 438.52, 439.318, 0.799, 11264, 0, 439.318, 440.21, 0.891, 1100, 440.21, 440.415, 0.205, 6144, 0, 440.415, 440.632, 0.217, 1200, 440.632, 440.738, 0.106, 5120, 0,     5.738,
 434, 15, 436, 436, 436.935, 0.935, 13312, 0, 436.935, 437.875, 0.939, 668, 437.875, 438.781, 0.906, 20480, 0, 438.781, 439.714, 0.933, 3000, 439.714, 440.58, 0.866, 13312, 0, 440.58, 441.479, 0.899, 1300, 441.479, 441.72, 0.241, 7168, 0, 441.72, 441.97, 0.25, 1400, 441.97, 442.087, 0.117, 5120, 0,     6.087,
 435, 15, 437, 437, 437.726, 0.726, 10240, 0, 437.726, 438.582, 0.856, 514, 438.582, 439.456, 0.874, 15360, 0, 439.456, 440.404, 0.948, 2250, 440.404, 441.235, 0.831, 10240, 0, 441.235, 442.191, 0.956, 1000, 442.191, 442.368, 0.177, 5120, 0, 442.368, 442.546, 0.178, 1000, 442.546, 442.637, 0.091, 4096, 0,     5.637,
 436, 15, 438, 438, 438.94, 0.94, 13312, 0, 438.94, 439.852, 0.912, 653, 439.852, 440.713, 0.86, 19456, 0, 440.713, 441.594, 0.882, 2850, 441.594, 442.37, 0.775, 12288, 0, 442.37, 443.224, 0.855, 1200, 443.224, 443.44, 0.215, 6144, 0, 443.44, 443.645, 0.205, 1200, 443.645, 443.751, 0.107, 5120, 0,     5.751,
 437, 15, 439, 439, 439.878, 0.878, 12288, 0, 439.878, 440.754, 0.876, 617, 440.754, 441.571, 0.817, 18432, 0, 441.571, 442.419, 0.848, 2700, 442.419, 443.2, 0.781, 12288, 0, 443.2, 444.079, 0.879, 1200, 444.079, 444.283, 0.204, 6144, 0, 444.283, 444.492, 0.209, 1200, 444.492, 444.601, 0.108, 5120, 0,     5.601,
 438, 15, 440, 440, 440.801, 0.801, 11264, 0, 440.801, 441.614, 0.814, 586, 441.614, 442.36, 0.745, 17408, 0, 442.36, 443.194, 0.835, 2550, 443.194, 443.921, 0.727, 11264, 0, 443.921, 444.865, 0.943, 1100, 444.865, 445.07, 0.205, 6144, 0, 445.07, 445.275, 0.206, 1200, 445.275, 445.381, 0.106, 5120, 0,     5.381,
 439, 15, 441, 441, 441.925, 0.925, 13312, 0, 441.925, 442.882, 0.957, 693, 442.882, 443.792, 0.909, 20480, 0, 443.792, 444.718, 0.927, 3000, 444.718, 445.592, 0.874, 13312, 0, 445.592, 446.495, 0.903, 1300, 446.495, 446.736, 0.241, 7168, 0, 446.736, 446.983, 0.246, 1400, 446.983, 447.089, 0.106, 5120, 0,     6.089,
 440, 15, 442, 442, 442.728, 0.728, 10240, 0, 442.728, 443.608, 0.88, 528, 443.608, 444.467, 0.859, 15360, 0, 444.467, 445.406, 0.939, 2250, 445.406, 446.258, 0.852, 10240, 0, 446.258, 447.188, 0.93, 1000, 447.188, 447.357, 0.17, 5120, 0, 447.357, 447.533, 0.176, 1000, 447.533, 447.62, 0.087, 4096, 0,     5.620,
 441, 15, 443, 443, 443.807, 0.807, 11264, 0, 443.807, 444.577, 0.769, 550, 444.577, 445.303, 0.726, 16384, 0, 445.303, 446.153, 0.85, 2400, 446.153, 446.917, 0.764, 10240, 0, 446.917, 447.886, 0.969, 1000, 447.886, 448.059, 0.173, 5120, 0, 448.059, 448.239, 0.18, 1000, 448.239, 448.324, 0.085, 4096, 0,     5.324,
 442, 15, 444, 444, 444.648, 0.648, 9216, 0, 444.648, 445.313, 0.665, 482, 445.313, 445.945, 0.632, 14336, 0, 445.945, 446.807, 0.862, 2100, 446.807, 447.51, 0.704, 9216, 0, 447.51, 448.521, 1.011, 900, 448.521, 448.693, 0.172, 5120, 0, 448.693, 448.867, 0.174, 1000, 448.867, 448.955, 0.089, 4096, 0,     4.955,
 443, 15, 445, 445, 446.007, 1.007, 14336, 0, 446.007, 446.983, 0.975, 707, 446.983, 447.919, 0.936, 21504, 0, 447.919, 448.89, 0.971, 3150, 448.89, 449.809, 0.919, 14336, 0, 449.809, 450.774, 0.965, 1400, 450.774, 451.016, 0.242, 7168, 0, 451.016, 451.262, 0.245, 1400, 451.262, 451.369, 0.107, 5120, 0,     6.369,
 444, 15, 446, 446, 446.797, 0.797, 11264, 0, 446.797, 447.775, 0.978, 562, 447.775, 448.643, 0.868, 16384, 0, 448.643, 449.639, 0.996, 2400, 449.639, 450.477, 0.838, 10240, 0, 450.477, 451.463, 0.986, 1000, 451.463, 451.635, 0.172, 5120, 0, 451.635, 451.806, 0.171, 1000, 451.806, 451.896, 0.09, 4096, 0,     5.896,
 445, 15, 447, 447, 447.856, 0.856, 12288, 0, 447.856, 448.689, 0.833, 604, 448.689, 449.497, 0.808, 18432, 0, 449.497, 450.477, 0.98, 2700, 450.477, 451.262, 0.784, 12288, 0, 451.262, 452.304, 1.042, 1200, 452.304, 452.513, 0.209, 6144, 0, 452.513, 452.723, 0.21, 1200, 452.723, 452.836, 0.113, 5120, 0,     5.836,
 446, 15, 448, 448, 448.867, 0.867, 12288, 0, 448.867, 449.699, 0.832, 602, 449.699, 450.506, 0.807, 18432, 0, 450.506, 451.33, 0.823, 2700, 451.33, 452.123, 0.793, 12288, 0, 452.123, 453.135, 1.012, 1200, 453.135, 453.343, 0.208, 6144, 0, 453.343, 453.541, 0.198, 1200, 453.541, 453.647, 0.107, 5120, 0,     5.647,
 447, 15, 449, 449, 449.796, 0.796, 11264, 0, 449.796, 450.572, 0.775, 560, 450.572, 451.288, 0.716, 16384, 0, 451.288, 452.081, 0.793, 2400, 452.081, 452.782, 0.701, 10240, 0, 452.782, 453.828, 1.046, 1000, 453.828, 454, 0.172, 5120, 0, 454, 454.169, 0.169, 1000, 454.169, 454.254, 0.086, 4096, 0,     5.254,
 448, 15, 450, 450, 451.014, 1.014, 14336, 0, 451.014, 451.999, 0.984, 707, 451.999, 452.959, 0.96, 21504, 0, 452.959, 453.937, 0.978, 3150, 453.937, 454.855, 0.918, 14336, 0, 454.855, 455.822, 0.967, 1400, 455.822, 456.064, 0.242, 7168, 0, 456.064, 456.312, 0.248, 1400, 456.312, 456.418, 0.106, 5120, 0,     6.418,
 449, 15, 451, 451, 451.861, 0.861, 12288, 0, 451.861, 452.861, 1, 608, 452.861, 453.782, 0.922, 18432, 0, 453.782, 454.787, 1.005, 2700, 454.787, 455.629, 0.842, 12288, 0, 455.629, 456.657, 1.028, 1200, 456.657, 456.861, 0.204, 6144, 0, 456.861, 457.058, 0.197, 1200, 457.058, 457.165, 0.107, 5120, 0,     6.165,
 450, 15, 452, 452, 452.861, 0.861, 12288, 0, 452.861, 453.766, 0.905, 640, 453.766, 454.639, 0.873, 19456, 0, 454.639, 455.665, 1.026, 2850, 455.665, 456.451, 0.785, 12288, 0, 456.451, 457.51, 1.059, 1200, 457.51, 457.717, 0.207, 6144, 0, 457.717, 457.94, 0.223, 1200, 457.94, 458.047, 0.107, 5120, 0,     6.047,
 451, 15, 453, 453, 453.908, 0.908, 13312, 0, 453.908, 454.88, 0.972, 694, 454.88, 455.769, 0.889, 20480, 0, 455.769, 456.697, 0.928, 3000, 456.697, 457.549, 0.852, 13312, 0, 457.549, 458.454, 0.905, 1300, 458.454, 458.7, 0.247, 7168, 0, 458.7, 458.95, 0.249, 1400, 458.95, 459.058, 0.108, 5120, 0,     6.058,
 452, 15, 454, 454, 454.788, 0.788, 11264, 0, 454.788, 455.714, 0.925, 592, 455.714, 456.538, 0.825, 17408, 0, 456.538, 457.491, 0.953, 2550, 457.491, 458.272, 0.781, 11264, 0, 458.272, 459.223, 0.951, 1100, 459.223, 459.428, 0.204, 6144, 0, 459.428, 459.636, 0.208, 1200, 459.636, 459.747, 0.111, 5120, 0,     5.747,
 453, 15, 455, 455, 455.717, 0.717, 10240, 0, 455.717, 456.481, 0.764, 533, 456.481, 457.214, 0.734, 15360, 0, 457.214, 458.204, 0.99, 2250, 458.204, 458.928, 0.724, 10240, 0, 458.928, 459.918, 0.99, 1000, 459.918, 460.091, 0.173, 5120, 0, 460.091, 460.259, 0.167, 1000, 460.259, 460.35, 0.092, 4096, 0,     5.350,
 454, 15, 456, 456, 456.8, 0.8, 11264, 0, 456.8, 457.639, 0.839, 599, 457.639, 458.42, 0.781, 17408, 0, 458.42, 459.223, 0.804, 2550, 459.223, 459.97, 0.747, 11264, 0, 459.97, 460.734, 0.764, 1100, 460.734, 460.943, 0.209, 6144, 0, 460.943, 461.153, 0.21, 1200, 461.153, 461.26, 0.108, 5120, 0,     5.260,
 455, 15, 457, 457, 457.941, 0.941, 13312, 0, 457.941, 458.913, 0.972, 697, 458.913, 459.817, 0.904, 20480, 0, 459.817, 460.754, 0.937, 3000, 460.754, 461.605, 0.852, 13312, 0, 461.605, 462.513, 0.908, 1300, 462.513, 462.754, 0.24, 7168, 0, 462.754, 463.012, 0.259, 1400, 463.012, 463.118, 0.106, 5120, 0,     6.118,
 456, 15, 458, 458, 458.796, 0.796, 11264, 0, 458.796, 459.694, 0.898, 555, 459.694, 460.538, 0.844, 16384, 0, 460.538, 461.517, 0.979, 2400, 461.517, 462.261, 0.744, 10240, 0, 462.261, 463.208, 0.948, 1000, 463.208, 463.379, 0.17, 5120, 0, 463.379, 463.552, 0.173, 1000, 463.552, 463.637, 0.086, 4096, 0,     5.637,
 457, 15, 459, 459, 459.79, 0.79, 11264, 0, 459.79, 460.592, 0.803, 567, 460.592, 461.342, 0.75, 17408, 0, 461.342, 462.318, 0.976, 2550, 462.318, 463.047, 0.729, 11264, 0, 463.047, 463.975, 0.928, 1100, 463.975, 464.182, 0.207, 6144, 0, 464.182, 464.383, 0.201, 1200, 464.383, 464.485, 0.102, 5120, 0,     5.485,
 458, 15, 460, 460, 461.009, 1.009, 14336, 0, 461.009, 461.991, 0.981, 709, 461.991, 462.944, 0.953, 21504, 0, 462.944, 463.925, 0.981, 3150, 463.925, 464.847, 0.922, 14336, 0, 464.847, 465.821, 0.973, 1400, 465.821, 466.06, 0.24, 7168, 0, 466.06, 466.314, 0.254, 1400, 466.314, 466.42, 0.105, 5120, 0,     6.420,
 459, 15, 461, 461, 461.941, 0.941, 13312, 0, 461.941, 462.896, 0.955, 659, 462.896, 463.795, 0.899, 19456, 0, 463.795, 464.795, 1, 2850, 464.795, 465.645, 0.851, 12288, 0, 465.645, 466.664, 1.019, 1200, 466.664, 466.873, 0.209, 6144, 0, 466.873, 467.086, 0.213, 1200, 467.086, 467.203, 0.117, 5120, 0,     6.203,
 460, 15, 462, 462, 462.933, 0.933, 13312, 0, 462.933, 463.852, 0.919, 654, 463.852, 464.704, 0.852, 19456, 0, 464.704, 465.678, 0.973, 2850, 465.678, 466.452, 0.774, 12288, 0, 466.452, 467.513, 1.061, 1200, 467.513, 467.727, 0.214, 6144, 0, 467.727, 467.93, 0.204, 1200, 467.93, 468.038, 0.108, 5120, 0,     6.038,
 461, 15, 463, 463, 463.925, 0.925, 13312, 0, 463.925, 464.827, 0.902, 654, 464.827, 465.706, 0.879, 19456, 0, 465.706, 466.581, 0.875, 2850, 466.581, 467.39, 0.809, 12288, 0, 467.39, 468.355, 0.965, 1200, 468.355, 468.558, 0.203, 6144, 0, 468.558, 468.788, 0.23, 1200, 468.788, 468.903, 0.115, 5120, 0,     5.903,
 462, 15, 464, 464, 464.782, 0.782, 11264, 0, 464.782, 465.624, 0.841, 575, 465.624, 466.472, 0.848, 17408, 0, 466.472, 467.376, 0.904, 2550, 467.376, 468.123, 0.747, 11264, 0, 468.123, 469.128, 1.005, 1100, 469.128, 469.336, 0.208, 6144, 0, 469.336, 469.544, 0.208, 1200, 469.544, 469.651, 0.107, 5120, 0,     5.651,
 463, 15, 465, 465, 465.859, 0.859, 12288, 0, 465.859, 466.707, 0.847, 612, 466.707, 467.515, 0.808, 18432, 0, 467.515, 468.343, 0.828, 2700, 468.343, 469.128, 0.785, 12288, 0, 469.128, 469.961, 0.833, 1200, 469.961, 470.165, 0.205, 6144, 0, 470.165, 470.375, 0.209, 1200, 470.375, 470.48, 0.105, 5120, 0,     5.480,
 464, 15, 466, 466, 466.781, 0.781, 11264, 0, 466.781, 467.606, 0.825, 592, 467.606, 468.373, 0.768, 17408, 0, 468.373, 469.178, 0.804, 2550, 469.178, 469.902, 0.724, 11264, 0, 469.902, 470.725, 0.823, 1100, 470.725, 470.932, 0.207, 6144, 0, 470.932, 471.135, 0.203, 1200, 471.135, 471.248, 0.114, 5120, 0,     5.248,
 465, 15, 467, 467, 467.805, 0.805, 11264, 0, 467.805, 468.578, 0.773, 555, 468.578, 469.312, 0.733, 16384, 0, 469.312, 470.053, 0.742, 2400, 470.053, 470.715, 0.661, 10240, 0, 470.715, 471.431, 0.717, 1000, 471.431, 471.603, 0.171, 5120, 0, 471.603, 471.777, 0.175, 1000, 471.777, 471.861, 0.084, 4096, 0,     4.861,
 466, 15, 468, 468, 468.788, 0.788, 11264, 0, 468.788, 469.575, 0.787, 555, 469.575, 470.299, 0.724, 16384, 0, 470.299, 471.042, 0.743, 2400, 471.042, 471.69, 0.647, 10240, 0, 471.69, 472.4, 0.71, 1000, 472.4, 472.574, 0.174, 5120, 0, 472.574, 472.75, 0.176, 1000, 472.75, 472.834, 0.085, 4096, 0,     4.834,
 467, 15, 469, 469, 469.643, 0.643, 9216, 0, 469.643, 470.33, 0.687, 490, 470.33, 470.955, 0.625, 14336, 0, 470.955, 471.69, 0.735, 2100, 471.69, 472.296, 0.606, 9216, 0, 472.296, 473.036, 0.74, 900, 473.036, 473.209, 0.173, 5120, 0, 473.209, 473.396, 0.187, 1000, 473.396, 473.484, 0.088, 4096, 0,     4.484,
 468, 15, 470, 470, 471.001, 1.001, 14336, 0, 471.001, 472, 0.999, 710, 472, 472.938, 0.938, 21504, 0, 472.938, 473.944, 1.006, 3150, 473.944, 474.861, 0.918, 14336, 0, 474.861, 475.843, 0.981, 1400, 475.843, 476.084, 0.241, 7168, 0, 476.084, 476.32, 0.236, 1400, 476.32, 476.425, 0.105, 5120, 0,     6.425,
 469, 15, 471, 471, 471.873, 0.873, 12288, 0, 471.873, 472.856, 0.983, 616, 472.856, 473.75, 0.894, 18432, 0, 473.75, 474.81, 1.06, 2700, 474.81, 475.65, 0.84, 12288, 0, 475.65, 476.683, 1.033, 1200, 476.683, 476.892, 0.209, 6144, 0, 476.892, 477.096, 0.203, 1200, 477.096, 477.2, 0.105, 5120, 0,     6.200,
 470, 15, 472, 472, 472.73, 0.73, 10240, 0, 472.73, 473.606, 0.877, 529, 473.606, 474.425, 0.818, 15360, 0, 474.425, 475.501, 1.076, 2250, 475.501, 476.304, 0.803, 10240, 0, 476.304, 477.379, 1.075, 1000, 477.379, 477.551, 0.172, 5120, 0, 477.551, 477.742, 0.191, 1000, 477.742, 477.835, 0.093, 4096, 0,     5.835,
 471, 15, 473, 473, 473.944, 0.944, 13312, 0, 473.944, 474.856, 0.912, 651, 474.856, 475.711, 0.855, 19456, 0, 475.711, 476.59, 0.879, 2850, 476.59, 477.379, 0.789, 12288, 0, 477.379, 478.226, 0.847, 1200, 478.226, 478.433, 0.208, 6144, 0, 478.433, 478.641, 0.208, 1200, 478.641, 478.745, 0.104, 5120, 0,     5.745,
 472, 15, 474, 474, 474.918, 0.918, 13312, 0, 474.918, 475.858, 0.939, 656, 475.858, 476.701, 0.843, 19456, 0, 476.701, 477.566, 0.864, 2850, 477.566, 478.355, 0.789, 12288, 0, 478.355, 479.183, 0.828, 1200, 479.183, 479.396, 0.212, 6144, 0, 479.396, 479.598, 0.202, 1200, 479.598, 479.705, 0.107, 5120, 0,     5.705,
 473, 15, 475, 475, 475.714, 0.714, 10240, 0, 475.714, 476.623, 0.909, 539, 476.623, 477.418, 0.795, 16384, 0, 477.418, 478.297, 0.878, 2400, 478.297, 479.014, 0.717, 10240, 0, 479.014, 479.881, 0.867, 1000, 479.881, 480.061, 0.18, 5120, 0, 480.061, 480.241, 0.181, 1000, 480.241, 480.326, 0.085, 4096, 0,     5.326,
