#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.904, 0.904, 11000, 0, 476.904, 478.874, 1.969, 582, 478.874, 479.914, 1.041, 17000, 0, 479.914, 482.262, 2.348, 1360, 482.262, 483.184, 0.921, 8000, 0, 483.184, 485.531, 2.348, 1200, 485.531, 486.267, 0.736, 5000, 0, 486.267, 488.616, 2.349, 1000, 488.616, 488.963, 0.347, 4000, 0,    11.712,
 475, 9, 477, 477, 477.992, 0.992, 14000, 0, 477.992, 479.912, 1.92, 735, 479.912, 480.942, 1.03, 22000, 0, 480.942, 483.051, 2.108, 1760, 483.051, 484.212, 1.162, 11000, 0, 484.212, 486.302, 2.089, 1650, 486.302, 487.204, 0.902, 7000, 0, 487.204, 489.279, 2.075, 1400, 489.279, 489.696, 0.417, 5000, 0,    11.287,
 476, 9, 478, 478, 479.159, 1.159, 16000, 0, 479.159, 481.123, 1.964, 821, 481.123, 482.218, 1.095, 24000, 0, 482.218, 484.556, 2.338, 1920, 484.556, 485.648, 1.091, 12000, 0, 485.648, 487.927, 2.279, 1800, 487.927, 488.93, 1.003, 8000, 0, 488.93, 491.213, 2.283, 1600, 491.213, 491.718, 0.505, 6000, 0,    12.054,
 477, 9, 479, 479, 480.133, 1.133, 14000, 0, 480.133, 482.232, 2.099, 744, 482.232, 483.244, 1.012, 22000, 0, 483.244, 485.334, 2.09, 1760, 485.334, 486.677, 1.344, 11000, 0, 486.677, 488.788, 2.111, 1650, 488.788, 489.826, 1.038, 7000, 0, 489.826, 491.837, 2.011, 1400, 491.837, 492.283, 0.445, 5000, 0,    11.704,
 478, 9, 480, 480, 481.212, 1.212, 15000, 0, 481.212, 483.363, 2.151, 786, 483.363, 484.439, 1.076, 23000, 0, 484.439, 486.736, 2.297, 1840, 486.736, 487.712, 0.976, 11000, 0, 487.712, 490.017, 2.305, 1650, 490.017, 490.892, 0.875, 7000, 0, 490.892, 493.222, 2.33, 1400, 493.222, 493.643, 0.421, 5000, 0,    12.010,
 479, 9, 481, 481, 482.245, 1.245, 14000, 0, 482.245, 484.385, 2.14, 716, 484.385, 485.411, 1.026, 21000, 0, 485.411, 487.425, 2.014, 1680, 487.425, 488.606, 1.181, 10000, 0, 488.606, 490.7, 2.094, 1500, 490.7, 491.67, 0.97, 6000, 0, 491.67, 493.568, 1.898, 1200, 493.568, 494.07, 0.502, 5000, 0,    11.323,
 480, 9, 482, 482, 483.039, 1.039, 11000, 0, 483.039, 485.195, 2.155, 562, 485.195, 486.131, 0.936, 16000, 0, 486.131, 488.298, 2.167, 1280, 488.298, 489.328, 1.03, 8000, 0, 489.328, 491.546, 2.217, 1200, 491.546, 492.293, 0.747, 5000, 0, 492.293, 494.668, 2.375, 1000, 494.668, 495.014, 0.346, 4000, 0,    11.628,
 481, 9, 483, 483, 483.814, 0.814, 11000, 0, 483.814, 486.052, 2.238, 592, 486.052, 486.922, 0.871, 17000, 0, 486.922, 489.105, 2.182, 1360, 489.105, 490.038, 0.933, 8000, 0, 490.038, 492.216, 2.179, 1200, 492.216, 492.911, 0.694, 5000, 0, 492.911, 495.012, 2.102, 1000, 495.012, 495.362, 0.35, 4000, 0,    11.199,
 482, 9, 484, 484, 484.842, 0.842, 12000, 0, 484.842, 486.95, 2.108, 637, 486.95, 487.816, 0.865, 19000, 0, 487.816, 490.112, 2.296, 1520, 490.112, 490.931, 0.819, 9000, 0, 490.931, 493.255, 2.324, 1350, 493.255, 494.026, 0.771, 6000, 0, 494.026, 496.392, 2.366, 1200, 496.392, 496.809, 0.416, 5000, 0,    11.550,
 483, 9, 485, 485, 486.082, 1.082, 15000, 0, 486.082, 488.07, 1.988, 777, 488.07, 489.128, 1.058, 23000, 0, 489.128, 491.344, 2.216, 1840, 491.344, 492.345, 1, 11000, 0, 492.345, 494.449, 2.105, 1650, 494.449, 495.322, 0.872, 7000, 0, 495.322, 497.336, 2.014, 1400, 497.336, 497.752, 0.416, 5000, 0,    11.254,
 484, 9, 486, 486, 487.021, 1.021, 13000, 0, 487.021, 489.058, 2.037, 683, 489.058, 490.052, 0.994, 20000, 0, 490.052, 492.064, 2.012, 1600, 492.064, 493.261, 1.197, 10000, 0, 493.261, 495.172, 1.911, 1500, 495.172, 496.083, 0.911, 6000, 0, 496.083, 498.119, 2.037, 1200, 498.119, 498.557, 0.438, 5000, 0,    11.098,
 485, 9, 487, 487, 488.06, 1.06, 14000, 0, 488.06, 490.112, 2.052, 701, 490.112, 491.06, 0.949, 21000, 0, 491.06, 493.358, 2.298, 1680, 493.358, 494.302, 0.944, 10000, 0, 494.302, 496.375, 2.073, 1500, 496.375, 497.133, 0.758, 6000, 0, 497.133, 499.078, 1.945, 1200, 499.078, 499.511, 0.432, 5000, 0,    11.018,
 486, 9, 488, 488, 488.851, 0.851, 11000, 0, 488.851, 490.995, 2.144, 589, 490.995, 491.851, 0.856, 17000, 0, 491.851, 493.707, 1.856, 1360, 493.707, 495.035, 1.328, 8000, 0, 495.035, 496.719, 1.683, 1200, 496.719, 497.752, 1.033, 5000, 0, 497.752, 499.562, 1.81, 1000, 499.562, 499.889, 0.327, 4000, 0,    10.710,
 487, 9, 489, 489, 490.066, 1.066, 15000, 0, 490.066, 492.084, 2.018, 753, 492.084, 493.062, 0.979, 22000, 0, 493.062, 495.457, 2.395, 1760, 495.457, 496.473, 1.016, 11000, 0, 496.473, 498.591, 2.118, 1650, 498.591, 499.481, 0.89, 7000, 0, 499.481, 501.497, 2.016, 1400, 501.497, 501.912, 0.415, 5000, 0,    11.432,
 488, 9, 490, 490, 490.995, 0.995, 13000, 0, 490.995, 493.06, 2.065, 658, 493.06, 493.935, 0.874, 19000, 0, 493.935, 495.73, 1.795, 1520, 495.73, 497.285, 1.555, 9000, 0, 497.285, 498.992, 1.707, 1350, 498.992, 500.251, 1.259, 6000, 0, 500.251, 501.994, 1.742, 1200, 501.994, 502.402, 0.409, 5000, 0,    10.998,
 489, 9, 491, 491, 492.103, 1.103, 15000, 0, 492.103, 494.2, 2.097, 794, 494.2, 495.258, 1.058, 23000, 0, 495.258, 497.656, 2.399, 1840, 497.656, 498.667, 1.011, 11000, 0, 498.667, 500.732, 2.065, 1650, 500.732, 501.615, 0.883, 7000, 0, 501.615, 503.627, 2.013, 1400, 503.627, 504.049, 0.422, 5000, 0,    11.524,
 490, 9, 492, 492, 492.958, 0.958, 12000, 0, 492.958, 495.147, 2.189, 640, 495.147, 496.107, 0.96, 19000, 0, 496.107, 497.906, 1.799, 1520, 497.906, 499.509, 1.603, 9000, 0, 499.509, 501.22, 1.712, 1350, 501.22, 502.392, 1.172, 6000, 0, 502.392, 504.12, 1.727, 1200, 504.12, 504.57, 0.45, 5000, 0,    11.162,
 491, 9, 493, 493, 493.779, 0.779, 11000, 0, 493.779, 495.984, 2.205, 570, 495.984, 496.88, 0.895, 17000, 0, 496.88, 499.29, 2.411, 1360, 499.29, 500.237, 0.947, 8000, 0, 500.237, 502.264, 2.027, 1200, 502.264, 503.011, 0.747, 5000, 0, 503.011, 505.075, 2.064, 1000, 505.075, 505.422, 0.347, 4000, 0,    11.296,
 492, 9, 494, 494, 495.029, 1.029, 14000, 0, 495.029, 497.036, 2.006, 734, 497.036, 498.059, 1.023, 22000, 0, 498.059, 500.191, 2.132, 1760, 500.191, 501.22, 1.03, 11000, 0, 501.22, 503.311, 2.091, 1650, 503.311, 504.168, 0.856, 7000, 0, 504.168, 506.179, 2.012, 1400, 506.179, 506.601, 0.421, 5000, 0,    11.150,
 493, 9, 495, 495, 495.831, 0.831, 11000, 0, 495.831, 497.886, 2.055, 588, 497.886, 498.843, 0.957, 17000, 0, 498.843, 500.907, 2.064, 1360, 500.907, 501.975, 1.068, 8000, 0, 501.975, 503.778, 1.803, 1200, 503.778, 504.804, 1.026, 5000, 0, 504.804, 506.481, 1.677, 1000, 506.481, 506.957, 0.476, 4000, 0,    10.650,
 494, 9, 496, 496, 496.868, 0.868, 12000, 0, 496.868, 498.822, 1.954, 641, 498.822, 499.699, 0.877, 19000, 0, 499.699, 502.028, 2.33, 1520, 502.028, 502.846, 0.818, 9000, 0, 502.846, 505.055, 2.209, 1350, 505.055, 505.807, 0.752, 6000, 0, 505.807, 507.903, 2.096, 1200, 507.903, 508.315, 0.412, 5000, 0,    11.035,
 496, 9, 498, 498, 498.933, 0.933, 11000, 0, 498.933, 500.789, 1.856, 567, 500.789, 501.885, 1.097, 17000, 0, 501.885, 503.648, 1.762, 1360, 503.648, 505.271, 1.623, 8000, 0, 505.271, 506.79, 1.518, 1200, 506.79, 507.445, 0.655, 5000, 0, 507.445, 508.915, 1.47, 1000, 508.915, 509.249, 0.334, 4000, 0,     9.982,
 495, 9, 497, 497, 498.175, 1.175, 16000, 0, 498.175, 499.979, 1.804, 808, 499.979, 501.093, 1.115, 24000, 0, 501.093, 503.404, 2.311, 1920, 503.404, 504.545, 1.141, 12000, 0, 504.545, 506.839, 2.294, 1800, 506.839, 508.457, 1.619, 8000, 0, 508.457, 510.727, 2.27, 1600, 510.727, 511.251, 0.524, 6000, 0,    12.552,
 497, 9, 499, 499, 500.082, 1.082, 15000, 0, 500.082, 501.903, 1.821, 773, 501.903, 502.966, 1.063, 23000, 0, 502.966, 505.589, 2.623, 1840, 505.589, 506.683, 1.094, 11000, 0, 506.683, 508.895, 2.212, 1650, 508.895, 509.778, 0.883, 7000, 0, 509.778, 511.76, 1.982, 1400, 511.76, 512.219, 0.459, 5000, 0,    11.678,
 498, 9, 500, 500, 501.01, 1.01, 13000, 0, 501.01, 502.84, 1.83, 668, 502.84, 503.848, 1.008, 20000, 0, 503.848, 505.737, 1.889, 1600, 505.737, 507.636, 1.899, 10000, 0, 507.636, 509.522, 1.886, 1500, 509.522, 510.501, 0.979, 6000, 0, 510.501, 512.452, 1.951, 1200, 512.452, 512.854, 0.402, 5000, 0,    11.442,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5651.130094561524
#CPU serve time:4125.0466608548095
#Network serve time:2298.614641227378
#Average total serve time:11.32491000914133
#Average CPU serve time per workload:8.266626574859337
#Average network serve time per workload:4.606442166788333
#Average CPU serve time per Cloudlet:2.0666566437148344
#Average network serve time per transmission:0.9212884333576665
