#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.087, 1.087, 10000, 0, 421.087, 422.411, 1.324, 800, 422.411, 423.256, 0.845, 5000, 0, 423.256, 424.248, 0.992, 750, 424.248, 424.995, 0.747, 3000, 0, 424.995, 425.903, 0.908, 300, 425.903, 426.466, 0.563, 1000, 0, 426.466, 427.024, 0.558, 200, 427.024, 427.036, 0.012, 0, 0,     5.937,
 419, 13, 421, 421, 421.911, 0.911, 8000, 0, 421.911, 423.267, 1.356, 692, 423.267, 423.952, 0.684, 4000, 0, 423.952, 425.066, 1.114, 600, 425.066, 425.575, 0.509, 2000, 0, 425.575, 426.481, 0.906, 200, 426.481, 427.013, 0.532, 1000, 0, 427.013, 427.557, 0.544, 200, 427.557, 427.569, 0.012, 0, 0,     5.646,
 420, 13, 422, 422, 422.928, 0.928, 9000, 0, 422.928, 424.201, 1.273, 753, 424.201, 424.873, 0.672, 4000, 0, 424.873, 425.903, 1.03, 600, 425.903, 426.4, 0.497, 2000, 0, 426.4, 427.089, 0.688, 200, 427.089, 427.59, 0.501, 1000, 0, 427.59, 428.144, 0.554, 200, 428.144, 428.156, 0.012, 0, 0,     5.215,
 421, 13, 423, 423, 424.079, 1.079, 11000, 0, 424.079, 425.342, 1.262, 883, 425.342, 426.175, 0.833, 5000, 0, 426.175, 427.174, 1, 750, 427.174, 427.933, 0.759, 3000, 0, 427.933, 428.844, 0.911, 300, 428.844, 429.355, 0.511, 1000, 0, 429.355, 429.897, 0.542, 200, 429.897, 429.903, 0.007, 0, 0,     5.817,
 422, 13, 424, 424, 425.159, 1.159, 11000, 0, 425.159, 426.525, 1.366, 940, 426.525, 427.337, 0.812, 5000, 0, 427.337, 428.344, 1.007, 750, 428.344, 429.104, 0.76, 3000, 0, 429.104, 429.987, 0.883, 300, 429.987, 430.505, 0.519, 1000, 0, 430.505, 431.04, 0.535, 200, 431.04, 431.052, 0.012, 0, 0,     5.881,
 423, 13, 425, 425, 426.272, 1.272, 11000, 0, 426.272, 427.732, 1.46, 951, 427.732, 428.589, 0.857, 5000, 0, 428.589, 429.605, 1.016, 750, 429.605, 430.369, 0.764, 3000, 0, 430.369, 431.266, 0.898, 300, 431.266, 431.759, 0.493, 1000, 0, 431.759, 432.3, 0.54, 200, 432.3, 432.302, 0.002, 0, 0,     6.028,
 424, 13, 426, 426, 427.072, 1.072, 8000, 0, 427.072, 428.571, 1.499, 665, 428.571, 429.267, 0.696, 4000, 0, 429.267, 430.402, 1.136, 600, 430.402, 430.925, 0.523, 2000, 0, 430.925, 431.869, 0.944, 200, 431.869, 432.368, 0.499, 1000, 0, 432.368, 432.902, 0.534, 200, 432.902, 432.914, 0.012, 0, 0,     5.830,
 425, 13, 427, 427, 427.882, 0.882, 8000, 0, 427.882, 429.397, 1.515, 640, 429.397, 430.087, 0.69, 4000, 0, 430.087, 431.193, 1.106, 600, 431.193, 431.723, 0.53, 2000, 0, 431.723, 432.464, 0.741, 200, 432.464, 432.988, 0.524, 1000, 0, 432.988, 433.524, 0.535, 200, 433.524, 433.536, 0.012, 0, 0,     5.641,
 426, 13, 428, 428, 428.83, 0.83, 8000, 0, 428.83, 430.275, 1.446, 693, 430.275, 430.959, 0.684, 4000, 0, 430.959, 432.013, 1.054, 600, 432.013, 432.526, 0.513, 2000, 0, 432.526, 433.135, 0.609, 200, 433.135, 433.648, 0.513, 1000, 0, 433.648, 434.186, 0.538, 200, 434.186, 434.198, 0.012, 0, 0,     5.356,
 427, 13, 429, 429, 430.103, 1.103, 11000, 0, 430.103, 431.415, 1.312, 903, 431.415, 432.261, 0.845, 5000, 0, 432.261, 433.251, 0.991, 750, 433.251, 433.991, 0.739, 3000, 0, 433.991, 434.899, 0.908, 300, 434.899, 435.407, 0.508, 1000, 0, 435.407, 435.955, 0.548, 200, 435.955, 435.967, 0.012, 0, 0,     5.852,
 428, 13, 430, 430, 430.895, 0.895, 8000, 0, 430.895, 432.354, 1.459, 719, 432.354, 433.048, 0.694, 4000, 0, 433.048, 434.051, 1.003, 600, 434.051, 434.551, 0.501, 2000, 0, 434.551, 435.502, 0.95, 200, 435.502, 435.988, 0.486, 1000, 0, 435.988, 436.523, 0.535, 200, 436.523, 436.533, 0.01, 0, 0,     5.628,
 429, 13, 431, 431, 432.009, 1.009, 10000, 0, 432.009, 433.397, 1.388, 822, 433.397, 434.237, 0.84, 5000, 0, 434.237, 435.246, 1.009, 750, 435.246, 436.021, 0.774, 3000, 0, 436.021, 436.917, 0.897, 300, 436.917, 437.417, 0.499, 1000, 0, 437.417, 437.976, 0.56, 200, 437.976, 437.988, 0.012, 0, 0,     5.967,
 430, 13, 432, 432, 433.107, 1.107, 11000, 0, 433.107, 434.529, 1.422, 907, 434.529, 435.36, 0.831, 5000, 0, 435.36, 436.355, 0.995, 750, 436.355, 437.118, 0.763, 3000, 0, 437.118, 438.016, 0.898, 300, 438.016, 438.535, 0.519, 1000, 0, 438.535, 439.083, 0.548, 200, 439.083, 439.093, 0.01, 0, 0,     5.976,
 431, 13, 433, 433, 433.929, 0.929, 8000, 0, 433.929, 435.356, 1.427, 652, 435.356, 436.023, 0.667, 4000, 0, 436.023, 437.142, 1.119, 600, 437.142, 437.646, 0.504, 2000, 0, 437.646, 438.598, 0.951, 200, 438.598, 439.103, 0.505, 1000, 0, 439.103, 439.66, 0.557, 200, 439.66, 439.672, 0.012, 0, 0,     5.731,
 432, 13, 434, 434, 434.816, 0.816, 8000, 0, 434.816, 436.199, 1.383, 688, 436.199, 436.875, 0.676, 4000, 0, 436.875, 437.948, 1.073, 600, 437.948, 438.461, 0.513, 2000, 0, 438.461, 439.218, 0.757, 200, 439.218, 439.717, 0.498, 1000, 0, 439.717, 440.258, 0.542, 200, 440.258, 440.262, 0.004, 0, 0,     5.442,
 433, 13, 435, 435, 436.009, 1.009, 10000, 0, 436.009, 437.258, 1.249, 836, 437.258, 438.114, 0.856, 5000, 0, 438.114, 439.144, 1.03, 750, 439.144, 439.91, 0.766, 3000, 0, 439.91, 440.827, 0.918, 300, 440.827, 441.327, 0.5, 1000, 0, 441.327, 441.851, 0.524, 200, 441.851, 441.862, 0.011, 0, 0,     5.842,
 434, 13, 436, 436, 436.921, 0.921, 9000, 0, 436.921, 438.203, 1.282, 746, 438.203, 438.883, 0.68, 4000, 0, 438.883, 439.939, 1.056, 600, 439.939, 440.437, 0.498, 2000, 0, 440.437, 441.422, 0.985, 200, 441.422, 441.936, 0.514, 1000, 0, 441.936, 442.501, 0.566, 200, 442.501, 442.508, 0.007, 0, 0,     5.580,
 435, 13, 437, 437, 437.801, 0.801, 8000, 0, 437.801, 439.033, 1.232, 649, 439.033, 439.69, 0.656, 4000, 0, 439.69, 440.749, 1.06, 600, 440.749, 441.235, 0.485, 2000, 0, 441.235, 442.009, 0.774, 200, 442.009, 442.503, 0.494, 1000, 0, 442.503, 443.03, 0.527, 200, 443.03, 443.042, 0.012, 0, 0,     5.229,
 436, 13, 438, 438, 438.816, 0.816, 8000, 0, 438.816, 439.884, 1.068, 681, 439.884, 440.593, 0.709, 4000, 0, 440.593, 441.538, 0.945, 600, 441.538, 442.037, 0.499, 2000, 0, 442.037, 442.646, 0.609, 200, 442.646, 443.144, 0.498, 1000, 0, 443.144, 443.676, 0.532, 200, 443.676, 443.688, 0.012, 0, 0,     4.860,
 437, 13, 439, 439, 440.022, 1.022, 10000, 0, 440.022, 441.121, 1.099, 877, 441.121, 441.951, 0.829, 5000, 0, 441.951, 442.95, 1, 750, 442.95, 443.71, 0.76, 3000, 0, 443.71, 444.615, 0.905, 300, 444.615, 445.112, 0.497, 1000, 0, 445.112, 445.65, 0.538, 200, 445.65, 445.656, 0.005, 0, 0,     5.628,
 438, 13, 440, 440, 441.029, 1.029, 10000, 0, 441.029, 442.164, 1.135, 824, 442.164, 443.006, 0.842, 5000, 0, 443.006, 444.013, 1.007, 750, 444.013, 444.76, 0.746, 3000, 0, 444.76, 445.65, 0.891, 300, 445.65, 446.176, 0.526, 1000, 0, 446.176, 446.745, 0.568, 200, 446.745, 446.757, 0.012, 0, 0,     5.716,
 439, 13, 441, 441, 441.928, 0.928, 9000, 0, 441.928, 443.074, 1.146, 724, 443.074, 443.744, 0.67, 4000, 0, 443.744, 444.796, 1.052, 600, 444.796, 445.308, 0.512, 2000, 0, 445.308, 446.269, 0.96, 200, 446.269, 446.777, 0.508, 1000, 0, 446.777, 447.32, 0.543, 200, 447.32, 447.328, 0.008, 0, 0,     5.391,
 440, 13, 442, 442, 442.913, 0.913, 9000, 0, 442.913, 444.032, 1.119, 767, 444.032, 444.705, 0.673, 4000, 0, 444.705, 445.597, 0.892, 600, 445.597, 446.106, 0.509, 2000, 0, 446.106, 446.905, 0.798, 200, 446.905, 447.399, 0.495, 1000, 0, 447.399, 447.969, 0.57, 200, 447.969, 447.979, 0.01, 0, 0,     5.056,
 441, 13, 443, 443, 443.919, 0.919, 9000, 0, 443.919, 444.935, 1.016, 733, 444.935, 445.62, 0.685, 4000, 0, 445.62, 446.42, 0.801, 600, 446.42, 446.906, 0.486, 2000, 0, 446.906, 447.531, 0.625, 200, 447.531, 448.029, 0.498, 1000, 0, 448.029, 448.553, 0.524, 200, 448.553, 448.565, 0.012, 0, 0,     4.634,
 442, 13, 444, 444, 444.925, 0.925, 9000, 0, 444.925, 445.845, 0.92, 730, 445.845, 446.515, 0.669, 4000, 0, 446.515, 447.32, 0.805, 600, 447.32, 447.831, 0.511, 2000, 0, 447.831, 448.457, 0.626, 200, 448.457, 448.976, 0.52, 1000, 0, 448.976, 449.528, 0.552, 200, 449.528, 449.532, 0.004, 0, 0,     4.603,
 443, 13, 445, 445, 445.817, 0.817, 8000, 0, 445.817, 446.722, 0.905, 689, 446.722, 447.383, 0.661, 4000, 0, 447.383, 448.186, 0.803, 600, 448.186, 448.688, 0.502, 2000, 0, 448.688, 449.283, 0.595, 200, 449.283, 449.804, 0.521, 1000, 0, 449.804, 450.346, 0.542, 200, 450.346, 450.358, 0.012, 0, 0,     4.528,
 444, 13, 446, 446, 447.11, 1.11, 11000, 0, 447.11, 448.215, 1.104, 887, 448.215, 449.057, 0.842, 5000, 0, 449.057, 450.095, 1.038, 750, 450.095, 450.868, 0.774, 3000, 0, 450.868, 451.748, 0.879, 300, 451.748, 452.248, 0.501, 1000, 0, 452.248, 452.788, 0.54, 200, 452.788, 452.797, 0.009, 0, 0,     5.678,
 445, 13, 447, 447, 448.205, 1.205, 11000, 0, 448.205, 449.355, 1.151, 922, 449.355, 450.194, 0.839, 5000, 0, 450.194, 451.2, 1.005, 750, 451.2, 451.951, 0.752, 3000, 0, 451.951, 452.838, 0.886, 300, 452.838, 453.376, 0.538, 1000, 0, 453.376, 453.932, 0.556, 200, 453.932, 453.94, 0.007, 0, 0,     5.727,
 446, 13, 448, 448, 449.265, 1.265, 11000, 0, 449.265, 450.513, 1.248, 929, 450.513, 451.376, 0.863, 5000, 0, 451.376, 452.38, 1.004, 750, 452.38, 453.155, 0.775, 3000, 0, 453.155, 454.068, 0.912, 300, 454.068, 454.571, 0.503, 1000, 0, 454.571, 455.111, 0.54, 200, 455.111, 455.123, 0.012, 0, 0,     5.846,
 447, 13, 449, 449, 450.379, 1.379, 11000, 0, 450.379, 451.722, 1.343, 921, 451.722, 452.562, 0.84, 5000, 0, 452.562, 453.546, 0.984, 750, 453.546, 454.287, 0.741, 3000, 0, 454.287, 455.184, 0.897, 300, 455.184, 455.702, 0.518, 1000, 0, 455.702, 456.247, 0.545, 200, 456.247, 456.259, 0.012, 0, 0,     5.868,
 448, 13, 450, 450, 451.466, 1.466, 11000, 0, 451.466, 452.889, 1.424, 958, 452.889, 453.769, 0.879, 5000, 0, 453.769, 454.741, 0.972, 750, 454.741, 455.497, 0.756, 3000, 0, 455.497, 456.424, 0.927, 300, 456.424, 456.915, 0.491, 1000, 0, 456.915, 457.467, 0.552, 200, 457.467, 457.479, 0.012, 0, 0,     6.001,
 449, 13, 451, 451, 452.354, 1.354, 9000, 0, 452.354, 453.838, 1.484, 745, 453.838, 454.526, 0.688, 4000, 0, 454.526, 455.564, 1.039, 600, 455.564, 456.043, 0.479, 2000, 0, 456.043, 457.026, 0.983, 200, 457.026, 457.531, 0.505, 1000, 0, 457.531, 458.072, 0.542, 200, 458.072, 458.084, 0.012, 0, 0,     5.719,
 450, 13, 452, 452, 453.127, 1.127, 8000, 0, 453.127, 454.716, 1.589, 683, 454.716, 455.409, 0.692, 4000, 0, 455.409, 456.363, 0.954, 600, 456.363, 456.874, 0.511, 2000, 0, 456.874, 457.637, 0.764, 200, 457.637, 458.126, 0.489, 1000, 0, 458.126, 458.683, 0.557, 200, 458.683, 458.695, 0.012, 0, 0,     5.556,
 451, 13, 453, 453, 454.125, 1.125, 10000, 0, 454.125, 455.765, 1.64, 841, 455.765, 456.606, 0.841, 5000, 0, 456.606, 457.604, 0.999, 750, 457.604, 458.328, 0.723, 3000, 0, 458.328, 459.243, 0.915, 300, 459.243, 459.724, 0.482, 1000, 0, 459.724, 460.248, 0.523, 200, 460.248, 460.26, 0.012, 0, 0,     6.123,
 452, 13, 454, 454, 454.918, 0.918, 8000, 0, 454.918, 456.634, 1.716, 704, 456.634, 457.303, 0.67, 4000, 0, 457.303, 458.395, 1.091, 600, 458.395, 458.914, 0.519, 2000, 0, 458.914, 459.847, 0.933, 200, 459.847, 460.37, 0.524, 1000, 0, 460.37, 460.947, 0.577, 200, 460.947, 460.954, 0.007, 0, 0,     6.029,
 453, 13, 455, 455, 455.878, 0.878, 9000, 0, 455.878, 457.544, 1.666, 727, 457.544, 458.216, 0.672, 4000, 0, 458.216, 459.213, 0.996, 600, 459.213, 459.724, 0.512, 2000, 0, 459.724, 460.446, 0.721, 200, 460.446, 460.954, 0.508, 1000, 0, 460.954, 461.5, 0.547, 200, 461.5, 461.512, 0.012, 0, 0,     5.622,
 454, 13, 456, 456, 456.79, 0.79, 8000, 0, 456.79, 458.407, 1.617, 670, 458.407, 459.08, 0.672, 4000, 0, 459.08, 460.02, 0.94, 600, 460.02, 460.533, 0.513, 2000, 0, 460.533, 461.157, 0.623, 200, 461.157, 461.645, 0.488, 1000, 0, 461.645, 462.191, 0.546, 200, 462.191, 462.203, 0.012, 0, 0,     5.401,
 455, 13, 457, 457, 457.906, 0.906, 9000, 0, 457.906, 459.376, 1.47, 780, 459.376, 460.048, 0.672, 4000, 0, 460.048, 460.836, 0.788, 600, 460.836, 461.358, 0.523, 2000, 0, 461.358, 461.957, 0.598, 200, 461.957, 462.434, 0.477, 1000, 0, 462.434, 462.975, 0.541, 200, 462.975, 462.977, 0.002, 0, 0,     5.069,
 456, 13, 458, 458, 459.004, 1.004, 10000, 0, 459.004, 460.382, 1.378, 806, 460.382, 461.232, 0.85, 5000, 0, 461.232, 462.226, 0.993, 750, 462.226, 463.002, 0.776, 3000, 0, 463.002, 463.94, 0.938, 300, 463.94, 464.463, 0.523, 1000, 0, 464.463, 465, 0.537, 200, 465, 465.012, 0.012, 0, 0,     5.996,
 457, 13, 459, 459, 460.013, 1.013, 10000, 0, 460.013, 461.479, 1.467, 873, 461.479, 462.321, 0.841, 5000, 0, 462.321, 463.3, 0.979, 750, 463.3, 464.047, 0.746, 3000, 0, 464.047, 464.985, 0.938, 300, 464.985, 465.481, 0.496, 1000, 0, 465.481, 466.025, 0.544, 200, 466.025, 466.037, 0.012, 0, 0,     6.012,
 458, 13, 460, 460, 461.128, 1.128, 11000, 0, 461.128, 462.617, 1.489, 912, 462.617, 463.472, 0.855, 5000, 0, 463.472, 464.463, 0.991, 750, 464.463, 465.215, 0.752, 3000, 0, 465.215, 466.155, 0.94, 300, 466.155, 466.668, 0.513, 1000, 0, 466.668, 467.203, 0.535, 200, 467.203, 467.215, 0.012, 0, 0,     6.075,
 459, 13, 461, 461, 462.111, 1.111, 10000, 0, 462.111, 463.682, 1.571, 861, 463.682, 464.537, 0.855, 5000, 0, 464.537, 465.541, 1.003, 750, 465.541, 466.281, 0.741, 3000, 0, 466.281, 467.167, 0.886, 300, 467.167, 467.713, 0.545, 1000, 0, 467.713, 468.253, 0.54, 200, 468.253, 468.265, 0.012, 0, 0,     6.142,
 460, 13, 462, 462, 462.935, 0.935, 8000, 0, 462.935, 464.495, 1.56, 654, 464.495, 465.2, 0.705, 4000, 0, 465.2, 466.331, 1.131, 600, 466.331, 466.842, 0.511, 2000, 0, 466.842, 467.779, 0.937, 200, 467.779, 468.275, 0.496, 1000, 0, 468.275, 468.839, 0.564, 200, 468.839, 468.851, 0.012, 0, 0,     5.904,
 461, 13, 463, 463, 463.781, 0.781, 8000, 0, 463.781, 465.393, 1.613, 713, 465.393, 466.063, 0.67, 4000, 0, 466.063, 467.105, 1.042, 600, 467.105, 467.599, 0.494, 2000, 0, 467.599, 468.389, 0.79, 200, 468.389, 468.9, 0.511, 1000, 0, 468.9, 469.442, 0.542, 200, 469.442, 469.454, 0.012, 0, 0,     5.661,
 462, 13, 464, 464, 464.786, 0.786, 8000, 0, 464.786, 466.249, 1.463, 672, 466.249, 466.929, 0.681, 4000, 0, 466.929, 467.909, 0.98, 600, 467.909, 468.42, 0.51, 2000, 0, 468.42, 469.005, 0.586, 200, 469.005, 469.504, 0.499, 1000, 0, 469.504, 470.06, 0.555, 200, 470.06, 470.067, 0.008, 0, 0,     5.273,
 463, 13, 465, 465, 465.913, 0.913, 9000, 0, 465.913, 467.213, 1.3, 785, 467.213, 467.909, 0.696, 4000, 0, 467.909, 468.709, 0.8, 600, 468.709, 469.21, 0.501, 2000, 0, 469.21, 469.828, 0.618, 200, 469.828, 470.313, 0.485, 1000, 0, 470.313, 470.851, 0.538, 200, 470.851, 470.86, 0.009, 0, 0,     4.938,
 464, 13, 466, 466, 467.106, 1.106, 11000, 0, 467.106, 468.314, 1.208, 900, 468.314, 469.176, 0.862, 5000, 0, 469.176, 470.161, 0.984, 750, 470.161, 470.914, 0.753, 3000, 0, 470.914, 471.809, 0.896, 300, 471.809, 472.319, 0.51, 1000, 0, 472.319, 472.849, 0.53, 200, 472.849, 472.861, 0.012, 0, 0,     5.743,
 465, 13, 467, 467, 468.097, 1.097, 10000, 0, 468.097, 469.364, 1.267, 861, 469.364, 470.198, 0.834, 5000, 0, 470.198, 471.204, 1.006, 750, 471.204, 471.979, 0.774, 3000, 0, 471.979, 472.894, 0.915, 300, 472.894, 473.409, 0.515, 1000, 0, 473.409, 473.959, 0.55, 200, 473.959, 473.961, 0.002, 0, 0,     5.861,
 466, 13, 468, 468, 469.202, 1.202, 11000, 0, 469.202, 470.538, 1.336, 943, 470.538, 471.38, 0.842, 5000, 0, 471.38, 472.368, 0.989, 750, 472.368, 473.127, 0.759, 3000, 0, 473.127, 474.02, 0.893, 300, 474.02, 474.512, 0.492, 1000, 0, 474.512, 475.057, 0.545, 200, 475.057, 475.067, 0.01, 0, 0,     5.855,
 467, 13, 469, 469, 470.204, 1.204, 10000, 0, 470.204, 471.543, 1.339, 811, 471.543, 472.387, 0.845, 5000, 0, 472.387, 473.394, 1.007, 750, 473.394, 474.136, 0.742, 3000, 0, 474.136, 475.04, 0.904, 300, 475.04, 475.538, 0.498, 1000, 0, 475.538, 476.08, 0.542, 200, 476.08, 476.092, 0.012, 0, 0,     5.876,
 468, 13, 470, 470, 471.226, 1.226, 10000, 0, 471.226, 472.622, 1.396, 852, 472.622, 473.483, 0.861, 5000, 0, 473.483, 474.512, 1.029, 750, 474.512, 475.293, 0.781, 3000, 0, 475.293, 476.192, 0.899, 300, 476.192, 476.694, 0.502, 1000, 0, 476.694, 477.244, 0.55, 200, 477.244, 477.256, 0.012, 0, 0,     6.018,
 469, 13, 471, 471, 472.316, 1.316, 11000, 0, 472.316, 473.786, 1.469, 927, 473.786, 474.641, 0.856, 5000, 0, 474.641, 475.637, 0.996, 750, 475.637, 476.387, 0.75, 3000, 0, 476.387, 477.28, 0.893, 300, 477.28, 477.767, 0.487, 1000, 0, 477.767, 478.322, 0.555, 200, 478.322, 478.334, 0.012, 0, 0,     6.005,
 470, 13, 472, 472, 473.108, 1.108, 8000, 0, 473.108, 474.601, 1.493, 652, 474.601, 475.323, 0.722, 4000, 0, 475.323, 476.444, 1.121, 600, 476.444, 476.96, 0.516, 2000, 0, 476.96, 477.891, 0.931, 200, 477.891, 478.391, 0.5, 1000, 0, 478.391, 478.937, 0.547, 200, 478.937, 478.949, 0.012, 0, 0,     5.829,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 475.569, 1.542, 756, 475.569, 476.227, 0.658, 4000, 0, 476.227, 477.264, 1.037, 600, 477.264, 477.8, 0.536, 2000, 0, 477.8, 478.48, 0.68, 200, 478.48, 478.976, 0.497, 1000, 0, 478.976, 479.527, 0.551, 200, 479.527, 479.539, 0.012, 0, 0,     5.501,
 472, 13, 474, 474, 475.116, 1.116, 11000, 0, 475.116, 476.796, 1.68, 958, 476.796, 477.616, 0.82, 5000, 0, 477.616, 478.639, 1.023, 750, 478.639, 479.395, 0.756, 3000, 0, 479.395, 480.288, 0.893, 300, 480.288, 480.817, 0.529, 1000, 0, 480.817, 481.345, 0.527, 200, 481.345, 481.357, 0.012, 0, 0,     6.228,
 473, 13, 475, 475, 476.035, 1.035, 9000, 0, 476.035, 477.709, 1.674, 728, 477.709, 478.394, 0.685, 4000, 0, 478.394, 479.46, 1.067, 600, 479.46, 479.972, 0.511, 2000, 0, 479.972, 480.903, 0.931, 200, 480.903, 481.403, 0.5, 1000, 0, 481.403, 481.926, 0.523, 200, 481.926, 481.932, 0.006, 0, 0,     5.892,
 474, 13, 476, 476, 477.162, 1.162, 11000, 0, 477.162, 478.892, 1.73, 941, 478.892, 479.737, 0.846, 5000, 0, 479.737, 480.704, 0.967, 750, 480.704, 481.453, 0.749, 3000, 0, 481.453, 482.346, 0.893, 300, 482.346, 482.849, 0.503, 1000, 0, 482.849, 483.385, 0.536, 200, 483.385, 483.387, 0.002, 0, 0,     6.223,
 475, 13, 477, 477, 478.132, 1.132, 10000, 0, 478.132, 479.978, 1.846, 845, 479.978, 480.848, 0.87, 5000, 0, 480.848, 481.862, 1.014, 750, 481.862, 482.634, 0.772, 3000, 0, 482.634, 483.559, 0.925, 300, 483.559, 484.053, 0.494, 1000, 0, 484.053, 484.594, 0.542, 200, 484.594, 484.606, 0.012, 0, 0,     6.462,
 476, 13, 478, 478, 478.933, 0.933, 8000, 0, 478.933, 480.867, 1.934, 704, 480.867, 481.537, 0.67, 4000, 0, 481.537, 482.669, 1.132, 600, 482.669, 483.193, 0.524, 2000, 0, 483.193, 484.131, 0.939, 200, 484.131, 484.655, 0.524, 1000, 0, 484.655, 485.171, 0.516, 200, 485.171, 485.183, 0.012, 0, 0,     6.238,
 477, 13, 479, 479, 479.992, 0.992, 10000, 0, 479.992, 481.988, 1.996, 874, 481.988, 482.813, 0.825, 5000, 0, 482.813, 483.839, 1.026, 750, 483.839, 484.623, 0.784, 3000, 0, 484.623, 485.517, 0.893, 300, 485.517, 486.022, 0.506, 1000, 0, 486.022, 486.572, 0.55, 200, 486.572, 486.577, 0.005, 0, 0,     6.580,
 478, 13, 480, 480, 480.806, 0.806, 8000, 0, 480.806, 482.881, 2.075, 717, 482.881, 483.574, 0.693, 4000, 0, 483.574, 484.664, 1.09, 600, 484.664, 485.193, 0.529, 2000, 0, 485.193, 486.123, 0.93, 200, 486.123, 486.647, 0.524, 1000, 0, 486.647, 487.196, 0.549, 200, 487.196, 487.201, 0.005, 0, 0,     6.390,
 479, 13, 481, 481, 482.113, 1.113, 11000, 0, 482.113, 483.993, 1.88, 906, 483.993, 484.836, 0.843, 5000, 0, 484.836, 485.856, 1.021, 750, 485.856, 486.597, 0.741, 3000, 0, 486.597, 487.516, 0.919, 300, 487.516, 488.014, 0.498, 1000, 0, 488.014, 488.568, 0.554, 200, 488.568, 488.573, 0.005, 0, 0,     6.455,
 480, 13, 482, 482, 482.902, 0.902, 8000, 0, 482.902, 484.85, 1.948, 677, 484.85, 485.527, 0.677, 4000, 0, 485.527, 486.647, 1.121, 600, 486.647, 487.138, 0.491, 2000, 0, 487.138, 488.109, 0.97, 200, 488.109, 488.605, 0.496, 1000, 0, 488.605, 489.156, 0.551, 200, 489.156, 489.16, 0.004, 0, 0,     6.254,
 481, 13, 483, 483, 484.137, 1.137, 11000, 0, 484.137, 485.974, 1.837, 904, 485.974, 486.869, 0.895, 5000, 0, 486.869, 487.874, 1.005, 750, 487.874, 488.616, 0.742, 3000, 0, 488.616, 489.557, 0.941, 300, 489.557, 490.069, 0.511, 1000, 0, 490.069, 490.6, 0.531, 200, 490.6, 490.612, 0.012, 0, 0,     6.463,
 482, 13, 484, 484, 485.239, 1.239, 11000, 0, 485.239, 487.099, 1.86, 893, 487.099, 487.956, 0.857, 5000, 0, 487.956, 488.95, 0.993, 750, 488.95, 489.702, 0.753, 3000, 0, 489.702, 490.62, 0.917, 300, 490.62, 491.133, 0.513, 1000, 0, 491.133, 491.662, 0.529, 200, 491.662, 491.674, 0.012, 0, 0,     6.423,
 483, 13, 485, 485, 486.156, 1.156, 9000, 0, 486.156, 488.046, 1.89, 763, 488.046, 488.719, 0.673, 4000, 0, 488.719, 489.775, 1.056, 600, 489.775, 490.265, 0.49, 2000, 0, 490.265, 491.227, 0.962, 200, 491.227, 491.725, 0.498, 1000, 0, 491.725, 492.268, 0.543, 200, 492.268, 492.271, 0.003, 0, 0,     6.112,
 484, 13, 486, 486, 487.086, 1.086, 9000, 0, 487.086, 488.973, 1.886, 747, 488.973, 489.657, 0.684, 4000, 0, 489.657, 490.6, 0.943, 600, 490.6, 491.099, 0.5, 2000, 0, 491.099, 491.822, 0.723, 200, 491.822, 492.315, 0.493, 1000, 0, 492.315, 492.862, 0.547, 200, 492.862, 492.874, 0.012, 0, 0,     5.776,
 485, 13, 487, 487, 487.892, 0.892, 8000, 0, 487.892, 489.849, 1.957, 688, 489.849, 490.525, 0.675, 4000, 0, 490.525, 491.375, 0.85, 600, 491.375, 491.859, 0.485, 2000, 0, 491.859, 492.474, 0.615, 200, 492.474, 492.977, 0.503, 1000, 0, 492.977, 493.519, 0.542, 200, 493.519, 493.531, 0.012, 0, 0,     5.627,
 486, 13, 488, 488, 488.913, 0.913, 9000, 0, 488.913, 490.867, 1.954, 789, 490.867, 491.541, 0.674, 4000, 0, 491.541, 492.353, 0.813, 600, 492.353, 492.862, 0.509, 2000, 0, 492.862, 493.494, 0.631, 200, 493.494, 494.009, 0.515, 1000, 0, 494.009, 494.54, 0.531, 200, 494.54, 494.552, 0.012, 0, 0,     5.627,
 487, 13, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 491.925, 1.909, 854, 491.925, 492.758, 0.833, 5000, 0, 492.758, 493.773, 1.015, 750, 493.773, 494.541, 0.768, 3000, 0, 494.541, 495.448, 0.907, 300, 495.448, 495.97, 0.522, 1000, 0, 495.97, 496.507, 0.537, 200, 496.507, 496.519, 0.012, 0, 0,     6.491,
