#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.925, 0.925, 12000, 0, 408.925, 410.128, 1.203, 638, 410.128, 411.061, 0.933, 19000, 0, 411.061, 413.527, 2.466, 1520, 413.527, 414.426, 0.899, 9000, 0, 414.426, 416.517, 2.091, 1350, 416.517, 417.36, 0.843, 6000, 0, 417.36, 419.224, 1.864, 1200, 419.224, 420.087, 0.863, 5000, 0,    10.299,
 407, 0, 409, 409, 409.98, 0.98, 13000, 0, 409.98, 411.125, 1.145, 656, 411.125, 412.093, 0.968, 19000, 0, 412.093, 414.038, 1.945, 1520, 414.038, 415.311, 1.273, 9000, 0, 415.311, 417.195, 1.884, 1350, 417.195, 418.195, 1, 6000, 0, 418.195, 420.087, 1.892, 1200, 420.087, 420.924, 0.837, 5000, 0,    10.107,
 408, 0, 410, 410, 411.016, 1.016, 13000, 0, 411.016, 412.162, 1.146, 657, 412.162, 413.116, 0.955, 19000, 0, 413.116, 415.495, 2.378, 1520, 415.495, 416.416, 0.921, 9000, 0, 416.416, 418.355, 1.939, 1350, 418.355, 419.236, 0.88, 6000, 0, 419.236, 421.078, 1.842, 1200, 421.078, 421.903, 0.825, 5000, 0,    10.062,
 409, 0, 411, 411, 411.95, 0.95, 12000, 0, 411.95, 413.126, 1.176, 634, 413.126, 414.069, 0.942, 19000, 0, 414.069, 416.059, 1.99, 1520, 416.059, 417.318, 1.259, 9000, 0, 417.318, 419.155, 1.836, 1350, 419.155, 420.077, 0.922, 6000, 0, 420.077, 421.915, 1.838, 1200, 421.915, 422.754, 0.839, 5000, 0,     9.965,
 410, 0, 412, 412, 412.993, 0.993, 13000, 0, 412.993, 414.17, 1.177, 666, 414.17, 415.184, 1.014, 20000, 0, 415.184, 417.599, 2.415, 1600, 417.599, 418.58, 0.981, 10000, 0, 418.58, 420.614, 2.033, 1500, 420.614, 421.466, 0.852, 6000, 0, 421.466, 423.32, 1.854, 1200, 423.32, 424.144, 0.825, 5000, 0,    10.326,
 411, 0, 413, 413, 414.087, 1.087, 14000, 0, 414.087, 415.325, 1.238, 738, 415.325, 416.442, 1.117, 22000, 0, 416.442, 418.744, 2.302, 1760, 418.744, 419.858, 1.114, 11000, 0, 419.858, 422.121, 2.263, 1650, 422.121, 423.111, 0.99, 7000, 0, 423.111, 425.254, 2.143, 1400, 425.254, 426.072, 0.818, 5000, 0,    11.168,
 412, 0, 414, 414, 414.962, 0.962, 11000, 0, 414.962, 416.261, 1.299, 598, 416.261, 417.257, 0.996, 17000, 0, 417.257, 419.363, 2.105, 1360, 419.363, 420.675, 1.312, 8000, 0, 420.675, 422.314, 1.639, 1200, 422.314, 423.804, 1.489, 5000, 0, 423.804, 425.33, 1.527, 1000, 425.33, 426.769, 1.438, 4000, 0,    10.369,
 413, 0, 415, 415, 416.119, 1.119, 14000, 0, 416.119, 417.364, 1.245, 726, 417.364, 418.456, 1.092, 21000, 0, 418.456, 420.903, 2.447, 1680, 420.903, 421.915, 1.012, 10000, 0, 421.915, 424.165, 2.25, 1500, 424.165, 425.019, 0.854, 6000, 0, 425.019, 427.109, 2.09, 1200, 427.109, 427.941, 0.833, 5000, 0,    10.990,
 414, 0, 416, 416, 417.182, 1.182, 14000, 0, 417.182, 418.454, 1.272, 723, 418.454, 419.518, 1.064, 21000, 0, 419.518, 421.696, 2.178, 1680, 421.696, 422.914, 1.219, 10000, 0, 422.914, 424.959, 2.044, 1500, 424.959, 425.885, 0.926, 6000, 0, 425.885, 427.735, 1.85, 1200, 427.735, 428.785, 1.05, 5000, 0,    10.553,
 415, 0, 417, 417, 418.082, 1.082, 12000, 0, 418.082, 419.452, 1.37, 635, 419.452, 420.474, 1.022, 19000, 0, 420.474, 422.884, 2.411, 1520, 422.884, 423.821, 0.937, 9000, 0, 423.821, 426.04, 2.219, 1350, 426.04, 426.961, 0.921, 6000, 0, 426.961, 428.964, 2.003, 1200, 428.964, 429.821, 0.857, 5000, 0,    10.882,
 416, 0, 418, 418, 419.019, 1.019, 12000, 0, 419.019, 420.425, 1.407, 625, 420.425, 421.372, 0.947, 18000, 0, 421.372, 423.563, 2.191, 1440, 423.563, 424.736, 1.173, 9000, 0, 424.736, 426.858, 2.122, 1350, 426.858, 427.807, 0.949, 6000, 0, 427.807, 429.659, 1.851, 1200, 429.659, 430.666, 1.007, 5000, 0,    10.640,
 417, 0, 419, 419, 419.882, 0.882, 11000, 0, 419.882, 421.284, 1.402, 554, 421.284, 422.191, 0.906, 16000, 0, 422.191, 424.528, 2.338, 1280, 424.528, 425.544, 1.016, 8000, 0, 425.544, 427.677, 2.133, 1200, 427.677, 428.538, 0.861, 5000, 0, 428.538, 430.513, 1.974, 1000, 430.513, 431.352, 0.839, 4000, 0,    10.631,
 418, 0, 420, 420, 421.182, 1.182, 15000, 0, 421.182, 422.498, 1.316, 770, 422.498, 423.649, 1.151, 23000, 0, 423.649, 426.003, 2.354, 1840, 426.003, 427.117, 1.114, 11000, 0, 427.117, 429.371, 2.254, 1650, 429.371, 430.404, 1.033, 7000, 0, 430.404, 432.555, 2.15, 1400, 432.555, 433.387, 0.833, 5000, 0,    11.373,
 419, 0, 421, 421, 422.268, 1.268, 14000, 0, 422.268, 423.621, 1.353, 725, 423.621, 424.687, 1.066, 21000, 0, 424.687, 426.842, 2.155, 1680, 426.842, 428.11, 1.268, 10000, 0, 428.11, 430.149, 2.039, 1500, 430.149, 431.253, 1.103, 6000, 0, 431.253, 433.058, 1.806, 1200, 433.058, 434.236, 1.177, 5000, 0,    10.790,
 420, 0, 422, 422, 423.104, 1.104, 11000, 0, 423.104, 424.492, 1.387, 579, 424.492, 425.549, 1.057, 17000, 0, 425.549, 427.781, 2.232, 1360, 427.781, 428.926, 1.145, 8000, 0, 428.926, 431, 2.074, 1200, 431, 431.947, 0.947, 5000, 0, 431.947, 434.079, 2.132, 1000, 434.079, 434.898, 0.819, 4000, 0,    10.975,
 421, 0, 423, 423, 423.867, 0.867, 10000, 0, 423.867, 425.294, 1.427, 524, 425.294, 426.286, 0.992, 15000, 0, 426.286, 428.406, 2.12, 1200, 428.406, 429.644, 1.238, 7000, 0, 429.644, 431.562, 1.918, 1050, 431.562, 432.557, 0.995, 4000, 0, 432.557, 434.288, 1.731, 800, 434.288, 435.395, 1.108, 3000, 0,    10.420,
 422, 0, 424, 424, 424.877, 0.877, 11000, 0, 424.877, 426.199, 1.322, 587, 426.199, 427.157, 0.958, 17000, 0, 427.157, 429.541, 2.384, 1360, 429.541, 430.427, 0.886, 8000, 0, 430.427, 432.625, 2.198, 1200, 432.625, 433.348, 0.722, 5000, 0, 433.348, 435.62, 2.272, 1000, 435.62, 436.31, 0.69, 4000, 0,    10.743,
 423, 0, 425, 425, 425.933, 0.933, 12000, 0, 425.933, 427.133, 1.2, 603, 427.133, 428.076, 0.944, 18000, 0, 428.076, 430.248, 2.172, 1440, 430.248, 431.334, 1.086, 9000, 0, 431.334, 433.396, 2.062, 1350, 433.396, 434.288, 0.891, 6000, 0, 434.288, 436.136, 1.848, 1200, 436.136, 437.116, 0.98, 5000, 0,    10.203,
 424, 0, 426, 426, 427, 1, 13000, 0, 427, 428.162, 1.162, 665, 428.162, 429.1, 0.939, 19000, 0, 429.1, 431.457, 2.356, 1520, 431.457, 432.386, 0.93, 9000, 0, 432.386, 434.453, 2.067, 1350, 434.453, 435.32, 0.867, 6000, 0, 435.32, 437.488, 2.168, 1200, 437.488, 438.314, 0.825, 5000, 0,    10.489,
 425, 0, 427, 427, 428.162, 1.162, 15000, 0, 428.162, 429.291, 1.129, 761, 429.291, 430.392, 1.101, 22000, 0, 430.392, 432.647, 2.255, 1760, 432.647, 433.755, 1.108, 11000, 0, 433.755, 436, 2.245, 1650, 436, 437.012, 1.012, 7000, 0, 437.012, 439.178, 2.166, 1400, 439.178, 440.006, 0.828, 5000, 0,    11.016,
 426, 0, 428, 428, 429.261, 1.261, 14000, 0, 429.261, 430.4, 1.139, 705, 430.4, 431.447, 1.047, 21000, 0, 431.447, 433.614, 2.167, 1680, 433.614, 434.752, 1.137, 10000, 0, 434.752, 436.811, 2.059, 1500, 436.811, 437.9, 1.089, 6000, 0, 437.9, 439.748, 1.848, 1200, 439.748, 440.818, 1.071, 5000, 0,    10.487,
 427, 0, 429, 429, 430.103, 1.103, 11000, 0, 430.103, 431.307, 1.203, 589, 431.307, 432.286, 0.979, 17000, 0, 432.286, 434.373, 2.087, 1360, 434.373, 435.551, 1.178, 8000, 0, 435.551, 437.646, 2.095, 1200, 437.646, 438.611, 0.965, 5000, 0, 438.611, 440.73, 2.119, 1000, 440.73, 441.491, 0.761, 4000, 0,    10.627,
 428, 0, 430, 430, 431.037, 1.037, 12000, 0, 431.037, 432.264, 1.227, 612, 432.264, 433.186, 0.922, 18000, 0, 433.186, 435.469, 2.283, 1440, 435.469, 436.445, 0.976, 9000, 0, 436.445, 438.665, 2.22, 1350, 438.665, 439.545, 0.879, 6000, 0, 439.545, 441.625, 2.08, 1200, 441.625, 442.442, 0.818, 5000, 0,    10.587,
 429, 0, 431, 431, 432.14, 1.14, 14000, 0, 432.14, 433.337, 1.197, 700, 433.337, 434.395, 1.058, 21000, 0, 434.395, 436.559, 2.165, 1680, 436.559, 437.604, 1.045, 10000, 0, 437.604, 439.702, 2.098, 1500, 439.702, 440.572, 0.87, 6000, 0, 440.572, 442.594, 2.022, 1200, 442.594, 443.46, 0.866, 5000, 0,    10.455,
 430, 0, 432, 432, 432.97, 0.97, 11000, 0, 432.97, 434.213, 1.243, 575, 434.213, 435.258, 1.045, 17000, 0, 435.258, 437.229, 1.971, 1360, 437.229, 438.433, 1.204, 8000, 0, 438.433, 440.306, 1.873, 1200, 440.306, 441.317, 1.011, 5000, 0, 441.317, 443.158, 1.841, 1000, 443.158, 444.139, 0.981, 4000, 0,    10.188,
 431, 0, 433, 433, 434.093, 1.093, 14000, 0, 434.093, 435.356, 1.263, 738, 435.356, 436.432, 1.076, 22000, 0, 436.432, 438.836, 2.403, 1760, 438.836, 439.93, 1.094, 11000, 0, 439.93, 442.193, 2.263, 1650, 442.193, 443.191, 0.998, 7000, 0, 443.191, 445.323, 2.132, 1400, 445.323, 446.144, 0.821, 5000, 0,    11.230,
 432, 0, 434, 434, 435.036, 1.036, 12000, 0, 435.036, 436.324, 1.288, 614, 436.324, 437.321, 0.996, 18000, 0, 437.321, 439.173, 1.852, 1440, 439.173, 440.839, 1.666, 9000, 0, 440.839, 442.693, 1.854, 1350, 442.693, 444.052, 1.359, 6000, 0, 444.052, 445.861, 1.809, 1200, 445.861, 446.954, 1.093, 5000, 0,    10.825,
 433, 0, 435, 435, 435.974, 0.974, 12000, 0, 435.974, 437.274, 1.299, 620, 437.274, 438.221, 0.947, 18000, 0, 438.221, 440.684, 2.463, 1440, 440.684, 441.738, 1.055, 9000, 0, 441.738, 444.058, 2.319, 1350, 444.058, 444.942, 0.884, 6000, 0, 444.942, 447.188, 2.246, 1200, 447.188, 447.977, 0.789, 5000, 0,    11.214,
 434, 0, 436, 436, 437.082, 1.082, 14000, 0, 437.082, 438.367, 1.284, 725, 438.367, 439.458, 1.092, 21000, 0, 439.458, 441.617, 2.159, 1680, 441.617, 442.733, 1.116, 10000, 0, 442.733, 444.808, 2.075, 1500, 444.808, 445.79, 0.982, 6000, 0, 445.79, 447.737, 1.947, 1200, 447.737, 448.797, 1.06, 5000, 0,    10.655,
 435, 0, 437, 437, 438.229, 1.229, 15000, 0, 438.229, 439.567, 1.338, 756, 439.567, 440.686, 1.119, 22000, 0, 440.686, 442.943, 2.257, 1760, 442.943, 444.048, 1.105, 11000, 0, 444.048, 446.344, 2.297, 1650, 446.344, 447.348, 1.003, 7000, 0, 447.348, 449.528, 2.181, 1400, 449.528, 450.366, 0.837, 5000, 0,    11.300,
 436, 0, 438, 438, 439.077, 1.077, 11000, 0, 439.077, 440.419, 1.341, 556, 440.419, 441.494, 1.075, 16000, 0, 441.494, 443.264, 1.771, 1280, 443.264, 444.866, 1.601, 8000, 0, 444.866, 446.507, 1.642, 1200, 446.507, 448.078, 1.571, 5000, 0, 448.078, 449.647, 1.57, 1000, 449.647, 451.044, 1.396, 4000, 0,    10.570,
 438, 0, 440, 440, 440.833, 0.833, 11000, 0, 440.833, 442.327, 1.493, 585, 442.327, 443.303, 0.976, 17000, 0, 443.303, 445.064, 1.762, 1360, 445.064, 446.66, 1.596, 8000, 0, 446.66, 448.3, 1.64, 1200, 448.3, 449.794, 1.494, 5000, 0, 449.794, 451.324, 1.531, 1000, 451.324, 451.986, 0.662, 4000, 0,    10.491,
 437, 0, 439, 439, 439.999, 0.999, 12000, 0, 439.999, 441.425, 1.427, 641, 441.425, 442.457, 1.032, 19000, 0, 442.457, 444.915, 2.458, 1520, 444.915, 445.851, 0.936, 9000, 0, 445.851, 448.186, 2.335, 1350, 448.186, 449.069, 0.883, 6000, 0, 449.069, 451.359, 2.29, 1200, 451.359, 452.795, 1.436, 5000, 0,    11.360,
 439, 0, 441, 441, 441.796, 0.796, 10000, 0, 441.796, 443.138, 1.342, 527, 443.138, 444.05, 0.912, 15000, 0, 444.05, 446.473, 2.423, 1200, 446.473, 447.354, 0.881, 7000, 0, 447.354, 449.627, 2.273, 1050, 449.627, 450.368, 0.74, 4000, 0, 450.368, 452.595, 2.228, 800, 452.595, 453.29, 0.694, 3000, 0,    10.800,
 440, 0, 442, 442, 443.074, 1.074, 14000, 0, 443.074, 444.24, 1.165, 715, 444.24, 445.299, 1.06, 21000, 0, 445.299, 447.464, 2.164, 1680, 447.464, 448.468, 1.005, 10000, 0, 448.468, 450.531, 2.062, 1500, 450.531, 451.374, 0.844, 6000, 0, 451.374, 453.279, 1.904, 1200, 453.279, 454.103, 0.824, 5000, 0,    10.205,
 441, 0, 443, 443, 443.917, 0.917, 11000, 0, 443.917, 445.143, 1.227, 579, 445.143, 446.152, 1.008, 17000, 0, 446.152, 448.215, 2.063, 1360, 448.215, 449.259, 1.045, 8000, 0, 449.259, 451.304, 2.045, 1200, 451.304, 452.089, 0.784, 5000, 0, 452.089, 454.135, 2.046, 1000, 454.135, 454.813, 0.679, 4000, 0,    10.218,
 442, 0, 444, 444, 444.776, 0.776, 10000, 0, 444.776, 445.956, 1.179, 536, 445.956, 446.961, 1.006, 16000, 0, 446.961, 449.102, 2.14, 1280, 449.102, 450.063, 0.962, 8000, 0, 450.063, 452.207, 2.144, 1200, 452.207, 452.922, 0.715, 5000, 0, 452.922, 454.798, 1.876, 1000, 454.798, 455.479, 0.68, 4000, 0,    10.022,
 443, 0, 445, 445, 445.835, 0.835, 11000, 0, 445.835, 446.834, 0.998, 559, 446.834, 447.763, 0.93, 16000, 0, 447.763, 449.86, 2.096, 1280, 449.86, 450.874, 1.014, 8000, 0, 450.874, 452.97, 2.096, 1200, 452.97, 453.678, 0.708, 5000, 0, 453.678, 455.7, 2.022, 1000, 455.7, 456.397, 0.697, 4000, 0,     9.865,
 444, 0, 446, 446, 446.756, 0.756, 10000, 0, 446.756, 447.685, 0.928, 530, 447.685, 448.506, 0.821, 15000, 0, 448.506, 450.643, 2.138, 1200, 450.643, 451.568, 0.924, 7000, 0, 451.568, 453.678, 2.11, 1050, 453.678, 454.244, 0.566, 4000, 0, 454.244, 456.063, 1.819, 800, 456.063, 456.882, 0.819, 3000, 0,     9.307,
 445, 0, 447, 447, 448.145, 1.145, 15000, 0, 448.145, 449.327, 1.182, 768, 449.327, 450.495, 1.168, 23000, 0, 450.495, 452.847, 2.352, 1840, 452.847, 453.961, 1.113, 11000, 0, 453.961, 456.247, 2.287, 1650, 456.247, 457.228, 0.98, 7000, 0, 457.228, 459.4, 2.173, 1400, 459.4, 460.293, 0.893, 5000, 0,    11.255,
 446, 0, 448, 448, 449.229, 1.229, 14000, 0, 449.229, 450.466, 1.236, 742, 450.466, 451.603, 1.137, 22000, 0, 451.603, 453.838, 2.235, 1760, 453.838, 455.062, 1.224, 11000, 0, 455.062, 457.314, 2.252, 1650, 457.314, 458.339, 1.025, 7000, 0, 458.339, 460.481, 2.142, 1400, 460.481, 461.296, 0.816, 5000, 0,    11.251,
 447, 0, 449, 449, 450.153, 1.153, 12000, 0, 450.153, 451.411, 1.258, 613, 451.411, 452.507, 1.096, 18000, 0, 452.507, 454.696, 2.19, 1440, 454.696, 455.977, 1.28, 9000, 0, 455.977, 458.101, 2.125, 1350, 458.101, 459.215, 1.114, 6000, 0, 459.215, 461.258, 2.043, 1200, 461.258, 462.128, 0.87, 5000, 0,    11.105,
 448, 0, 450, 450, 451.233, 1.233, 14000, 0, 451.233, 452.545, 1.312, 727, 452.545, 453.611, 1.065, 21000, 0, 453.611, 455.991, 2.38, 1680, 455.991, 457.016, 1.025, 10000, 0, 457.016, 459.369, 2.353, 1500, 459.369, 460.285, 0.916, 6000, 0, 460.285, 462.35, 2.065, 1200, 462.35, 463.201, 0.851, 5000, 0,    11.117,
 449, 0, 451, 451, 452.171, 1.171, 12000, 0, 452.171, 453.501, 1.33, 609, 453.501, 454.532, 1.031, 18000, 0, 454.532, 456.544, 2.012, 1440, 456.544, 457.942, 1.398, 9000, 0, 457.942, 459.959, 2.017, 1350, 459.959, 461.159, 1.2, 6000, 0, 461.159, 463.098, 1.94, 1200, 463.098, 464.012, 0.914, 5000, 0,    10.928,
 450, 0, 452, 452, 453.338, 1.338, 15000, 0, 453.338, 454.665, 1.327, 753, 454.665, 455.781, 1.116, 22000, 0, 455.781, 458.262, 2.481, 1760, 458.262, 459.369, 1.106, 11000, 0, 459.369, 461.638, 2.27, 1650, 461.638, 462.63, 0.991, 7000, 0, 462.63, 464.763, 2.134, 1400, 464.763, 465.597, 0.833, 5000, 0,    11.425,
 451, 0, 453, 453, 454.363, 1.363, 13000, 0, 454.363, 455.682, 1.319, 653, 455.682, 456.73, 1.047, 19000, 0, 456.73, 458.677, 1.947, 1520, 458.677, 460.313, 1.636, 9000, 0, 460.313, 462.186, 1.872, 1350, 462.186, 463.5, 1.315, 6000, 0, 463.5, 465.356, 1.856, 1200, 465.356, 466.426, 1.069, 5000, 0,    10.993,
 453, 0, 455, 455, 456.173, 1.173, 10000, 0, 456.173, 457.544, 1.371, 529, 457.544, 458.491, 0.947, 15000, 0, 458.491, 460.231, 1.74, 1200, 460.231, 460.995, 0.765, 7000, 0, 460.995, 463.086, 2.091, 1050, 463.086, 464.093, 1.007, 4000, 0, 464.093, 465.964, 1.871, 800, 465.964, 466.917, 0.953, 3000, 0,     9.792,
 452, 0, 454, 454, 455.382, 1.382, 13000, 0, 455.382, 456.714, 1.332, 671, 456.714, 457.735, 1.021, 20000, 0, 457.735, 460.298, 2.562, 1600, 460.298, 462.016, 1.718, 10000, 0, 462.016, 464.23, 2.214, 1500, 464.23, 465.103, 0.873, 6000, 0, 465.103, 467.223, 2.12, 1200, 467.223, 468.055, 0.832, 5000, 0,    11.841,
 454, 0, 456, 456, 457.16, 1.16, 13000, 0, 457.16, 458.56, 1.4, 670, 458.56, 459.551, 0.992, 20000, 0, 459.551, 462.257, 2.705, 1600, 462.257, 463.263, 1.007, 10000, 0, 463.263, 465.308, 2.045, 1500, 465.308, 466.203, 0.895, 6000, 0, 466.203, 468.093, 1.89, 1200, 468.093, 468.908, 0.815, 5000, 0,    10.933,
 455, 0, 457, 457, 458.17, 1.17, 13000, 0, 458.17, 459.626, 1.456, 678, 459.626, 460.608, 0.982, 20000, 0, 460.608, 462.637, 2.029, 1600, 462.637, 464.278, 1.642, 10000, 0, 464.278, 466.331, 2.053, 1500, 466.331, 467.225, 0.894, 6000, 0, 467.225, 469.083, 1.858, 1200, 469.083, 469.92, 0.837, 5000, 0,    10.913,
 456, 0, 458, 458, 459.106, 1.106, 12000, 0, 459.106, 460.558, 1.452, 604, 460.558, 461.523, 0.965, 18000, 0, 461.523, 464.103, 2.581, 1440, 464.103, 465.21, 1.107, 9000, 0, 465.21, 467.167, 1.957, 1350, 467.167, 468.078, 0.911, 6000, 0, 468.078, 469.952, 1.874, 1200, 469.952, 470.769, 0.817, 5000, 0,    10.846,
 457, 0, 459, 459, 460.042, 1.042, 12000, 0, 460.042, 461.543, 1.501, 630, 461.543, 462.455, 0.912, 18000, 0, 462.455, 464.483, 2.028, 1440, 464.483, 466.125, 1.642, 9000, 0, 466.125, 468.2, 2.075, 1350, 468.2, 469.047, 0.848, 6000, 0, 469.047, 470.953, 1.906, 1200, 470.953, 471.775, 0.823, 5000, 0,    10.911,
 458, 0, 460, 460, 461.188, 1.188, 15000, 0, 461.188, 462.711, 1.523, 761, 462.711, 463.824, 1.113, 22000, 0, 463.824, 466.37, 2.546, 1760, 466.37, 467.484, 1.114, 11000, 0, 467.484, 469.741, 2.256, 1650, 469.741, 470.754, 1.014, 7000, 0, 470.754, 472.917, 2.163, 1400, 472.917, 473.754, 0.837, 5000, 0,    11.729,
 459, 0, 461, 461, 462.263, 1.263, 14000, 0, 462.263, 463.824, 1.561, 707, 463.824, 464.884, 1.06, 21000, 0, 464.884, 467.043, 2.159, 1680, 467.043, 468.513, 1.47, 10000, 0, 468.513, 470.57, 2.057, 1500, 470.57, 471.61, 1.04, 6000, 0, 471.61, 473.479, 1.87, 1200, 473.479, 474.581, 1.102, 5000, 0,    11.216,
 460, 0, 462, 462, 463.341, 1.341, 14000, 0, 463.341, 464.919, 1.578, 717, 464.919, 465.973, 1.054, 21000, 0, 465.973, 468.529, 2.556, 1680, 468.529, 469.546, 1.017, 10000, 0, 469.546, 471.829, 2.283, 1500, 471.829, 472.656, 0.827, 6000, 0, 472.656, 474.773, 2.117, 1200, 474.773, 475.63, 0.856, 5000, 0,    11.432,
 461, 0, 463, 463, 464.495, 1.495, 15000, 0, 464.495, 466.097, 1.602, 776, 466.097, 467.215, 1.117, 23000, 0, 467.215, 469.591, 2.376, 1840, 469.591, 470.7, 1.109, 11000, 0, 470.7, 472.976, 2.276, 1650, 472.976, 473.961, 0.985, 7000, 0, 473.961, 476.134, 2.174, 1400, 476.134, 476.947, 0.813, 5000, 0,    11.639,
 462, 0, 464, 464, 465.427, 1.427, 12000, 0, 465.427, 467.064, 1.636, 632, 467.064, 468.128, 1.065, 18000, 0, 468.128, 470.383, 2.255, 1440, 470.383, 471.634, 1.25, 9000, 0, 471.634, 473.661, 2.027, 1350, 473.661, 474.826, 1.165, 6000, 0, 474.826, 476.682, 1.856, 1200, 476.682, 477.775, 1.093, 5000, 0,    11.254,
 463, 0, 465, 465, 466.278, 1.278, 11000, 0, 466.278, 467.929, 1.65, 565, 467.929, 468.917, 0.988, 16000, 0, 468.917, 471.224, 2.307, 1280, 471.224, 472.432, 1.208, 8000, 0, 472.432, 474.593, 2.161, 1200, 474.593, 475.538, 0.945, 5000, 0, 475.538, 477.696, 2.158, 1000, 477.696, 478.464, 0.768, 4000, 0,    11.418,
 464, 0, 466, 466, 467.154, 1.154, 11000, 0, 467.154, 468.847, 1.692, 589, 468.847, 469.777, 0.93, 17000, 0, 469.777, 472.103, 2.326, 1360, 472.103, 473.242, 1.139, 8000, 0, 473.242, 475.293, 2.051, 1200, 475.293, 476.279, 0.986, 5000, 0, 476.279, 478.228, 1.949, 1000, 478.228, 479.123, 0.895, 4000, 0,    11.074,
 465, 0, 467, 467, 467.929, 0.929, 10000, 0, 467.929, 469.673, 1.744, 539, 469.673, 470.587, 0.914, 16000, 0, 470.587, 472.859, 2.272, 1280, 472.859, 474.04, 1.181, 8000, 0, 474.04, 476.257, 2.217, 1200, 476.257, 476.987, 0.73, 5000, 0, 476.987, 479.223, 2.237, 1000, 479.223, 479.87, 0.647, 4000, 0,    11.295,
 466, 0, 468, 468, 469.176, 1.176, 15000, 0, 469.176, 470.855, 1.679, 768, 470.855, 472.012, 1.157, 23000, 0, 472.012, 474.487, 2.475, 1840, 474.487, 475.602, 1.116, 11000, 0, 475.602, 477.875, 2.273, 1650, 477.875, 478.888, 1.013, 7000, 0, 478.888, 481.052, 2.164, 1400, 481.052, 481.902, 0.849, 5000, 0,    11.877,
 467, 0, 469, 469, 470.038, 1.038, 11000, 0, 470.038, 471.724, 1.686, 576, 471.724, 472.881, 1.158, 17000, 0, 472.881, 474.656, 1.774, 1360, 474.656, 476.401, 1.745, 8000, 0, 476.401, 478.05, 1.648, 1200, 478.05, 479.616, 1.566, 5000, 0, 479.616, 481.138, 1.522, 1000, 481.138, 482.571, 1.433, 4000, 0,    11.100,
 468, 0, 470, 470, 471.118, 1.118, 14000, 0, 471.118, 472.819, 1.7, 712, 472.819, 473.935, 1.116, 21000, 0, 473.935, 476.676, 2.741, 1680, 476.676, 477.678, 1.003, 10000, 0, 477.678, 479.937, 2.258, 1500, 479.937, 480.797, 0.86, 6000, 0, 480.797, 482.904, 2.107, 1200, 482.904, 483.719, 0.815, 5000, 0,    11.785,
 469, 0, 471, 471, 472.052, 1.052, 12000, 0, 472.052, 473.786, 1.734, 624, 473.786, 474.83, 1.045, 18000, 0, 474.83, 476.696, 1.865, 1440, 476.696, 478.584, 1.889, 9000, 0, 478.584, 480.45, 1.866, 1350, 480.45, 481.654, 1.204, 6000, 0, 481.654, 483.505, 1.851, 1200, 483.505, 484.579, 1.074, 5000, 0,    11.453,
 470, 0, 472, 472, 472.889, 0.889, 11000, 0, 472.889, 474.656, 1.766, 561, 474.656, 475.642, 0.986, 16000, 0, 475.642, 478.311, 2.669, 1280, 478.311, 479.392, 1.081, 8000, 0, 479.392, 481.605, 2.213, 1200, 481.605, 482.369, 0.764, 5000, 0, 482.369, 484.449, 2.08, 1000, 484.449, 485.279, 0.829, 4000, 0,    11.560,
 471, 0, 473, 473, 474.025, 1.025, 13000, 0, 474.025, 475.722, 1.697, 699, 475.722, 476.742, 1.02, 20000, 0, 476.742, 478.761, 2.02, 1600, 478.761, 480.393, 1.631, 10000, 0, 480.393, 482.523, 2.13, 1500, 482.523, 483.397, 0.875, 6000, 0, 483.397, 485.35, 1.953, 1200, 485.35, 486.205, 0.855, 5000, 0,    11.326,
 472, 0, 474, 474, 475.201, 1.201, 15000, 0, 475.201, 476.916, 1.715, 767, 476.916, 478.059, 1.143, 23000, 0, 478.059, 480.675, 2.615, 1840, 480.675, 481.767, 1.092, 11000, 0, 481.767, 484.009, 2.242, 1650, 484.009, 485.022, 1.013, 7000, 0, 485.022, 487.176, 2.154, 1400, 487.176, 488.022, 0.845, 5000, 0,    11.975,
 473, 0, 475, 475, 476.033, 1.033, 11000, 0, 476.033, 477.782, 1.749, 569, 477.782, 478.913, 1.132, 17000, 0, 478.913, 480.675, 1.761, 1360, 480.675, 482.583, 1.909, 8000, 0, 482.583, 484.217, 1.633, 1200, 484.217, 485.735, 1.518, 5000, 0, 485.735, 487.29, 1.555, 1000, 487.29, 488.678, 1.388, 4000, 0,    11.258,
