#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.141, 1.141, 13000, 0, 409.141, 411.429, 2.288, 687, 411.429, 412.464, 1.035, 20000, 0, 412.464, 415.798, 3.333, 3000, 415.798, 416.783, 0.985, 13000, 0, 416.783, 418.937, 2.155, 1300, 418.937, 419.209, 0.271, 7000, 0, 419.209, 420.669, 1.461, 1400, 420.669, 420.79, 0.121, 5000, 0,    11.528,
 407, 15, 409, 409, 410.188, 1.188, 13000, 0, 410.188, 412.555, 2.368, 666, 412.555, 413.626, 1.071, 20000, 0, 413.626, 417.22, 3.594, 3000, 417.22, 418.218, 0.997, 13000, 0, 418.218, 420.4, 2.183, 1300, 420.4, 420.688, 0.287, 7000, 0, 420.688, 422.155, 1.468, 1400, 422.155, 422.276, 0.121, 5000, 0,    11.968,
 408, 15, 410, 410, 411.214, 1.214, 12000, 0, 411.214, 413.587, 2.373, 612, 413.587, 414.596, 1.01, 18000, 0, 414.596, 417.626, 3.03, 2700, 417.626, 419.145, 1.519, 12000, 0, 419.145, 421.129, 1.983, 1200, 421.129, 421.37, 0.241, 6000, 0, 421.37, 422.64, 1.27, 1200, 422.64, 422.77, 0.13, 5000, 0,    11.426,
 409, 15, 411, 411, 412.047, 1.047, 10000, 0, 412.047, 414.449, 2.403, 510, 414.449, 415.392, 0.943, 15000, 0, 415.392, 418.309, 2.917, 2250, 418.309, 419.934, 1.625, 10000, 0, 419.934, 422.066, 2.132, 1000, 422.066, 422.274, 0.208, 5000, 0, 422.274, 423.319, 1.045, 1000, 423.319, 423.428, 0.109, 4000, 0,    11.272,
 410, 15, 412, 412, 413.046, 1.046, 12000, 0, 413.046, 415.492, 2.446, 624, 415.492, 416.474, 0.981, 18000, 0, 416.474, 420.221, 3.747, 2700, 420.221, 421.146, 0.925, 12000, 0, 421.146, 423.159, 2.013, 1200, 423.159, 423.4, 0.242, 6000, 0, 423.4, 424.648, 1.247, 1200, 424.648, 424.77, 0.122, 5000, 0,    11.602,
 411, 15, 413, 413, 414.124, 1.124, 13000, 0, 414.124, 416.61, 2.485, 674, 416.61, 417.656, 1.046, 20000, 0, 417.656, 420.991, 3.336, 3000, 420.991, 422.168, 1.177, 13000, 0, 422.168, 424.34, 2.172, 1300, 424.34, 424.618, 0.278, 7000, 0, 424.618, 426.066, 1.448, 1400, 426.066, 426.19, 0.124, 5000, 0,    11.941,
 412, 15, 414, 414, 415.319, 1.319, 14000, 0, 415.319, 417.786, 2.467, 705, 417.786, 418.897, 1.111, 21000, 0, 418.897, 422.391, 3.494, 3150, 422.391, 423.499, 1.108, 14000, 0, 423.499, 425.836, 2.337, 1400, 425.836, 426.118, 0.282, 7000, 0, 426.118, 427.571, 1.452, 1400, 427.571, 427.701, 0.13, 5000, 0,    12.252,
 413, 15, 415, 415, 416.395, 1.395, 13000, 0, 416.395, 418.903, 2.508, 668, 418.903, 419.979, 1.076, 20000, 0, 419.979, 423.545, 3.565, 3000, 423.545, 424.541, 0.996, 13000, 0, 424.541, 426.7, 2.159, 1300, 426.7, 426.994, 0.293, 7000, 0, 426.994, 428.457, 1.463, 1400, 428.457, 428.585, 0.128, 5000, 0,    12.062,
 414, 15, 416, 416, 417.458, 1.458, 13000, 0, 417.458, 420.08, 2.622, 682, 420.08, 421.131, 1.051, 20000, 0, 421.131, 424.441, 3.311, 3000, 424.441, 425.553, 1.111, 13000, 0, 425.553, 427.959, 2.406, 1300, 427.959, 428.235, 0.277, 7000, 0, 428.235, 429.688, 1.452, 1400, 429.688, 429.813, 0.126, 5000, 0,    12.230,
 415, 15, 417, 417, 418.571, 1.571, 13000, 0, 418.571, 421.232, 2.66, 671, 421.232, 422.298, 1.066, 20000, 0, 422.298, 425.703, 3.405, 3000, 425.703, 426.7, 0.997, 13000, 0, 426.7, 428.829, 2.129, 1300, 428.829, 429.108, 0.279, 7000, 0, 429.108, 430.572, 1.464, 1400, 430.572, 430.703, 0.132, 5000, 0,    12.000,
 416, 15, 418, 418, 419.551, 1.551, 12000, 0, 419.551, 422.296, 2.745, 644, 422.296, 423.309, 1.013, 19000, 0, 423.309, 426.7, 3.392, 2850, 426.7, 427.602, 0.902, 12000, 0, 427.602, 429.952, 2.35, 1200, 429.952, 430.191, 0.239, 6000, 0, 430.191, 431.439, 1.248, 1200, 431.439, 431.572, 0.133, 5000, 0,    11.888,
 417, 15, 419, 419, 420.316, 1.316, 9000, 0, 420.316, 423.097, 2.781, 480, 423.097, 424.073, 0.977, 14000, 0, 424.073, 426.761, 2.688, 2100, 426.761, 428.293, 1.532, 9000, 0, 428.293, 430.332, 2.039, 900, 430.332, 430.527, 0.195, 5000, 0, 430.527, 431.575, 1.048, 1000, 431.575, 431.691, 0.115, 4000, 0,    11.259,
 418, 15, 420, 420, 421.335, 1.335, 12000, 0, 421.335, 424.139, 2.804, 610, 424.139, 425.069, 0.93, 18000, 0, 425.069, 428.698, 3.629, 2700, 428.698, 429.642, 0.944, 12000, 0, 429.642, 431.955, 2.313, 1200, 431.955, 432.221, 0.266, 6000, 0, 432.221, 433.478, 1.257, 1200, 433.478, 433.621, 0.142, 5000, 0,    12.143,
 419, 15, 421, 421, 422.328, 1.328, 12000, 0, 422.328, 425.173, 2.845, 633, 425.173, 426.13, 0.957, 18000, 0, 426.13, 429.708, 3.577, 2700, 429.708, 430.609, 0.901, 12000, 0, 430.609, 432.616, 2.007, 1200, 432.616, 432.879, 0.264, 6000, 0, 432.879, 434.129, 1.25, 1200, 434.129, 434.25, 0.121, 5000, 0,    11.801,
 420, 15, 422, 422, 423.346, 1.346, 12000, 0, 423.346, 426.179, 2.833, 603, 426.179, 427.128, 0.949, 18000, 0, 427.128, 430.126, 2.998, 2700, 430.126, 431.537, 1.411, 12000, 0, 431.537, 433.997, 2.46, 1200, 433.997, 434.24, 0.243, 6000, 0, 434.24, 435.49, 1.25, 1200, 435.49, 435.617, 0.127, 5000, 0,    12.144,
 421, 15, 423, 423, 424.187, 1.187, 10000, 0, 424.187, 427.037, 2.85, 514, 427.037, 427.927, 0.89, 15000, 0, 427.927, 431.208, 3.281, 2250, 431.208, 432.308, 1.1, 10000, 0, 432.308, 434.308, 2, 1000, 434.308, 434.517, 0.209, 5000, 0, 434.517, 435.559, 1.042, 1000, 435.559, 435.713, 0.154, 4000, 0,    11.372,
 423, 15, 425, 425, 426.066, 1.066, 10000, 0, 426.066, 429.021, 2.955, 528, 429.021, 429.881, 0.86, 15000, 0, 429.881, 432.636, 2.755, 2250, 432.636, 433.421, 0.786, 10000, 0, 433.421, 435.673, 2.252, 1000, 435.673, 435.872, 0.199, 5000, 0, 435.872, 436.923, 1.051, 1000, 436.923, 437.035, 0.111, 4000, 0,    10.857,
 422, 15, 424, 424, 425.224, 1.224, 12000, 0, 425.224, 428.111, 2.887, 648, 428.111, 429.103, 0.992, 19000, 0, 429.103, 432.868, 3.765, 2850, 432.868, 434.361, 1.493, 12000, 0, 434.361, 436.364, 2.003, 1200, 436.364, 436.614, 0.249, 6000, 0, 436.614, 437.869, 1.255, 1200, 437.869, 437.995, 0.127, 5000, 0,    12.645,
 424, 15, 426, 426, 426.989, 0.989, 11000, 0, 426.989, 429.969, 2.98, 559, 429.969, 430.819, 0.85, 16000, 0, 430.819, 433.864, 3.045, 2400, 433.864, 435.144, 1.28, 10000, 0, 435.144, 437.357, 2.213, 1000, 437.357, 437.567, 0.21, 5000, 0, 437.567, 438.587, 1.019, 1000, 438.587, 438.689, 0.103, 4000, 0,    11.598,
 426, 15, 428, 428, 428.752, 0.752, 9000, 0, 428.752, 431.878, 3.127, 499, 431.878, 432.801, 0.922, 14000, 0, 432.801, 435.195, 2.394, 2100, 435.195, 435.882, 0.687, 9000, 0, 435.882, 437.889, 2.007, 900, 437.889, 438.09, 0.201, 5000, 0, 438.09, 439.12, 1.03, 1000, 439.12, 439.221, 0.101, 4000, 0,    10.368,
 425, 15, 427, 427, 427.987, 0.987, 12000, 0, 427.987, 431.049, 3.062, 642, 431.049, 432.049, 1.001, 19000, 0, 432.049, 435.781, 3.732, 2850, 435.781, 436.794, 1.013, 12000, 0, 436.794, 439.38, 2.587, 1200, 439.38, 439.61, 0.23, 6000, 0, 439.61, 440.853, 1.243, 1200, 440.853, 440.981, 0.128, 5000, 0,    12.867,
 427, 15, 429, 429, 430.167, 1.167, 14000, 0, 430.167, 433.07, 2.903, 702, 433.07, 434.159, 1.089, 21000, 0, 434.159, 437.635, 3.476, 3150, 437.635, 438.717, 1.082, 14000, 0, 438.717, 441.061, 2.344, 1400, 441.061, 441.346, 0.285, 7000, 0, 441.346, 442.804, 1.458, 1400, 442.804, 442.936, 0.132, 5000, 0,    12.636,
 428, 15, 430, 430, 431.141, 1.141, 12000, 0, 431.141, 434.129, 2.988, 629, 434.129, 435.117, 0.988, 18000, 0, 435.117, 438.195, 3.077, 2700, 438.195, 439.652, 1.458, 12000, 0, 439.652, 441.637, 1.985, 1200, 441.637, 441.88, 0.243, 6000, 0, 441.88, 443.123, 1.242, 1200, 443.123, 443.254, 0.131, 5000, 0,    11.981,
 429, 15, 431, 431, 432.304, 1.304, 14000, 0, 432.304, 435.341, 3.037, 713, 435.341, 436.451, 1.11, 21000, 0, 436.451, 439.952, 3.501, 3150, 439.952, 441.039, 1.087, 14000, 0, 441.039, 443.362, 2.323, 1400, 443.362, 443.649, 0.287, 7000, 0, 443.649, 445.116, 1.467, 1400, 445.116, 445.25, 0.134, 5000, 0,    12.812,
 430, 15, 432, 432, 433.285, 1.285, 12000, 0, 433.285, 436.404, 3.12, 622, 436.404, 437.417, 1.013, 18000, 0, 437.417, 440.643, 3.226, 2700, 440.643, 441.972, 1.329, 12000, 0, 441.972, 443.95, 1.977, 1200, 443.95, 444.202, 0.253, 6000, 0, 444.202, 445.474, 1.271, 1200, 445.474, 445.605, 0.131, 5000, 0,    12.189,
 431, 15, 433, 433, 434.27, 1.27, 12000, 0, 434.27, 437.431, 3.161, 614, 437.431, 438.402, 0.971, 18000, 0, 438.402, 441.393, 2.991, 2700, 441.393, 442.893, 1.5, 12000, 0, 442.893, 445.378, 2.484, 1200, 445.378, 445.625, 0.247, 6000, 0, 445.625, 446.878, 1.253, 1200, 446.878, 446.997, 0.119, 5000, 0,    12.608,
 432, 15, 434, 434, 435.35, 1.35, 13000, 0, 435.35, 438.546, 3.196, 676, 438.546, 439.602, 1.056, 20000, 0, 439.602, 443.301, 3.698, 3000, 443.301, 444.284, 0.984, 13000, 0, 444.284, 446.459, 2.174, 1300, 446.459, 446.742, 0.283, 7000, 0, 446.742, 448.193, 1.451, 1400, 448.193, 448.33, 0.137, 5000, 0,    12.843,
 433, 15, 435, 435, 436.286, 1.286, 11000, 0, 436.286, 439.557, 3.271, 596, 439.557, 440.509, 0.952, 17000, 0, 440.509, 443.495, 2.987, 2550, 443.495, 445.138, 1.643, 11000, 0, 445.138, 447.221, 2.083, 1100, 447.221, 447.456, 0.234, 6000, 0, 447.456, 448.707, 1.252, 1200, 448.707, 448.843, 0.136, 5000, 0,    12.422,
 435, 15, 437, 437, 438.208, 1.208, 10000, 0, 438.208, 441.512, 3.304, 514, 441.512, 442.516, 1.005, 15000, 0, 442.516, 445.795, 3.279, 2250, 445.795, 446.887, 1.092, 10000, 0, 446.887, 448.899, 2.012, 1000, 448.899, 449.126, 0.228, 5000, 0, 449.126, 450.165, 1.038, 1000, 450.165, 450.27, 0.105, 4000, 0,    11.957,
 434, 15, 436, 436, 437.388, 1.388, 13000, 0, 437.388, 440.66, 3.272, 668, 440.66, 441.717, 1.057, 20000, 0, 441.717, 445.066, 3.349, 3000, 445.066, 446.121, 1.055, 13000, 0, 446.121, 448.624, 2.503, 1300, 448.624, 448.913, 0.289, 7000, 0, 448.913, 450.384, 1.471, 1400, 450.384, 450.516, 0.132, 5000, 0,    12.996,
 436, 15, 438, 438, 439.304, 1.304, 13000, 0, 439.304, 442.595, 3.291, 653, 442.595, 443.61, 1.016, 19000, 0, 443.61, 446.798, 3.188, 2850, 446.798, 447.803, 1.005, 12000, 0, 447.803, 450.642, 2.839, 1200, 450.642, 450.891, 0.249, 6000, 0, 450.891, 452.136, 1.244, 1200, 452.136, 452.272, 0.136, 5000, 0,    12.832,
 437, 15, 439, 439, 440.3, 1.3, 12000, 0, 440.3, 443.649, 3.349, 617, 443.649, 444.602, 0.953, 18000, 0, 444.602, 448.069, 3.467, 2700, 448.069, 448.994, 0.926, 12000, 0, 448.994, 450.99, 1.996, 1200, 450.99, 451.238, 0.248, 6000, 0, 451.238, 452.509, 1.271, 1200, 452.509, 452.645, 0.136, 5000, 0,    12.209,
 438, 15, 440, 440, 441.243, 1.243, 11000, 0, 441.243, 444.639, 3.396, 586, 444.639, 445.569, 0.93, 17000, 0, 445.569, 448.657, 3.088, 2550, 448.657, 449.844, 1.187, 11000, 0, 449.844, 452.489, 2.646, 1100, 452.489, 452.737, 0.248, 6000, 0, 452.737, 454.011, 1.274, 1200, 454.011, 454.145, 0.133, 5000, 0,    12.768,
 439, 15, 441, 441, 442.316, 1.316, 13000, 0, 442.316, 445.828, 3.512, 693, 445.828, 446.877, 1.049, 20000, 0, 446.877, 450.228, 3.351, 3000, 450.228, 451.24, 1.012, 13000, 0, 451.24, 453.41, 2.17, 1300, 453.41, 453.696, 0.286, 7000, 0, 453.696, 455.144, 1.448, 1400, 455.144, 455.275, 0.131, 5000, 0,    12.828,
 440, 15, 442, 442, 443.169, 1.169, 10000, 0, 443.169, 446.704, 3.535, 528, 446.704, 447.648, 0.944, 15000, 0, 447.648, 450.602, 2.955, 2250, 450.602, 452.011, 1.409, 10000, 0, 452.011, 454.172, 2.161, 1000, 454.172, 454.388, 0.216, 5000, 0, 454.388, 455.426, 1.038, 1000, 455.426, 455.533, 0.107, 4000, 0,    12.257,
 441, 15, 443, 443, 444.08, 1.08, 11000, 0, 444.08, 447.647, 3.567, 550, 447.647, 448.513, 0.866, 16000, 0, 448.513, 451.333, 2.82, 2400, 451.333, 452.786, 1.453, 10000, 0, 452.786, 455.094, 2.308, 1000, 455.094, 455.294, 0.2, 5000, 0, 455.294, 456.337, 1.043, 1000, 456.337, 456.437, 0.1, 4000, 0,    12.257,
 442, 15, 444, 444, 444.815, 0.815, 9000, 0, 444.815, 448.446, 3.631, 482, 448.446, 449.248, 0.802, 14000, 0, 449.248, 452.55, 3.302, 2100, 452.55, 453.493, 0.943, 9000, 0, 453.493, 455.683, 2.19, 900, 455.683, 455.897, 0.214, 5000, 0, 455.897, 456.953, 1.056, 1000, 456.953, 457.055, 0.102, 4000, 0,    12.138,
 444, 15, 446, 446, 447.05, 1.05, 11000, 0, 447.05, 450.556, 3.506, 562, 450.556, 451.523, 0.968, 16000, 0, 451.523, 454.192, 2.669, 2400, 454.192, 454.982, 0.789, 10000, 0, 454.982, 456.756, 1.774, 1000, 456.756, 456.953, 0.197, 5000, 0, 456.953, 458.002, 1.049, 1000, 458.002, 458.11, 0.108, 4000, 0,    10.953,
 443, 15, 445, 445, 446.166, 1.166, 14000, 0, 446.166, 449.607, 3.441, 707, 449.607, 450.698, 1.091, 21000, 0, 450.698, 454.204, 3.505, 3150, 454.204, 456.075, 1.871, 14000, 0, 456.075, 458.388, 2.314, 1400, 458.388, 458.657, 0.269, 7000, 0, 458.657, 460.113, 1.456, 1400, 460.113, 460.244, 0.131, 5000, 0,    13.948,
 445, 15, 447, 447, 448.054, 1.054, 12000, 0, 448.054, 451.589, 3.536, 604, 451.589, 452.55, 0.96, 18000, 0, 452.55, 455.565, 3.015, 2700, 455.565, 456.982, 1.417, 12000, 0, 456.982, 458.968, 1.986, 1200, 458.968, 459.214, 0.246, 6000, 0, 459.214, 460.465, 1.251, 1200, 460.465, 460.594, 0.129, 5000, 0,    12.412,
 447, 15, 449, 449, 449.987, 0.987, 11000, 0, 449.987, 453.533, 3.546, 560, 453.533, 454.4, 0.867, 16000, 0, 454.4, 457.055, 2.655, 2400, 457.055, 457.836, 0.781, 10000, 0, 457.836, 460.053, 2.216, 1000, 460.053, 460.252, 0.2, 5000, 0, 460.252, 461.304, 1.052, 1000, 461.304, 461.414, 0.11, 4000, 0,    11.317,
 446, 15, 448, 448, 449.059, 1.059, 12000, 0, 449.059, 452.598, 3.539, 602, 452.598, 453.559, 0.961, 18000, 0, 453.559, 457.18, 3.621, 2700, 457.18, 458.782, 1.602, 12000, 0, 458.782, 460.994, 2.212, 1200, 460.994, 461.231, 0.237, 6000, 0, 461.231, 462.461, 1.23, 1200, 462.461, 462.589, 0.128, 5000, 0,    13.403,
 448, 15, 450, 450, 451.195, 1.195, 14000, 0, 451.195, 454.741, 3.546, 707, 454.741, 455.85, 1.11, 21000, 0, 455.85, 459.329, 3.479, 3150, 459.329, 460.437, 1.107, 14000, 0, 460.437, 462.787, 2.351, 1400, 462.787, 463.079, 0.292, 7000, 0, 463.079, 464.531, 1.453, 1400, 464.531, 464.655, 0.124, 5000, 0,    13.337,
 449, 15, 451, 451, 452.232, 1.232, 12000, 0, 452.232, 455.753, 3.521, 608, 455.753, 456.788, 1.036, 18000, 0, 456.788, 460.053, 3.264, 2700, 460.053, 461.346, 1.293, 12000, 0, 461.346, 463.361, 2.016, 1200, 463.361, 463.603, 0.242, 6000, 0, 463.603, 464.843, 1.24, 1200, 464.843, 464.98, 0.136, 5000, 0,    12.611,
 450, 15, 452, 452, 453.241, 1.241, 12000, 0, 453.241, 456.801, 3.561, 640, 456.801, 457.811, 1.009, 19000, 0, 457.811, 460.978, 3.167, 2850, 460.978, 462.287, 1.31, 12000, 0, 462.287, 464.819, 2.531, 1200, 464.819, 465.062, 0.244, 6000, 0, 465.062, 466.315, 1.253, 1200, 466.315, 466.44, 0.124, 5000, 0,    13.075,
 451, 15, 453, 453, 454.326, 1.326, 13000, 0, 454.326, 457.952, 3.627, 694, 457.952, 459.031, 1.078, 20000, 0, 459.031, 462.658, 3.628, 3000, 462.658, 463.677, 1.018, 13000, 0, 463.677, 465.852, 2.175, 1300, 465.852, 466.127, 0.275, 7000, 0, 466.127, 467.592, 1.465, 1400, 467.592, 467.719, 0.127, 5000, 0,    13.267,
 452, 15, 454, 454, 455.247, 1.247, 11000, 0, 455.247, 458.94, 3.693, 592, 458.94, 459.922, 0.982, 17000, 0, 459.922, 462.886, 2.963, 2550, 462.886, 464.515, 1.63, 11000, 0, 464.515, 466.652, 2.137, 1100, 466.652, 466.88, 0.228, 6000, 0, 466.88, 468.118, 1.238, 1200, 468.118, 468.255, 0.137, 5000, 0,    12.871,
 453, 15, 455, 455, 456.101, 1.101, 10000, 0, 456.101, 459.839, 3.738, 533, 459.839, 460.703, 0.864, 15000, 0, 460.703, 463.471, 2.769, 2250, 463.471, 465.289, 1.817, 10000, 0, 465.289, 467.54, 2.252, 1000, 467.54, 467.738, 0.197, 5000, 0, 467.738, 468.782, 1.044, 1000, 468.782, 468.887, 0.105, 4000, 0,    12.681,
 454, 15, 456, 456, 457.037, 1.037, 11000, 0, 457.037, 460.832, 3.795, 599, 460.832, 461.74, 0.908, 17000, 0, 461.74, 465.492, 3.752, 2550, 465.492, 466.352, 0.861, 11000, 0, 466.352, 468.498, 2.145, 1100, 468.498, 468.759, 0.261, 6000, 0, 468.759, 470.003, 1.244, 1200, 470.003, 470.133, 0.13, 5000, 0,    12.967,
 456, 15, 458, 458, 459.046, 1.046, 11000, 0, 459.046, 462.922, 3.876, 555, 462.922, 463.905, 0.983, 16000, 0, 463.905, 466.574, 2.67, 2400, 466.574, 468.222, 1.648, 10000, 0, 468.222, 470.149, 1.927, 1000, 470.149, 470.359, 0.209, 5000, 0, 470.359, 471.394, 1.036, 1000, 471.394, 471.501, 0.107, 4000, 0,    12.349,
 455, 15, 457, 457, 458.119, 1.119, 13000, 0, 458.119, 461.989, 3.87, 697, 461.989, 463.081, 1.092, 20000, 0, 463.081, 466.412, 3.331, 3000, 466.412, 467.426, 1.014, 13000, 0, 467.426, 469.698, 2.272, 1300, 469.698, 469.993, 0.295, 7000, 0, 469.993, 471.457, 1.464, 1400, 471.457, 471.618, 0.161, 5000, 0,    13.338,
 457, 15, 459, 459, 459.962, 0.962, 11000, 0, 459.962, 463.871, 3.909, 567, 463.871, 464.805, 0.934, 17000, 0, 464.805, 468.323, 3.518, 2550, 468.323, 469.163, 0.841, 11000, 0, 469.163, 471.52, 2.356, 1100, 471.52, 471.771, 0.252, 6000, 0, 471.771, 473.039, 1.267, 1200, 473.039, 473.164, 0.125, 5000, 0,    13.077,
 458, 15, 460, 460, 461.184, 1.184, 14000, 0, 461.184, 465.071, 3.887, 709, 465.071, 466.168, 1.097, 21000, 0, 466.168, 469.896, 3.728, 3150, 469.896, 471.011, 1.115, 14000, 0, 471.011, 473.362, 2.352, 1400, 473.362, 473.644, 0.282, 7000, 0, 473.644, 475.112, 1.468, 1400, 475.112, 475.247, 0.135, 5000, 0,    13.928,
 459, 15, 461, 461, 462.227, 1.227, 13000, 0, 462.227, 466.147, 3.921, 659, 466.147, 467.164, 1.017, 19000, 0, 467.164, 470.307, 3.143, 2850, 470.307, 471.938, 1.631, 12000, 0, 471.938, 473.965, 2.027, 1200, 473.965, 474.211, 0.246, 6000, 0, 474.211, 475.482, 1.271, 1200, 475.482, 475.622, 0.14, 5000, 0,    13.255,
 460, 15, 462, 462, 463.322, 1.322, 13000, 0, 463.322, 467.265, 3.944, 654, 467.265, 468.285, 1.019, 19000, 0, 468.285, 471.488, 3.203, 2850, 471.488, 472.878, 1.39, 12000, 0, 472.878, 475.371, 2.493, 1200, 475.371, 475.62, 0.249, 6000, 0, 475.62, 476.863, 1.243, 1200, 476.863, 476.989, 0.126, 5000, 0,    13.542,
 461, 15, 463, 463, 464.433, 1.433, 13000, 0, 464.433, 468.375, 3.941, 654, 468.375, 469.377, 1.003, 19000, 0, 469.377, 473.085, 3.708, 2850, 473.085, 474.022, 0.937, 12000, 0, 474.022, 476.046, 2.024, 1200, 476.046, 476.282, 0.236, 6000, 0, 476.282, 477.53, 1.248, 1200, 477.53, 477.655, 0.125, 5000, 0,    13.097,
 462, 15, 464, 464, 465.383, 1.383, 11000, 0, 465.383, 469.34, 3.957, 575, 469.34, 470.278, 0.938, 17000, 0, 470.278, 473.154, 2.876, 2550, 473.154, 474.854, 1.7, 11000, 0, 474.854, 477.203, 2.349, 1100, 477.203, 477.445, 0.242, 6000, 0, 477.445, 478.704, 1.26, 1200, 478.704, 478.836, 0.131, 5000, 0,    13.321,
 463, 15, 465, 465, 466.435, 1.435, 12000, 0, 466.435, 470.358, 3.923, 612, 470.358, 471.33, 0.972, 18000, 0, 471.33, 474.507, 3.177, 2700, 474.507, 475.776, 1.268, 12000, 0, 475.776, 478.035, 2.26, 1200, 478.035, 478.274, 0.238, 6000, 0, 478.274, 479.509, 1.236, 1200, 479.509, 479.637, 0.128, 5000, 0,    13.074,
 465, 15, 467, 467, 468.325, 1.325, 11000, 0, 468.325, 472.287, 3.962, 555, 472.287, 473.154, 0.867, 16000, 0, 473.154, 475.821, 2.667, 2400, 475.821, 476.625, 0.804, 10000, 0, 476.625, 478.87, 2.245, 1000, 478.87, 479.076, 0.207, 5000, 0, 479.076, 480.118, 1.041, 1000, 480.118, 480.215, 0.098, 4000, 0,    11.793,
 464, 15, 466, 466, 467.35, 1.35, 11000, 0, 467.35, 471.34, 3.99, 592, 471.34, 472.231, 0.891, 17000, 0, 472.231, 475.921, 3.69, 2550, 475.921, 477.476, 1.555, 11000, 0, 477.476, 479.885, 2.409, 1100, 479.885, 480.138, 0.253, 6000, 0, 480.138, 481.393, 1.255, 1200, 481.393, 481.519, 0.126, 5000, 0,    14.043,
 466, 15, 468, 468, 469.227, 1.227, 11000, 0, 469.227, 473.208, 3.981, 555, 473.208, 474.068, 0.861, 16000, 0, 474.068, 477.183, 3.115, 2400, 477.183, 478.237, 1.054, 10000, 0, 478.237, 480.548, 2.312, 1000, 480.548, 480.751, 0.203, 5000, 0, 480.751, 481.791, 1.04, 1000, 481.791, 481.888, 0.097, 4000, 0,    12.564,
 467, 15, 469, 469, 470.019, 1.019, 9000, 0, 470.019, 474.02, 4.001, 490, 474.02, 474.815, 0.795, 14000, 0, 474.815, 478.175, 3.36, 2100, 478.175, 478.944, 0.769, 9000, 0, 478.944, 481.393, 2.449, 900, 481.393, 481.583, 0.19, 5000, 0, 481.583, 482.617, 1.034, 1000, 482.617, 482.719, 0.102, 4000, 0,    12.598,
 468, 15, 470, 470, 471.194, 1.194, 14000, 0, 471.194, 475.224, 4.03, 710, 475.224, 476.333, 1.109, 21000, 0, 476.333, 479.842, 3.509, 3150, 479.842, 480.929, 1.087, 14000, 0, 480.929, 483.273, 2.343, 1400, 483.273, 483.556, 0.283, 7000, 0, 483.556, 485.002, 1.446, 1400, 485.002, 485.135, 0.134, 5000, 0,    13.808,
 469, 15, 471, 471, 472.214, 1.214, 12000, 0, 472.214, 476.255, 4.041, 616, 476.255, 477.283, 1.028, 18000, 0, 477.283, 480.297, 3.014, 2700, 480.297, 481.857, 1.56, 12000, 0, 481.857, 483.86, 2.003, 1200, 483.86, 484.11, 0.25, 6000, 0, 484.11, 485.361, 1.251, 1200, 485.361, 485.493, 0.132, 5000, 0,    13.147,
 470, 15, 472, 472, 473.039, 1.039, 10000, 0, 473.039, 477.143, 4.104, 529, 477.143, 478.081, 0.938, 15000, 0, 478.081, 480.681, 2.601, 2250, 480.681, 482.6, 1.919, 10000, 0, 482.6, 484.937, 2.336, 1000, 484.937, 485.131, 0.194, 5000, 0, 485.131, 486.178, 1.048, 1000, 486.178, 486.289, 0.111, 4000, 0,    13.140,
 471, 15, 473, 473, 474.132, 1.132, 13000, 0, 474.132, 478.225, 4.093, 651, 478.225, 479.234, 1.009, 19000, 0, 479.234, 483.009, 3.776, 2850, 483.009, 483.947, 0.937, 12000, 0, 483.947, 485.951, 2.004, 1200, 485.951, 486.191, 0.24, 6000, 0, 486.191, 487.446, 1.255, 1200, 487.446, 487.572, 0.125, 5000, 0,    13.314,
 472, 15, 474, 474, 475.227, 1.227, 13000, 0, 475.227, 479.32, 4.093, 656, 479.32, 480.325, 1.005, 19000, 0, 480.325, 483.474, 3.149, 2850, 483.474, 484.844, 1.37, 12000, 0, 484.844, 486.956, 2.112, 1200, 486.956, 487.192, 0.236, 6000, 0, 487.192, 488.435, 1.243, 1200, 488.435, 488.56, 0.126, 5000, 0,    13.208,
 473, 15, 475, 475, 476.067, 1.067, 10000, 0, 476.067, 480.216, 4.148, 539, 480.216, 481.168, 0.953, 16000, 0, 481.168, 483.83, 2.661, 2400, 483.83, 485.599, 1.769, 10000, 0, 485.599, 487.62, 2.021, 1000, 487.62, 487.827, 0.208, 5000, 0, 487.827, 488.88, 1.053, 1000, 488.88, 488.983, 0.103, 4000, 0,    12.813,
