#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.11, 1.11, 11000, 0, 421.11, 423.141, 2.031, 947, 423.141, 423.968, 0.826, 5000, 0, 423.968, 424.995, 1.027, 750, 424.995, 425.743, 0.748, 3000, 0, 425.743, 426.651, 0.908, 300, 426.651, 427.167, 0.516, 1000, 0, 427.167, 427.695, 0.528, 200, 427.695, 427.701, 0.006, 0, 0,     6.585,
 419, 19, 421, 421, 422.224, 1.224, 11000, 0, 422.224, 424.251, 2.027, 888, 424.251, 425.108, 0.857, 5000, 0, 425.108, 426.12, 1.012, 750, 426.12, 426.9, 0.78, 3000, 0, 426.9, 427.827, 0.928, 300, 427.827, 428.336, 0.509, 1000, 0, 428.336, 428.867, 0.531, 200, 428.867, 428.879, 0.012, 0, 0,     6.643,
 420, 19, 422, 422, 423.042, 1.042, 8000, 0, 423.042, 425.134, 2.092, 704, 425.134, 425.829, 0.695, 4000, 0, 425.829, 426.915, 1.086, 600, 426.915, 427.408, 0.494, 2000, 0, 427.408, 428.431, 1.023, 200, 428.431, 428.927, 0.496, 1000, 0, 428.927, 429.489, 0.562, 200, 429.489, 429.5, 0.011, 0, 0,     6.447,
 421, 19, 423, 423, 424.069, 1.069, 10000, 0, 424.069, 426.155, 2.086, 816, 426.155, 427.027, 0.872, 5000, 0, 427.027, 428.036, 1.009, 750, 428.036, 428.812, 0.776, 3000, 0, 428.812, 429.716, 0.904, 300, 429.716, 430.214, 0.498, 1000, 0, 430.214, 430.774, 0.56, 200, 430.774, 430.779, 0.005, 0, 0,     6.704,
 422, 19, 424, 424, 425.074, 1.074, 10000, 0, 425.074, 427.189, 2.115, 814, 427.189, 428.047, 0.858, 5000, 0, 428.047, 429.047, 1, 750, 429.047, 429.784, 0.737, 3000, 0, 429.784, 430.689, 0.905, 300, 430.689, 431.195, 0.507, 1000, 0, 431.195, 431.739, 0.544, 200, 431.739, 431.749, 0.01, 0, 0,     6.666,
 423, 19, 425, 425, 426.196, 1.196, 11000, 0, 426.196, 428.289, 2.093, 887, 428.289, 429.127, 0.839, 5000, 0, 429.127, 430.149, 1.022, 750, 430.149, 430.89, 0.741, 3000, 0, 430.89, 431.812, 0.922, 300, 431.812, 432.302, 0.49, 1000, 0, 432.302, 432.833, 0.531, 200, 432.833, 432.844, 0.011, 0, 0,     6.637,
 424, 19, 426, 426, 427.103, 1.103, 9000, 0, 427.103, 429.281, 2.178, 769, 429.281, 429.961, 0.68, 4000, 0, 429.961, 430.938, 0.977, 600, 430.938, 431.447, 0.509, 2000, 0, 431.447, 432.411, 0.964, 200, 432.411, 432.902, 0.491, 1000, 0, 432.902, 433.436, 0.535, 200, 433.436, 433.448, 0.012, 0, 0,     6.334,
 425, 19, 427, 427, 428.086, 1.086, 10000, 0, 428.086, 430.374, 2.288, 870, 430.374, 431.23, 0.856, 5000, 0, 431.23, 432.243, 1.013, 750, 432.243, 433.001, 0.758, 3000, 0, 433.001, 433.905, 0.904, 300, 433.905, 434.423, 0.519, 1000, 0, 434.423, 434.971, 0.547, 200, 434.971, 434.983, 0.012, 0, 0,     6.884,
 426, 19, 428, 428, 429.21, 1.21, 11000, 0, 429.21, 431.49, 2.28, 902, 431.49, 432.33, 0.84, 5000, 0, 432.33, 433.322, 0.991, 750, 433.322, 434.075, 0.753, 3000, 0, 434.075, 434.991, 0.916, 300, 434.991, 435.508, 0.518, 1000, 0, 435.508, 436.063, 0.555, 200, 436.063, 436.075, 0.012, 0, 0,     6.853,
 427, 19, 429, 429, 430.002, 1.002, 8000, 0, 430.002, 432.374, 2.372, 710, 432.374, 433.048, 0.674, 4000, 0, 433.048, 434.186, 1.138, 600, 434.186, 434.688, 0.502, 2000, 0, 434.688, 435.609, 0.92, 200, 435.609, 436.138, 0.529, 1000, 0, 436.138, 436.695, 0.557, 200, 436.695, 436.702, 0.007, 0, 0,     6.693,
 428, 19, 430, 430, 431.029, 1.029, 10000, 0, 431.029, 433.481, 2.452, 874, 433.481, 434.355, 0.874, 5000, 0, 434.355, 435.348, 0.994, 750, 435.348, 436.099, 0.75, 3000, 0, 436.099, 437.01, 0.911, 300, 437.01, 437.517, 0.507, 1000, 0, 437.517, 438.043, 0.526, 200, 438.043, 438.055, 0.012, 0, 0,     7.014,
 429, 19, 431, 431, 432.124, 1.124, 11000, 0, 432.124, 434.664, 2.54, 951, 434.664, 435.515, 0.851, 5000, 0, 435.515, 436.536, 1.02, 750, 436.536, 437.267, 0.732, 3000, 0, 437.267, 438.153, 0.885, 300, 438.153, 438.674, 0.521, 1000, 0, 438.674, 439.218, 0.544, 200, 439.218, 439.221, 0.003, 0, 0,     7.095,
 430, 19, 432, 432, 433.024, 1.024, 9000, 0, 433.024, 435.672, 2.648, 799, 435.672, 436.335, 0.663, 4000, 0, 436.335, 437.366, 1.031, 600, 437.366, 437.85, 0.484, 2000, 0, 437.85, 438.778, 0.928, 200, 438.778, 439.3, 0.522, 1000, 0, 439.3, 439.858, 0.558, 200, 439.858, 439.87, 0.012, 0, 0,     6.834,
 431, 19, 433, 433, 433.938, 0.938, 9000, 0, 433.938, 436.607, 2.67, 741, 436.607, 437.272, 0.665, 4000, 0, 437.272, 438.195, 0.923, 600, 438.195, 438.71, 0.515, 2000, 0, 438.71, 439.375, 0.665, 200, 439.375, 439.88, 0.505, 1000, 0, 439.88, 440.425, 0.546, 200, 440.425, 440.437, 0.012, 0, 0,     6.488,
 432, 19, 434, 434, 435.006, 1.006, 10000, 0, 435.006, 437.627, 2.621, 824, 437.627, 438.482, 0.855, 5000, 0, 438.482, 439.522, 1.04, 750, 439.522, 440.272, 0.75, 3000, 0, 440.272, 441.205, 0.932, 300, 441.205, 441.751, 0.547, 1000, 0, 441.751, 442.296, 0.544, 200, 442.296, 442.308, 0.012, 0, 0,     7.290,
 433, 19, 435, 435, 436.079, 1.079, 11000, 0, 436.079, 438.727, 2.648, 883, 438.727, 439.561, 0.834, 5000, 0, 439.561, 440.567, 1.006, 750, 440.567, 441.327, 0.76, 3000, 0, 441.327, 442.254, 0.927, 300, 442.254, 442.773, 0.519, 1000, 0, 442.773, 443.335, 0.562, 200, 443.335, 443.347, 0.012, 0, 0,     7.256,
 434, 19, 436, 436, 436.899, 0.899, 8000, 0, 436.899, 439.567, 2.668, 699, 439.567, 440.245, 0.678, 4000, 0, 440.245, 441.383, 1.138, 600, 441.383, 441.872, 0.489, 2000, 0, 441.872, 442.851, 0.979, 200, 442.851, 443.357, 0.506, 1000, 0, 443.357, 443.895, 0.538, 200, 443.895, 443.907, 0.012, 0, 0,     6.996,
 435, 19, 437, 437, 437.908, 0.908, 9000, 0, 437.908, 440.547, 2.639, 780, 440.547, 441.21, 0.663, 4000, 0, 441.21, 442.173, 0.963, 600, 442.173, 442.695, 0.522, 2000, 0, 442.695, 443.439, 0.744, 200, 443.439, 443.958, 0.519, 1000, 0, 443.958, 444.505, 0.547, 200, 444.505, 444.517, 0.012, 0, 0,     6.597,
 436, 19, 438, 438, 438.912, 0.912, 9000, 0, 438.912, 441.523, 2.61, 767, 441.523, 442.224, 0.701, 4000, 0, 442.224, 443.006, 0.782, 600, 443.006, 443.555, 0.549, 2000, 0, 443.555, 444.164, 0.609, 200, 444.164, 444.665, 0.501, 1000, 0, 444.665, 445.201, 0.535, 200, 445.201, 445.213, 0.012, 0, 0,     6.288,
 437, 19, 439, 439, 440.124, 1.124, 11000, 0, 440.124, 442.71, 2.587, 946, 442.71, 443.583, 0.873, 5000, 0, 443.583, 444.615, 1.032, 750, 444.615, 445.365, 0.75, 3000, 0, 445.365, 446.235, 0.87, 300, 446.235, 446.745, 0.51, 1000, 0, 446.745, 447.273, 0.529, 200, 447.273, 447.285, 0.012, 0, 0,     7.150,
 438, 19, 440, 440, 440.925, 0.925, 8000, 0, 440.925, 443.582, 2.657, 688, 443.582, 444.276, 0.694, 4000, 0, 444.276, 445.454, 1.178, 600, 445.454, 445.951, 0.497, 2000, 0, 445.951, 446.835, 0.884, 200, 446.835, 447.328, 0.493, 1000, 0, 447.328, 447.878, 0.551, 200, 447.878, 447.89, 0.012, 0, 0,     6.953,
 439, 19, 441, 441, 441.917, 0.917, 9000, 0, 441.917, 444.513, 2.595, 765, 444.513, 445.203, 0.691, 4000, 0, 445.203, 446.249, 1.045, 600, 446.249, 446.767, 0.518, 2000, 0, 446.767, 447.446, 0.679, 200, 447.446, 447.955, 0.509, 1000, 0, 447.955, 448.512, 0.557, 200, 448.512, 448.524, 0.012, 0, 0,     6.595,
 440, 19, 442, 442, 442.79, 0.79, 8000, 0, 442.79, 445.337, 2.547, 641, 445.337, 446.001, 0.664, 4000, 0, 446.001, 447.05, 1.049, 600, 447.05, 447.565, 0.515, 2000, 0, 447.565, 448.166, 0.601, 200, 448.166, 448.688, 0.522, 1000, 0, 448.688, 449.209, 0.521, 200, 449.209, 449.221, 0.012, 0, 0,     6.419,
 441, 19, 443, 443, 444.014, 1.014, 10000, 0, 444.014, 446.376, 2.363, 825, 446.376, 447.229, 0.852, 5000, 0, 447.229, 448.233, 1.005, 750, 448.233, 448.992, 0.758, 3000, 0, 448.992, 449.914, 0.922, 300, 449.914, 450.398, 0.483, 1000, 0, 450.398, 450.956, 0.558, 200, 450.956, 450.968, 0.012, 0, 0,     6.942,
 442, 19, 444, 444, 444.915, 0.915, 9000, 0, 444.915, 447.306, 2.391, 735, 447.306, 447.974, 0.668, 4000, 0, 447.974, 449.042, 1.068, 600, 449.042, 449.552, 0.511, 2000, 0, 449.552, 450.519, 0.967, 200, 450.519, 451.036, 0.516, 1000, 0, 451.036, 451.576, 0.54, 200, 451.576, 451.588, 0.012, 0, 0,     6.661,
 443, 19, 445, 445, 445.807, 0.807, 8000, 0, 445.807, 448.215, 2.407, 707, 448.215, 448.903, 0.688, 4000, 0, 448.903, 449.85, 0.947, 600, 449.85, 450.358, 0.508, 2000, 0, 450.358, 451.126, 0.769, 200, 451.126, 451.626, 0.5, 1000, 0, 451.626, 452.157, 0.531, 200, 452.157, 452.169, 0.012, 0, 0,     6.349,
 444, 19, 446, 446, 446.898, 0.898, 9000, 0, 446.898, 449.132, 2.233, 741, 449.132, 449.8, 0.668, 4000, 0, 449.8, 450.631, 0.831, 600, 450.631, 451.159, 0.528, 2000, 0, 451.159, 451.748, 0.589, 200, 451.748, 452.254, 0.507, 1000, 0, 452.254, 452.768, 0.514, 200, 452.768, 452.775, 0.007, 0, 0,     5.870,
 445, 19, 447, 447, 447.917, 0.917, 9000, 0, 447.917, 450.135, 2.218, 776, 450.135, 450.809, 0.673, 4000, 0, 450.809, 451.626, 0.817, 600, 451.626, 452.135, 0.509, 2000, 0, 452.135, 452.746, 0.611, 200, 452.746, 453.234, 0.487, 1000, 0, 453.234, 453.786, 0.553, 200, 453.786, 453.798, 0.012, 0, 0,     5.870,
 446, 19, 448, 448, 448.889, 0.889, 9000, 0, 448.889, 451.129, 2.24, 796, 451.129, 451.806, 0.677, 4000, 0, 451.806, 452.607, 0.801, 600, 452.607, 453.121, 0.514, 2000, 0, 453.121, 453.749, 0.627, 200, 453.749, 454.254, 0.506, 1000, 0, 454.254, 454.788, 0.534, 200, 454.788, 454.8, 0.012, 0, 0,     5.899,
 447, 19, 449, 449, 449.91, 0.91, 9000, 0, 449.91, 452.115, 2.205, 799, 452.115, 452.803, 0.689, 4000, 0, 452.803, 453.608, 0.804, 600, 453.608, 454.115, 0.507, 2000, 0, 454.115, 454.722, 0.607, 200, 454.722, 455.251, 0.529, 1000, 0, 455.251, 455.8, 0.549, 200, 455.8, 455.812, 0.012, 0, 0,     5.890,
 448, 19, 450, 450, 450.908, 0.908, 9000, 0, 450.908, 453.034, 2.126, 740, 453.034, 453.69, 0.657, 4000, 0, 453.69, 454.498, 0.808, 600, 454.498, 455.002, 0.504, 2000, 0, 455.002, 455.604, 0.602, 200, 455.604, 456.116, 0.512, 1000, 0, 456.116, 456.642, 0.525, 200, 456.642, 456.654, 0.012, 0, 0,     5.734,
 449, 19, 451, 451, 451.905, 0.905, 9000, 0, 451.905, 453.967, 2.062, 744, 453.967, 454.658, 0.691, 4000, 0, 454.658, 455.465, 0.808, 600, 455.465, 455.986, 0.52, 2000, 0, 455.986, 456.578, 0.592, 200, 456.578, 457.079, 0.502, 1000, 0, 457.079, 457.637, 0.558, 200, 457.637, 457.64, 0.002, 0, 0,     5.733,
 450, 19, 452, 452, 453.002, 1.002, 10000, 0, 453.002, 455.027, 2.025, 827, 455.027, 455.882, 0.855, 5000, 0, 455.882, 456.872, 0.99, 750, 456.872, 457.617, 0.746, 3000, 0, 457.617, 458.535, 0.918, 300, 458.535, 459.042, 0.506, 1000, 0, 459.042, 459.581, 0.54, 200, 459.581, 459.593, 0.012, 0, 0,     6.579,
 451, 19, 453, 453, 453.81, 0.81, 8000, 0, 453.81, 455.866, 2.056, 655, 455.866, 456.56, 0.694, 4000, 0, 456.56, 457.69, 1.13, 600, 457.69, 458.196, 0.506, 2000, 0, 458.196, 459.135, 0.939, 200, 459.135, 459.671, 0.536, 1000, 0, 459.671, 460.229, 0.558, 200, 460.229, 460.241, 0.012, 0, 0,     6.419,
 452, 19, 454, 454, 454.987, 0.987, 10000, 0, 454.987, 456.964, 1.977, 871, 456.964, 457.803, 0.84, 5000, 0, 457.803, 458.788, 0.985, 750, 458.788, 459.569, 0.781, 3000, 0, 459.569, 460.446, 0.877, 300, 460.446, 460.964, 0.518, 1000, 0, 460.964, 461.512, 0.549, 200, 461.512, 461.524, 0.012, 0, 0,     6.526,
 453, 19, 455, 455, 455.813, 0.813, 8000, 0, 455.813, 457.836, 2.023, 705, 457.836, 458.515, 0.679, 4000, 0, 458.515, 459.605, 1.09, 600, 459.605, 460.128, 0.523, 2000, 0, 460.128, 461.05, 0.922, 200, 461.05, 461.552, 0.502, 1000, 0, 461.552, 462.081, 0.53, 200, 462.081, 462.093, 0.012, 0, 0,     6.268,
 454, 19, 456, 456, 456.8, 0.8, 8000, 0, 456.8, 458.721, 1.921, 687, 458.721, 459.385, 0.664, 4000, 0, 459.385, 460.424, 1.04, 600, 460.424, 460.937, 0.512, 2000, 0, 460.937, 461.665, 0.728, 200, 461.665, 462.166, 0.501, 1000, 0, 462.166, 462.707, 0.541, 200, 462.707, 462.719, 0.012, 0, 0,     5.906,
 455, 19, 457, 457, 458.08, 1.08, 11000, 0, 458.08, 459.884, 1.804, 912, 459.884, 460.731, 0.847, 5000, 0, 460.731, 461.75, 1.019, 750, 461.75, 462.536, 0.787, 3000, 0, 462.536, 463.458, 0.921, 300, 463.458, 463.962, 0.504, 1000, 0, 463.962, 464.509, 0.548, 200, 464.509, 464.519, 0.01, 0, 0,     6.429,
 456, 19, 458, 458, 458.871, 0.871, 8000, 0, 458.871, 460.685, 1.814, 647, 460.685, 461.403, 0.718, 4000, 0, 461.403, 462.588, 1.185, 600, 462.588, 463.069, 0.481, 2000, 0, 463.069, 464.082, 1.013, 200, 464.082, 464.582, 0.5, 1000, 0, 464.582, 465.129, 0.547, 200, 465.129, 465.141, 0.012, 0, 0,     6.258,
 457, 19, 459, 459, 460.013, 1.013, 10000, 0, 460.013, 461.77, 1.758, 831, 461.77, 462.615, 0.844, 5000, 0, 462.615, 463.624, 1.009, 750, 463.624, 464.36, 0.736, 3000, 0, 464.36, 465.281, 0.92, 300, 465.281, 465.782, 0.501, 1000, 0, 465.782, 466.343, 0.56, 200, 466.343, 466.355, 0.012, 0, 0,     6.330,
 458, 19, 460, 460, 461.03, 1.03, 10000, 0, 461.03, 462.845, 1.815, 854, 462.845, 463.669, 0.824, 5000, 0, 463.669, 464.645, 0.976, 750, 464.645, 465.38, 0.736, 3000, 0, 465.38, 466.297, 0.917, 300, 466.297, 466.788, 0.49, 1000, 0, 466.788, 467.35, 0.562, 200, 467.35, 467.362, 0.012, 0, 0,     6.320,
 459, 19, 461, 461, 461.915, 0.915, 9000, 0, 461.915, 463.748, 1.833, 726, 463.748, 464.432, 0.684, 4000, 0, 464.432, 465.431, 0.999, 600, 465.431, 465.924, 0.493, 2000, 0, 465.924, 466.919, 0.995, 200, 466.919, 467.43, 0.511, 1000, 0, 467.43, 467.955, 0.525, 200, 467.955, 467.963, 0.009, 0, 0,     6.039,
 460, 19, 462, 462, 462.91, 0.91, 9000, 0, 462.91, 464.733, 1.822, 781, 464.733, 465.398, 0.666, 4000, 0, 465.398, 466.253, 0.855, 600, 466.253, 466.757, 0.504, 2000, 0, 466.757, 467.529, 0.772, 200, 467.529, 468.037, 0.508, 1000, 0, 468.037, 468.579, 0.542, 200, 468.579, 468.582, 0.003, 0, 0,     5.669,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.735, 1.733, 807, 465.735, 466.58, 0.845, 5000, 0, 466.58, 467.57, 0.99, 750, 467.57, 468.312, 0.741, 3000, 0, 468.312, 469.228, 0.917, 300, 469.228, 469.731, 0.503, 1000, 0, 469.731, 470.265, 0.534, 200, 470.265, 470.274, 0.008, 0, 0,     6.264,
 462, 19, 464, 464, 464.919, 0.919, 9000, 0, 464.919, 466.665, 1.746, 734, 466.665, 467.334, 0.669, 4000, 0, 467.334, 468.376, 1.043, 600, 468.376, 468.89, 0.514, 2000, 0, 468.89, 469.828, 0.938, 200, 469.828, 470.351, 0.523, 1000, 0, 470.351, 470.907, 0.556, 200, 470.907, 470.914, 0.006, 0, 0,     5.988,
 463, 19, 465, 465, 466.121, 1.121, 11000, 0, 466.121, 467.851, 1.73, 931, 467.851, 468.679, 0.829, 5000, 0, 468.679, 469.67, 0.99, 750, 469.67, 470.421, 0.751, 3000, 0, 470.421, 471.311, 0.89, 300, 471.311, 471.792, 0.481, 1000, 0, 471.792, 472.348, 0.557, 200, 472.348, 472.36, 0.012, 0, 0,     6.227,
 464, 19, 466, 466, 467.043, 1.043, 9000, 0, 467.043, 468.867, 1.824, 799, 468.867, 469.538, 0.671, 4000, 0, 469.538, 470.475, 0.937, 600, 470.475, 470.965, 0.489, 2000, 0, 470.965, 471.921, 0.956, 200, 471.921, 472.443, 0.523, 1000, 0, 472.443, 473, 0.557, 200, 473, 473.012, 0.012, 0, 0,     5.957,
 465, 19, 467, 467, 468.148, 1.148, 11000, 0, 468.148, 469.995, 1.847, 895, 469.995, 470.821, 0.826, 5000, 0, 470.821, 471.829, 1.008, 750, 471.829, 472.6, 0.771, 3000, 0, 472.6, 473.493, 0.893, 300, 473.493, 474.002, 0.509, 1000, 0, 474.002, 474.568, 0.566, 200, 474.568, 474.573, 0.005, 0, 0,     6.419,
 466, 19, 468, 468, 469.148, 1.148, 10000, 0, 469.148, 471.069, 1.921, 851, 471.069, 471.901, 0.832, 5000, 0, 471.901, 472.868, 0.967, 750, 472.868, 473.612, 0.745, 3000, 0, 473.612, 474.502, 0.889, 300, 474.502, 475.008, 0.506, 1000, 0, 475.008, 475.526, 0.518, 200, 475.526, 475.538, 0.012, 0, 0,     6.378,
 467, 19, 469, 469, 470.04, 1.04, 9000, 0, 470.04, 472.01, 1.97, 747, 472.01, 472.674, 0.665, 4000, 0, 472.674, 473.661, 0.986, 600, 473.661, 474.146, 0.486, 2000, 0, 474.146, 475.108, 0.962, 200, 475.108, 475.602, 0.493, 1000, 0, 475.602, 476.134, 0.533, 200, 476.134, 476.146, 0.012, 0, 0,     6.094,
 468, 19, 470, 470, 470.939, 0.939, 9000, 0, 470.939, 472.934, 1.995, 756, 472.934, 473.63, 0.696, 4000, 0, 473.63, 474.447, 0.817, 600, 474.447, 474.931, 0.484, 2000, 0, 474.931, 475.743, 0.812, 200, 475.743, 476.237, 0.494, 1000, 0, 476.237, 476.777, 0.54, 200, 476.777, 476.789, 0.012, 0, 0,     5.838,
 469, 19, 471, 471, 472.01, 1.01, 10000, 0, 472.01, 473.978, 1.968, 837, 473.978, 474.814, 0.836, 5000, 0, 474.814, 475.816, 1.002, 750, 475.816, 476.57, 0.754, 3000, 0, 476.57, 477.453, 0.883, 300, 477.453, 477.969, 0.516, 1000, 0, 477.969, 478.511, 0.542, 200, 478.511, 478.519, 0.008, 0, 0,     6.502,
 470, 19, 472, 472, 473.098, 1.098, 11000, 0, 473.098, 475.136, 2.038, 907, 475.136, 475.988, 0.852, 5000, 0, 475.988, 476.991, 1.003, 750, 476.991, 477.75, 0.759, 3000, 0, 477.75, 478.639, 0.889, 300, 478.639, 479.125, 0.486, 1000, 0, 479.125, 479.645, 0.52, 200, 479.645, 479.657, 0.012, 0, 0,     6.547,
 471, 19, 473, 473, 473.911, 0.911, 8000, 0, 473.911, 476.013, 2.102, 690, 476.013, 476.682, 0.669, 4000, 0, 476.682, 477.8, 1.118, 600, 477.8, 478.3, 0.5, 2000, 0, 478.3, 479.246, 0.946, 200, 479.246, 479.746, 0.501, 1000, 0, 479.746, 480.272, 0.526, 200, 480.272, 480.284, 0.012, 0, 0,     6.361,
 472, 19, 474, 474, 475.007, 1.007, 10000, 0, 475.007, 477.04, 2.033, 804, 477.04, 477.879, 0.839, 5000, 0, 477.879, 478.854, 0.974, 750, 478.854, 479.599, 0.746, 3000, 0, 479.599, 480.499, 0.9, 300, 480.499, 480.994, 0.495, 1000, 0, 480.994, 481.552, 0.558, 200, 481.552, 481.564, 0.012, 0, 0,     6.546,
 473, 19, 475, 475, 475.919, 0.919, 9000, 0, 475.919, 477.966, 2.047, 737, 477.966, 478.644, 0.678, 4000, 0, 478.644, 479.664, 1.02, 600, 479.664, 480.171, 0.507, 2000, 0, 480.171, 481.104, 0.933, 200, 481.104, 481.623, 0.519, 1000, 0, 481.623, 482.143, 0.521, 200, 482.143, 482.155, 0.012, 0, 0,     6.225,
 474, 19, 476, 476, 476.905, 0.905, 9000, 0, 476.905, 478.943, 2.038, 776, 478.943, 479.616, 0.673, 4000, 0, 479.616, 480.479, 0.863, 600, 480.479, 480.994, 0.515, 2000, 0, 480.994, 481.696, 0.702, 200, 481.696, 482.223, 0.528, 1000, 0, 482.223, 482.748, 0.525, 200, 482.748, 482.76, 0.012, 0, 0,     5.844,
 475, 19, 477, 477, 477.922, 0.922, 9000, 0, 477.922, 479.902, 1.98, 768, 479.902, 480.598, 0.696, 4000, 0, 480.598, 481.39, 0.792, 600, 481.39, 481.904, 0.514, 2000, 0, 481.904, 482.504, 0.601, 200, 482.504, 483.021, 0.516, 1000, 0, 483.021, 483.559, 0.538, 200, 483.559, 483.571, 0.012, 0, 0,     5.637,
 476, 19, 478, 478, 478.999, 0.999, 10000, 0, 478.999, 480.948, 1.949, 835, 480.948, 481.777, 0.829, 5000, 0, 481.777, 482.748, 0.971, 750, 482.748, 483.476, 0.728, 3000, 0, 483.476, 484.363, 0.887, 300, 484.363, 484.857, 0.494, 1000, 0, 484.857, 485.399, 0.542, 200, 485.399, 485.406, 0.007, 0, 0,     6.400,
 477, 19, 479, 479, 480.117, 1.117, 11000, 0, 480.117, 482.111, 1.994, 940, 482.111, 482.938, 0.828, 5000, 0, 482.938, 483.929, 0.991, 750, 483.929, 484.684, 0.755, 3000, 0, 484.684, 485.6, 0.916, 300, 485.6, 486.102, 0.501, 1000, 0, 486.102, 486.663, 0.561, 200, 486.663, 486.671, 0.009, 0, 0,     6.546,
 478, 19, 480, 480, 481.12, 1.12, 10000, 0, 481.12, 483.138, 2.017, 810, 483.138, 483.965, 0.827, 5000, 0, 483.965, 485, 1.035, 750, 485, 485.767, 0.767, 3000, 0, 485.767, 486.683, 0.916, 300, 486.683, 487.198, 0.516, 1000, 0, 487.198, 487.741, 0.543, 200, 487.741, 487.749, 0.008, 0, 0,     6.621,
 479, 19, 481, 481, 482.029, 1.029, 9000, 0, 482.029, 484.023, 1.994, 729, 484.023, 484.676, 0.654, 4000, 0, 484.676, 485.804, 1.128, 600, 485.804, 486.292, 0.487, 2000, 0, 486.292, 487.29, 0.999, 200, 487.29, 487.817, 0.526, 1000, 0, 487.817, 488.343, 0.526, 200, 488.343, 488.353, 0.01, 0, 0,     6.314,
 480, 19, 482, 482, 483.103, 1.103, 11000, 0, 483.103, 485.164, 2.061, 918, 485.164, 486, 0.836, 5000, 0, 486, 487, 1, 750, 487, 487.759, 0.759, 3000, 0, 487.759, 488.667, 0.908, 300, 488.667, 489.17, 0.503, 1000, 0, 489.17, 489.702, 0.532, 200, 489.702, 489.714, 0.012, 0, 0,     6.599,
 481, 19, 483, 483, 483.907, 0.907, 8000, 0, 483.907, 486.093, 2.186, 718, 486.093, 486.769, 0.676, 4000, 0, 486.769, 487.777, 1.008, 600, 487.777, 488.302, 0.525, 2000, 0, 488.302, 489.286, 0.983, 200, 489.286, 489.777, 0.491, 1000, 0, 489.777, 490.325, 0.549, 200, 490.325, 490.336, 0.01, 0, 0,     6.418,
 482, 19, 484, 484, 484.925, 0.925, 9000, 0, 484.925, 487.072, 2.148, 779, 487.072, 487.745, 0.672, 4000, 0, 487.745, 488.568, 0.823, 600, 488.568, 489.043, 0.475, 2000, 0, 489.043, 489.893, 0.85, 200, 489.893, 490.397, 0.504, 1000, 0, 490.397, 490.944, 0.547, 200, 490.944, 490.956, 0.012, 0, 0,     6.020,
 483, 19, 485, 485, 485.92, 0.92, 9000, 0, 485.92, 488.03, 2.11, 743, 488.03, 488.709, 0.678, 4000, 0, 488.709, 489.516, 0.807, 600, 489.516, 490.01, 0.494, 2000, 0, 490.01, 490.6, 0.589, 200, 490.6, 491.113, 0.513, 1000, 0, 491.113, 491.652, 0.539, 200, 491.652, 491.664, 0.012, 0, 0,     5.731,
 484, 19, 486, 486, 487.113, 1.113, 11000, 0, 487.113, 489.197, 2.085, 925, 489.197, 490.047, 0.85, 5000, 0, 490.047, 491.046, 0.999, 750, 491.046, 491.799, 0.752, 3000, 0, 491.799, 492.681, 0.883, 300, 492.681, 493.212, 0.53, 1000, 0, 493.212, 493.753, 0.541, 200, 493.753, 493.765, 0.012, 0, 0,     6.640,
 485, 19, 487, 487, 487.922, 0.922, 8000, 0, 487.922, 490.014, 2.091, 648, 490.014, 490.735, 0.721, 4000, 0, 490.735, 491.847, 1.112, 600, 491.847, 492.375, 0.528, 2000, 0, 492.375, 493.282, 0.907, 200, 493.282, 493.775, 0.493, 1000, 0, 493.775, 494.313, 0.538, 200, 494.313, 494.323, 0.01, 0, 0,     6.391,
 486, 19, 488, 488, 488.8, 0.8, 8000, 0, 488.8, 490.91, 2.11, 717, 490.91, 491.61, 0.7, 4000, 0, 491.61, 492.636, 1.026, 600, 492.636, 493.141, 0.505, 2000, 0, 493.141, 493.875, 0.734, 200, 493.875, 494.37, 0.495, 1000, 0, 494.37, 494.931, 0.561, 200, 494.931, 494.943, 0.012, 0, 0,     6.130,
 487, 19, 489, 489, 490.125, 1.125, 11000, 0, 490.125, 492.077, 1.951, 899, 492.077, 492.902, 0.826, 5000, 0, 492.902, 493.931, 1.029, 750, 493.931, 494.677, 0.746, 3000, 0, 494.677, 495.606, 0.929, 300, 495.606, 496.126, 0.52, 1000, 0, 496.126, 496.708, 0.582, 200, 496.708, 496.72, 0.012, 0, 0,     6.583,
