#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.178, 1.178, 9000, 0, 484.178, 486.267, 2.089, 480, 486.267, 487.17, 0.903, 14000, 0, 487.17, 489.769, 2.598, 1120, 489.769, 490.648, 0.88, 7000, 0, 490.648, 491.875, 1.227, 700, 491.875, 492.066, 0.191, 3000, 0, 492.066, 492.877, 0.811, 600, 492.877, 492.962, 0.085, 2000, 0,     8.699,
 482, 12, 484, 484, 485.202, 1.202, 10000, 0, 485.202, 487.31, 2.108, 531, 487.31, 488.269, 0.959, 15000, 0, 488.269, 490.289, 2.02, 1200, 490.289, 491.528, 1.239, 7000, 0, 491.528, 492.831, 1.303, 700, 492.831, 493.017, 0.186, 3000, 0, 493.017, 493.827, 0.809, 600, 493.827, 493.909, 0.082, 2000, 0,     8.625,
 483, 12, 485, 485, 485.967, 0.967, 8000, 0, 485.967, 488.176, 2.209, 432, 488.176, 489.021, 0.845, 12000, 0, 489.021, 491.388, 2.367, 960, 491.388, 492.271, 0.882, 6000, 0, 492.271, 493.647, 1.377, 600, 493.647, 493.838, 0.191, 3000, 0, 493.838, 494.648, 0.81, 600, 494.648, 494.722, 0.074, 2000, 0,     8.680,
 484, 12, 486, 486, 487.074, 1.074, 11000, 0, 487.074, 489.322, 2.249, 568, 489.322, 490.43, 1.108, 17000, 0, 490.43, 492.673, 2.243, 1360, 492.673, 493.691, 1.018, 8000, 0, 493.691, 494.768, 1.077, 800, 494.768, 495.022, 0.254, 4000, 0, 495.022, 496.083, 1.061, 800, 496.083, 496.203, 0.121, 3000, 0,     9.009,
 485, 12, 487, 487, 487.971, 0.971, 9000, 0, 487.971, 490.309, 2.338, 474, 490.309, 491.279, 0.971, 14000, 0, 491.279, 493.275, 1.996, 1120, 493.275, 494.562, 1.287, 7000, 0, 494.562, 495.699, 1.137, 700, 495.699, 495.897, 0.198, 3000, 0, 495.897, 496.719, 0.822, 600, 496.719, 496.797, 0.078, 2000, 0,     8.748,
 486, 12, 488, 488, 488.894, 0.894, 9000, 0, 488.894, 491.256, 2.362, 490, 491.256, 492.162, 0.906, 14000, 0, 492.162, 494.589, 2.426, 1120, 494.589, 495.461, 0.873, 7000, 0, 495.461, 496.653, 1.192, 700, 496.653, 496.843, 0.19, 3000, 0, 496.843, 497.651, 0.808, 600, 497.651, 497.73, 0.079, 2000, 0,     8.757,
 487, 12, 489, 489, 489.813, 0.813, 8000, 0, 489.813, 492.133, 2.32, 438, 492.133, 492.95, 0.817, 13000, 0, 492.95, 495.02, 2.07, 1040, 495.02, 496.212, 1.192, 6000, 0, 496.212, 497.481, 1.269, 600, 497.481, 497.671, 0.19, 3000, 0, 497.671, 498.472, 0.801, 600, 498.472, 498.557, 0.086, 2000, 0,     8.659,
 488, 12, 490, 490, 490.8, 0.8, 8000, 0, 490.8, 493.01, 2.211, 424, 493.01, 493.771, 0.761, 12000, 0, 493.771, 496.188, 2.417, 960, 496.188, 496.973, 0.785, 6000, 0, 496.973, 498.296, 1.323, 600, 498.296, 498.492, 0.196, 3000, 0, 498.492, 499.315, 0.824, 600, 499.315, 499.396, 0.08, 2000, 0,     8.516,
 489, 12, 491, 491, 491.942, 0.942, 9000, 0, 491.942, 493.907, 1.966, 460, 493.907, 494.731, 0.824, 13000, 0, 494.731, 496.753, 2.022, 1040, 496.753, 497.722, 0.968, 6000, 0, 497.722, 499.078, 1.356, 600, 499.078, 499.273, 0.195, 3000, 0, 499.273, 500.07, 0.797, 600, 500.07, 500.153, 0.083, 2000, 0,     8.128,
 490, 12, 492, 492, 492.8, 0.8, 8000, 0, 492.8, 494.752, 1.952, 417, 494.752, 495.498, 0.746, 12000, 0, 495.498, 497.811, 2.313, 960, 497.811, 498.546, 0.735, 6000, 0, 498.546, 499.884, 1.338, 600, 499.884, 500.079, 0.195, 3000, 0, 500.079, 500.865, 0.786, 600, 500.865, 500.942, 0.077, 2000, 0,     8.065,
 491, 12, 493, 493, 494.016, 1.016, 10000, 0, 494.016, 495.848, 1.833, 538, 495.848, 496.86, 1.011, 16000, 0, 496.86, 498.988, 2.129, 1280, 498.988, 500.032, 1.044, 8000, 0, 500.032, 501.107, 1.076, 800, 501.107, 501.364, 0.257, 4000, 0, 501.364, 502.411, 1.046, 800, 502.411, 502.53, 0.119, 3000, 0,     8.395,
 492, 12, 494, 494, 495.093, 1.093, 11000, 0, 495.093, 496.979, 1.886, 550, 496.979, 498.021, 1.042, 16000, 0, 498.021, 500.16, 2.139, 1280, 500.16, 501.168, 1.008, 8000, 0, 501.168, 502.264, 1.095, 800, 502.264, 502.518, 0.254, 4000, 0, 502.518, 503.61, 1.092, 800, 503.61, 503.726, 0.116, 3000, 0,     8.517,
 493, 12, 495, 495, 496.097, 1.097, 10000, 0, 496.097, 497.966, 1.869, 508, 497.966, 498.957, 0.991, 15000, 0, 498.957, 501.01, 2.053, 1200, 501.01, 502.073, 1.063, 7000, 0, 502.073, 503.183, 1.109, 700, 503.183, 503.39, 0.207, 3000, 0, 503.39, 504.204, 0.814, 600, 504.204, 504.289, 0.085, 2000, 0,     8.107,
 494, 12, 496, 496, 496.979, 0.979, 9000, 0, 496.979, 498.883, 1.904, 455, 498.883, 499.769, 0.887, 13000, 0, 499.769, 501.903, 2.134, 1040, 501.903, 502.797, 0.894, 6000, 0, 502.797, 503.976, 1.179, 600, 503.976, 504.166, 0.19, 3000, 0, 504.166, 504.966, 0.801, 600, 504.966, 505.049, 0.083, 2000, 0,     7.987,
 495, 12, 497, 497, 497.812, 0.812, 8000, 0, 497.812, 499.673, 1.861, 402, 499.673, 500.535, 0.862, 12000, 0, 500.535, 502.66, 2.125, 960, 502.66, 503.533, 0.873, 6000, 0, 503.533, 504.774, 1.241, 600, 504.774, 504.966, 0.192, 3000, 0, 504.966, 505.773, 0.807, 600, 505.773, 505.859, 0.086, 2000, 0,     7.962,
 496, 12, 498, 498, 498.996, 0.996, 10000, 0, 498.996, 500.789, 1.792, 540, 500.789, 501.795, 1.006, 16000, 0, 501.795, 504.075, 2.28, 1280, 504.075, 505.091, 1.016, 8000, 0, 505.091, 506.179, 1.089, 800, 506.179, 506.44, 0.26, 4000, 0, 506.44, 507.517, 1.078, 800, 507.517, 507.631, 0.113, 3000, 0,     8.521,
 497, 12, 499, 499, 500.104, 1.104, 11000, 0, 500.104, 501.943, 1.839, 582, 501.943, 503.032, 1.089, 17000, 0, 503.032, 505.259, 2.227, 1360, 505.259, 506.256, 0.998, 8000, 0, 506.256, 507.313, 1.057, 800, 507.313, 507.564, 0.251, 4000, 0, 507.564, 508.626, 1.062, 800, 508.626, 508.752, 0.126, 3000, 0,     8.522,
 498, 12, 500, 500, 500.907, 0.907, 8000, 0, 500.907, 502.815, 1.908, 432, 502.815, 503.8, 0.985, 12000, 0, 503.8, 505.673, 1.873, 960, 505.673, 507.006, 1.333, 6000, 0, 507.006, 508.139, 1.133, 600, 508.139, 508.325, 0.186, 3000, 0, 508.325, 509.13, 0.805, 600, 509.13, 509.21, 0.081, 2000, 0,     8.222,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4118.918223970983
#CPU serve time:3020.8633522083924
#Network serve time:1663.481563694367
#Average total serve time:8.254345138218403
#Average CPU serve time per workload:6.053834373163111
#Average network serve time per workload:3.333630388165064
#Average CPU serve time per Cloudlet:1.5134585932907778
#Average network serve time per transmission:0.6667260776330128
