Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.005, 1.005, 12288, 0, 409.005, 409.638, 0.633, 638, 409.638, 410.804, 1.166, 19456, 0, 410.804, 415.363, 4.559, 1520, 415.363, 416.29, 0.928, 9216, 0, 416.29, 570.209, 153.919, 1350, 570.209, 571.089, 0.88, 6144, 0, 571.089, 572.289, 1.2, 1200, 572.289, 572.756, 0.467, 5120, 0,   164.756,
 407, 0, 409, 409, 410.036, 1.036, 13312, 0, 410.036, 410.693, 0.657, 656, 410.693, 411.777, 1.084, 19456, 0, 411.777, 416.375, 4.599, 1520, 416.375, 417.303, 0.928, 9216, 0, 417.303, 571.576, 154.273, 1350, 571.576, 572.456, 0.88, 6144, 0, 572.456, 573.655, 1.199, 1200, 573.655, 574.122, 0.467, 5120, 0,   165.122,
 408, 0, 410, 410, 411.067, 1.067, 13312, 0, 411.067, 411.723, 0.657, 657, 411.723, 412.749, 1.026, 19456, 0, 412.749, 417.388, 4.639, 1520, 417.388, 418.316, 0.928, 9216, 0, 418.316, 572.942, 154.626, 1350, 572.942, 573.821, 0.88, 6144, 0, 573.821, 575.02, 1.199, 1200, 575.02, 575.488, 0.467, 5120, 0,   165.488,
 409, 0, 411, 411, 412.012, 1.012, 12288, 0, 412.012, 412.645, 0.633, 634, 412.645, 413.722, 1.077, 19456, 0, 413.722, 418.401, 4.678, 1520, 418.401, 419.328, 0.927, 9216, 0, 419.328, 574.291, 154.963, 1350, 574.291, 575.171, 0.88, 6144, 0, 575.171, 576.37, 1.199, 1200, 576.37, 576.838, 0.468, 5120, 0,   165.838,
 410, 0, 412, 412, 413.037, 1.037, 13312, 0, 413.037, 413.702, 0.666, 666, 413.702, 414.746, 1.044, 20480, 0, 414.746, 419.467, 4.721, 1600, 419.467, 420.497, 1.03, 10240, 0, 420.497, 575.791, 155.294, 1500, 575.791, 576.67, 0.88, 6144, 0, 576.67, 577.869, 1.199, 1200, 577.869, 578.337, 0.467, 5120, 0,   166.337,
 411, 0, 413, 413, 414.14, 1.14, 14336, 0, 414.14, 414.878, 0.738, 738, 414.878, 416.006, 1.128, 22528, 0, 416.006, 420.657, 4.651, 1760, 420.657, 421.795, 1.139, 11264, 0, 421.795, 577.44, 155.645, 1650, 577.44, 578.467, 1.026, 7168, 0, 578.467, 579.866, 1.399, 1400, 579.866, 580.334, 0.467, 5120, 0,   167.334,
 412, 0, 414, 414, 415.013, 1.013, 11264, 0, 415.013, 415.611, 0.597, 598, 415.611, 416.876, 1.266, 17408, 0, 416.876, 421.563, 4.686, 1360, 421.563, 422.615, 1.052, 8192, 0, 422.615, 578.64, 156.025, 1200, 578.64, 579.376, 0.737, 5120, 0, 579.376, 580.865, 1.489, 1000, 580.865, 581.24, 0.374, 4096, 0,   167.240,
 413, 0, 415, 415, 416.116, 1.116, 14336, 0, 416.116, 416.842, 0.726, 726, 416.842, 417.952, 1.11, 21504, 0, 417.952, 422.682, 4.731, 1680, 422.682, 423.712, 1.03, 10240, 0, 423.712, 580.14, 156.428, 1500, 580.14, 581.019, 0.88, 6144, 0, 581.019, 582.214, 1.194, 1200, 582.214, 582.681, 0.468, 5120, 0,   167.681,
 414, 0, 416, 416, 417.219, 1.219, 14336, 0, 417.219, 417.952, 0.733, 723, 417.952, 419.036, 1.084, 21504, 0, 419.036, 423.819, 4.783, 1680, 423.819, 424.849, 1.03, 10240, 0, 424.849, 581.639, 156.79, 1500, 581.639, 582.519, 0.88, 6144, 0, 582.519, 583.718, 1.199, 1200, 583.718, 584.186, 0.467, 5120, 0,   168.186,
 415, 0, 417, 417, 418.173, 1.173, 12288, 0, 418.173, 418.807, 0.634, 635, 418.807, 420.009, 1.202, 19456, 0, 420.009, 424.832, 4.823, 1520, 424.832, 425.771, 0.939, 9216, 0, 425.771, 582.989, 157.218, 1350, 582.989, 583.869, 0.88, 6144, 0, 583.869, 585.068, 1.199, 1200, 585.068, 585.546, 0.477, 5120, 0,   168.546,
 416, 0, 418, 418, 419.124, 1.124, 12288, 0, 419.124, 419.748, 0.624, 625, 419.748, 420.934, 1.186, 18432, 0, 420.934, 425.792, 4.858, 1440, 425.792, 426.72, 0.928, 9216, 0, 426.72, 584.338, 157.619, 1350, 584.338, 585.218, 0.88, 6144, 0, 585.218, 586.417, 1.199, 1200, 586.417, 586.885, 0.467, 5120, 0,   168.885,
 417, 0, 419, 419, 419.99, 0.99, 11264, 0, 419.99, 420.543, 0.553, 554, 420.543, 421.753, 1.21, 16384, 0, 421.753, 426.645, 4.892, 1280, 426.645, 427.539, 0.894, 8192, 0, 427.539, 585.55, 158.011, 1200, 585.55, 586.283, 0.733, 5120, 0, 586.283, 587.417, 1.134, 1000, 587.417, 587.792, 0.374, 4096, 0,   168.792,
 418, 0, 420, 420, 421.19, 1.19, 15360, 0, 421.19, 421.959, 0.769, 770, 421.959, 423.139, 1.18, 23552, 0, 423.139, 427.871, 4.732, 1840, 427.871, 429.003, 1.133, 11264, 0, 429.003, 587.2, 158.196, 1650, 587.2, 588.231, 1.031, 7168, 0, 588.231, 589.641, 1.41, 1400, 589.641, 590.118, 0.477, 5120, 0,   170.118,
 419, 0, 421, 421, 422.293, 1.293, 14336, 0, 422.293, 423.018, 0.724, 725, 423.018, 424.222, 1.204, 21504, 0, 424.222, 429, 4.778, 1680, 429, 430.031, 1.031, 10240, 0, 430.031, 588.699, 158.667, 1500, 588.699, 589.578, 0.88, 6144, 0, 589.578, 590.84, 1.262, 1200, 590.84, 591.307, 0.467, 5120, 0,   170.307,
 420, 0, 422, 422, 423.163, 1.163, 11264, 0, 423.163, 423.742, 0.579, 579, 423.742, 425.092, 1.35, 17408, 0, 425.092, 429.923, 4.831, 1360, 429.923, 430.851, 0.927, 8192, 0, 430.851, 589.898, 159.047, 1200, 589.898, 590.631, 0.733, 5120, 0, 590.631, 591.851, 1.219, 1000, 591.851, 592.235, 0.384, 4096, 0,   170.235,
 421, 0, 423, 423, 423.951, 0.951, 10240, 0, 423.951, 424.479, 0.528, 524, 424.479, 425.86, 1.381, 15360, 0, 425.86, 430.723, 4.863, 1200, 430.723, 431.567, 0.844, 7168, 0, 431.567, 590.949, 159.382, 1050, 590.949, 591.536, 0.587, 4096, 0, 591.536, 592.65, 1.113, 800, 592.65, 592.931, 0.281, 3072, 0,   169.931,
 422, 0, 424, 424, 424.868, 0.868, 11264, 0, 424.868, 425.454, 0.586, 587, 425.454, 426.73, 1.276, 17408, 0, 426.73, 431.629, 4.899, 1360, 431.629, 432.455, 0.825, 8192, 0, 432.455, 592.149, 159.694, 1200, 592.149, 592.883, 0.734, 5120, 0, 592.883, 593.899, 1.017, 1000, 593.899, 594.274, 0.374, 4096, 0,   170.274,
 423, 0, 425, 425, 425.947, 0.947, 12288, 0, 425.947, 426.564, 0.616, 603, 426.564, 427.652, 1.088, 18432, 0, 427.652, 432.589, 4.937, 1440, 432.589, 433.516, 0.927, 9216, 0, 433.516, 593.507, 159.991, 1350, 593.507, 594.387, 0.88, 6144, 0, 594.387, 595.586, 1.199, 1200, 595.586, 596.054, 0.467, 5120, 0,   171.054,
 424, 0, 426, 426, 427.036, 1.036, 13312, 0, 427.036, 427.702, 0.666, 665, 427.702, 428.677, 0.975, 19456, 0, 428.677, 433.603, 4.926, 1520, 433.603, 434.53, 0.928, 9216, 0, 434.53, 594.857, 160.326, 1350, 594.857, 595.736, 0.88, 6144, 0, 595.736, 596.935, 1.199, 1200, 596.935, 597.403, 0.467, 5120, 0,   171.403,
 425, 0, 427, 427, 428.227, 1.227, 15360, 0, 428.227, 428.988, 0.76, 761, 428.988, 430.116, 1.128, 22528, 0, 430.116, 434.781, 4.665, 1760, 434.781, 435.913, 1.132, 11264, 0, 435.913, 596.506, 160.593, 1650, 596.506, 597.532, 1.026, 7168, 0, 597.532, 598.931, 1.399, 1400, 598.931, 599.406, 0.475, 5120, 0,   172.406,
 426, 0, 428, 428, 429.33, 1.33, 14336, 0, 429.33, 430.047, 0.717, 705, 430.047, 431.197, 1.15, 21504, 0, 431.197, 435.917, 4.72, 1680, 435.917, 436.947, 1.03, 10240, 0, 436.947, 598.02, 161.073, 1500, 598.02, 598.9, 0.88, 6144, 0, 598.9, 600.147, 1.247, 1200, 600.147, 600.614, 0.467, 5120, 0,   172.614,
 427, 0, 429, 429, 430.197, 1.197, 11264, 0, 430.197, 430.785, 0.589, 589, 430.785, 432.067, 1.282, 17408, 0, 432.067, 436.823, 4.755, 1360, 436.823, 437.766, 0.943, 8192, 0, 437.766, 599.219, 161.453, 1200, 599.219, 599.953, 0.733, 5120, 0, 599.953, 601.146, 1.194, 1000, 601.146, 601.521, 0.374, 4096, 0,   172.521,
 428, 0, 430, 430, 431.142, 1.142, 12288, 0, 431.142, 431.747, 0.605, 612, 431.747, 432.991, 1.244, 18432, 0, 432.991, 437.782, 4.791, 1440, 437.782, 438.715, 0.933, 9216, 0, 438.715, 600.569, 161.854, 1350, 600.569, 601.449, 0.88, 6144, 0, 601.449, 602.648, 1.2, 1200, 602.648, 603.124, 0.476, 5120, 0,   173.124,
 429, 0, 431, 431, 432.244, 1.244, 14336, 0, 432.244, 432.949, 0.705, 700, 432.949, 434.067, 1.118, 21504, 0, 434.067, 438.902, 4.835, 1680, 438.902, 439.932, 1.03, 10240, 0, 439.932, 602.068, 162.137, 1500, 602.068, 602.948, 0.88, 6144, 0, 602.948, 604.147, 1.199, 1200, 604.147, 604.615, 0.467, 5120, 0,   173.615,
 430, 0, 432, 432, 433.111, 1.111, 11264, 0, 433.111, 433.685, 0.574, 575, 433.685, 434.942, 1.257, 17408, 0, 434.942, 439.808, 4.865, 1360, 439.808, 440.751, 0.943, 8192, 0, 440.751, 603.268, 162.517, 1200, 603.268, 604.001, 0.733, 5120, 0, 604.001, 605.146, 1.145, 1000, 605.146, 605.521, 0.374, 4096, 0,   173.521,
 431, 0, 433, 433, 434.213, 1.213, 14336, 0, 434.213, 434.952, 0.739, 738, 434.952, 436.081, 1.128, 22528, 0, 436.081, 440.996, 4.915, 1760, 440.996, 442.131, 1.135, 11264, 0, 442.131, 604.931, 162.8, 1650, 604.931, 605.957, 1.026, 7168, 0, 605.957, 607.368, 1.411, 1400, 607.368, 607.836, 0.468, 5120, 0,   174.836,
 432, 0, 434, 434, 435.159, 1.159, 12288, 0, 435.159, 435.775, 0.617, 614, 435.775, 437.002, 1.227, 18432, 0, 437.002, 441.956, 4.954, 1440, 441.956, 443.052, 1.097, 9216, 0, 443.052, 606.281, 163.228, 1350, 606.281, 607.161, 0.88, 6144, 0, 607.161, 608.568, 1.407, 1200, 608.568, 609.035, 0.467, 5120, 0,   175.035,
 433, 0, 435, 435, 436.104, 1.104, 12288, 0, 436.104, 436.72, 0.616, 620, 436.72, 437.924, 1.204, 18432, 0, 437.924, 442.924, 5, 1440, 442.924, 443.974, 1.051, 9216, 0, 443.974, 607.63, 163.656, 1350, 607.63, 608.51, 0.88, 6144, 0, 608.51, 609.785, 1.275, 1200, 609.785, 610.253, 0.468, 5120, 0,   175.253,
 434, 0, 436, 436, 437.207, 1.207, 14336, 0, 437.207, 437.934, 0.727, 725, 437.934, 439.011, 1.077, 21504, 0, 439.011, 444.054, 5.043, 1680, 444.054, 445.084, 1.03, 10240, 0, 445.084, 609.136, 164.052, 1500, 609.136, 610.018, 0.882, 6144, 0, 610.018, 611.217, 1.199, 1200, 611.217, 611.684, 0.467, 5120, 0,   175.684,
 435, 0, 437, 437, 438.388, 1.388, 15360, 0, 438.388, 439.146, 0.758, 756, 439.146, 440.278, 1.132, 22528, 0, 440.278, 445.227, 4.949, 1760, 445.227, 446.36, 1.133, 11264, 0, 446.36, 610.786, 164.426, 1650, 610.786, 611.812, 1.026, 7168, 0, 611.812, 613.23, 1.418, 1400, 613.23, 613.697, 0.467, 5120, 0,   176.697,
 436, 0, 438, 438, 439.255, 1.255, 11264, 0, 439.255, 439.828, 0.573, 556, 439.828, 441.097, 1.27, 16384, 0, 441.097, 446.08, 4.983, 1280, 446.08, 447.179, 1.099, 8192, 0, 447.179, 611.985, 164.806, 1200, 611.985, 612.718, 0.733, 5120, 0, 612.718, 614.23, 1.511, 1000, 614.23, 614.604, 0.374, 4096, 0,   176.604,
 437, 0, 439, 439, 440.204, 1.204, 12288, 0, 440.204, 440.844, 0.64, 641, 440.844, 442.07, 1.226, 19456, 0, 442.07, 447.093, 5.023, 1520, 447.093, 448.101, 1.008, 9216, 0, 448.101, 613.335, 165.234, 1350, 613.335, 614.215, 0.88, 6144, 0, 614.215, 615.429, 1.214, 1200, 615.429, 615.896, 0.467, 5120, 0,   176.896,
 438, 0, 440, 440, 441.07, 1.07, 11264, 0, 441.07, 441.654, 0.584, 585, 441.654, 442.944, 1.289, 17408, 0, 442.944, 447.999, 5.055, 1360, 447.999, 448.92, 0.921, 8192, 0, 448.92, 614.534, 165.614, 1200, 614.534, 615.268, 0.733, 5120, 0, 615.268, 616.428, 1.16, 1000, 616.428, 616.803, 0.374, 4096, 0,   176.803,
 439, 0, 441, 441, 441.858, 0.858, 10240, 0, 441.858, 442.403, 0.545, 527, 442.403, 443.722, 1.319, 15360, 0, 443.722, 448.801, 5.079, 1200, 448.801, 449.64, 0.839, 7168, 0, 449.64, 615.584, 165.944, 1050, 615.584, 616.171, 0.587, 4096, 0, 616.171, 617.227, 1.056, 800, 617.227, 617.509, 0.281, 3072, 0,   176.509,
 440, 0, 442, 442, 443.105, 1.105, 14336, 0, 443.105, 443.81, 0.705, 715, 443.81, 444.892, 1.082, 21504, 0, 444.892, 449.923, 5.032, 1680, 449.923, 450.957, 1.034, 10240, 0, 450.957, 617.083, 166.126, 1500, 617.083, 617.969, 0.886, 6144, 0, 617.969, 619.168, 1.2, 1200, 619.168, 619.636, 0.467, 5120, 0,   177.636,
 441, 0, 443, 443, 443.98, 0.98, 11264, 0, 443.98, 444.559, 0.579, 579, 444.559, 445.762, 1.203, 17408, 0, 445.762, 450.83, 5.068, 1360, 450.83, 451.779, 0.949, 8192, 0, 451.779, 618.282, 166.503, 1200, 618.282, 619.016, 0.734, 5120, 0, 619.016, 620.173, 1.157, 1000, 620.173, 620.547, 0.374, 4096, 0,   177.547,
 442, 0, 444, 444, 444.79, 0.79, 10240, 0, 444.79, 445.326, 0.536, 536, 445.326, 446.586, 1.26, 16384, 0, 446.586, 451.683, 5.097, 1280, 451.683, 452.598, 0.915, 8192, 0, 452.598, 619.482, 166.884, 1200, 619.482, 620.223, 0.741, 5120, 0, 620.223, 621.223, 1, 1000, 621.223, 621.597, 0.374, 4096, 0,   177.597,
 443, 0, 445, 445, 445.875, 0.875, 11264, 0, 445.875, 446.433, 0.559, 559, 446.433, 447.405, 0.971, 16384, 0, 447.405, 452.535, 5.13, 1280, 452.535, 453.422, 0.886, 8192, 0, 453.422, 620.682, 167.26, 1200, 620.682, 621.415, 0.733, 5120, 0, 621.415, 622.414, 0.999, 1000, 622.414, 622.788, 0.374, 4096, 0,   177.788,
 444, 0, 446, 446, 446.79, 0.79, 10240, 0, 446.79, 447.337, 0.547, 530, 447.337, 448.173, 0.836, 15360, 0, 448.173, 453.335, 5.162, 1200, 453.335, 454.138, 0.803, 7168, 0, 454.138, 621.731, 167.593, 1050, 621.731, 622.318, 0.587, 4096, 0, 622.318, 623.213, 0.895, 800, 623.213, 623.495, 0.281, 3072, 0,   177.495,
 445, 0, 447, 447, 448.184, 1.184, 15360, 0, 448.184, 448.951, 0.767, 768, 448.951, 450.132, 1.181, 23552, 0, 450.132, 454.579, 4.447, 1840, 454.579, 455.711, 1.132, 11264, 0, 455.711, 623.381, 167.67, 1650, 623.381, 624.407, 1.026, 7168, 0, 624.407, 625.812, 1.406, 1400, 625.812, 626.28, 0.467, 5120, 0,   179.280,
 446, 0, 448, 448, 449.286, 1.286, 14336, 0, 449.286, 450.027, 0.741, 742, 450.027, 451.258, 1.231, 22528, 0, 451.258, 455.751, 4.493, 1760, 455.751, 456.884, 1.133, 11264, 0, 456.884, 625.033, 168.149, 1650, 625.033, 626.059, 1.026, 7168, 0, 626.059, 627.459, 1.399, 1400, 627.459, 627.926, 0.467, 5120, 0,   179.926,
 447, 0, 449, 449, 450.238, 1.238, 12288, 0, 450.238, 450.851, 0.613, 613, 450.851, 452.18, 1.329, 18432, 0, 452.18, 456.711, 4.531, 1440, 456.711, 457.805, 1.095, 9216, 0, 457.805, 626.401, 168.596, 1350, 626.401, 627.281, 0.88, 6144, 0, 627.281, 628.659, 1.378, 1200, 628.659, 629.126, 0.467, 5120, 0,   180.126,
 448, 0, 450, 450, 451.341, 1.341, 14336, 0, 451.341, 452.079, 0.739, 727, 452.079, 453.26, 1.181, 21504, 0, 453.26, 457.83, 4.57, 1680, 457.83, 458.861, 1.03, 10240, 0, 458.861, 627.9, 169.04, 1500, 627.9, 628.781, 0.881, 6144, 0, 628.781, 629.982, 1.201, 1200, 629.982, 630.457, 0.474, 5120, 0,   180.457,
 449, 0, 451, 451, 452.292, 1.292, 12288, 0, 452.292, 452.9, 0.608, 609, 452.9, 454.192, 1.292, 18432, 0, 454.192, 458.79, 4.598, 1440, 458.79, 459.782, 0.992, 9216, 0, 459.782, 629.25, 169.468, 1350, 629.25, 630.129, 0.88, 6144, 0, 630.129, 631.329, 1.199, 1200, 631.329, 631.796, 0.467, 5120, 0,   180.796,
 450, 0, 452, 452, 453.473, 1.473, 15360, 0, 453.473, 454.226, 0.752, 753, 454.226, 455.354, 1.128, 22528, 0, 455.354, 459.963, 4.609, 1760, 459.963, 461.102, 1.138, 11264, 0, 461.102, 630.899, 169.798, 1650, 630.899, 631.925, 1.026, 7168, 0, 631.925, 633.325, 1.4, 1400, 633.325, 633.793, 0.468, 5120, 0,   181.793,
 451, 0, 453, 453, 454.502, 1.502, 13312, 0, 454.502, 455.174, 0.672, 653, 455.174, 456.327, 1.153, 19456, 0, 456.327, 460.976, 4.649, 1520, 460.976, 462.023, 1.047, 9216, 0, 462.023, 632.249, 170.226, 1350, 632.249, 633.13, 0.881, 6144, 0, 633.13, 634.538, 1.408, 1200, 634.538, 635.005, 0.467, 5120, 0,   182.005,
 452, 0, 454, 454, 455.526, 1.526, 13312, 0, 455.526, 456.213, 0.687, 671, 456.213, 457.36, 1.147, 20480, 0, 457.36, 462.049, 4.689, 1600, 462.049, 463.079, 1.03, 10240, 0, 463.079, 633.758, 170.679, 1500, 633.758, 634.637, 0.88, 6144, 0, 634.637, 635.837, 1.2, 1200, 635.837, 636.305, 0.468, 5120, 0,   182.305,
 453, 0, 455, 455, 456.314, 1.314, 10240, 0, 456.314, 456.842, 0.528, 529, 456.842, 458.138, 1.296, 15360, 0, 458.138, 462.849, 4.711, 1200, 462.849, 463.801, 0.952, 7168, 0, 463.801, 634.807, 171.006, 1050, 634.807, 635.394, 0.587, 4096, 0, 635.394, 636.654, 1.26, 800, 636.654, 636.936, 0.281, 3072, 0,   181.936,
 454, 0, 456, 456, 457.34, 1.34, 13312, 0, 457.34, 458.01, 0.67, 670, 458.01, 459.171, 1.161, 20480, 0, 459.171, 463.915, 4.744, 1600, 463.915, 464.945, 1.03, 10240, 0, 464.945, 636.307, 171.361, 1500, 636.307, 637.186, 0.88, 6144, 0, 637.186, 638.386, 1.2, 1200, 638.386, 638.853, 0.467, 5120, 0,   182.853,
 455, 0, 457, 457, 458.364, 1.364, 13312, 0, 458.364, 459.06, 0.695, 678, 459.06, 460.195, 1.136, 20480, 0, 460.195, 464.981, 4.786, 1600, 464.981, 466.011, 1.03, 10240, 0, 466.011, 637.806, 171.795, 1500, 637.806, 638.686, 0.88, 6144, 0, 638.686, 639.885, 1.199, 1200, 639.885, 640.353, 0.468, 5120, 0,   183.353,
 456, 0, 458, 458, 459.31, 1.31, 12288, 0, 459.31, 459.914, 0.604, 604, 459.914, 461.117, 1.204, 18432, 0, 461.117, 465.941, 4.824, 1440, 465.941, 466.933, 0.992, 9216, 0, 466.933, 639.156, 172.223, 1350, 639.156, 640.035, 0.88, 6144, 0, 640.035, 641.235, 1.2, 1200, 641.235, 641.702, 0.467, 5120, 0,   183.702,
 457, 0, 459, 459, 460.256, 1.256, 12288, 0, 460.256, 460.885, 0.629, 630, 460.885, 462.039, 1.154, 18432, 0, 462.039, 466.9, 4.861, 1440, 466.9, 467.854, 0.954, 9216, 0, 467.854, 640.505, 172.65, 1350, 640.505, 641.384, 0.879, 6144, 0, 641.384, 642.583, 1.199, 1200, 642.583, 643.051, 0.467, 5120, 0,   184.051,
 458, 0, 460, 460, 461.437, 1.437, 15360, 0, 461.437, 462.197, 0.76, 761, 462.197, 463.326, 1.128, 22528, 0, 463.326, 468.087, 4.762, 1760, 468.087, 469.22, 1.132, 11264, 0, 469.22, 642.154, 172.934, 1650, 642.154, 643.18, 1.026, 7168, 0, 643.18, 644.58, 1.4, 1400, 644.58, 645.047, 0.467, 5120, 0,   185.047,
 459, 0, 461, 461, 462.54, 1.54, 14336, 0, 462.54, 463.247, 0.707, 707, 463.247, 464.401, 1.154, 21504, 0, 464.401, 469.226, 4.825, 1680, 469.226, 470.255, 1.03, 10240, 0, 470.255, 643.654, 173.399, 1500, 643.654, 644.534, 0.88, 6144, 0, 644.534, 645.779, 1.245, 1200, 645.779, 646.246, 0.467, 5120, 0,   185.246,
 460, 0, 462, 462, 463.643, 1.643, 14336, 0, 463.643, 464.357, 0.714, 717, 464.357, 465.48, 1.123, 21504, 0, 465.48, 470.345, 4.865, 1680, 470.345, 471.381, 1.036, 10240, 0, 471.381, 645.155, 173.774, 1500, 645.155, 646.034, 0.88, 6144, 0, 646.034, 647.234, 1.2, 1200, 647.234, 647.702, 0.467, 5120, 0,   185.702,
 461, 0, 463, 463, 464.831, 1.831, 15360, 0, 464.831, 465.622, 0.79, 776, 465.622, 466.801, 1.18, 23552, 0, 466.801, 471.571, 4.77, 1840, 471.571, 472.704, 1.133, 11264, 0, 472.704, 646.804, 174.1, 1650, 646.804, 647.83, 1.026, 7168, 0, 647.83, 649.229, 1.399, 1400, 649.229, 649.7, 0.471, 5120, 0,   186.700,
 462, 0, 464, 464, 465.776, 1.776, 12288, 0, 465.776, 466.404, 0.627, 632, 466.404, 467.723, 1.319, 18432, 0, 467.723, 472.531, 4.808, 1440, 472.531, 473.635, 1.104, 9216, 0, 473.635, 648.168, 174.533, 1350, 648.168, 649.047, 0.88, 6144, 0, 649.047, 650.429, 1.381, 1200, 650.429, 650.896, 0.467, 5120, 0,   186.896,
 463, 0, 465, 465, 466.643, 1.643, 11264, 0, 466.643, 467.225, 0.582, 565, 467.225, 468.542, 1.317, 16384, 0, 468.542, 473.383, 4.841, 1280, 473.383, 474.454, 1.071, 8192, 0, 474.454, 649.367, 174.913, 1200, 649.367, 650.1, 0.733, 5120, 0, 650.1, 651.428, 1.328, 1000, 651.428, 651.802, 0.374, 4096, 0,   186.802,
 464, 0, 466, 466, 467.509, 1.509, 11264, 0, 467.509, 468.107, 0.598, 589, 468.107, 469.413, 1.305, 17408, 0, 469.413, 474.302, 4.889, 1360, 474.302, 475.28, 0.978, 8192, 0, 475.28, 650.567, 175.287, 1200, 650.567, 651.3, 0.734, 5120, 0, 651.3, 652.428, 1.128, 1000, 652.428, 652.802, 0.374, 4096, 0,   186.802,
 465, 0, 467, 467, 468.305, 1.305, 10240, 0, 468.305, 468.843, 0.538, 539, 468.843, 470.232, 1.389, 16384, 0, 470.232, 475.161, 4.929, 1280, 475.161, 476.099, 0.938, 8192, 0, 476.099, 651.766, 175.667, 1200, 651.766, 652.499, 0.733, 5120, 0, 652.499, 653.493, 0.994, 1000, 653.493, 653.867, 0.374, 4096, 0,   186.867,
 466, 0, 468, 468, 469.486, 1.486, 15360, 0, 469.486, 470.262, 0.776, 768, 470.262, 471.442, 1.18, 23552, 0, 471.442, 476.387, 4.944, 1840, 476.387, 477.519, 1.132, 11264, 0, 477.519, 653.416, 175.896, 1650, 653.416, 654.442, 1.026, 7168, 0, 654.442, 655.855, 1.413, 1400, 655.855, 656.322, 0.467, 5120, 0,   188.322,
 467, 0, 469, 469, 470.353, 1.353, 11264, 0, 470.353, 470.92, 0.568, 576, 470.92, 472.319, 1.399, 17408, 0, 472.319, 477.293, 4.974, 1360, 477.293, 478.338, 1.045, 8192, 0, 478.338, 654.62, 176.281, 1200, 654.62, 655.353, 0.733, 5120, 0, 655.353, 656.854, 1.501, 1000, 656.854, 657.228, 0.374, 4096, 0,   188.228,
 468, 0, 470, 470, 471.462, 1.462, 14336, 0, 471.462, 472.181, 0.719, 712, 472.181, 473.397, 1.216, 21504, 0, 473.397, 478.42, 5.023, 1680, 478.42, 479.45, 1.03, 10240, 0, 479.45, 656.12, 176.67, 1500, 656.12, 656.999, 0.88, 6144, 0, 656.999, 658.197, 1.198, 1200, 658.197, 658.665, 0.467, 5120, 0,   188.665,
 469, 0, 471, 471, 472.408, 1.408, 12288, 0, 472.408, 473.031, 0.623, 624, 473.031, 474.322, 1.291, 18432, 0, 474.322, 479.398, 5.077, 1440, 479.398, 480.371, 0.973, 9216, 0, 480.371, 657.469, 177.098, 1350, 657.469, 658.35, 0.881, 6144, 0, 658.35, 659.55, 1.199, 1200, 659.55, 660.017, 0.467, 5120, 0,   189.017,
 470, 0, 472, 472, 473.278, 1.278, 11264, 0, 473.278, 473.839, 0.561, 561, 473.839, 475.141, 1.301, 16384, 0, 475.141, 480.251, 5.111, 1280, 480.251, 481.195, 0.944, 8192, 0, 481.195, 658.669, 177.474, 1200, 658.669, 659.403, 0.734, 5120, 0, 659.403, 660.568, 1.166, 1000, 660.568, 660.943, 0.374, 4096, 0,   188.943,
 471, 0, 473, 473, 474.304, 1.304, 13312, 0, 474.304, 475, 0.696, 699, 475, 476.165, 1.165, 20480, 0, 476.165, 481.317, 5.153, 1600, 481.317, 482.347, 1.03, 10240, 0, 482.347, 660.168, 177.821, 1500, 660.168, 661.048, 0.88, 6144, 0, 661.048, 662.247, 1.199, 1200, 662.247, 662.714, 0.467, 5120, 0,   189.714,
 472, 0, 474, 474, 475.494, 1.494, 15360, 0, 475.494, 476.268, 0.774, 767, 476.268, 477.453, 1.185, 23552, 0, 477.453, 482.557, 5.104, 1840, 482.557, 483.689, 1.133, 11264, 0, 483.689, 661.818, 178.129, 1650, 661.818, 662.844, 1.026, 7168, 0, 662.844, 664.244, 1.4, 1400, 664.244, 664.711, 0.468, 5120, 0,   190.711,
 473, 0, 475, 475, 476.37, 1.37, 11264, 0, 476.37, 476.944, 0.573, 569, 476.944, 478.323, 1.38, 17408, 0, 478.323, 483.463, 5.14, 1360, 483.463, 484.508, 1.046, 8192, 0, 484.508, 663.017, 178.509, 1200, 663.017, 663.751, 0.733, 5120, 0, 663.751, 665.244, 1.494, 1000, 665.244, 665.619, 0.374, 4096, 0,   190.619,
