Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.227, 1.227, 11264, 0, 421.227, 422.173, 0.946, 947, 422.173, 423.04, 0.866, 5120, 0, 423.04, 423.794, 0.754, 750, 423.794, 424.569, 0.775, 3072, 0, 424.569, 424.869, 0.3, 300, 424.869, 425.015, 0.146, 1024, 0, 425.015, 425.106, 0.091, 200, 425.106, 425.112, 0.006, 0, 0,     5.112,
 419, 19, 421, 421, 422.354, 1.354, 11264, 0, 422.354, 423.241, 0.887, 888, 423.241, 424.101, 0.86, 5120, 0, 424.101, 424.869, 0.768, 750, 424.869, 425.639, 0.77, 3072, 0, 425.639, 425.943, 0.304, 300, 425.943, 426.093, 0.15, 1024, 0, 426.093, 426.193, 0.1, 200, 426.193, 426.205, 0.012, 0, 0,     5.205,
 420, 19, 422, 422, 423.173, 1.173, 8192, 0, 423.173, 423.944, 0.771, 704, 423.944, 424.783, 0.839, 4096, 0, 424.783, 425.469, 0.685, 600, 425.469, 426.154, 0.685, 2048, 0, 426.154, 426.364, 0.21, 200, 426.364, 426.52, 0.156, 1024, 0, 426.52, 426.611, 0.091, 200, 426.611, 426.623, 0.012, 0, 0,     4.623,
 421, 19, 423, 423, 424.197, 1.197, 10240, 0, 424.197, 425.026, 0.829, 816, 425.026, 425.885, 0.859, 5120, 0, 425.885, 426.645, 0.76, 750, 426.645, 427.415, 0.77, 3072, 0, 427.415, 427.725, 0.311, 300, 427.725, 427.872, 0.146, 1024, 0, 427.872, 427.967, 0.095, 200, 427.967, 427.979, 0.012, 0, 0,     4.979,
 422, 19, 424, 424, 425.221, 1.221, 10240, 0, 425.221, 426.034, 0.814, 814, 426.034, 426.893, 0.859, 5120, 0, 426.893, 427.646, 0.753, 750, 427.646, 428.416, 0.77, 3072, 0, 428.416, 428.716, 0.3, 300, 428.716, 428.862, 0.146, 1024, 0, 428.862, 428.957, 0.095, 200, 428.957, 428.965, 0.008, 0, 0,     4.965,
 423, 19, 425, 425, 426.348, 1.348, 11264, 0, 426.348, 427.234, 0.887, 887, 427.234, 428.104, 0.87, 5120, 0, 428.104, 428.858, 0.754, 750, 428.858, 429.628, 0.77, 3072, 0, 429.628, 429.946, 0.318, 300, 429.946, 430.092, 0.146, 1024, 0, 430.092, 430.211, 0.119, 200, 430.211, 430.214, 0.003, 0, 0,     5.214,
 424, 19, 426, 426, 427.269, 1.269, 9216, 0, 427.269, 428.04, 0.771, 769, 428.04, 428.787, 0.747, 4096, 0, 428.787, 429.457, 0.67, 600, 429.457, 430.145, 0.688, 2048, 0, 430.145, 430.339, 0.195, 200, 430.339, 430.49, 0.151, 1024, 0, 430.49, 430.59, 0.1, 200, 430.59, 430.593, 0.003, 0, 0,     4.593,
 425, 19, 427, 427, 428.293, 1.293, 10240, 0, 428.293, 429.162, 0.869, 870, 429.162, 430.021, 0.859, 5120, 0, 430.021, 430.769, 0.747, 750, 430.769, 431.546, 0.778, 3072, 0, 431.546, 431.856, 0.31, 300, 431.856, 432.002, 0.146, 1024, 0, 432.002, 432.1, 0.098, 200, 432.1, 432.112, 0.012, 0, 0,     5.112,
 426, 19, 428, 428, 429.42, 1.42, 11264, 0, 429.42, 430.321, 0.901, 902, 430.321, 431.181, 0.86, 5120, 0, 431.181, 431.943, 0.762, 750, 431.943, 432.721, 0.778, 3072, 0, 432.721, 433.024, 0.303, 300, 433.024, 433.171, 0.146, 1024, 0, 433.171, 433.271, 0.1, 200, 433.271, 433.283, 0.012, 0, 0,     5.283,
 427, 19, 429, 429, 430.241, 1.241, 8192, 0, 430.241, 431.038, 0.797, 710, 431.038, 431.864, 0.826, 4096, 0, 431.864, 432.542, 0.679, 600, 432.542, 433.243, 0.7, 2048, 0, 433.243, 433.442, 0.199, 200, 433.442, 433.588, 0.146, 1024, 0, 433.588, 433.706, 0.118, 200, 433.706, 433.718, 0.012, 0, 0,     4.718,
 428, 19, 430, 430, 431.265, 1.265, 10240, 0, 431.265, 432.138, 0.873, 874, 432.138, 433.005, 0.866, 5120, 0, 433.005, 433.749, 0.745, 750, 433.749, 434.519, 0.77, 3072, 0, 434.519, 434.819, 0.299, 300, 434.819, 434.965, 0.146, 1024, 0, 434.965, 435.074, 0.109, 200, 435.074, 435.086, 0.012, 0, 0,     5.086,
 429, 19, 431, 431, 432.392, 1.392, 11264, 0, 432.392, 433.342, 0.95, 951, 433.342, 434.206, 0.864, 5120, 0, 434.206, 434.955, 0.749, 750, 434.955, 435.732, 0.777, 3072, 0, 435.732, 436.04, 0.308, 300, 436.04, 436.186, 0.146, 1024, 0, 436.186, 436.296, 0.11, 200, 436.296, 436.308, 0.012, 0, 0,     5.308,
 430, 19, 432, 432, 433.313, 1.313, 9216, 0, 433.313, 434.158, 0.845, 799, 434.158, 434.888, 0.73, 4096, 0, 434.888, 435.554, 0.666, 600, 435.554, 436.244, 0.69, 2048, 0, 436.244, 436.443, 0.199, 200, 436.443, 436.589, 0.146, 1024, 0, 436.589, 436.7, 0.111, 200, 436.7, 436.712, 0.012, 0, 0,     4.712,
 431, 19, 433, 433, 434.235, 1.235, 9216, 0, 434.235, 434.982, 0.748, 741, 434.982, 435.671, 0.689, 4096, 0, 435.671, 436.283, 0.612, 600, 436.283, 436.797, 0.514, 2048, 0, 436.797, 436.998, 0.201, 200, 436.998, 437.145, 0.146, 1024, 0, 437.145, 437.245, 0.1, 200, 437.245, 437.256, 0.011, 0, 0,     4.256,
 432, 19, 434, 434, 435.264, 1.264, 10240, 0, 435.264, 436.101, 0.836, 824, 436.101, 436.967, 0.866, 5120, 0, 436.967, 437.725, 0.758, 750, 437.725, 438.495, 0.77, 3072, 0, 438.495, 438.795, 0.3, 300, 438.795, 438.941, 0.146, 1024, 0, 438.941, 439.041, 0.1, 200, 439.041, 439.052, 0.011, 0, 0,     5.052,
 433, 19, 435, 435, 436.391, 1.391, 11264, 0, 436.391, 437.293, 0.902, 883, 437.293, 438.152, 0.859, 5120, 0, 438.152, 438.901, 0.749, 750, 438.901, 439.671, 0.77, 3072, 0, 439.671, 439.977, 0.306, 300, 439.977, 440.124, 0.146, 1024, 0, 440.124, 440.224, 0.1, 200, 440.224, 440.236, 0.012, 0, 0,     5.236,
 434, 19, 436, 436, 437.217, 1.217, 8192, 0, 437.217, 438, 0.783, 699, 438, 438.835, 0.835, 4096, 0, 438.835, 439.5, 0.665, 600, 439.5, 440.184, 0.684, 2048, 0, 440.184, 440.391, 0.207, 200, 440.391, 440.538, 0.147, 1024, 0, 440.538, 440.634, 0.096, 200, 440.634, 440.646, 0.012, 0, 0,     4.646,
 435, 19, 437, 437, 438.138, 1.138, 9216, 0, 438.138, 438.918, 0.78, 780, 438.918, 439.606, 0.688, 4096, 0, 439.606, 440.204, 0.597, 600, 440.204, 440.718, 0.514, 2048, 0, 440.718, 440.911, 0.193, 200, 440.911, 441.057, 0.146, 1024, 0, 441.057, 441.16, 0.103, 200, 441.16, 441.172, 0.012, 0, 0,     4.172,
 436, 19, 438, 438, 439.061, 1.061, 9216, 0, 439.061, 439.828, 0.767, 767, 439.828, 440.523, 0.696, 4096, 0, 440.523, 441.124, 0.6, 600, 441.124, 441.638, 0.514, 2048, 0, 441.638, 441.837, 0.199, 200, 441.837, 441.987, 0.15, 1024, 0, 441.987, 442.1, 0.113, 200, 442.1, 442.112, 0.012, 0, 0,     4.112,
 437, 19, 439, 439, 440.194, 1.194, 11264, 0, 440.194, 441.138, 0.944, 946, 441.138, 441.997, 0.859, 5120, 0, 441.997, 442.736, 0.739, 750, 442.736, 443.506, 0.769, 3072, 0, 443.506, 443.819, 0.314, 300, 443.819, 443.966, 0.146, 1024, 0, 443.966, 444.065, 0.1, 200, 444.065, 444.077, 0.012, 0, 0,     5.077,
 438, 19, 440, 440, 441.013, 1.013, 8192, 0, 441.013, 441.825, 0.812, 688, 441.825, 442.68, 0.855, 4096, 0, 442.68, 443.35, 0.669, 600, 443.35, 444.017, 0.668, 2048, 0, 444.017, 444.217, 0.2, 200, 444.217, 444.363, 0.146, 1024, 0, 444.363, 444.47, 0.107, 200, 444.47, 444.482, 0.012, 0, 0,     4.482,
 439, 19, 441, 441, 441.935, 0.935, 9216, 0, 441.935, 442.693, 0.758, 765, 442.693, 443.381, 0.688, 4096, 0, 443.381, 443.994, 0.613, 600, 443.994, 444.536, 0.542, 2048, 0, 444.536, 444.734, 0.198, 200, 444.734, 444.882, 0.148, 1024, 0, 444.882, 444.974, 0.092, 200, 444.974, 444.982, 0.008, 0, 0,     3.982,
 440, 19, 442, 442, 442.821, 0.821, 8192, 0, 442.821, 443.461, 0.64, 641, 443.461, 444.15, 0.689, 4096, 0, 444.15, 444.75, 0.599, 600, 444.75, 445.263, 0.514, 2048, 0, 445.263, 445.474, 0.211, 200, 445.474, 445.62, 0.146, 1024, 0, 445.62, 445.711, 0.091, 200, 445.711, 445.723, 0.012, 0, 0,     3.723,
 441, 19, 443, 443, 444.034, 1.034, 10240, 0, 444.034, 444.875, 0.841, 825, 444.875, 445.735, 0.859, 5120, 0, 445.735, 446.5, 0.766, 750, 446.5, 447.273, 0.772, 3072, 0, 447.273, 447.577, 0.305, 300, 447.577, 447.724, 0.147, 1024, 0, 447.724, 447.825, 0.101, 200, 447.825, 447.827, 0.002, 0, 0,     4.827,
 442, 19, 444, 444, 444.956, 0.956, 9216, 0, 444.956, 445.691, 0.735, 735, 445.691, 446.417, 0.727, 4096, 0, 446.417, 447.113, 0.695, 600, 447.113, 447.785, 0.672, 2048, 0, 447.785, 447.985, 0.2, 200, 447.985, 448.131, 0.146, 1024, 0, 448.131, 448.231, 0.1, 200, 448.231, 448.243, 0.012, 0, 0,     4.243,
 443, 19, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 446.527, 0.706, 707, 446.527, 447.22, 0.692, 4096, 0, 447.22, 447.825, 0.605, 600, 447.825, 448.346, 0.522, 2048, 0, 448.346, 448.547, 0.2, 200, 448.547, 448.697, 0.15, 1024, 0, 448.697, 448.798, 0.101, 200, 448.798, 448.81, 0.012, 0, 0,     3.810,
 444, 19, 446, 446, 446.924, 0.924, 9216, 0, 446.924, 447.664, 0.74, 741, 447.664, 448.355, 0.691, 4096, 0, 448.355, 448.954, 0.599, 600, 448.954, 449.468, 0.514, 2048, 0, 449.468, 449.676, 0.208, 200, 449.676, 449.829, 0.154, 1024, 0, 449.829, 449.929, 0.1, 200, 449.929, 449.932, 0.003, 0, 0,     3.932,
 445, 19, 447, 447, 447.925, 0.925, 9216, 0, 447.925, 448.7, 0.776, 776, 448.7, 449.396, 0.696, 4096, 0, 449.396, 449.996, 0.599, 600, 449.996, 450.518, 0.523, 2048, 0, 450.518, 450.726, 0.208, 200, 450.726, 450.873, 0.146, 1024, 0, 450.873, 450.977, 0.105, 200, 450.977, 450.989, 0.012, 0, 0,     3.989,
 446, 19, 448, 448, 448.926, 0.926, 9216, 0, 448.926, 449.721, 0.795, 796, 449.721, 450.41, 0.689, 4096, 0, 450.41, 451.01, 0.6, 600, 451.01, 451.525, 0.515, 2048, 0, 451.525, 451.735, 0.21, 200, 451.735, 451.887, 0.152, 1024, 0, 451.887, 451.986, 0.099, 200, 451.986, 451.998, 0.012, 0, 0,     3.998,
 447, 19, 449, 449, 449.923, 0.923, 9216, 0, 449.923, 450.722, 0.798, 799, 450.722, 451.412, 0.691, 4096, 0, 451.412, 452.006, 0.594, 600, 452.006, 452.521, 0.514, 2048, 0, 452.521, 452.732, 0.211, 200, 452.732, 452.878, 0.146, 1024, 0, 452.878, 452.983, 0.105, 200, 452.983, 452.995, 0.012, 0, 0,     3.995,
 448, 19, 450, 450, 450.923, 0.923, 9216, 0, 450.923, 451.663, 0.74, 740, 451.663, 452.352, 0.689, 4096, 0, 452.352, 452.952, 0.6, 600, 452.952, 453.466, 0.514, 2048, 0, 453.466, 453.658, 0.192, 200, 453.658, 453.814, 0.156, 1024, 0, 453.814, 453.931, 0.117, 200, 453.931, 453.936, 0.004, 0, 0,     3.936,
 449, 19, 451, 451, 451.924, 0.924, 9216, 0, 451.924, 452.667, 0.743, 744, 452.667, 453.36, 0.693, 4096, 0, 453.36, 453.96, 0.599, 600, 453.96, 454.474, 0.514, 2048, 0, 454.474, 454.666, 0.192, 200, 454.666, 454.818, 0.152, 1024, 0, 454.818, 454.918, 0.1, 200, 454.918, 454.926, 0.008, 0, 0,     3.926,
 450, 19, 452, 452, 453.026, 1.026, 10240, 0, 453.026, 453.86, 0.834, 827, 453.86, 454.719, 0.859, 5120, 0, 454.719, 455.482, 0.764, 750, 455.482, 456.252, 0.77, 3072, 0, 456.252, 456.551, 0.299, 300, 456.551, 456.698, 0.146, 1024, 0, 456.698, 456.797, 0.1, 200, 456.797, 456.809, 0.012, 0, 0,     4.809,
 451, 19, 453, 453, 453.85, 0.85, 8192, 0, 453.85, 454.514, 0.664, 655, 454.514, 455.401, 0.887, 4096, 0, 455.401, 456.082, 0.681, 600, 456.082, 456.768, 0.685, 2048, 0, 456.768, 456.977, 0.209, 200, 456.977, 457.123, 0.146, 1024, 0, 457.123, 457.218, 0.095, 200, 457.218, 457.23, 0.012, 0, 0,     4.230,
 452, 19, 454, 454, 455.026, 1.026, 10240, 0, 455.026, 455.891, 0.865, 871, 455.891, 456.756, 0.865, 5120, 0, 456.756, 457.512, 0.756, 750, 457.512, 458.281, 0.77, 3072, 0, 458.281, 458.576, 0.295, 300, 458.576, 458.723, 0.147, 1024, 0, 458.723, 458.822, 0.1, 200, 458.822, 458.834, 0.012, 0, 0,     4.834,
 453, 19, 455, 455, 455.845, 0.845, 8192, 0, 455.845, 456.605, 0.759, 705, 456.605, 457.438, 0.834, 4096, 0, 457.438, 458.111, 0.673, 600, 458.111, 458.793, 0.682, 2048, 0, 458.793, 458.993, 0.2, 200, 458.993, 459.147, 0.154, 1024, 0, 459.147, 459.254, 0.107, 200, 459.254, 459.266, 0.012, 0, 0,     4.266,
 454, 19, 456, 456, 456.821, 0.821, 8192, 0, 456.821, 457.507, 0.686, 687, 457.507, 458.196, 0.689, 4096, 0, 458.196, 458.804, 0.607, 600, 458.804, 459.317, 0.513, 2048, 0, 459.317, 459.521, 0.204, 200, 459.521, 459.674, 0.153, 1024, 0, 459.674, 459.774, 0.1, 200, 459.774, 459.786, 0.012, 0, 0,     3.786,
 455, 19, 457, 457, 458.128, 1.128, 11264, 0, 458.128, 459.04, 0.911, 912, 459.04, 459.908, 0.869, 5120, 0, 459.908, 460.658, 0.749, 750, 460.658, 461.428, 0.77, 3072, 0, 461.428, 461.727, 0.299, 300, 461.727, 461.873, 0.147, 1024, 0, 461.873, 461.965, 0.092, 200, 461.965, 461.977, 0.012, 0, 0,     4.977,
 456, 19, 458, 458, 458.948, 0.948, 8192, 0, 458.948, 459.686, 0.738, 647, 459.686, 460.6, 0.914, 4096, 0, 460.6, 461.26, 0.66, 600, 461.26, 461.939, 0.68, 2048, 0, 461.939, 462.139, 0.199, 200, 462.139, 462.295, 0.156, 1024, 0, 462.295, 462.402, 0.107, 200, 462.402, 462.414, 0.012, 0, 0,     4.414,
 457, 19, 459, 459, 460.026, 1.026, 10240, 0, 460.026, 460.857, 0.831, 831, 460.857, 461.716, 0.859, 5120, 0, 461.716, 462.474, 0.758, 750, 462.474, 463.254, 0.78, 3072, 0, 463.254, 463.554, 0.3, 300, 463.554, 463.7, 0.146, 1024, 0, 463.7, 463.801, 0.101, 200, 463.801, 463.813, 0.012, 0, 0,     4.813,
 458, 19, 460, 460, 461.05, 1.05, 10240, 0, 461.05, 461.903, 0.853, 854, 461.903, 462.762, 0.859, 5120, 0, 462.762, 463.525, 0.763, 750, 463.525, 464.295, 0.77, 3072, 0, 464.295, 464.597, 0.302, 300, 464.597, 464.744, 0.146, 1024, 0, 464.744, 464.847, 0.103, 200, 464.847, 464.859, 0.012, 0, 0,     4.859,
 459, 19, 461, 461, 461.973, 0.973, 9216, 0, 461.973, 462.697, 0.723, 726, 462.697, 463.447, 0.75, 4096, 0, 463.447, 464.129, 0.683, 600, 464.129, 464.808, 0.679, 2048, 0, 464.808, 465, 0.192, 200, 465, 465.146, 0.146, 1024, 0, 465.146, 465.26, 0.114, 200, 465.26, 465.272, 0.012, 0, 0,     4.272,
 460, 19, 462, 462, 462.923, 0.923, 9216, 0, 462.923, 463.698, 0.775, 781, 463.698, 464.393, 0.695, 4096, 0, 464.393, 464.986, 0.593, 600, 464.986, 465.502, 0.516, 2048, 0, 465.502, 465.71, 0.209, 200, 465.71, 465.857, 0.146, 1024, 0, 465.857, 465.957, 0.1, 200, 465.957, 465.969, 0.012, 0, 0,     3.969,
 461, 19, 463, 463, 464.026, 1.026, 10240, 0, 464.026, 464.841, 0.815, 807, 464.841, 465.7, 0.859, 5120, 0, 465.7, 466.449, 0.749, 750, 466.449, 467.219, 0.77, 3072, 0, 467.219, 467.518, 0.299, 300, 467.518, 467.665, 0.147, 1024, 0, 467.665, 467.784, 0.119, 200, 467.784, 467.789, 0.006, 0, 0,     4.789,
 462, 19, 464, 464, 464.951, 0.951, 9216, 0, 464.951, 465.685, 0.733, 734, 465.685, 466.387, 0.702, 4096, 0, 466.387, 467.049, 0.662, 600, 467.049, 467.731, 0.682, 2048, 0, 467.731, 467.931, 0.2, 200, 467.931, 468.085, 0.154, 1024, 0, 468.085, 468.19, 0.105, 200, 468.19, 468.202, 0.012, 0, 0,     4.202,
 463, 19, 465, 465, 466.133, 1.133, 11264, 0, 466.133, 467.065, 0.932, 931, 467.065, 467.924, 0.859, 5120, 0, 467.924, 468.683, 0.759, 750, 468.683, 469.452, 0.769, 3072, 0, 469.452, 469.759, 0.306, 300, 469.759, 469.905, 0.146, 1024, 0, 469.905, 470.015, 0.11, 200, 470.015, 470.027, 0.012, 0, 0,     5.027,
 464, 19, 466, 466, 467.055, 1.055, 9216, 0, 467.055, 467.879, 0.824, 799, 467.879, 468.607, 0.728, 4096, 0, 468.607, 469.282, 0.675, 600, 469.282, 469.964, 0.682, 2048, 0, 469.964, 470.166, 0.202, 200, 470.166, 470.313, 0.146, 1024, 0, 470.313, 470.409, 0.096, 200, 470.409, 470.421, 0.012, 0, 0,     4.421,
 465, 19, 467, 467, 468.181, 1.181, 11264, 0, 468.181, 469.076, 0.894, 895, 469.076, 469.935, 0.859, 5120, 0, 469.935, 470.684, 0.749, 750, 470.684, 471.456, 0.772, 3072, 0, 471.456, 471.754, 0.298, 300, 471.754, 471.901, 0.146, 1024, 0, 471.901, 471.996, 0.096, 200, 471.996, 472.002, 0.006, 0, 0,     5.002,
 466, 19, 468, 468, 469.206, 1.206, 10240, 0, 469.206, 470.072, 0.866, 851, 470.072, 470.931, 0.86, 5120, 0, 470.931, 471.692, 0.761, 750, 471.692, 472.462, 0.77, 3072, 0, 472.462, 472.762, 0.299, 300, 472.762, 472.908, 0.147, 1024, 0, 472.908, 473, 0.091, 200, 473, 473.002, 0.002, 0, 0,     5.002,
 467, 19, 469, 469, 470.127, 1.127, 9216, 0, 470.127, 470.873, 0.747, 747, 470.873, 471.614, 0.741, 4096, 0, 471.614, 472.292, 0.678, 600, 472.292, 472.981, 0.689, 2048, 0, 472.981, 473.18, 0.198, 200, 473.18, 473.326, 0.146, 1024, 0, 473.326, 473.426, 0.1, 200, 473.426, 473.432, 0.006, 0, 0,     4.432,
 468, 19, 470, 470, 471.048, 1.048, 9216, 0, 471.048, 471.804, 0.755, 756, 471.804, 472.492, 0.689, 4096, 0, 472.492, 473.094, 0.601, 600, 473.094, 473.608, 0.514, 2048, 0, 473.608, 473.808, 0.2, 200, 473.808, 473.955, 0.146, 1024, 0, 473.955, 474.047, 0.092, 200, 474.047, 474.059, 0.012, 0, 0,     4.059,
 469, 19, 471, 471, 472.073, 1.073, 10240, 0, 472.073, 472.909, 0.836, 837, 472.909, 473.768, 0.859, 5120, 0, 473.768, 474.517, 0.749, 750, 474.517, 475.288, 0.771, 3072, 0, 475.288, 475.589, 0.301, 300, 475.589, 475.736, 0.146, 1024, 0, 475.736, 475.844, 0.109, 200, 475.844, 475.856, 0.012, 0, 0,     4.856,
 470, 19, 472, 472, 473.199, 1.199, 11264, 0, 473.199, 474.106, 0.907, 907, 474.106, 474.966, 0.86, 5120, 0, 474.966, 475.72, 0.754, 750, 475.72, 476.49, 0.77, 3072, 0, 476.49, 476.79, 0.3, 300, 476.79, 476.936, 0.147, 1024, 0, 476.936, 477.027, 0.091, 200, 477.027, 477.039, 0.012, 0, 0,     5.039,
 471, 19, 473, 473, 474.018, 1.018, 8192, 0, 474.018, 474.814, 0.796, 690, 474.814, 475.649, 0.835, 4096, 0, 475.649, 476.32, 0.671, 600, 476.32, 477.002, 0.682, 2048, 0, 477.002, 477.205, 0.203, 200, 477.205, 477.351, 0.146, 1024, 0, 477.351, 477.458, 0.107, 200, 477.458, 477.47, 0.012, 0, 0,     4.470,
 472, 19, 474, 474, 475.046, 1.046, 10240, 0, 475.046, 475.85, 0.804, 804, 475.85, 476.709, 0.859, 5120, 0, 476.709, 477.458, 0.749, 750, 477.458, 478.228, 0.77, 3072, 0, 478.228, 478.535, 0.307, 300, 478.535, 478.682, 0.147, 1024, 0, 478.682, 478.778, 0.097, 200, 478.778, 478.79, 0.012, 0, 0,     4.790,
 473, 19, 475, 475, 475.97, 0.97, 9216, 0, 475.97, 476.707, 0.737, 737, 476.707, 477.398, 0.692, 4096, 0, 477.398, 478.065, 0.667, 600, 478.065, 478.748, 0.683, 2048, 0, 478.748, 478.958, 0.209, 200, 478.958, 479.104, 0.146, 1024, 0, 479.104, 479.203, 0.099, 200, 479.203, 479.215, 0.012, 0, 0,     4.215,
 474, 19, 476, 476, 476.924, 0.924, 9216, 0, 476.924, 477.699, 0.775, 776, 477.699, 478.393, 0.694, 4096, 0, 478.393, 479, 0.607, 600, 479, 479.514, 0.514, 2048, 0, 479.514, 479.713, 0.199, 200, 479.713, 479.859, 0.146, 1024, 0, 479.859, 479.972, 0.113, 200, 479.972, 479.984, 0.012, 0, 0,     3.984,
 475, 19, 477, 477, 477.924, 0.924, 9216, 0, 477.924, 478.691, 0.767, 768, 478.691, 479.38, 0.689, 4096, 0, 479.38, 479.992, 0.612, 600, 479.992, 480.507, 0.514, 2048, 0, 480.507, 480.721, 0.214, 200, 480.721, 480.869, 0.148, 1024, 0, 480.869, 480.965, 0.096, 200, 480.965, 480.977, 0.012, 0, 0,     3.977,
 476, 19, 478, 478, 479.034, 1.034, 10240, 0, 479.034, 479.879, 0.845, 835, 479.879, 480.739, 0.86, 5120, 0, 480.739, 481.497, 0.759, 750, 481.497, 482.267, 0.77, 3072, 0, 482.267, 482.566, 0.299, 300, 482.566, 482.712, 0.146, 1024, 0, 482.712, 482.812, 0.1, 200, 482.812, 482.824, 0.012, 0, 0,     4.824,
 477, 19, 479, 479, 480.167, 1.167, 11264, 0, 480.167, 481.115, 0.949, 940, 481.115, 481.974, 0.859, 5120, 0, 481.974, 482.724, 0.75, 750, 482.724, 483.493, 0.769, 3072, 0, 483.493, 483.784, 0.291, 300, 483.784, 483.931, 0.146, 1024, 0, 483.931, 484.041, 0.11, 200, 484.041, 484.05, 0.009, 0, 0,     5.050,
 478, 19, 480, 480, 481.201, 1.201, 10240, 0, 481.201, 482.02, 0.819, 810, 482.02, 482.879, 0.859, 5120, 0, 482.879, 483.633, 0.754, 750, 483.633, 484.403, 0.77, 3072, 0, 484.403, 484.702, 0.299, 300, 484.702, 484.854, 0.152, 1024, 0, 484.854, 484.953, 0.099, 200, 484.953, 484.965, 0.012, 0, 0,     4.965,
 479, 19, 481, 481, 482.122, 1.122, 9216, 0, 482.122, 482.851, 0.728, 729, 482.851, 483.562, 0.711, 4096, 0, 483.562, 484.232, 0.671, 600, 484.232, 484.915, 0.683, 2048, 0, 484.915, 485.114, 0.199, 200, 485.114, 485.261, 0.148, 1024, 0, 485.261, 485.353, 0.091, 200, 485.353, 485.365, 0.012, 0, 0,     4.365,
 480, 19, 482, 482, 483.253, 1.253, 11264, 0, 483.253, 484.184, 0.932, 918, 484.184, 485.05, 0.866, 5120, 0, 485.05, 485.798, 0.748, 750, 485.798, 486.568, 0.77, 3072, 0, 486.568, 486.868, 0.3, 300, 486.868, 487.014, 0.146, 1024, 0, 487.014, 487.113, 0.099, 200, 487.113, 487.125, 0.012, 0, 0,     5.125,
 481, 19, 483, 483, 484.078, 1.078, 8192, 0, 484.078, 484.902, 0.824, 718, 484.902, 485.733, 0.831, 4096, 0, 485.733, 486.397, 0.664, 600, 486.397, 487.08, 0.684, 2048, 0, 487.08, 487.279, 0.199, 200, 487.279, 487.427, 0.148, 1024, 0, 487.427, 487.526, 0.099, 200, 487.526, 487.538, 0.012, 0, 0,     4.538,
 482, 19, 484, 484, 485, 1, 9216, 0, 485, 485.778, 0.778, 779, 485.778, 486.467, 0.689, 4096, 0, 486.467, 487.06, 0.593, 600, 487.06, 487.592, 0.533, 2048, 0, 487.592, 487.792, 0.2, 200, 487.792, 487.938, 0.146, 1024, 0, 487.938, 488.038, 0.1, 200, 488.038, 488.05, 0.012, 0, 0,     4.050,
 483, 19, 485, 485, 485.924, 0.924, 9216, 0, 485.924, 486.669, 0.745, 743, 486.669, 487.357, 0.688, 4096, 0, 487.357, 487.959, 0.601, 600, 487.959, 488.482, 0.523, 2048, 0, 488.482, 488.692, 0.21, 200, 488.692, 488.838, 0.146, 1024, 0, 488.838, 488.938, 0.1, 200, 488.938, 488.95, 0.012, 0, 0,     3.950,
 484, 19, 486, 486, 487.128, 1.128, 11264, 0, 487.128, 488.052, 0.924, 925, 488.052, 488.912, 0.859, 5120, 0, 488.912, 489.677, 0.765, 750, 489.677, 490.446, 0.77, 3072, 0, 490.446, 490.745, 0.299, 300, 490.745, 490.892, 0.147, 1024, 0, 490.892, 491, 0.108, 200, 491, 491.012, 0.012, 0, 0,     5.012,
 485, 19, 487, 487, 487.947, 0.947, 8192, 0, 487.947, 488.7, 0.752, 648, 488.7, 489.594, 0.894, 4096, 0, 489.594, 490.276, 0.682, 600, 490.276, 490.958, 0.683, 2048, 0, 490.958, 491.156, 0.197, 200, 491.156, 491.302, 0.146, 1024, 0, 491.302, 491.419, 0.117, 200, 491.419, 491.431, 0.012, 0, 0,     4.431,
 486, 19, 488, 488, 488.821, 0.821, 8192, 0, 488.821, 489.553, 0.731, 717, 489.553, 490.277, 0.724, 4096, 0, 490.277, 490.875, 0.598, 600, 490.875, 491.47, 0.595, 2048, 0, 491.47, 491.68, 0.209, 200, 491.68, 491.826, 0.146, 1024, 0, 491.826, 491.921, 0.095, 200, 491.921, 491.933, 0.012, 0, 0,     3.933,
 487, 19, 489, 489, 490.134, 1.134, 11264, 0, 490.134, 491.032, 0.898, 899, 491.032, 491.892, 0.86, 5120, 0, 491.892, 492.639, 0.747, 750, 492.639, 493.41, 0.771, 3072, 0, 493.41, 493.71, 0.3, 300, 493.71, 493.865, 0.156, 1024, 0, 493.865, 493.969, 0.104, 200, 493.969, 493.981, 0.012, 0, 0,     4.981,
