Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 410.264, 2.264, 15360, 0, 410.264, 411.032, 0.768, 769, 411.032, 412.105, 1.073, 23552, 0, 412.105, 447.841, 35.736, 1840, 447.841, 448.871, 1.03, 11264, 0, 448.871, 614.859, 165.988, 1650, 614.859, 615.755, 0.896, 7168, 0, 615.755, 617.154, 1.399, 1400, 617.154, 617.583, 0.429, 5120, 0,   209.583,
 407, 9, 409, 409, 411.217, 2.217, 13312, 0, 411.217, 411.882, 0.665, 666, 411.882, 412.991, 1.108, 19456, 0, 412.991, 448.865, 35.874, 1520, 448.865, 449.717, 0.852, 9216, 0, 449.717, 616.209, 166.491, 1350, 616.209, 616.977, 0.768, 6144, 0, 616.977, 618.354, 1.377, 1200, 618.354, 618.783, 0.429, 5120, 0,   209.783,
 408, 9, 410, 410, 412.314, 2.314, 15360, 0, 412.314, 413.081, 0.767, 768, 413.081, 414.154, 1.073, 23552, 0, 414.154, 450.091, 35.938, 1840, 450.091, 451.128, 1.037, 11264, 0, 451.128, 617.858, 166.73, 1650, 617.858, 618.754, 0.896, 7168, 0, 618.754, 620.154, 1.4, 1400, 620.154, 620.583, 0.429, 5120, 0,   210.583,
 409, 9, 411, 411, 413.192, 2.192, 12288, 0, 413.192, 413.811, 0.62, 619, 413.811, 414.993, 1.182, 18432, 0, 414.993, 451.069, 36.076, 1440, 451.069, 451.966, 0.897, 9216, 0, 451.966, 619.207, 167.241, 1350, 619.207, 619.975, 0.768, 6144, 0, 619.975, 621.354, 1.378, 1200, 621.354, 621.782, 0.429, 5120, 0,   210.782,
 410, 9, 412, 412, 414.077, 2.077, 12288, 0, 414.077, 414.69, 0.614, 614, 414.69, 415.831, 1.141, 18432, 0, 415.831, 452.035, 36.204, 1440, 452.035, 452.887, 0.852, 9216, 0, 452.887, 620.557, 167.669, 1350, 620.557, 621.325, 0.768, 6144, 0, 621.325, 622.553, 1.229, 1200, 622.553, 622.982, 0.429, 5120, 0,   210.982,
 411, 9, 413, 413, 415.101, 2.101, 14336, 0, 415.101, 415.824, 0.723, 723, 415.824, 416.809, 0.985, 21504, 0, 416.809, 453.155, 36.346, 1680, 453.155, 454.093, 0.938, 10240, 0, 454.093, 622.069, 167.975, 1500, 622.069, 622.837, 0.768, 6144, 0, 622.837, 624.036, 1.199, 1200, 624.036, 624.464, 0.429, 5120, 0,   211.464,
 412, 9, 414, 414, 415.91, 1.91, 11264, 0, 415.91, 416.486, 0.577, 577, 416.486, 417.6, 1.114, 17408, 0, 417.6, 454.061, 36.461, 1360, 454.061, 454.848, 0.787, 8192, 0, 454.848, 623.268, 168.42, 1200, 623.268, 623.908, 0.64, 5120, 0, 623.908, 625.053, 1.145, 1000, 625.053, 625.397, 0.344, 4096, 0,   211.397,
 413, 9, 415, 415, 416.795, 1.795, 12288, 0, 416.795, 417.407, 0.612, 613, 417.407, 418.438, 1.031, 18432, 0, 418.438, 455.021, 36.583, 1440, 455.021, 455.868, 0.847, 9216, 0, 455.868, 624.617, 168.749, 1350, 624.617, 625.385, 0.768, 6144, 0, 625.385, 626.585, 1.2, 1200, 626.585, 627.014, 0.429, 5120, 0,   212.014,
 414, 9, 416, 416, 417.892, 1.892, 15360, 0, 417.892, 418.655, 0.764, 752, 418.655, 419.681, 1.026, 22528, 0, 419.681, 456.194, 36.512, 1760, 456.194, 457.223, 1.03, 11264, 0, 457.223, 626.266, 169.043, 1650, 626.266, 627.162, 0.896, 7168, 0, 627.162, 628.562, 1.4, 1400, 628.562, 628.99, 0.429, 5120, 0,   212.990,
 415, 9, 417, 417, 418.769, 1.769, 12288, 0, 418.769, 419.396, 0.627, 632, 419.396, 420.519, 1.123, 18432, 0, 420.519, 457.153, 36.634, 1440, 457.153, 458.061, 0.908, 9216, 0, 458.061, 627.616, 169.554, 1350, 627.616, 628.392, 0.776, 6144, 0, 628.392, 629.762, 1.37, 1200, 629.762, 630.19, 0.429, 5120, 0,   213.190,
 416, 9, 418, 418, 419.729, 1.729, 13312, 0, 419.729, 420.41, 0.681, 681, 420.41, 421.45, 1.04, 20480, 0, 421.45, 458.22, 36.77, 1600, 458.22, 459.165, 0.946, 10240, 0, 459.165, 629.115, 169.95, 1500, 629.115, 629.883, 0.768, 6144, 0, 629.883, 631.083, 1.199, 1200, 631.083, 631.511, 0.429, 5120, 0,   213.511,
 417, 9, 419, 419, 420.904, 1.904, 16384, 0, 420.904, 421.722, 0.818, 819, 421.722, 422.842, 1.121, 24576, 0, 422.842, 459.514, 36.672, 1920, 459.514, 460.638, 1.123, 12288, 0, 460.638, 630.919, 170.282, 1800, 630.919, 631.943, 1.024, 8192, 0, 631.943, 633.558, 1.615, 1600, 633.558, 634.072, 0.514, 6144, 0,   215.072,
 418, 9, 420, 420, 421.781, 1.781, 12288, 0, 421.781, 422.414, 0.633, 633, 422.414, 423.727, 1.313, 19456, 0, 423.727, 460.527, 36.8, 1520, 460.527, 461.481, 0.954, 9216, 0, 461.481, 632.269, 170.788, 1350, 632.269, 633.037, 0.768, 6144, 0, 633.037, 634.757, 1.72, 1200, 634.757, 635.186, 0.429, 5120, 0,   215.186,
 419, 9, 421, 421, 422.659, 1.659, 12288, 0, 422.659, 423.319, 0.66, 646, 423.319, 424.611, 1.292, 19456, 0, 424.611, 461.549, 36.937, 1520, 461.549, 462.402, 0.853, 9216, 0, 462.402, 633.618, 171.216, 1350, 633.618, 634.386, 0.768, 6144, 0, 634.386, 635.957, 1.57, 1200, 635.957, 636.385, 0.429, 5120, 0,   215.385,
 420, 9, 422, 422, 423.756, 1.756, 15360, 0, 423.756, 424.522, 0.766, 766, 424.522, 425.635, 1.114, 22528, 0, 425.635, 462.722, 37.086, 1760, 462.722, 463.752, 1.03, 11264, 0, 463.752, 635.283, 171.531, 1650, 635.283, 636.179, 0.896, 7168, 0, 636.179, 637.578, 1.399, 1400, 637.578, 638.007, 0.429, 5120, 0,   216.007,
 421, 9, 423, 423, 424.789, 1.789, 14336, 0, 424.789, 425.502, 0.713, 714, 425.502, 426.613, 1.11, 21504, 0, 426.613, 463.841, 37.229, 1680, 463.841, 464.778, 0.937, 10240, 0, 464.778, 636.782, 172.004, 1500, 636.782, 637.55, 0.768, 6144, 0, 637.55, 638.784, 1.234, 1200, 638.784, 639.213, 0.429, 5120, 0,   216.213,
 422, 9, 424, 424, 425.741, 1.741, 13312, 0, 425.741, 426.392, 0.65, 651, 426.392, 427.497, 1.106, 19456, 0, 427.497, 464.861, 37.364, 1520, 464.861, 465.71, 0.849, 9216, 0, 465.71, 638.15, 172.439, 1350, 638.15, 638.918, 0.768, 6144, 0, 638.918, 640.118, 1.2, 1200, 640.118, 640.546, 0.429, 5120, 0,   216.546,
 423, 9, 425, 425, 426.848, 1.848, 15360, 0, 426.848, 427.608, 0.76, 761, 427.608, 428.634, 1.026, 22528, 0, 428.634, 466.034, 37.4, 1760, 466.034, 467.069, 1.035, 11264, 0, 467.069, 639.799, 172.73, 1650, 639.799, 640.695, 0.896, 7168, 0, 640.695, 642.103, 1.408, 1400, 642.103, 642.54, 0.437, 5120, 0,   217.540,
 424, 9, 426, 426, 427.662, 1.662, 11264, 0, 427.662, 428.265, 0.603, 595, 428.265, 429.43, 1.165, 17408, 0, 429.43, 466.94, 37.51, 1360, 466.94, 467.814, 0.873, 8192, 0, 467.814, 641, 173.186, 1200, 641, 641.64, 0.64, 5120, 0, 641.64, 643.103, 1.463, 1000, 643.103, 643.446, 0.343, 4096, 0,   217.446,
 425, 9, 427, 427, 428.613, 1.613, 13312, 0, 428.613, 429.289, 0.677, 670, 429.289, 430.361, 1.071, 20480, 0, 430.361, 468.017, 37.656, 1600, 468.017, 468.954, 0.937, 10240, 0, 468.954, 642.513, 173.559, 1500, 642.513, 643.281, 0.768, 6144, 0, 643.281, 644.481, 1.199, 1200, 644.481, 644.92, 0.439, 5120, 0,   217.920,
 426, 9, 428, 428, 429.49, 1.49, 12288, 0, 429.49, 430.103, 0.613, 614, 430.103, 431.207, 1.104, 18432, 0, 431.207, 468.977, 37.77, 1440, 468.977, 469.82, 0.844, 9216, 0, 469.82, 643.862, 174.042, 1350, 643.862, 644.631, 0.768, 6144, 0, 644.631, 645.839, 1.208, 1200, 645.839, 646.268, 0.429, 5120, 0,   218.268,
 427, 9, 429, 429, 430.371, 1.371, 12288, 0, 430.371, 430.998, 0.627, 626, 430.998, 432.046, 1.048, 18432, 0, 432.046, 469.936, 37.89, 1440, 469.936, 470.78, 0.844, 9216, 0, 470.78, 645.212, 174.432, 1350, 645.212, 645.98, 0.768, 6144, 0, 645.98, 647.179, 1.199, 1200, 647.179, 647.608, 0.429, 5120, 0,   218.608,
 428, 9, 430, 430, 431.541, 1.541, 16384, 0, 431.541, 432.347, 0.806, 806, 432.347, 433.466, 1.119, 24576, 0, 433.466, 471.216, 37.75, 1920, 471.216, 472.339, 1.123, 12288, 0, 472.339, 647.011, 174.672, 1800, 647.011, 648.035, 1.024, 8192, 0, 648.035, 649.649, 1.614, 1600, 649.649, 650.163, 0.514, 6144, 0,   220.163,
 429, 9, 431, 431, 432.565, 1.565, 14336, 0, 432.565, 433.262, 0.697, 707, 433.262, 434.443, 1.182, 21504, 0, 434.443, 472.335, 37.892, 1680, 472.335, 473.272, 0.937, 10240, 0, 473.272, 648.511, 175.239, 1500, 648.511, 649.279, 0.768, 6144, 0, 649.279, 650.851, 1.572, 1200, 650.851, 651.288, 0.438, 5120, 0,   220.288,
 430, 9, 432, 432, 433.593, 1.593, 14336, 0, 433.593, 434.328, 0.736, 736, 434.328, 435.467, 1.139, 22528, 0, 435.467, 473.508, 38.041, 1760, 473.508, 474.539, 1.03, 11264, 0, 474.539, 650.16, 175.621, 1650, 650.16, 651.056, 0.896, 7168, 0, 651.056, 652.456, 1.4, 1400, 652.456, 652.895, 0.439, 5120, 0,   220.895,
 431, 9, 433, 433, 434.771, 1.771, 16384, 0, 434.771, 435.606, 0.836, 836, 435.606, 436.78, 1.174, 25600, 0, 436.78, 474.841, 38.061, 2000, 474.841, 475.964, 1.123, 12288, 0, 475.964, 651.959, 175.995, 1800, 651.959, 652.983, 1.024, 8192, 0, 652.983, 654.6, 1.617, 1600, 654.6, 655.114, 0.514, 6144, 0,   222.114,
 432, 9, 434, 434, 435.722, 1.722, 13312, 0, 435.722, 436.425, 0.703, 685, 436.425, 437.711, 1.286, 20480, 0, 437.711, 475.907, 38.196, 1600, 475.907, 476.897, 0.99, 10240, 0, 476.897, 653.458, 176.561, 1500, 653.458, 654.226, 0.768, 6144, 0, 654.226, 655.799, 1.573, 1200, 655.799, 656.228, 0.429, 5120, 0,   222.228,
 433, 9, 435, 435, 436.602, 1.602, 12288, 0, 436.602, 437.233, 0.631, 632, 437.233, 438.549, 1.316, 18432, 0, 438.549, 476.867, 38.318, 1440, 476.867, 477.735, 0.868, 9216, 0, 477.735, 654.808, 177.073, 1350, 654.808, 655.585, 0.777, 6144, 0, 655.585, 656.998, 1.413, 1200, 656.998, 657.427, 0.429, 5120, 0,   222.427,
 434, 9, 436, 436, 437.415, 1.415, 11264, 0, 437.415, 438, 0.585, 584, 438, 439.342, 1.342, 17408, 0, 439.342, 477.773, 38.431, 1360, 477.773, 478.525, 0.751, 8192, 0, 478.525, 656.013, 177.488, 1200, 656.013, 656.653, 0.64, 5120, 0, 656.653, 657.997, 1.344, 1000, 657.997, 658.34, 0.343, 4096, 0,   222.340,
 435, 9, 437, 437, 438.225, 1.225, 11264, 0, 438.225, 438.802, 0.577, 587, 438.802, 440.138, 1.336, 17408, 0, 440.138, 478.679, 38.541, 1360, 478.679, 479.43, 0.751, 8192, 0, 479.43, 657.212, 177.782, 1200, 657.212, 657.852, 0.64, 5120, 0, 657.852, 658.998, 1.146, 1000, 658.998, 659.341, 0.343, 4096, 0,   222.341,
 436, 9, 438, 438, 439.103, 1.103, 12288, 0, 439.103, 439.707, 0.604, 605, 439.707, 440.976, 1.269, 18432, 0, 440.976, 479.639, 38.663, 1440, 479.639, 480.483, 0.844, 9216, 0, 480.483, 658.581, 178.098, 1350, 658.581, 659.349, 0.769, 6144, 0, 659.349, 660.548, 1.199, 1200, 660.548, 660.977, 0.429, 5120, 0,   222.977,
 437, 9, 439, 439, 440.054, 1.054, 13312, 0, 440.054, 440.749, 0.695, 696, 440.749, 441.91, 1.161, 20480, 0, 441.91, 480.722, 38.812, 1600, 480.722, 481.659, 0.937, 10240, 0, 481.659, 660.08, 178.421, 1500, 660.08, 660.848, 0.768, 6144, 0, 660.848, 662.047, 1.199, 1200, 662.047, 662.476, 0.429, 5120, 0,   223.476,
 438, 9, 440, 440, 440.858, 0.858, 11264, 0, 440.858, 441.445, 0.587, 588, 441.445, 442.701, 1.256, 17408, 0, 442.701, 481.628, 38.927, 1360, 481.628, 482.411, 0.783, 8192, 0, 482.411, 661.279, 178.869, 1200, 661.279, 661.919, 0.64, 5120, 0, 661.919, 663.046, 1.127, 1000, 663.046, 663.391, 0.344, 4096, 0,   223.391,
 439, 9, 441, 441, 441.88, 0.88, 12288, 0, 441.88, 442.528, 0.648, 637, 442.528, 443.588, 1.06, 19456, 0, 443.588, 482.641, 39.053, 1520, 482.641, 483.485, 0.844, 9216, 0, 483.485, 662.629, 179.144, 1350, 662.629, 663.399, 0.77, 6144, 0, 663.399, 664.598, 1.199, 1200, 664.598, 665.026, 0.429, 5120, 0,   224.026,
 440, 9, 442, 442, 442.88, 0.88, 12288, 0, 442.88, 443.494, 0.614, 615, 443.494, 444.426, 0.932, 18432, 0, 444.426, 483.6, 39.174, 1440, 483.6, 484.444, 0.844, 9216, 0, 484.444, 663.978, 179.534, 1350, 663.978, 664.754, 0.776, 6144, 0, 664.754, 665.953, 1.199, 1200, 665.953, 666.382, 0.429, 5120, 0,   224.382,
 441, 9, 443, 443, 444.034, 1.034, 14336, 0, 444.034, 444.767, 0.733, 716, 444.767, 445.747, 0.979, 21504, 0, 445.747, 484.72, 38.973, 1680, 484.72, 485.657, 0.937, 10240, 0, 485.657, 665.477, 179.821, 1500, 665.477, 666.245, 0.768, 6144, 0, 666.245, 667.445, 1.2, 1200, 667.445, 667.874, 0.429, 5120, 0,   224.874,
 442, 9, 444, 444, 444.985, 0.985, 13312, 0, 444.985, 445.652, 0.667, 669, 445.652, 446.679, 1.027, 20480, 0, 446.679, 485.798, 39.119, 1600, 485.798, 486.736, 0.938, 10240, 0, 486.736, 666.977, 180.241, 1500, 666.977, 667.745, 0.768, 6144, 0, 667.745, 668.944, 1.199, 1200, 668.944, 669.373, 0.429, 5120, 0,   225.373,
 443, 9, 445, 445, 445.956, 0.956, 13312, 0, 445.956, 446.615, 0.659, 650, 446.615, 447.563, 0.949, 19456, 0, 447.563, 486.824, 39.261, 1520, 486.824, 487.668, 0.844, 9216, 0, 487.668, 668.327, 180.659, 1350, 668.327, 669.095, 0.768, 6144, 0, 669.095, 670.295, 1.2, 1200, 670.295, 670.723, 0.429, 5120, 0,   225.723,
 444, 9, 446, 446, 446.88, 0.88, 12288, 0, 446.88, 447.498, 0.618, 619, 447.498, 448.406, 0.908, 18432, 0, 448.406, 487.784, 39.378, 1440, 487.784, 488.627, 0.844, 9216, 0, 488.627, 669.69, 181.063, 1350, 669.69, 670.458, 0.768, 6144, 0, 670.458, 671.658, 1.199, 1200, 671.658, 672.087, 0.429, 5120, 0,   226.087,
 445, 9, 447, 447, 448.107, 1.107, 15360, 0, 448.107, 448.905, 0.798, 799, 448.905, 449.978, 1.073, 23552, 0, 449.978, 489.01, 39.033, 1840, 489.01, 490.044, 1.033, 11264, 0, 490.044, 671.34, 181.297, 1650, 671.34, 672.236, 0.896, 7168, 0, 672.236, 673.641, 1.405, 1400, 673.641, 674.07, 0.429, 5120, 0,   227.070,
 446, 9, 448, 448, 449.131, 1.131, 14336, 0, 449.131, 449.878, 0.748, 748, 449.878, 451.001, 1.123, 22528, 0, 451.001, 490.183, 39.182, 1760, 490.183, 491.219, 1.036, 11264, 0, 491.219, 672.989, 181.771, 1650, 672.989, 673.886, 0.896, 7168, 0, 673.886, 675.285, 1.399, 1400, 675.285, 675.713, 0.429, 5120, 0,   227.713,
 447, 9, 449, 449, 450.228, 1.228, 15360, 0, 450.228, 450.983, 0.756, 751, 450.983, 452.025, 1.042, 22528, 0, 452.025, 491.356, 39.33, 1760, 491.356, 492.386, 1.03, 11264, 0, 492.386, 674.639, 182.252, 1650, 674.639, 675.539, 0.9, 7168, 0, 675.539, 676.949, 1.411, 1400, 676.949, 677.378, 0.429, 5120, 0,   228.378,
 448, 9, 450, 450, 451.398, 1.398, 16384, 0, 451.398, 452.242, 0.844, 833, 452.242, 453.408, 1.166, 25600, 0, 453.408, 492.706, 39.298, 2000, 492.706, 493.829, 1.123, 12288, 0, 493.829, 676.438, 182.609, 1800, 676.438, 677.462, 1.024, 8192, 0, 677.462, 679.061, 1.599, 1600, 679.061, 679.575, 0.514, 6144, 0,   229.575,
 449, 9, 451, 451, 452.203, 1.203, 11264, 0, 452.203, 452.812, 0.609, 570, 452.812, 454.202, 1.39, 17408, 0, 454.202, 493.612, 39.41, 1360, 493.612, 494.58, 0.968, 8192, 0, 494.58, 677.637, 183.057, 1200, 677.637, 678.277, 0.64, 5120, 0, 678.277, 680.06, 1.783, 1000, 680.06, 680.403, 0.343, 4096, 0,   229.403,
 450, 9, 452, 452, 453.3, 1.3, 15360, 0, 453.3, 454.095, 0.795, 795, 454.095, 455.273, 1.178, 23552, 0, 455.273, 494.85, 39.577, 1840, 494.85, 495.883, 1.033, 11264, 0, 495.883, 679.286, 183.403, 1650, 679.286, 680.182, 0.896, 7168, 0, 680.182, 681.583, 1.401, 1400, 681.583, 682.012, 0.429, 5120, 0,   230.012,
 451, 9, 453, 453, 454.251, 1.251, 13312, 0, 454.251, 454.924, 0.673, 674, 454.924, 456.203, 1.279, 20480, 0, 456.203, 495.916, 39.712, 1600, 495.916, 496.853, 0.937, 10240, 0, 496.853, 680.785, 183.932, 1500, 680.785, 681.553, 0.768, 6144, 0, 681.553, 682.799, 1.246, 1200, 682.799, 683.228, 0.429, 5120, 0,   230.228,
 452, 9, 454, 454, 455.138, 1.138, 12288, 0, 455.138, 455.767, 0.629, 615, 455.767, 457.041, 1.274, 18432, 0, 457.041, 496.875, 39.834, 1440, 496.875, 497.719, 0.844, 9216, 0, 497.719, 682.134, 184.415, 1350, 682.134, 682.902, 0.768, 6144, 0, 682.902, 684.101, 1.199, 1200, 684.101, 684.53, 0.429, 5120, 0,   230.530,
 453, 9, 455, 455, 456.016, 1.016, 12288, 0, 456.016, 456.618, 0.602, 602, 456.618, 457.879, 1.261, 18432, 0, 457.879, 497.835, 39.956, 1440, 497.835, 498.687, 0.853, 9216, 0, 498.687, 683.483, 184.796, 1350, 683.483, 684.261, 0.778, 6144, 0, 684.261, 685.461, 1.199, 1200, 685.461, 685.889, 0.429, 5120, 0,   230.889,
 454, 9, 456, 456, 457.113, 1.113, 15360, 0, 457.113, 457.889, 0.776, 777, 457.889, 458.962, 1.073, 23552, 0, 458.962, 499.061, 40.099, 1840, 499.061, 500.1, 1.04, 11264, 0, 500.1, 685.132, 185.032, 1650, 685.132, 686.029, 0.896, 7168, 0, 686.029, 687.429, 1.4, 1400, 687.429, 687.857, 0.429, 5120, 0,   231.857,
 455, 9, 457, 457, 458.138, 1.138, 14336, 0, 458.138, 458.865, 0.727, 711, 458.865, 459.939, 1.074, 21504, 0, 459.939, 500.18, 40.241, 1680, 500.18, 501.118, 0.937, 10240, 0, 501.118, 686.632, 185.514, 1500, 686.632, 687.4, 0.768, 6144, 0, 687.4, 688.646, 1.246, 1200, 688.646, 689.075, 0.429, 5120, 0,   232.075,
 456, 9, 458, 458, 459.242, 1.242, 15360, 0, 459.242, 460.015, 0.773, 773, 460.015, 461.088, 1.073, 23552, 0, 461.088, 501.407, 40.319, 1840, 501.407, 502.437, 1.03, 11264, 0, 502.437, 688.281, 185.844, 1650, 688.281, 689.177, 0.896, 7168, 0, 689.177, 690.576, 1.399, 1400, 690.576, 691.005, 0.429, 5120, 0,   233.005,
 457, 9, 459, 459, 460.266, 1.266, 14336, 0, 460.266, 460.996, 0.73, 715, 460.996, 462.065, 1.069, 21504, 0, 462.065, 502.526, 40.461, 1680, 502.526, 503.463, 0.937, 10240, 0, 503.463, 689.78, 186.317, 1500, 689.78, 690.548, 0.768, 6144, 0, 690.548, 691.776, 1.228, 1200, 691.776, 692.205, 0.429, 5120, 0,   233.205,
 458, 9, 460, 460, 461.226, 1.226, 13312, 0, 461.226, 461.923, 0.697, 688, 461.923, 462.996, 1.073, 20480, 0, 462.996, 503.593, 40.597, 1600, 503.593, 504.529, 0.937, 10240, 0, 504.529, 691.279, 186.75, 1500, 691.279, 692.057, 0.778, 6144, 0, 692.057, 693.256, 1.199, 1200, 693.256, 693.685, 0.429, 5120, 0,   233.685,
 459, 9, 461, 461, 462.325, 1.325, 15360, 0, 462.325, 463.096, 0.771, 768, 463.096, 464.168, 1.073, 23552, 0, 464.168, 504.819, 40.65, 1840, 504.819, 505.849, 1.03, 11264, 0, 505.849, 692.928, 187.08, 1650, 692.928, 693.825, 0.896, 7168, 0, 693.825, 695.224, 1.399, 1400, 695.224, 695.653, 0.429, 5120, 0,   234.653,
 460, 9, 462, 462, 463.137, 1.137, 11264, 0, 463.137, 463.731, 0.594, 582, 463.731, 464.961, 1.23, 17408, 0, 464.961, 505.725, 40.764, 1360, 505.725, 506.593, 0.868, 8192, 0, 506.593, 694.127, 187.534, 1200, 694.127, 694.768, 0.64, 5120, 0, 694.768, 696.223, 1.456, 1000, 696.223, 696.567, 0.343, 4096, 0,   234.567,
 461, 9, 463, 463, 463.942, 0.942, 11264, 0, 463.942, 464.536, 0.594, 595, 464.536, 465.753, 1.217, 17408, 0, 465.753, 506.632, 40.879, 1360, 506.632, 507.383, 0.751, 8192, 0, 507.383, 695.327, 187.944, 1200, 695.327, 695.967, 0.64, 5120, 0, 695.967, 697.231, 1.264, 1000, 697.231, 697.575, 0.343, 4096, 0,   234.575,
 462, 9, 464, 464, 465.026, 1.026, 14336, 0, 465.026, 465.773, 0.747, 730, 465.773, 466.752, 0.979, 21504, 0, 466.752, 507.752, 41, 1680, 507.752, 508.689, 0.937, 10240, 0, 508.689, 696.832, 188.143, 1500, 696.832, 697.6, 0.768, 6144, 0, 697.6, 698.799, 1.199, 1200, 698.799, 699.228, 0.429, 5120, 0,   235.228,
 463, 9, 465, 465, 465.977, 0.977, 13312, 0, 465.977, 466.657, 0.681, 681, 466.657, 467.683, 1.025, 20480, 0, 467.683, 508.819, 41.136, 1600, 508.819, 509.756, 0.937, 10240, 0, 509.756, 698.331, 188.575, 1500, 698.331, 699.099, 0.768, 6144, 0, 699.099, 700.299, 1.2, 1200, 700.299, 700.727, 0.429, 5120, 0,   235.727,
 464, 9, 466, 466, 467.105, 1.105, 15360, 0, 467.105, 467.859, 0.754, 755, 467.859, 468.893, 1.035, 22528, 0, 468.893, 509.992, 41.099, 1760, 509.992, 511.022, 1.03, 11264, 0, 511.022, 699.981, 188.959, 1650, 699.981, 700.877, 0.896, 7168, 0, 700.877, 702.277, 1.4, 1400, 702.277, 702.706, 0.429, 5120, 0,   236.706,
 465, 9, 467, 467, 468.285, 1.285, 16384, 0, 468.285, 469.086, 0.801, 802, 469.086, 470.212, 1.126, 24576, 0, 470.212, 511.272, 41.06, 1920, 511.272, 512.395, 1.123, 12288, 0, 512.395, 701.78, 189.385, 1800, 701.78, 702.804, 1.024, 8192, 0, 702.804, 704.403, 1.599, 1600, 704.403, 704.917, 0.514, 6144, 0,   237.917,
 466, 9, 468, 468, 469.309, 1.309, 14336, 0, 469.309, 470.011, 0.702, 701, 470.011, 471.192, 1.181, 21504, 0, 471.192, 512.392, 41.2, 1680, 512.392, 513.329, 0.937, 10240, 0, 513.329, 703.279, 189.95, 1500, 703.279, 704.047, 0.768, 6144, 0, 704.047, 705.602, 1.555, 1200, 705.602, 706.031, 0.429, 5120, 0,   238.031,
 467, 9, 469, 469, 470.333, 1.333, 14336, 0, 470.333, 471.059, 0.726, 727, 471.059, 472.169, 1.11, 21504, 0, 472.169, 513.512, 41.343, 1680, 513.512, 514.449, 0.937, 10240, 0, 514.449, 704.786, 190.337, 1500, 704.786, 705.554, 0.768, 6144, 0, 705.554, 706.801, 1.247, 1200, 706.801, 707.23, 0.429, 5120, 0,   238.230,
 468, 9, 470, 470, 471.284, 1.284, 13312, 0, 471.284, 471.956, 0.672, 660, 471.956, 473.055, 1.099, 19456, 0, 473.055, 514.525, 41.47, 1520, 514.525, 515.369, 0.844, 9216, 0, 515.369, 706.135, 190.766, 1350, 706.135, 706.903, 0.768, 6144, 0, 706.903, 708.103, 1.2, 1200, 708.103, 708.532, 0.429, 5120, 0,   238.532,
 469, 9, 471, 471, 472.454, 1.454, 16384, 0, 472.454, 473.288, 0.834, 833, 473.288, 474.417, 1.129, 24576, 0, 474.417, 515.805, 41.388, 1920, 515.805, 516.928, 1.123, 12288, 0, 516.928, 707.934, 191.006, 1800, 707.934, 708.959, 1.024, 8192, 0, 708.959, 710.558, 1.599, 1600, 710.558, 711.072, 0.514, 6144, 0,   240.072,
 470, 9, 472, 472, 473.478, 1.478, 14336, 0, 473.478, 474.192, 0.714, 725, 474.192, 475.395, 1.202, 21504, 0, 475.395, 516.925, 41.531, 1680, 516.925, 517.862, 0.937, 10240, 0, 517.862, 709.434, 191.571, 1500, 709.434, 710.208, 0.775, 6144, 0, 710.208, 711.767, 1.558, 1200, 711.767, 712.2, 0.433, 5120, 0,   240.200,
 471, 9, 473, 473, 474.282, 1.282, 11264, 0, 474.282, 474.861, 0.579, 572, 474.861, 476.186, 1.325, 17408, 0, 476.186, 517.832, 41.646, 1360, 517.832, 518.607, 0.775, 8192, 0, 518.607, 710.633, 192.026, 1200, 710.633, 711.273, 0.64, 5120, 0, 711.273, 712.766, 1.494, 1000, 712.766, 713.11, 0.343, 4096, 0,   240.110,
 472, 9, 474, 474, 475.458, 1.458, 16384, 0, 475.458, 476.268, 0.81, 809, 476.268, 477.394, 1.126, 24576, 0, 477.394, 519.112, 41.718, 1920, 519.112, 520.235, 1.123, 12288, 0, 520.235, 712.432, 192.197, 1800, 712.432, 713.456, 1.024, 8192, 0, 713.456, 715.056, 1.599, 1600, 715.056, 715.57, 0.514, 6144, 0,   241.570,
 473, 9, 475, 475, 476.268, 1.268, 11264, 0, 476.268, 476.839, 0.571, 572, 476.839, 478.186, 1.347, 17408, 0, 478.186, 520.019, 41.833, 1360, 520.019, 520.98, 0.961, 8192, 0, 520.98, 713.631, 192.651, 1200, 713.631, 714.271, 0.64, 5120, 0, 714.271, 716.055, 1.784, 1000, 716.055, 716.399, 0.343, 4096, 0,   241.399,
