Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.491, 1.491, 9216, 0, 484.491, 484.97, 0.479, 480, 484.97, 486.109, 1.139, 14336, 0, 486.109, 486.864, 0.755, 1120, 486.864, 488.058, 1.194, 7168, 0, 488.058, 488.765, 0.707, 700, 488.765, 488.96, 0.195, 3072, 0, 488.96, 489.264, 0.304, 600, 489.264, 489.344, 0.081, 2048, 0,     6.344,
 482, 12, 484, 484, 485.515, 1.515, 10240, 0, 485.515, 486.045, 0.53, 531, 486.045, 487.07, 1.025, 15360, 0, 487.07, 487.87, 0.8, 1200, 487.87, 488.961, 1.092, 7168, 0, 488.961, 489.657, 0.695, 700, 489.657, 489.851, 0.194, 3072, 0, 489.851, 490.153, 0.302, 600, 490.153, 490.234, 0.081, 2048, 0,     6.234,
 483, 12, 485, 485, 486.334, 1.334, 8192, 0, 486.334, 486.766, 0.431, 432, 486.766, 487.838, 1.072, 12288, 0, 487.838, 488.51, 0.672, 960, 488.51, 489.73, 1.22, 6144, 0, 489.73, 490.329, 0.599, 600, 490.329, 490.523, 0.194, 3072, 0, 490.523, 490.823, 0.3, 600, 490.823, 490.904, 0.081, 2048, 0,     5.904,
 484, 12, 486, 486, 487.461, 1.461, 11264, 0, 487.461, 488.029, 0.567, 568, 488.029, 489.124, 1.095, 17408, 0, 489.124, 490.04, 0.916, 1360, 490.04, 491.07, 1.03, 8192, 0, 491.07, 491.862, 0.792, 800, 491.862, 492.12, 0.258, 4096, 0, 492.12, 492.528, 0.408, 800, 492.528, 492.654, 0.126, 3072, 0,     6.654,
 485, 12, 487, 487, 488.383, 1.383, 9216, 0, 488.383, 488.866, 0.484, 474, 488.866, 490.02, 1.153, 14336, 0, 490.02, 490.786, 0.766, 1120, 490.786, 491.966, 1.18, 7168, 0, 491.966, 492.666, 0.7, 700, 492.666, 492.86, 0.194, 3072, 0, 492.86, 493.165, 0.305, 600, 493.165, 493.245, 0.081, 2048, 0,     6.245,
 486, 12, 488, 488, 489.304, 1.304, 9216, 0, 489.304, 489.809, 0.505, 490, 489.809, 490.916, 1.106, 14336, 0, 490.916, 491.662, 0.746, 1120, 491.662, 492.862, 1.2, 7168, 0, 492.862, 493.561, 0.699, 700, 493.561, 493.755, 0.194, 3072, 0, 493.755, 494.057, 0.301, 600, 494.057, 494.137, 0.081, 2048, 0,     6.137,
 487, 12, 489, 489, 490.124, 1.124, 8192, 0, 490.124, 490.561, 0.438, 438, 490.561, 491.748, 1.186, 13312, 0, 491.748, 492.441, 0.693, 1040, 492.441, 493.63, 1.19, 6144, 0, 493.63, 494.233, 0.603, 600, 494.233, 494.427, 0.194, 3072, 0, 494.427, 494.737, 0.309, 600, 494.737, 494.817, 0.081, 2048, 0,     5.817,
 488, 12, 490, 490, 490.943, 0.943, 8192, 0, 490.943, 491.366, 0.424, 424, 491.366, 492.516, 1.149, 12288, 0, 492.516, 493.173, 0.657, 960, 493.173, 494.398, 1.225, 6144, 0, 494.398, 495.003, 0.605, 600, 495.003, 495.197, 0.194, 3072, 0, 495.197, 495.497, 0.3, 600, 495.497, 495.578, 0.081, 2048, 0,     5.578,
 489, 12, 491, 491, 491.924, 0.924, 9216, 0, 491.924, 492.403, 0.479, 460, 492.403, 493.348, 0.945, 13312, 0, 493.348, 494.04, 0.693, 1040, 494.04, 495.167, 1.126, 6144, 0, 495.167, 495.775, 0.608, 600, 495.775, 495.969, 0.194, 3072, 0, 495.969, 496.273, 0.304, 600, 496.273, 496.354, 0.081, 2048, 0,     5.354,
 490, 12, 492, 492, 492.824, 0.824, 8192, 0, 492.824, 493.24, 0.416, 417, 493.24, 494.116, 0.876, 12288, 0, 494.116, 494.755, 0.64, 960, 494.755, 495.937, 1.182, 6144, 0, 495.937, 496.537, 0.6, 600, 496.537, 496.731, 0.194, 3072, 0, 496.731, 497.041, 0.31, 600, 497.041, 497.124, 0.082, 2048, 0,     5.124,
 491, 12, 493, 493, 494.026, 1.026, 10240, 0, 494.026, 494.581, 0.554, 538, 494.581, 495.615, 1.034, 16384, 0, 495.615, 496.482, 0.867, 1280, 496.482, 497.512, 1.03, 8192, 0, 497.512, 498.327, 0.814, 800, 498.327, 498.593, 0.267, 4096, 0, 498.593, 499, 0.407, 800, 499, 499.12, 0.12, 3072, 0,     6.120,
 492, 12, 494, 494, 495.153, 1.153, 11264, 0, 495.153, 495.702, 0.549, 550, 495.702, 496.728, 1.026, 16384, 0, 496.728, 497.577, 0.849, 1280, 497.577, 498.607, 1.03, 8192, 0, 498.607, 499.421, 0.813, 800, 499.421, 499.679, 0.258, 4096, 0, 499.679, 500.072, 0.393, 800, 500.072, 500.192, 0.12, 3072, 0,     6.192,
 493, 12, 495, 495, 496.177, 1.177, 10240, 0, 496.177, 496.684, 0.507, 508, 496.684, 497.688, 1.004, 15360, 0, 497.688, 498.491, 0.803, 1200, 498.491, 499.504, 1.013, 7168, 0, 499.504, 500.203, 0.699, 700, 500.203, 500.4, 0.197, 3072, 0, 500.4, 500.698, 0.298, 600, 500.698, 500.779, 0.081, 2048, 0,     5.779,
 494, 12, 496, 496, 497.098, 1.098, 9216, 0, 497.098, 497.553, 0.455, 455, 497.553, 498.52, 0.967, 13312, 0, 498.52, 499.203, 0.684, 1040, 499.203, 500.271, 1.068, 6144, 0, 500.271, 500.874, 0.602, 600, 500.874, 501.074, 0.2, 3072, 0, 501.074, 501.374, 0.3, 600, 501.374, 501.455, 0.081, 2048, 0,     5.455,
 495, 12, 497, 497, 497.925, 0.925, 8192, 0, 497.925, 498.326, 0.401, 402, 498.326, 499.288, 0.962, 12288, 0, 499.288, 499.943, 0.655, 960, 499.943, 501.04, 1.097, 6144, 0, 501.04, 501.64, 0.6, 600, 501.64, 501.834, 0.194, 3072, 0, 501.834, 502.13, 0.297, 600, 502.13, 502.211, 0.081, 2048, 0,     5.211,
 496, 12, 498, 498, 499.026, 1.026, 10240, 0, 499.026, 499.57, 0.544, 540, 499.57, 500.596, 1.026, 16384, 0, 500.596, 501.449, 0.853, 1280, 501.449, 502.479, 1.03, 8192, 0, 502.479, 503.275, 0.797, 800, 503.275, 503.533, 0.258, 4096, 0, 503.533, 503.933, 0.4, 800, 503.933, 504.053, 0.12, 3072, 0,     6.053,
 497, 12, 499, 499, 500.157, 1.157, 11264, 0, 500.157, 500.738, 0.581, 582, 500.738, 501.836, 1.098, 17408, 0, 501.836, 502.742, 0.906, 1360, 502.742, 503.777, 1.034, 8192, 0, 503.777, 504.576, 0.8, 800, 504.576, 504.834, 0.258, 4096, 0, 504.834, 505.251, 0.417, 800, 505.251, 505.38, 0.128, 3072, 0,     6.380,
 498, 12, 500, 500, 500.976, 0.976, 8192, 0, 500.976, 501.427, 0.45, 432, 501.427, 502.604, 1.177, 12288, 0, 502.604, 503.382, 0.778, 960, 503.382, 504.545, 1.163, 6144, 0, 504.545, 505.176, 0.631, 600, 505.176, 505.37, 0.194, 3072, 0, 505.37, 505.669, 0.3, 600, 505.669, 505.759, 0.089, 2048, 0,     5.759,
