#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 5, 482, 482, 483.083, 1.083, 14000, 0, 483.083, 483.637, 0.554, 716, 483.637, 484.697, 1.059, 21000, 0, 484.697, 563.664, 78.967, 1680, 563.664, 564.673, 1.009, 10000, 0, 564.673, 565.826, 1.153, 1500, 565.826, 566.685, 0.859, 6000, 0, 566.685, 567.146, 0.461, 600, 567.146, 567.898, 0.752, 3000, 0,    84.063,
 481, 5, 483, 483, 483.936, 0.936, 11000, 0, 483.936, 484.39, 0.453, 590, 484.39, 485.548, 1.158, 17000, 0, 485.548, 564.72, 79.173, 1360, 564.72, 565.522, 0.802, 8000, 0, 565.522, 566.749, 1.226, 1200, 566.749, 567.465, 0.716, 5000, 0, 567.465, 567.849, 0.384, 500, 567.849, 568.398, 0.55, 2000, 0,    83.913,
 482, 5, 484, 484, 485.006, 1.006, 13000, 0, 485.006, 485.529, 0.524, 689, 485.529, 486.556, 1.026, 20000, 0, 486.556, 565.95, 79.395, 1600, 565.95, 566.952, 1.002, 10000, 0, 566.952, 568.106, 1.154, 1500, 568.106, 568.965, 0.859, 6000, 0, 568.965, 569.433, 0.468, 600, 569.433, 570.185, 0.752, 3000, 0,    84.427,
 483, 5, 485, 485, 486.087, 1.087, 14000, 0, 486.087, 486.666, 0.579, 733, 486.666, 487.72, 1.053, 21000, 0, 487.72, 567.243, 79.523, 1680, 567.243, 568.245, 1.002, 10000, 0, 568.245, 569.393, 1.148, 1500, 569.393, 570.253, 0.86, 6000, 0, 570.253, 570.714, 0.461, 600, 570.714, 571.472, 0.758, 3000, 0,    84.627,
 484, 5, 486, 486, 487.016, 1.016, 12000, 0, 487.016, 487.479, 0.463, 603, 487.479, 488.62, 1.141, 18000, 0, 488.62, 568.35, 79.73, 1440, 568.35, 569.252, 0.902, 9000, 0, 569.252, 570.431, 1.179, 1350, 570.431, 571.29, 0.859, 6000, 0, 571.29, 571.751, 0.461, 600, 571.751, 572.503, 0.752, 3000, 0,    84.735,
 485, 5, 487, 487, 487.862, 0.862, 11000, 0, 487.862, 488.319, 0.457, 596, 488.319, 489.471, 1.153, 17000, 0, 489.471, 569.413, 79.941, 1360, 569.413, 570.215, 0.802, 8000, 0, 570.215, 571.353, 1.139, 1200, 571.353, 572.07, 0.716, 5000, 0, 572.07, 572.46, 0.39, 500, 572.46, 573.003, 0.544, 2000, 0,    84.598,
 486, 5, 488, 488, 488.929, 0.929, 12000, 0, 488.929, 489.418, 0.489, 625, 489.418, 490.372, 0.954, 18000, 0, 490.372, 570.52, 80.148, 1440, 570.52, 571.422, 0.902, 9000, 0, 571.422, 572.46, 1.038, 1350, 572.46, 573.319, 0.859, 6000, 0, 573.319, 573.778, 0.459, 600, 573.778, 574.53, 0.752, 3000, 0,    84.849,
 487, 5, 489, 489, 489.852, 0.852, 11000, 0, 489.852, 490.28, 0.428, 557, 490.28, 491.172, 0.891, 16000, 0, 491.172, 571.517, 80.346, 1280, 571.517, 572.326, 0.808, 8000, 0, 572.326, 573.396, 1.07, 1200, 573.396, 574.112, 0.716, 5000, 0, 574.112, 574.492, 0.38, 500, 574.492, 575.03, 0.538, 2000, 0,    84.640,
 488, 5, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 491.522, 0.516, 650, 491.522, 492.474, 0.952, 19000, 0, 492.474, 572.686, 80.213, 1520, 572.686, 573.588, 0.902, 9000, 0, 573.588, 574.641, 1.053, 1350, 574.641, 575.5, 0.859, 6000, 0, 575.5, 575.961, 0.461, 600, 575.961, 576.718, 0.757, 3000, 0,    84.955,
 489, 5, 491, 491, 492.006, 1.006, 13000, 0, 492.006, 492.519, 0.513, 666, 492.519, 493.471, 0.952, 19000, 0, 493.471, 573.855, 80.384, 1520, 573.855, 574.761, 0.906, 9000, 0, 574.761, 575.808, 1.047, 1350, 575.808, 576.667, 0.859, 6000, 0, 576.667, 577.128, 0.461, 600, 577.128, 577.88, 0.752, 3000, 0,    85.122,
 490, 5, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 493.437, 0.502, 634, 493.437, 494.421, 0.984, 19000, 0, 494.421, 575.037, 80.616, 1520, 575.037, 575.939, 0.902, 9000, 0, 575.939, 576.977, 1.038, 1350, 576.977, 577.838, 0.861, 6000, 0, 577.838, 578.299, 0.461, 600, 578.299, 579.051, 0.752, 3000, 0,    85.364,
 491, 5, 493, 493, 493.929, 0.929, 12000, 0, 493.929, 494.409, 0.48, 614, 494.409, 495.325, 0.917, 18000, 0, 495.325, 576.144, 80.819, 1440, 576.144, 577.046, 0.902, 9000, 0, 577.046, 578.081, 1.036, 1350, 578.081, 578.94, 0.859, 6000, 0, 578.94, 579.401, 0.461, 600, 579.401, 580.154, 0.753, 3000, 0,    85.472,
 492, 5, 494, 494, 494.852, 0.852, 11000, 0, 494.852, 495.287, 0.435, 566, 495.287, 496.178, 0.891, 17000, 0, 496.178, 577.189, 81.011, 1360, 577.189, 577.991, 0.802, 8000, 0, 577.991, 579.011, 1.02, 1200, 579.011, 579.727, 0.716, 5000, 0, 579.727, 580.112, 0.384, 500, 580.112, 580.654, 0.543, 2000, 0,    85.259,
 493, 5, 495, 495, 496.16, 1.16, 15000, 0, 496.16, 496.745, 0.585, 756, 496.745, 497.847, 1.102, 22000, 0, 497.847, 578.543, 80.696, 1760, 578.543, 579.645, 1.102, 11000, 0, 579.645, 580.913, 1.269, 1650, 580.913, 581.915, 1.002, 7000, 0, 581.915, 582.46, 0.544, 700, 582.46, 583.217, 0.757, 3000, 0,    86.300,
 494, 5, 496, 496, 497.314, 1.314, 15000, 0, 497.314, 497.905, 0.591, 760, 497.905, 499.007, 1.102, 22000, 0, 499.007, 579.9, 80.892, 1760, 579.9, 581.002, 1.102, 11000, 0, 581.002, 582.269, 1.267, 1650, 582.269, 583.271, 1.002, 7000, 0, 583.271, 583.826, 0.556, 700, 583.826, 584.579, 0.752, 3000, 0,    86.513,
 495, 5, 497, 497, 498.391, 1.391, 14000, 0, 498.391, 498.955, 0.564, 735, 498.955, 500.107, 1.153, 22000, 0, 500.107, 581.27, 81.163, 1760, 581.27, 582.372, 1.102, 11000, 0, 582.372, 583.641, 1.269, 1650, 583.641, 584.643, 1.002, 7000, 0, 584.643, 585.181, 0.538, 700, 585.181, 585.933, 0.752, 3000, 0,    86.790,
 496, 5, 498, 498, 499.237, 1.237, 11000, 0, 499.237, 499.699, 0.462, 582, 499.699, 500.957, 1.258, 17000, 0, 500.957, 582.316, 81.359, 1360, 582.316, 583.172, 0.856, 8000, 0, 583.172, 584.567, 1.395, 1200, 584.567, 585.357, 0.79, 5000, 0, 585.357, 585.752, 0.395, 500, 585.752, 586.433, 0.681, 2000, 0,    86.515,
 497, 5, 499, 499, 500.16, 1.16, 12000, 0, 500.16, 500.649, 0.489, 617, 500.649, 501.861, 1.212, 18000, 0, 501.861, 583.424, 81.563, 1440, 583.424, 584.326, 0.902, 9000, 0, 584.326, 585.616, 1.29, 1350, 585.616, 586.475, 0.859, 6000, 0, 586.475, 586.936, 0.461, 600, 586.936, 587.687, 0.751, 3000, 0,    86.776,
 498, 5, 500, 500, 501.16, 1.16, 13000, 0, 501.16, 501.69, 0.53, 682, 501.69, 502.867, 1.177, 20000, 0, 502.867, 584.654, 81.787, 1600, 584.654, 585.656, 1.002, 10000, 0, 585.656, 586.81, 1.154, 1500, 586.81, 587.669, 0.859, 6000, 0, 587.669, 588.141, 0.472, 600, 588.141, 588.893, 0.752, 3000, 0,    86.981,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:22235.262025646625
#CPU serve time:20793.981696095954
#Network serve time:2318.1572313627776
#Average total serve time:44.55964333796919
#Average CPU serve time per workload:41.67130600420031
#Average network serve time per workload:4.645605674073702
#Average CPU serve time per Cloudlet:10.417826501050078
#Average network serve time per transmission:0.9291211348147405
