#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 476.483, 0.457, 539, 476.483, 477.593, 1.11, 16000, 0, 477.593, 1043.576, 565.982, 2400, 1043.576, 1044.347, 0.771, 10000, 0, 1044.347, 1045.18, 0.833, 1000, 1045.18, 1045.896, 0.716, 5000, 0, 1045.896, 1046.729, 0.833, 1000, 1046.729, 1047.397, 0.669, 4000, 0,   570.703,
 474, 15, 476, 476, 477.117, 1.117, 13000, 0, 477.117, 477.673, 0.556, 657, 477.673, 478.675, 1.002, 19000, 0, 478.675, 1045.95, 567.274, 2850, 1045.95, 1046.875, 0.925, 12000, 0, 1046.875, 1047.874, 0.999, 1200, 1047.874, 1048.733, 0.859, 6000, 0, 1048.733, 1049.733, 0.999, 1200, 1049.733, 1050.568, 0.835, 5000, 0,   572.616,
 475, 15, 477, 477, 478.208, 1.208, 13000, 0, 478.208, 478.794, 0.586, 690, 478.794, 479.849, 1.055, 20000, 0, 479.849, 1048.45, 568.601, 3000, 1048.45, 1049.452, 1.002, 13000, 0, 1049.452, 1050.534, 1.083, 1300, 1050.534, 1051.537, 1.002, 7000, 0, 1051.537, 1052.721, 1.184, 1400, 1052.721, 1053.556, 0.835, 5000, 0,   574.513,
 476, 15, 478, 478, 479.124, 1.124, 11000, 0, 479.124, 479.601, 0.477, 559, 479.601, 480.694, 1.093, 16000, 0, 480.694, 1050.449, 569.755, 2400, 1050.449, 1051.221, 0.771, 10000, 0, 1051.221, 1052.053, 0.833, 1000, 1052.053, 1052.77, 0.716, 5000, 0, 1052.77, 1053.602, 0.833, 1000, 1053.602, 1054.281, 0.679, 4000, 0,   574.478,
 477, 15, 479, 479, 479.874, 0.874, 9000, 0, 479.874, 480.292, 0.418, 499, 480.292, 481.431, 1.139, 14000, 0, 481.431, 1052.199, 570.768, 2100, 1052.199, 1052.893, 0.694, 9000, 0, 1052.893, 1053.643, 0.75, 900, 1053.643, 1054.359, 0.716, 5000, 0, 1054.359, 1055.209, 0.85, 1000, 1055.209, 1055.888, 0.679, 4000, 0,   575.335,
 478, 15, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 481.424, 0.501, 590, 481.424, 482.326, 0.902, 17000, 0, 482.326, 1054.324, 571.998, 2550, 1054.324, 1055.172, 0.848, 11000, 0, 1055.172, 1056.088, 0.916, 1100, 1056.088, 1056.947, 0.859, 6000, 0, 1056.947, 1057.957, 1.01, 1200, 1057.957, 1058.792, 0.835, 5000, 0,   577.034,
 479, 15, 481, 481, 481.844, 0.844, 10000, 0, 481.844, 482.301, 0.457, 544, 482.301, 483.168, 0.868, 16000, 0, 483.168, 1056.323, 573.155, 2400, 1056.323, 1057.104, 0.781, 10000, 0, 1057.104, 1057.937, 0.833, 1000, 1057.937, 1058.653, 0.716, 5000, 0, 1058.653, 1059.486, 0.833, 1000, 1059.486, 1060.155, 0.669, 4000, 0,   577.642,
 480, 15, 482, 482, 482.839, 0.839, 10000, 0, 482.839, 483.277, 0.438, 535, 483.277, 484.121, 0.844, 16000, 0, 484.121, 1058.322, 574.202, 2400, 1058.322, 1059.094, 0.771, 10000, 0, 1059.094, 1059.927, 0.833, 1000, 1059.927, 1060.643, 0.716, 5000, 0, 1060.643, 1061.476, 0.833, 1000, 1061.476, 1062.145, 0.669, 4000, 0,   578.637,
 481, 15, 483, 483, 484.089, 1.089, 13000, 0, 484.089, 484.687, 0.597, 697, 484.687, 485.749, 1.062, 20000, 0, 485.749, 1060.822, 575.073, 3000, 1060.822, 1061.824, 1.002, 13000, 0, 1061.824, 1062.907, 1.083, 1300, 1062.907, 1063.909, 1.002, 7000, 0, 1063.909, 1065.075, 1.166, 1400, 1065.075, 1065.91, 0.835, 5000, 0,   580.985,
 482, 15, 484, 484, 484.923, 0.923, 10000, 0, 484.923, 485.375, 0.452, 541, 485.375, 486.598, 1.223, 16000, 0, 486.598, 1062.822, 576.224, 2400, 1062.822, 1063.593, 0.771, 10000, 0, 1063.593, 1064.426, 0.833, 1000, 1064.426, 1065.142, 0.716, 5000, 0, 1065.142, 1065.975, 0.833, 1000, 1065.975, 1066.645, 0.67, 4000, 0,   581.052,
 483, 15, 485, 485, 485.926, 0.926, 11000, 0, 485.926, 486.407, 0.481, 573, 486.407, 487.499, 1.092, 17000, 0, 487.499, 1064.946, 577.447, 2550, 1064.946, 1065.795, 0.848, 11000, 0, 1065.795, 1066.711, 0.916, 1100, 1066.711, 1067.57, 0.859, 6000, 0, 1067.57, 1068.569, 0.999, 1200, 1068.569, 1069.405, 0.835, 5000, 0,   582.643,
 484, 15, 486, 486, 487.006, 1.006, 12000, 0, 487.006, 487.552, 0.546, 642, 487.552, 488.554, 1.002, 19000, 0, 488.554, 1067.321, 578.767, 2850, 1067.321, 1068.246, 0.925, 12000, 0, 1068.246, 1069.246, 1, 1200, 1069.246, 1070.105, 0.859, 6000, 0, 1070.105, 1071.104, 1, 1200, 1071.104, 1071.939, 0.835, 5000, 0,   584.098,
 485, 15, 487, 487, 487.839, 0.839, 10000, 0, 487.839, 488.271, 0.432, 518, 488.271, 489.344, 1.073, 15000, 0, 489.344, 1069.195, 579.851, 2250, 1069.195, 1069.966, 0.771, 10000, 0, 1069.966, 1070.799, 0.833, 1000, 1070.799, 1071.515, 0.716, 5000, 0, 1071.515, 1072.349, 0.833, 1000, 1072.349, 1073.017, 0.669, 4000, 0,   584.509,
 486, 15, 488, 488, 488.839, 0.839, 10000, 0, 488.839, 489.275, 0.436, 526, 489.275, 490.133, 0.858, 15000, 0, 490.133, 1071.069, 580.936, 2250, 1071.069, 1071.84, 0.771, 10000, 0, 1071.84, 1072.674, 0.833, 1000, 1072.674, 1073.39, 0.716, 5000, 0, 1073.39, 1074.223, 0.833, 1000, 1074.223, 1074.891, 0.669, 4000, 0,   585.383,
 487, 15, 489, 489, 490.097, 1.097, 13000, 0, 490.097, 490.663, 0.566, 658, 490.663, 491.671, 1.008, 19000, 0, 491.671, 1073.444, 581.773, 2850, 1073.444, 1074.369, 0.925, 12000, 0, 1074.369, 1075.369, 1, 1200, 1075.369, 1076.228, 0.859, 6000, 0, 1076.228, 1077.227, 0.999, 1200, 1077.227, 1078.063, 0.835, 5000, 0,   587.130,
 488, 15, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 491.522, 0.506, 594, 491.522, 492.573, 1.052, 17000, 0, 492.573, 1075.569, 582.995, 2550, 1075.569, 1076.417, 0.848, 11000, 0, 1076.417, 1077.333, 0.917, 1100, 1077.333, 1078.192, 0.859, 6000, 0, 1078.192, 1079.191, 0.999, 1200, 1079.191, 1080.027, 0.835, 5000, 0,   588.176,
 489, 15, 491, 491, 492.016, 1.016, 12000, 0, 492.016, 492.549, 0.533, 639, 492.549, 493.573, 1.025, 19000, 0, 493.573, 1077.943, 584.37, 2850, 1077.943, 1078.868, 0.925, 12000, 0, 1078.868, 1079.867, 0.999, 1200, 1079.867, 1080.727, 0.859, 6000, 0, 1080.727, 1081.726, 0.999, 1200, 1081.726, 1082.561, 0.835, 5000, 0,   589.710,
 490, 15, 492, 492, 493.183, 1.183, 14000, 0, 493.183, 493.792, 0.609, 712, 493.792, 494.902, 1.11, 21000, 0, 494.902, 1080.567, 585.666, 3150, 1080.567, 1081.646, 1.079, 14000, 0, 1081.646, 1082.812, 1.166, 1400, 1082.812, 1083.814, 1.002, 7000, 0, 1083.814, 1084.98, 1.166, 1400, 1084.98, 1085.825, 0.845, 5000, 0,   591.797,
 491, 15, 493, 493, 494.266, 1.266, 13000, 0, 494.266, 494.852, 0.586, 695, 494.852, 495.955, 1.102, 20000, 0, 495.955, 1083.086, 587.132, 3000, 1083.086, 1084.088, 1.002, 13000, 0, 1084.088, 1085.171, 1.083, 1300, 1085.171, 1086.173, 1.002, 7000, 0, 1086.173, 1087.339, 1.166, 1400, 1087.339, 1088.175, 0.835, 5000, 0,   593.073,
 492, 15, 494, 494, 495.183, 1.183, 11000, 0, 495.183, 495.677, 0.494, 582, 495.677, 496.851, 1.174, 17000, 0, 496.851, 1085.211, 588.36, 2550, 1085.211, 1086.059, 0.848, 11000, 0, 1086.059, 1086.975, 0.916, 1100, 1086.975, 1087.834, 0.859, 6000, 0, 1087.834, 1088.834, 0.999, 1200, 1088.834, 1089.669, 0.835, 5000, 0,   593.651,
 493, 15, 495, 495, 496.183, 1.183, 12000, 0, 496.183, 496.725, 0.542, 646, 496.725, 497.857, 1.132, 19000, 0, 497.857, 1087.586, 589.729, 2850, 1087.586, 1088.511, 0.925, 12000, 0, 1088.511, 1089.51, 0.999, 1200, 1089.51, 1090.369, 0.859, 6000, 0, 1090.369, 1091.369, 1, 1200, 1091.369, 1092.204, 0.835, 5000, 0,   595.186,
 494, 15, 496, 496, 497.099, 1.099, 11000, 0, 497.099, 497.571, 0.471, 563, 497.571, 498.699, 1.128, 16000, 0, 498.699, 1089.585, 590.886, 2400, 1089.585, 1090.356, 0.771, 10000, 0, 1090.356, 1091.189, 0.833, 1000, 1091.189, 1091.906, 0.716, 5000, 0, 1091.906, 1092.738, 0.833, 1000, 1092.738, 1093.407, 0.669, 4000, 0,   595.639,
 495, 15, 497, 497, 498.183, 1.183, 13000, 0, 498.183, 498.769, 0.586, 683, 498.769, 499.827, 1.059, 20000, 0, 499.827, 1092.085, 592.258, 3000, 1092.085, 1093.087, 1.002, 13000, 0, 1093.087, 1094.171, 1.084, 1300, 1094.171, 1095.173, 1.002, 7000, 0, 1095.173, 1096.339, 1.166, 1400, 1096.339, 1097.174, 0.835, 5000, 0,   598.156,
 496, 15, 498, 498, 499.266, 1.266, 13000, 0, 499.266, 499.804, 0.538, 652, 499.804, 500.83, 1.025, 19000, 0, 500.83, 1094.459, 593.63, 2850, 1094.459, 1095.384, 0.925, 12000, 0, 1095.384, 1096.384, 1, 1200, 1096.384, 1097.243, 0.859, 6000, 0, 1097.243, 1098.243, 0.999, 1200, 1098.243, 1099.078, 0.835, 5000, 0,   598.976,
 497, 15, 499, 499, 500.266, 1.266, 12000, 0, 500.266, 500.773, 0.507, 606, 500.773, 501.777, 1.004, 18000, 0, 501.777, 1096.728, 594.95, 2700, 1096.728, 1097.653, 0.925, 12000, 0, 1097.653, 1098.67, 1.018, 1200, 1098.67, 1099.53, 0.859, 6000, 0, 1099.53, 1100.529, 0.999, 1200, 1100.529, 1101.364, 0.835, 5000, 0,   600.263,
 498, 15, 500, 500, 501.433, 1.433, 14000, 0, 501.433, 502.032, 0.6, 704, 502.032, 503.14, 1.107, 21000, 0, 503.14, 1099.352, 596.212, 3150, 1099.352, 1100.431, 1.079, 14000, 0, 1100.431, 1101.597, 1.166, 1400, 1101.597, 1102.599, 1.002, 7000, 0, 1102.599, 1103.756, 1.157, 1400, 1103.756, 1104.591, 0.835, 5000, 0,   602.323,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:151494.68435024368
#CPU serve time:150109.48537824376
#Network serve time:2315.6046986760302
#Average total serve time:303.5965618241356
#Average CPU serve time per workload:300.8206119804484
#Average network serve time per workload:4.640490378108277
#Average CPU serve time per Cloudlet:75.2051529951121
#Average network serve time per transmission:0.9280980756216554
