#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.006, 1.006, 13000, 0, 477.006, 477.545, 0.539, 694, 477.545, 478.762, 1.217, 20000, 0, 478.762, 558.362, 79.6, 1600, 558.362, 559.365, 1.002, 10000, 0, 559.365, 560.532, 1.168, 1500, 560.532, 561.398, 0.865, 6000, 0, 561.398, 562.332, 0.934, 1200, 562.332, 563.167, 0.835, 5000, 0,    85.326,
 475, 0, 477, 477, 477.852, 0.852, 11000, 0, 477.852, 478.298, 0.446, 579, 478.298, 479.612, 1.314, 17000, 0, 479.612, 559.408, 79.796, 1360, 559.408, 560.215, 0.807, 8000, 0, 560.215, 561.473, 1.258, 1200, 561.473, 562.189, 0.716, 5000, 0, 562.189, 563.119, 0.93, 1000, 563.119, 563.834, 0.715, 4000, 0,    85.267,
 476, 0, 478, 478, 478.929, 0.929, 12000, 0, 478.929, 479.395, 0.466, 608, 479.395, 480.512, 1.117, 18000, 0, 480.512, 560.516, 80.004, 1440, 560.516, 561.417, 0.902, 9000, 0, 561.417, 562.529, 1.112, 1350, 562.529, 563.395, 0.865, 6000, 0, 563.395, 564.326, 0.932, 1200, 564.326, 565.162, 0.835, 5000, 0,    85.397,
 477, 0, 479, 479, 480.016, 1.016, 13000, 0, 480.016, 480.533, 0.517, 674, 480.533, 481.541, 1.008, 20000, 0, 481.541, 561.75, 80.209, 1600, 561.75, 562.752, 1.002, 10000, 0, 562.752, 563.906, 1.153, 1500, 563.906, 564.765, 0.859, 6000, 0, 564.765, 565.687, 0.922, 1200, 565.687, 566.532, 0.845, 5000, 0,    85.671,
 478, 0, 480, 480, 481.093, 1.093, 14000, 0, 481.093, 481.651, 0.558, 706, 481.651, 482.703, 1.053, 21000, 0, 482.703, 563.056, 80.353, 1680, 563.056, 564.058, 1.002, 10000, 0, 564.058, 565.209, 1.151, 1500, 565.209, 566.068, 0.859, 6000, 0, 566.068, 566.991, 0.923, 1200, 566.991, 567.827, 0.836, 5000, 0,    85.898,
 479, 0, 481, 481, 482.023, 1.023, 12000, 0, 482.023, 482.494, 0.471, 602, 482.494, 483.603, 1.11, 18000, 0, 483.603, 564.171, 80.568, 1440, 564.171, 565.073, 0.902, 9000, 0, 565.073, 566.247, 1.174, 1350, 566.247, 567.106, 0.859, 6000, 0, 567.106, 568.028, 0.922, 1200, 568.028, 568.873, 0.845, 5000, 0,    86.006,
 480, 0, 482, 482, 482.869, 0.869, 11000, 0, 482.869, 483.309, 0.44, 557, 483.309, 484.403, 1.095, 16000, 0, 484.403, 565.155, 80.752, 1280, 565.155, 565.957, 0.802, 8000, 0, 565.957, 567.17, 1.213, 1200, 567.17, 567.886, 0.716, 5000, 0, 567.886, 568.808, 0.922, 1000, 568.808, 569.54, 0.732, 4000, 0,    85.939,
 481, 0, 483, 483, 484.16, 1.16, 15000, 0, 484.16, 484.737, 0.577, 753, 484.737, 485.839, 1.102, 22000, 0, 485.839, 566.509, 80.67, 1760, 566.509, 567.61, 1.102, 11000, 0, 567.61, 568.879, 1.269, 1650, 568.879, 569.882, 1.002, 7000, 0, 569.882, 570.97, 1.089, 1400, 570.97, 571.805, 0.835, 5000, 0,    86.811,
 482, 0, 484, 484, 485.083, 1.083, 12000, 0, 485.083, 485.546, 0.463, 600, 485.546, 486.741, 1.195, 18000, 0, 486.741, 567.63, 80.89, 1440, 567.63, 568.532, 0.902, 9000, 0, 568.532, 569.934, 1.402, 1350, 569.934, 570.793, 0.859, 6000, 0, 570.793, 571.893, 1.099, 1200, 571.893, 572.728, 0.835, 5000, 0,    86.810,
 483, 0, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 486.485, 0.479, 610, 486.485, 487.648, 1.163, 18000, 0, 487.648, 568.738, 81.09, 1440, 568.738, 569.64, 0.902, 9000, 0, 569.64, 570.98, 1.341, 1350, 570.98, 571.84, 0.859, 6000, 0, 571.84, 572.815, 0.976, 1200, 572.815, 573.651, 0.835, 5000, 0,    86.810,
 484, 0, 486, 486, 487.006, 1.006, 13000, 0, 487.006, 487.532, 0.526, 685, 487.532, 488.648, 1.116, 20000, 0, 488.648, 569.968, 81.32, 1600, 569.968, 570.97, 1.002, 10000, 0, 570.97, 572.134, 1.164, 1500, 572.134, 572.993, 0.859, 6000, 0, 572.993, 573.916, 0.923, 1200, 573.916, 574.751, 0.835, 5000, 0,    86.910,
 485, 0, 487, 487, 487.929, 0.929, 12000, 0, 487.929, 488.434, 0.505, 643, 488.434, 489.598, 1.164, 19000, 0, 489.598, 571.157, 81.559, 1520, 571.157, 572.059, 0.902, 9000, 0, 572.059, 573.182, 1.123, 1350, 573.182, 574.041, 0.859, 6000, 0, 574.041, 574.963, 0.922, 1200, 574.963, 575.8, 0.836, 5000, 0,    87.034,
 486, 0, 488, 488, 489.083, 1.083, 14000, 0, 489.083, 489.642, 0.559, 727, 489.642, 490.694, 1.052, 21000, 0, 490.694, 572.449, 81.755, 1680, 572.449, 573.451, 1.002, 10000, 0, 573.451, 574.621, 1.17, 1500, 574.621, 575.48, 0.859, 6000, 0, 575.48, 576.403, 0.922, 1200, 576.403, 577.244, 0.841, 5000, 0,    87.320,
 487, 0, 489, 489, 490.087, 1.087, 13000, 0, 490.087, 490.613, 0.525, 683, 490.613, 491.701, 1.088, 20000, 0, 491.701, 573.682, 81.981, 1600, 573.682, 574.684, 1.002, 10000, 0, 574.684, 575.851, 1.167, 1500, 575.851, 576.718, 0.867, 6000, 0, 576.718, 577.641, 0.923, 1200, 577.641, 578.476, 0.835, 5000, 0,    87.553,
 488, 0, 490, 490, 490.934, 0.934, 11000, 0, 490.934, 491.353, 0.419, 553, 491.353, 492.509, 1.156, 16000, 0, 492.509, 574.674, 82.165, 1280, 574.674, 575.49, 0.816, 8000, 0, 575.49, 576.773, 1.283, 1200, 576.773, 577.49, 0.717, 5000, 0, 577.49, 578.41, 0.92, 1000, 578.41, 579.151, 0.742, 4000, 0,    87.476,
 489, 0, 491, 491, 491.853, 0.853, 11000, 0, 491.853, 492.317, 0.464, 596, 492.317, 493.359, 1.042, 17000, 0, 493.359, 575.72, 82.361, 1360, 575.72, 576.529, 0.809, 8000, 0, 576.529, 577.696, 1.168, 1200, 577.696, 578.412, 0.716, 5000, 0, 578.412, 579.178, 0.766, 1000, 579.178, 579.847, 0.669, 4000, 0,    87.325,
 490, 0, 492, 492, 493.006, 1.006, 13000, 0, 493.006, 493.5, 0.494, 650, 493.5, 494.456, 0.956, 19000, 0, 494.456, 576.888, 82.432, 1520, 576.888, 577.79, 0.902, 9000, 0, 577.79, 578.828, 1.038, 1350, 578.828, 579.692, 0.864, 6000, 0, 579.692, 580.615, 0.923, 1200, 580.615, 581.45, 0.835, 5000, 0,    87.609,
 491, 0, 493, 493, 494.006, 1.006, 13000, 0, 494.006, 494.522, 0.516, 660, 494.522, 495.479, 0.957, 19000, 0, 495.479, 578.057, 82.578, 1520, 578.057, 578.96, 0.902, 9000, 0, 578.96, 579.997, 1.038, 1350, 579.997, 580.856, 0.859, 6000, 0, 580.856, 581.779, 0.923, 1200, 581.779, 582.616, 0.838, 5000, 0,    87.773,
 492, 0, 494, 494, 494.775, 0.775, 10000, 0, 494.775, 495.198, 0.422, 531, 495.198, 496.229, 1.032, 15000, 0, 496.229, 578.98, 82.751, 1200, 578.98, 579.682, 0.702, 7000, 0, 579.682, 580.823, 1.141, 1050, 580.823, 581.428, 0.605, 4000, 0, 581.428, 582.404, 0.977, 800, 582.404, 583.117, 0.712, 3000, 0,    87.629,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 496.276, 0.424, 560, 496.276, 497.087, 0.811, 16000, 0, 497.087, 579.964, 82.877, 1280, 579.964, 580.77, 0.805, 8000, 0, 580.77, 581.754, 0.984, 1200, 581.754, 582.47, 0.716, 5000, 0, 582.47, 583.239, 0.768, 1000, 583.239, 583.909, 0.671, 4000, 0,    87.386,
 494, 0, 496, 496, 497.16, 1.16, 15000, 0, 497.16, 497.744, 0.584, 753, 497.744, 498.846, 1.102, 22000, 0, 498.846, 581.319, 82.473, 1760, 581.319, 582.421, 1.102, 11000, 0, 582.421, 583.69, 1.269, 1650, 583.69, 584.692, 1.002, 7000, 0, 584.692, 585.768, 1.076, 1400, 585.768, 586.604, 0.835, 5000, 0,    88.608,
 495, 0, 497, 497, 497.929, 0.929, 10000, 0, 497.929, 498.353, 0.424, 529, 498.353, 499.601, 1.248, 15000, 0, 499.601, 582.246, 82.645, 1200, 582.246, 583.127, 0.88, 7000, 0, 583.127, 584.513, 1.386, 1050, 584.513, 585.264, 0.751, 4000, 0, 585.264, 586.383, 1.12, 800, 586.383, 587.103, 0.72, 3000, 0,    88.454,
 496, 0, 498, 498, 499.16, 1.16, 15000, 0, 499.16, 499.754, 0.594, 774, 499.754, 500.91, 1.156, 23000, 0, 500.91, 583.662, 82.751, 1840, 583.662, 584.763, 1.102, 11000, 0, 584.763, 586.042, 1.279, 1650, 586.042, 587.044, 1.002, 7000, 0, 587.044, 588.121, 1.077, 1400, 588.121, 588.956, 0.835, 5000, 0,    88.961,
 497, 0, 499, 499, 500.087, 1.087, 12000, 0, 500.087, 500.586, 0.499, 649, 500.586, 501.861, 1.275, 19000, 0, 501.861, 584.83, 82.969, 1520, 584.83, 585.732, 0.902, 9000, 0, 585.732, 587.08, 1.348, 1350, 587.08, 587.949, 0.869, 6000, 0, 587.949, 589.056, 1.106, 1200, 589.056, 589.891, 0.835, 5000, 0,    88.968,
 498, 0, 500, 500, 501.17, 1.17, 14000, 0, 501.17, 501.734, 0.564, 717, 501.734, 502.916, 1.183, 21000, 0, 502.916, 586.122, 83.205, 1680, 586.122, 587.124, 1.002, 10000, 0, 587.124, 588.277, 1.153, 1500, 588.277, 589.136, 0.859, 6000, 0, 589.136, 590.058, 0.923, 1200, 590.058, 590.894, 0.835, 5000, 0,    88.888,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:24129.141966658804
#CPU serve time:22685.934776018454
#Network serve time:2380.108955725788
#Average total serve time:48.35499392115993
#Average CPU serve time per workload:45.46279514232155
#Average network serve time per workload:4.769757426304184
#Average CPU serve time per Cloudlet:11.365698785580388
#Average network serve time per transmission:0.9539514852608368
