#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.131, 1.131, 9000, 0, 484.131, 484.603, 0.472, 480, 484.603, 485.729, 1.126, 14000, 0, 485.729, 561.29, 75.561, 1120, 561.29, 562.167, 0.877, 7000, 0, 562.167, 562.866, 0.699, 700, 562.866, 563.468, 0.602, 3000, 0, 563.468, 564.076, 0.608, 600, 564.076, 564.578, 0.502, 2000, 0,    79.945,
 482, 12, 484, 484, 485.131, 1.131, 10000, 0, 485.131, 485.664, 0.534, 531, 485.664, 486.666, 1.002, 15000, 0, 486.666, 562.489, 75.823, 1200, 562.489, 563.366, 0.877, 7000, 0, 563.366, 564.056, 0.69, 700, 564.056, 564.663, 0.607, 3000, 0, 564.663, 565.262, 0.6, 600, 565.262, 565.764, 0.502, 2000, 0,    80.131,
 483, 12, 485, 485, 485.936, 0.936, 8000, 0, 485.936, 486.367, 0.431, 432, 486.367, 487.416, 1.049, 12000, 0, 487.416, 563.461, 76.044, 960, 563.461, 564.213, 0.752, 6000, 0, 564.213, 564.817, 0.605, 600, 564.817, 565.421, 0.604, 3000, 0, 565.421, 566.02, 0.599, 600, 566.02, 566.532, 0.511, 2000, 0,    80.085,
 484, 12, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 487.675, 0.567, 568, 487.675, 488.739, 1.065, 17000, 0, 488.739, 564.837, 76.098, 1360, 564.837, 565.839, 1.002, 8000, 0, 565.839, 566.638, 0.799, 800, 566.638, 567.44, 0.802, 4000, 0, 567.44, 568.239, 0.799, 800, 568.239, 568.992, 0.752, 3000, 0,    81.132,
 485, 12, 487, 487, 488.008, 1.008, 9000, 0, 488.008, 488.486, 0.478, 474, 488.486, 489.614, 1.128, 14000, 0, 489.614, 565.97, 76.356, 1120, 565.97, 566.855, 0.885, 7000, 0, 566.855, 567.553, 0.697, 700, 567.553, 568.165, 0.612, 3000, 0, 568.165, 568.839, 0.675, 600, 568.839, 569.491, 0.652, 2000, 0,    80.832,
 486, 12, 488, 488, 488.916, 0.916, 9000, 0, 488.916, 489.405, 0.489, 490, 489.405, 490.489, 1.084, 14000, 0, 490.489, 567.09, 76.601, 1120, 567.09, 567.967, 0.877, 7000, 0, 567.967, 568.667, 0.7, 700, 568.667, 569.27, 0.602, 3000, 0, 569.27, 569.863, 0.593, 600, 569.863, 570.369, 0.506, 2000, 0,    80.946,
 487, 12, 489, 489, 489.806, 0.806, 8000, 0, 489.806, 490.254, 0.448, 438, 490.254, 491.302, 1.047, 13000, 0, 491.302, 568.129, 76.828, 1040, 568.129, 568.883, 0.754, 6000, 0, 568.883, 569.479, 0.595, 600, 569.479, 570.085, 0.606, 3000, 0, 570.085, 570.684, 0.6, 600, 570.684, 571.187, 0.502, 2000, 0,    80.878,
 488, 12, 490, 490, 490.806, 0.806, 8000, 0, 490.806, 491.242, 0.436, 424, 491.242, 492.052, 0.81, 12000, 0, 492.052, 569.089, 77.037, 960, 569.089, 569.841, 0.752, 6000, 0, 569.841, 570.443, 0.602, 600, 570.443, 571.045, 0.602, 3000, 0, 571.045, 571.644, 0.599, 600, 571.644, 572.146, 0.502, 2000, 0,    80.838,
 489, 12, 491, 491, 491.906, 0.906, 9000, 0, 491.906, 492.365, 0.459, 460, 492.365, 493.179, 0.814, 13000, 0, 493.179, 570.128, 76.949, 1040, 570.128, 570.88, 0.752, 6000, 0, 570.88, 571.497, 0.618, 600, 571.497, 572.099, 0.602, 3000, 0, 572.099, 572.699, 0.6, 600, 572.699, 573.201, 0.502, 2000, 0,    80.793,
 490, 12, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 493.22, 0.414, 417, 493.22, 493.979, 0.759, 12000, 0, 493.979, 571.095, 77.116, 960, 571.095, 571.85, 0.755, 6000, 0, 571.85, 572.46, 0.61, 600, 572.46, 573.062, 0.602, 3000, 0, 573.062, 573.662, 0.6, 600, 573.662, 574.164, 0.502, 2000, 0,    80.856,
 491, 12, 493, 493, 494.006, 1.006, 10000, 0, 494.006, 494.536, 0.53, 538, 494.536, 495.538, 1.002, 16000, 0, 495.538, 572.374, 76.836, 1280, 572.374, 573.376, 1.002, 8000, 0, 573.376, 574.175, 0.799, 800, 574.175, 574.977, 0.802, 4000, 0, 574.977, 575.788, 0.81, 800, 575.788, 576.54, 0.752, 3000, 0,    81.782,
 492, 12, 494, 494, 495.107, 1.107, 11000, 0, 495.107, 495.657, 0.55, 550, 495.657, 496.659, 1.002, 16000, 0, 496.659, 573.662, 77.003, 1280, 573.662, 574.664, 1.002, 8000, 0, 574.664, 575.463, 0.799, 800, 575.463, 576.265, 0.802, 4000, 0, 576.265, 577.076, 0.811, 800, 577.076, 577.828, 0.752, 3000, 0,    81.969,
 493, 12, 495, 495, 496.107, 1.107, 10000, 0, 496.107, 496.615, 0.508, 508, 496.615, 497.597, 0.982, 15000, 0, 497.597, 574.861, 77.265, 1200, 574.861, 575.738, 0.877, 7000, 0, 575.738, 576.43, 0.692, 700, 576.43, 577.032, 0.602, 3000, 0, 577.032, 577.675, 0.642, 600, 577.675, 578.328, 0.653, 2000, 0,    81.568,
 494, 12, 496, 496, 497.016, 1.016, 9000, 0, 497.016, 497.487, 0.471, 455, 497.487, 498.416, 0.929, 13000, 0, 498.416, 575.9, 77.484, 1040, 575.9, 576.652, 0.752, 6000, 0, 576.652, 577.251, 0.599, 600, 577.251, 577.854, 0.602, 3000, 0, 577.854, 578.47, 0.616, 600, 578.47, 578.98, 0.51, 2000, 0,    81.454,
 495, 12, 497, 497, 497.816, 0.816, 8000, 0, 497.816, 498.225, 0.409, 402, 498.225, 499.166, 0.941, 12000, 0, 499.166, 576.86, 77.694, 960, 576.86, 577.612, 0.752, 6000, 0, 577.612, 578.211, 0.599, 600, 578.211, 578.813, 0.602, 3000, 0, 578.813, 579.421, 0.608, 600, 579.421, 579.924, 0.502, 2000, 0,    81.605,
 496, 12, 498, 498, 499.006, 1.006, 10000, 0, 499.006, 499.54, 0.534, 540, 499.54, 500.546, 1.006, 16000, 0, 500.546, 578.139, 77.593, 1280, 578.139, 579.141, 1.002, 8000, 0, 579.141, 579.94, 0.799, 800, 579.94, 580.742, 0.801, 4000, 0, 580.742, 581.541, 0.799, 800, 581.541, 582.293, 0.752, 3000, 0,    82.535,
 497, 12, 499, 499, 500.108, 1.108, 11000, 0, 500.108, 500.688, 0.58, 582, 500.688, 501.753, 1.065, 17000, 0, 501.753, 579.498, 77.745, 1360, 579.498, 580.5, 1.002, 8000, 0, 580.5, 581.299, 0.799, 800, 581.299, 582.105, 0.806, 4000, 0, 582.105, 582.904, 0.799, 800, 582.904, 583.656, 0.752, 3000, 0,    82.796,
 498, 12, 500, 500, 500.916, 0.916, 8000, 0, 500.916, 501.342, 0.426, 432, 501.342, 502.509, 1.167, 12000, 0, 502.509, 580.458, 77.949, 960, 580.458, 581.25, 0.792, 6000, 0, 581.25, 581.899, 0.649, 600, 581.899, 582.704, 0.805, 3000, 0, 582.704, 583.511, 0.807, 600, 583.511, 584.158, 0.647, 2000, 0,    82.595,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:22116.54909089335
#CPU serve time:20837.405207303098
#Network serve time:2097.521941667197
#Average total serve time:44.32174166511693
#Average CPU serve time per workload:41.75832706874368
#Average network serve time per workload:4.203450784904202
#Average CPU serve time per Cloudlet:10.43958176718592
#Average network serve time per transmission:0.8406901569808405
