#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.097, 1.097, 12000, 0, 409.097, 411.551, 2.454, 615, 411.551, 412.487, 0.936, 18000, 0, 412.487, 416.436, 3.949, 2700, 416.436, 417.907, 1.471, 12000, 0, 417.907, 420.478, 2.57, 1200, 420.478, 420.686, 0.209, 6000, 0, 420.686, 421.976, 1.29, 1200, 421.976, 422.085, 0.108, 5000, 0,    12.880,
 407, 10, 409, 409, 409.882, 0.882, 11000, 0, 409.882, 412.397, 2.514, 586, 412.397, 413.259, 0.863, 17000, 0, 413.259, 416.95, 3.691, 2550, 416.95, 418.648, 1.698, 11000, 0, 418.648, 420.675, 2.027, 1100, 420.675, 420.898, 0.223, 6000, 0, 420.898, 422.188, 1.29, 1200, 422.188, 422.296, 0.108, 5000, 0,    12.305,
 408, 10, 410, 410, 410.792, 0.792, 11000, 0, 410.792, 413.247, 2.456, 583, 413.247, 414.037, 0.789, 17000, 0, 414.037, 418.474, 4.437, 2550, 418.474, 419.381, 0.907, 11000, 0, 419.381, 422.059, 2.678, 1100, 422.059, 422.269, 0.209, 6000, 0, 422.269, 423.564, 1.296, 1200, 423.564, 423.673, 0.108, 5000, 0,    12.773,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 414.187, 2.253, 658, 414.187, 415.052, 0.865, 19000, 0, 415.052, 419.69, 4.638, 2850, 419.69, 420.5, 0.81, 12000, 0, 420.5, 422.388, 1.888, 1200, 422.388, 422.598, 0.21, 6000, 0, 422.598, 423.893, 1.295, 1200, 423.893, 424.002, 0.109, 5000, 0,    11.958,
 411, 10, 413, 413, 413.873, 0.873, 12000, 0, 413.873, 416.1, 2.227, 629, 416.1, 416.971, 0.871, 18000, 0, 416.971, 420.401, 3.43, 2700, 420.401, 421.3, 0.899, 12000, 0, 421.3, 423.773, 2.473, 1200, 423.773, 423.982, 0.209, 6000, 0, 423.982, 425.261, 1.279, 1200, 425.261, 425.376, 0.115, 5000, 0,    11.388,
 410, 10, 412, 412, 413.016, 1.016, 14000, 0, 413.016, 415.195, 2.179, 706, 415.195, 416.149, 0.955, 21000, 0, 416.149, 420.438, 4.288, 3150, 420.438, 422.233, 1.796, 14000, 0, 422.233, 424.386, 2.153, 1400, 424.386, 424.633, 0.247, 7000, 0, 424.633, 426.134, 1.501, 1400, 426.134, 426.243, 0.109, 5000, 0,    13.118,
 412, 10, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 416.919, 2.128, 567, 416.919, 417.747, 0.828, 17000, 0, 417.747, 421.725, 3.978, 2550, 421.725, 422.969, 1.244, 11000, 0, 422.969, 425.346, 2.377, 1100, 425.346, 425.554, 0.209, 6000, 0, 425.554, 426.84, 1.286, 1200, 426.84, 426.95, 0.11, 5000, 0,    12.048,
 413, 10, 415, 415, 415.871, 0.871, 12000, 0, 415.871, 417.843, 1.972, 647, 417.843, 418.707, 0.864, 19000, 0, 418.707, 423.329, 4.622, 2850, 423.329, 424.13, 0.802, 12000, 0, 424.13, 426.114, 1.984, 1200, 426.114, 426.327, 0.212, 6000, 0, 426.327, 427.612, 1.285, 1200, 427.612, 427.72, 0.108, 5000, 0,    11.741,
 414, 10, 416, 416, 416.94, 0.94, 13000, 0, 416.94, 418.802, 1.862, 672, 418.802, 419.711, 0.909, 20000, 0, 419.711, 424.224, 4.513, 3000, 424.224, 425.093, 0.869, 13000, 0, 425.093, 427.202, 2.109, 1300, 427.202, 427.446, 0.243, 7000, 0, 427.446, 428.955, 1.51, 1400, 428.955, 429.065, 0.11, 5000, 0,    12.015,
 416, 10, 418, 418, 419.078, 1.078, 13000, 0, 419.078, 420.896, 1.818, 654, 420.896, 421.917, 1.021, 19000, 0, 421.917, 425.536, 3.619, 2850, 425.536, 426.339, 0.802, 12000, 0, 426.339, 428.056, 1.717, 1200, 428.056, 428.265, 0.209, 6000, 0, 428.265, 429.553, 1.288, 1200, 429.553, 429.661, 0.108, 5000, 0,    10.475,
 417, 10, 419, 419, 419.863, 0.863, 11000, 0, 419.863, 421.705, 1.842, 567, 421.705, 422.696, 0.991, 17000, 0, 422.696, 426.568, 3.872, 2550, 426.568, 428.144, 1.576, 11000, 0, 428.144, 429.72, 1.576, 1100, 429.72, 430.199, 0.479, 6000, 0, 430.199, 431.499, 1.3, 1200, 431.499, 431.607, 0.108, 5000, 0,    11.636,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 419.963, 1.814, 810, 419.963, 421.054, 1.091, 24000, 0, 421.054, 425.62, 4.566, 3600, 425.62, 427.407, 1.788, 16000, 0, 427.407, 429.7, 2.293, 1600, 429.7, 429.985, 0.285, 8000, 0, 429.985, 431.715, 1.73, 1600, 431.715, 431.845, 0.13, 6000, 0,    13.566,
 418, 10, 420, 420, 421.006, 1.006, 14000, 0, 421.006, 422.756, 1.75, 736, 422.756, 423.761, 1.005, 22000, 0, 423.761, 428.424, 4.663, 3300, 428.424, 429.36, 0.935, 14000, 0, 429.36, 431.699, 2.339, 1400, 431.699, 431.942, 0.243, 7000, 0, 431.942, 433.452, 1.51, 1400, 433.452, 433.56, 0.109, 5000, 0,    12.446,
 419, 10, 421, 421, 421.868, 0.868, 12000, 0, 421.868, 423.645, 1.777, 623, 423.645, 424.579, 0.934, 18000, 0, 424.579, 428.968, 4.389, 2700, 428.968, 430.16, 1.192, 12000, 0, 430.16, 431.887, 1.728, 1200, 431.887, 432.149, 0.262, 6000, 0, 432.149, 433.452, 1.303, 1200, 433.452, 433.675, 0.223, 5000, 0,    11.584,
 420, 10, 422, 422, 422.936, 0.936, 13000, 0, 422.936, 424.591, 1.655, 663, 424.591, 425.454, 0.864, 19000, 0, 425.454, 429.24, 3.785, 2850, 429.24, 430.96, 1.72, 12000, 0, 430.96, 433.412, 2.452, 1200, 433.412, 433.621, 0.209, 6000, 0, 433.621, 434.903, 1.282, 1200, 434.903, 435.011, 0.108, 5000, 0,    11.967,
 421, 10, 423, 423, 423.873, 0.873, 12000, 0, 423.873, 425.502, 1.63, 639, 425.502, 426.366, 0.864, 19000, 0, 426.366, 430.188, 3.822, 2850, 430.188, 431.76, 1.571, 12000, 0, 431.76, 433.618, 1.858, 1200, 433.618, 433.829, 0.211, 6000, 0, 433.829, 435.117, 1.289, 1200, 435.117, 435.226, 0.108, 5000, 0,    11.245,
 422, 10, 424, 424, 424.865, 0.865, 12000, 0, 424.865, 426.367, 1.502, 606, 426.367, 427.185, 0.818, 18000, 0, 427.185, 431.855, 4.67, 2700, 431.855, 432.657, 0.802, 12000, 0, 432.657, 435.127, 2.471, 1200, 435.127, 435.345, 0.217, 6000, 0, 435.345, 436.63, 1.285, 1200, 436.63, 436.746, 0.116, 5000, 0,    11.765,
 423, 10, 425, 425, 425.792, 0.792, 11000, 0, 425.792, 427.182, 1.391, 569, 427.182, 427.96, 0.778, 17000, 0, 427.96, 432.218, 4.258, 2550, 432.218, 433.39, 1.172, 11000, 0, 433.39, 435.188, 1.797, 1100, 435.188, 435.559, 0.372, 6000, 0, 435.559, 436.845, 1.285, 1200, 436.845, 436.959, 0.114, 5000, 0,    11.053,
 425, 10, 427, 427, 427.799, 0.799, 11000, 0, 427.799, 428.992, 1.193, 580, 428.992, 429.851, 0.859, 17000, 0, 429.851, 433.432, 3.581, 2550, 433.432, 434.998, 1.566, 11000, 0, 434.998, 436.758, 1.76, 1100, 436.758, 436.969, 0.211, 6000, 0, 436.969, 438.255, 1.286, 1200, 438.255, 438.37, 0.115, 5000, 0,    10.456,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 428.164, 1.23, 688, 428.164, 429.073, 0.909, 20000, 0, 429.073, 433.07, 3.996, 3000, 433.07, 434.257, 1.187, 13000, 0, 434.257, 436.983, 2.727, 1300, 436.983, 437.227, 0.243, 7000, 0, 437.227, 438.727, 1.5, 1400, 438.727, 438.844, 0.118, 5000, 0,    11.792,
 428, 10, 430, 430, 431.082, 1.082, 12000, 0, 431.082, 432.335, 1.253, 610, 432.335, 433.325, 0.99, 18000, 0, 433.325, 436.746, 3.421, 2700, 436.746, 438.304, 1.558, 12000, 0, 438.304, 440.026, 1.722, 1200, 440.026, 440.274, 0.248, 6000, 0, 440.274, 441.566, 1.293, 1200, 441.566, 441.675, 0.108, 5000, 0,    10.485,
 426, 10, 428, 428, 429.153, 1.153, 16000, 0, 429.153, 430.312, 1.159, 813, 430.312, 431.403, 1.091, 24000, 0, 431.403, 436.429, 5.026, 3600, 436.429, 437.498, 1.069, 16000, 0, 437.498, 439.788, 2.29, 1600, 439.788, 440.066, 0.278, 8000, 0, 440.066, 441.782, 1.716, 1600, 441.782, 441.918, 0.136, 6000, 0,    12.629,
 429, 10, 431, 431, 431.867, 0.867, 11000, 0, 431.867, 433.191, 1.324, 595, 433.191, 434.098, 0.907, 17000, 0, 434.098, 437.332, 3.235, 2550, 437.332, 440.038, 2.706, 11000, 0, 440.038, 441.606, 1.568, 1100, 441.606, 441.817, 0.211, 6000, 0, 441.817, 443.11, 1.293, 1200, 443.11, 443.219, 0.108, 5000, 0,    11.243,
 427, 10, 429, 429, 430.225, 1.225, 15000, 0, 430.225, 431.457, 1.232, 790, 431.457, 432.504, 1.047, 23000, 0, 432.504, 436.887, 4.383, 3450, 436.887, 439.304, 2.418, 15000, 0, 439.304, 441.93, 2.626, 1500, 441.93, 442.213, 0.283, 8000, 0, 442.213, 443.927, 1.714, 1600, 443.927, 444.062, 0.135, 6000, 0,    13.702,
 430, 10, 432, 432, 432.863, 0.863, 12000, 0, 432.863, 434.058, 1.195, 606, 434.058, 434.916, 0.858, 18000, 0, 434.916, 439.862, 4.946, 2700, 439.862, 440.838, 0.976, 12000, 0, 440.838, 443.32, 2.482, 1200, 443.32, 443.529, 0.209, 6000, 0, 443.529, 444.82, 1.291, 1200, 444.82, 444.928, 0.108, 5000, 0,    11.957,
 431, 10, 433, 433, 434.016, 1.016, 14000, 0, 434.016, 435.097, 1.081, 724, 435.097, 436.053, 0.956, 21000, 0, 436.053, 440.748, 4.694, 3150, 440.748, 441.771, 1.023, 14000, 0, 441.771, 443.947, 2.176, 1400, 443.947, 444.2, 0.253, 7000, 0, 444.2, 445.698, 1.498, 1400, 445.698, 445.806, 0.108, 5000, 0,    11.682,
 432, 10, 434, 434, 435.087, 1.087, 15000, 0, 435.087, 436.205, 1.118, 770, 436.205, 437.255, 1.05, 23000, 0, 437.255, 441.653, 4.398, 3450, 441.653, 442.774, 1.121, 15000, 0, 442.774, 445.471, 2.697, 1500, 445.471, 445.749, 0.278, 8000, 0, 445.749, 447.469, 1.72, 1600, 447.469, 447.599, 0.13, 6000, 0,    12.381,
 433, 10, 435, 435, 436.093, 1.093, 14000, 0, 436.093, 437.236, 1.143, 720, 437.236, 438.209, 0.974, 21000, 0, 438.209, 442.213, 4.003, 3150, 442.213, 443.708, 1.495, 14000, 0, 443.708, 445.953, 2.245, 1400, 445.953, 446.204, 0.251, 7000, 0, 446.204, 447.722, 1.518, 1400, 447.722, 447.831, 0.109, 5000, 0,    11.629,
 434, 10, 436, 436, 437.236, 1.236, 16000, 0, 437.236, 438.428, 1.193, 830, 438.428, 439.527, 1.099, 24000, 0, 439.527, 444.441, 4.915, 3600, 444.441, 445.517, 1.075, 16000, 0, 445.517, 447.811, 2.294, 1600, 447.811, 448.095, 0.284, 8000, 0, 448.095, 449.814, 1.72, 1600, 449.814, 449.944, 0.13, 6000, 0,    12.578,
 435, 10, 437, 437, 438.379, 1.379, 16000, 0, 438.379, 439.606, 1.227, 824, 439.606, 440.697, 1.091, 24000, 0, 440.697, 445.34, 4.643, 3600, 445.34, 446.59, 1.25, 16000, 0, 446.59, 448.887, 2.297, 1600, 448.887, 449.165, 0.278, 8000, 0, 449.165, 450.879, 1.714, 1600, 450.879, 451.009, 0.13, 6000, 0,    12.501,
 436, 10, 438, 438, 439.307, 1.307, 13000, 0, 439.307, 440.583, 1.276, 674, 440.583, 441.606, 1.024, 20000, 0, 441.606, 445.471, 3.865, 3000, 445.471, 447.457, 1.986, 13000, 0, 447.457, 449.681, 2.224, 1300, 449.681, 449.924, 0.243, 7000, 0, 449.924, 451.42, 1.496, 1400, 451.42, 451.529, 0.108, 5000, 0,    12.113,
 437, 10, 439, 439, 440.236, 1.236, 13000, 0, 440.236, 441.551, 1.315, 678, 441.551, 442.523, 0.972, 20000, 0, 442.523, 446.347, 3.824, 3000, 446.347, 448.33, 1.983, 13000, 0, 448.33, 450.744, 2.414, 1300, 450.744, 450.989, 0.245, 7000, 0, 450.989, 452.503, 1.514, 1400, 452.503, 452.621, 0.118, 5000, 0,    12.267,
 438, 10, 440, 440, 441.103, 1.103, 12000, 0, 441.103, 442.436, 1.333, 621, 442.436, 443.341, 0.905, 18000, 0, 443.341, 447.873, 4.531, 2700, 447.873, 449.13, 1.257, 12000, 0, 449.13, 451.4, 2.27, 1200, 451.4, 451.61, 0.209, 6000, 0, 451.61, 452.906, 1.296, 1200, 452.906, 453.023, 0.117, 5000, 0,    11.803,
 439, 10, 441, 441, 442.033, 1.033, 13000, 0, 442.033, 443.4, 1.367, 662, 443.4, 444.263, 0.864, 19000, 0, 444.263, 448.978, 4.714, 2850, 448.978, 449.934, 0.956, 12000, 0, 449.934, 452.466, 2.532, 1200, 452.466, 452.682, 0.216, 6000, 0, 452.682, 453.968, 1.286, 1200, 453.968, 454.077, 0.108, 5000, 0,    11.935,
 440, 10, 442, 442, 442.961, 0.961, 13000, 0, 442.961, 444.387, 1.426, 689, 444.387, 445.296, 0.909, 20000, 0, 445.296, 449.284, 3.988, 3000, 449.284, 450.806, 1.522, 13000, 0, 450.806, 453.263, 2.457, 1300, 453.263, 453.512, 0.25, 7000, 0, 453.512, 455.012, 1.5, 1400, 455.012, 455.127, 0.115, 5000, 0,    12.051,
 441, 10, 443, 443, 444.149, 1.149, 16000, 0, 444.149, 445.556, 1.407, 814, 445.556, 446.647, 1.091, 24000, 0, 446.647, 451.229, 4.582, 3600, 451.229, 452.297, 1.069, 16000, 0, 452.297, 454.751, 2.454, 1600, 454.751, 455.029, 0.278, 8000, 0, 455.029, 456.746, 1.717, 1600, 456.746, 456.885, 0.14, 6000, 0,    12.597,
 442, 10, 444, 444, 445.292, 1.292, 16000, 0, 445.292, 446.711, 1.42, 800, 446.711, 447.809, 1.098, 24000, 0, 447.809, 452.446, 4.637, 3600, 452.446, 453.522, 1.076, 16000, 0, 453.522, 455.826, 2.304, 1600, 455.826, 456.11, 0.284, 8000, 0, 456.11, 457.828, 1.718, 1600, 457.828, 457.958, 0.13, 6000, 0,    12.536,
 443, 10, 445, 445, 446.22, 1.22, 13000, 0, 446.22, 447.722, 1.502, 699, 447.722, 448.718, 0.996, 20000, 0, 448.718, 452.789, 4.07, 3000, 452.789, 454.389, 1.601, 13000, 0, 454.389, 456.608, 2.218, 1300, 456.608, 456.851, 0.243, 7000, 0, 456.851, 458.351, 1.5, 1400, 458.351, 458.46, 0.108, 5000, 0,    12.131,
 445, 10, 447, 447, 448.149, 1.149, 11000, 0, 448.149, 449.701, 1.552, 561, 449.701, 450.714, 1.013, 16000, 0, 450.714, 454.287, 3.573, 2400, 454.287, 455.065, 0.778, 10000, 0, 455.065, 457.258, 2.193, 1000, 457.258, 457.432, 0.174, 5000, 0, 457.432, 458.498, 1.066, 1000, 458.498, 458.587, 0.089, 4000, 0,    10.349,
 444, 10, 446, 446, 447.363, 1.363, 16000, 0, 447.363, 448.887, 1.524, 804, 448.887, 449.983, 1.096, 24000, 0, 449.983, 454.556, 4.573, 3600, 454.556, 456.141, 1.585, 16000, 0, 456.141, 458.892, 2.751, 1600, 458.892, 459.17, 0.278, 8000, 0, 459.17, 460.898, 1.728, 1600, 460.898, 461.028, 0.13, 6000, 0,    13.535,
 447, 10, 449, 449, 450.228, 1.228, 13000, 0, 450.228, 451.855, 1.627, 676, 451.855, 452.894, 1.039, 20000, 0, 452.894, 456.705, 3.811, 3000, 456.705, 457.574, 0.869, 13000, 0, 457.574, 459.426, 1.852, 1300, 459.426, 459.674, 0.248, 7000, 0, 459.674, 461.183, 1.509, 1400, 461.183, 461.291, 0.108, 5000, 0,    10.955,
 446, 10, 448, 448, 449.294, 1.294, 16000, 0, 449.294, 450.89, 1.596, 832, 450.89, 451.981, 1.091, 24000, 0, 451.981, 457.026, 5.045, 3600, 457.026, 458.649, 1.624, 16000, 0, 458.649, 461.183, 2.533, 1600, 461.183, 461.469, 0.286, 8000, 0, 461.469, 463.183, 1.714, 1600, 463.183, 463.312, 0.13, 6000, 0,    13.888,
 448, 10, 450, 450, 451.37, 1.37, 16000, 0, 451.37, 453.021, 1.65, 817, 453.021, 454.117, 1.096, 24000, 0, 454.117, 458.874, 4.757, 3600, 458.874, 459.943, 1.069, 16000, 0, 459.943, 462.236, 2.293, 1600, 462.236, 462.514, 0.278, 8000, 0, 462.514, 464.237, 1.723, 1600, 464.237, 464.367, 0.13, 6000, 0,    12.867,
 449, 10, 451, 451, 452.442, 1.442, 15000, 0, 452.442, 454.151, 1.71, 792, 454.151, 455.199, 1.048, 23000, 0, 455.199, 459.589, 4.39, 3450, 459.589, 460.944, 1.355, 15000, 0, 460.944, 463.34, 2.396, 1500, 463.34, 463.618, 0.278, 8000, 0, 463.618, 465.342, 1.724, 1600, 465.342, 465.472, 0.13, 6000, 0,    12.900,
 450, 10, 452, 452, 453.306, 1.306, 12000, 0, 453.306, 455.026, 1.721, 604, 455.026, 456.017, 0.991, 18000, 0, 456.017, 460.147, 4.13, 2700, 460.147, 461.746, 1.599, 12000, 0, 461.746, 463.951, 2.205, 1200, 463.951, 464.16, 0.209, 6000, 0, 464.16, 465.445, 1.284, 1200, 465.445, 465.578, 0.134, 5000, 0,    12.139,
 453, 10, 455, 455, 456.241, 1.241, 12000, 0, 456.241, 458.108, 1.867, 619, 458.108, 459.032, 0.924, 18000, 0, 459.032, 463.018, 3.987, 2700, 463.018, 463.822, 0.803, 12000, 0, 463.822, 465.681, 1.859, 1200, 465.681, 465.971, 0.291, 6000, 0, 465.971, 467.251, 1.28, 1200, 467.251, 467.359, 0.108, 5000, 0,    11.010,
 451, 10, 453, 453, 454.384, 1.384, 15000, 0, 454.384, 456.161, 1.777, 784, 456.161, 457.206, 1.046, 23000, 0, 457.206, 461.586, 4.38, 3450, 461.586, 462.75, 1.164, 15000, 0, 462.75, 465.483, 2.733, 1500, 465.483, 465.764, 0.281, 8000, 0, 465.764, 467.477, 1.712, 1600, 467.477, 467.607, 0.13, 6000, 0,    13.093,
 454, 10, 456, 456, 457.036, 1.036, 11000, 0, 457.036, 458.952, 1.916, 588, 458.952, 459.813, 0.861, 17000, 0, 459.813, 463.402, 3.589, 2550, 463.402, 465.488, 2.087, 11000, 0, 465.488, 467.251, 1.762, 1100, 467.251, 467.46, 0.209, 6000, 0, 467.46, 468.745, 1.285, 1200, 468.745, 468.854, 0.108, 5000, 0,    11.709,
 452, 10, 454, 454, 455.383, 1.383, 14000, 0, 455.383, 457.213, 1.83, 736, 457.213, 458.214, 1, 22000, 0, 458.214, 463.067, 4.853, 3300, 463.067, 464.755, 1.688, 14000, 0, 464.755, 467.493, 2.738, 1400, 467.493, 467.737, 0.244, 7000, 0, 467.737, 469.238, 1.501, 1400, 469.238, 469.347, 0.109, 5000, 0,    13.854,
 455, 10, 457, 457, 457.893, 0.893, 12000, 0, 457.893, 459.823, 1.93, 604, 459.823, 460.645, 0.822, 18000, 0, 460.645, 465.015, 4.37, 2700, 465.015, 466.289, 1.273, 12000, 0, 466.289, 468.967, 2.678, 1200, 468.967, 469.176, 0.209, 6000, 0, 469.176, 470.455, 1.28, 1200, 470.455, 470.564, 0.108, 5000, 0,    12.562,
 457, 10, 459, 459, 459.873, 0.873, 12000, 0, 459.873, 461.746, 1.873, 622, 461.746, 462.618, 0.872, 18000, 0, 462.618, 466.497, 3.879, 2700, 466.497, 467.308, 0.811, 12000, 0, 467.308, 469.207, 1.899, 1200, 469.207, 469.42, 0.212, 6000, 0, 469.42, 470.713, 1.293, 1200, 470.713, 470.828, 0.115, 5000, 0,    10.840,
 456, 10, 458, 458, 459.016, 1.016, 14000, 0, 459.016, 460.845, 1.829, 716, 460.845, 461.8, 0.955, 21000, 0, 461.8, 467.025, 5.226, 3150, 467.025, 468.242, 1.217, 14000, 0, 468.242, 470.98, 2.737, 1400, 470.98, 471.223, 0.244, 7000, 0, 471.223, 472.723, 1.5, 1400, 472.723, 472.834, 0.111, 5000, 0,    13.707,
 458, 10, 460, 460, 460.935, 0.935, 13000, 0, 460.935, 462.724, 1.789, 684, 462.724, 463.633, 0.909, 20000, 0, 463.633, 467.446, 3.813, 3000, 467.446, 469.109, 1.663, 13000, 0, 469.109, 471.066, 1.957, 1300, 471.066, 471.465, 0.399, 7000, 0, 471.465, 472.964, 1.5, 1400, 472.964, 473.073, 0.109, 5000, 0,    12.030,
 461, 10, 463, 463, 463.941, 0.941, 12000, 0, 463.941, 465.712, 1.771, 612, 465.712, 466.654, 0.942, 18000, 0, 466.654, 470.455, 3.801, 2700, 470.455, 471.263, 0.807, 12000, 0, 471.263, 472.977, 1.714, 1200, 472.977, 473.186, 0.21, 6000, 0, 473.186, 474.466, 1.28, 1200, 474.466, 474.574, 0.108, 5000, 0,    10.525,
 459, 10, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 463.83, 1.752, 771, 463.83, 464.88, 1.05, 23000, 0, 464.88, 469.407, 4.527, 3450, 469.407, 470.41, 1.003, 15000, 0, 470.41, 473.125, 2.715, 1500, 473.125, 473.462, 0.337, 8000, 0, 473.462, 475.186, 1.724, 1600, 475.186, 475.32, 0.134, 6000, 0,    13.108,
 460, 10, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 464.836, 1.758, 705, 464.836, 465.836, 1, 21000, 0, 465.836, 470.507, 4.671, 3150, 470.507, 472.203, 1.696, 14000, 0, 472.203, 474.991, 2.788, 1400, 474.991, 475.234, 0.243, 7000, 0, 475.234, 476.732, 1.497, 1400, 476.732, 476.845, 0.114, 5000, 0,    13.654,
 462, 10, 464, 464, 465.149, 1.149, 16000, 0, 465.149, 466.915, 1.766, 839, 466.915, 468.051, 1.136, 25000, 0, 468.051, 472.812, 4.761, 3750, 472.812, 473.882, 1.069, 16000, 0, 473.882, 476.166, 2.284, 1600, 476.166, 476.444, 0.278, 8000, 0, 476.444, 478.157, 1.714, 1600, 478.157, 478.288, 0.131, 6000, 0,    13.009,
 463, 10, 465, 465, 466.22, 1.22, 15000, 0, 466.22, 467.99, 1.77, 753, 467.99, 469.051, 1.061, 22000, 0, 469.051, 473.599, 4.548, 3300, 473.599, 474.818, 1.219, 14000, 0, 474.818, 477, 2.182, 1400, 477, 477.243, 0.243, 7000, 0, 477.243, 478.743, 1.499, 1400, 478.743, 478.858, 0.115, 5000, 0,    12.523,
 464, 10, 466, 466, 467.292, 1.292, 15000, 0, 467.292, 469.082, 1.79, 755, 469.082, 470.082, 1, 22000, 0, 470.082, 474.658, 4.576, 3300, 474.658, 475.751, 1.093, 14000, 0, 475.751, 478.177, 2.426, 1400, 478.177, 478.421, 0.243, 7000, 0, 478.421, 479.913, 1.492, 1400, 479.913, 480.021, 0.108, 5000, 0,    12.621,
 465, 10, 467, 467, 468.22, 1.22, 13000, 0, 468.22, 470.066, 1.846, 681, 470.066, 470.991, 0.925, 20000, 0, 470.991, 474.802, 3.811, 3000, 474.802, 476.618, 1.815, 13000, 0, 476.618, 478.856, 2.238, 1300, 478.856, 479.106, 0.251, 7000, 0, 479.106, 480.612, 1.505, 1400, 480.612, 480.72, 0.108, 5000, 0,    12.391,
 466, 10, 468, 468, 469.007, 1.007, 11000, 0, 469.007, 470.878, 1.871, 569, 470.878, 471.768, 0.891, 17000, 0, 471.768, 476.07, 4.301, 2550, 476.07, 477.355, 1.285, 11000, 0, 477.355, 479.747, 2.393, 1100, 479.747, 479.965, 0.217, 6000, 0, 479.965, 481.251, 1.286, 1200, 481.251, 481.361, 0.111, 5000, 0,    12.243,
 467, 10, 469, 469, 469.936, 0.936, 13000, 0, 469.936, 471.846, 1.911, 679, 471.846, 472.756, 0.909, 20000, 0, 472.756, 477.411, 4.655, 3000, 477.411, 478.288, 0.878, 13000, 0, 478.288, 480.712, 2.423, 1300, 480.712, 480.958, 0.247, 7000, 0, 480.958, 482.461, 1.503, 1400, 482.461, 482.571, 0.11, 5000, 0,    12.525,
 468, 10, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 472.766, 1.902, 639, 472.766, 473.634, 0.868, 19000, 0, 473.634, 478.288, 4.654, 2850, 478.288, 479.096, 0.808, 12000, 0, 479.096, 481.46, 2.364, 1200, 481.46, 481.675, 0.215, 6000, 0, 481.675, 482.961, 1.286, 1200, 482.961, 483.075, 0.114, 5000, 0,    12.098,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 474.818, 1.802, 654, 474.818, 475.788, 0.97, 19000, 0, 475.788, 479.691, 3.903, 2850, 479.691, 481.124, 1.433, 12000, 0, 481.124, 483.183, 2.058, 1200, 483.183, 483.392, 0.209, 6000, 0, 483.392, 484.691, 1.299, 1200, 484.691, 484.8, 0.108, 5000, 0,    11.675,
 469, 10, 471, 471, 472.084, 1.084, 15000, 0, 472.084, 473.879, 1.795, 780, 473.879, 474.924, 1.046, 23000, 0, 474.924, 479.314, 4.389, 3450, 479.314, 480.316, 1.002, 15000, 0, 480.316, 482.853, 2.537, 1500, 482.853, 483.14, 0.286, 8000, 0, 483.14, 484.872, 1.733, 1600, 484.872, 485.002, 0.13, 6000, 0,    12.788,
 471, 10, 473, 473, 474.026, 1.026, 14000, 0, 474.026, 475.852, 1.826, 725, 475.852, 476.807, 0.955, 21000, 0, 476.807, 481.413, 4.606, 3150, 481.413, 482.348, 0.935, 14000, 0, 482.348, 484.852, 2.504, 1400, 484.852, 485.096, 0.243, 7000, 0, 485.096, 486.596, 1.5, 1400, 486.596, 486.71, 0.115, 5000, 0,    12.570,
 472, 10, 474, 474, 475.17, 1.17, 16000, 0, 475.17, 477.02, 1.85, 818, 477.02, 478.111, 1.091, 24000, 0, 478.111, 482.873, 4.763, 3600, 482.873, 483.942, 1.069, 16000, 0, 483.942, 486.221, 2.278, 1600, 486.221, 486.498, 0.278, 8000, 0, 486.498, 488.205, 1.706, 1600, 488.205, 488.337, 0.132, 6000, 0,    13.035,
 473, 10, 475, 475, 476.1, 1.1, 13000, 0, 476.1, 477.998, 1.897, 675, 477.998, 479.026, 1.028, 20000, 0, 479.026, 483.128, 4.102, 3000, 483.128, 484.81, 1.682, 13000, 0, 484.81, 486.708, 1.899, 1300, 486.708, 486.953, 0.244, 7000, 0, 486.953, 488.457, 1.505, 1400, 488.457, 488.567, 0.11, 5000, 0,    12.357,
