#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.933, 0.933, 12000, 0, 408.933, 410.14, 1.207, 638, 410.14, 411.093, 0.953, 19000, 0, 411.093, 413.5, 2.407, 1520, 413.5, 414.406, 0.906, 9000, 0, 414.406, 416.478, 2.073, 1350, 416.478, 417.339, 0.86, 6000, 0, 417.339, 419.186, 1.847, 1200, 419.186, 419.65, 0.464, 5000, 0,    10.253,
 407, 0, 409, 409, 410.002, 1.002, 13000, 0, 410.002, 411.148, 1.146, 656, 411.148, 412.109, 0.961, 19000, 0, 412.109, 414.057, 1.948, 1520, 414.057, 415.314, 1.257, 9000, 0, 415.314, 417.17, 1.856, 1350, 417.17, 418.196, 1.026, 6000, 0, 418.196, 420.034, 1.838, 1200, 420.034, 420.491, 0.457, 5000, 0,    10.032,
 408, 0, 410, 410, 411.012, 1.012, 13000, 0, 411.012, 412.157, 1.146, 657, 412.157, 413.11, 0.953, 19000, 0, 413.11, 415.447, 2.337, 1520, 415.447, 416.353, 0.906, 9000, 0, 416.353, 418.324, 1.971, 1350, 418.324, 419.186, 0.862, 6000, 0, 419.186, 421.036, 1.85, 1200, 421.036, 421.492, 0.457, 5000, 0,    10.024,
 409, 0, 411, 411, 411.941, 0.941, 12000, 0, 411.941, 413.146, 1.206, 634, 413.146, 414.099, 0.953, 19000, 0, 414.099, 416.048, 1.949, 1520, 416.048, 417.254, 1.206, 9000, 0, 417.254, 419.109, 1.855, 1350, 419.109, 420.051, 0.942, 6000, 0, 420.051, 421.895, 1.845, 1200, 421.895, 422.352, 0.456, 5000, 0,     9.955,
 410, 0, 412, 412, 413.012, 1.012, 13000, 0, 413.012, 414.171, 1.159, 666, 414.171, 415.173, 1.002, 20000, 0, 415.173, 417.497, 2.324, 1600, 417.497, 418.503, 1.006, 10000, 0, 418.503, 420.567, 2.064, 1500, 420.567, 421.427, 0.859, 6000, 0, 421.427, 423.289, 1.862, 1200, 423.289, 423.745, 0.456, 5000, 0,    10.277,
 411, 0, 413, 413, 414.089, 1.089, 14000, 0, 414.089, 415.319, 1.23, 738, 415.319, 416.421, 1.102, 22000, 0, 416.421, 418.677, 2.256, 1760, 418.677, 419.783, 1.106, 11000, 0, 419.783, 422.039, 2.256, 1650, 422.039, 423.041, 1.002, 7000, 0, 423.041, 425.196, 2.155, 1400, 425.196, 425.653, 0.457, 5000, 0,    11.107,
 412, 0, 414, 414, 414.935, 0.935, 11000, 0, 414.935, 416.238, 1.303, 598, 416.238, 417.271, 1.033, 17000, 0, 417.271, 419.24, 1.969, 1360, 419.24, 420.583, 1.343, 8000, 0, 420.583, 422.226, 1.643, 1200, 422.226, 423.763, 1.537, 5000, 0, 423.763, 425.3, 1.537, 1000, 425.3, 426.017, 0.716, 4000, 0,    10.365,
 413, 0, 415, 415, 416.079, 1.079, 14000, 0, 416.079, 417.354, 1.275, 726, 417.354, 418.406, 1.052, 21000, 0, 418.406, 420.83, 2.425, 1680, 420.83, 421.836, 1.006, 10000, 0, 421.836, 424.09, 2.254, 1500, 424.09, 424.954, 0.864, 6000, 0, 424.954, 427.046, 2.092, 1200, 427.046, 427.502, 0.457, 5000, 0,    10.967,
 414, 0, 416, 416, 417.156, 1.156, 14000, 0, 417.156, 418.465, 1.309, 723, 418.465, 419.517, 1.052, 21000, 0, 419.517, 421.67, 2.153, 1680, 421.67, 422.836, 1.166, 10000, 0, 422.836, 424.887, 2.051, 1500, 424.887, 425.811, 0.924, 6000, 0, 425.811, 427.659, 1.848, 1200, 427.659, 428.115, 0.456, 5000, 0,    10.503,
 415, 0, 417, 417, 418.079, 1.079, 12000, 0, 418.079, 419.452, 1.373, 635, 419.452, 420.467, 1.015, 19000, 0, 420.467, 422.778, 2.311, 1520, 422.778, 423.736, 0.957, 9000, 0, 423.736, 425.946, 2.21, 1350, 425.946, 426.805, 0.859, 6000, 0, 426.805, 428.903, 2.098, 1200, 428.903, 429.37, 0.466, 5000, 0,    10.824,
 416, 0, 418, 418, 419.002, 1.002, 12000, 0, 419.002, 420.412, 1.41, 625, 420.412, 421.369, 0.957, 18000, 0, 421.369, 423.515, 2.146, 1440, 423.515, 424.636, 1.12, 9000, 0, 424.636, 426.733, 2.098, 1350, 426.733, 427.662, 0.928, 6000, 0, 427.662, 429.519, 1.857, 1200, 429.519, 429.985, 0.466, 5000, 0,    10.517,
 417, 0, 419, 419, 419.848, 0.848, 11000, 0, 419.848, 421.263, 1.415, 554, 421.263, 422.169, 0.906, 16000, 0, 422.169, 424.436, 2.267, 1280, 424.436, 425.436, 0.999, 8000, 0, 425.436, 427.586, 2.151, 1200, 427.586, 428.376, 0.79, 5000, 0, 428.376, 430.456, 2.08, 1000, 430.456, 430.822, 0.366, 4000, 0,    10.608,
 418, 0, 420, 420, 421.156, 1.156, 15000, 0, 421.156, 422.459, 1.303, 770, 422.459, 423.621, 1.161, 23000, 0, 423.621, 425.979, 2.358, 1840, 425.979, 427.085, 1.106, 11000, 0, 427.085, 429.341, 2.256, 1650, 429.341, 430.343, 1.002, 7000, 0, 430.343, 432.496, 2.153, 1400, 432.496, 432.952, 0.457, 5000, 0,    11.339,
 419, 0, 421, 421, 422.243, 1.243, 14000, 0, 422.243, 423.574, 1.331, 725, 423.574, 424.671, 1.097, 21000, 0, 424.671, 426.84, 2.169, 1680, 426.84, 428.085, 1.245, 10000, 0, 428.085, 430.127, 2.042, 1500, 430.127, 431.2, 1.073, 6000, 0, 431.2, 433.04, 1.84, 1200, 433.04, 433.502, 0.462, 5000, 0,    10.796,
 420, 0, 422, 422, 423.089, 1.089, 11000, 0, 423.089, 424.474, 1.385, 579, 424.474, 425.521, 1.047, 17000, 0, 425.521, 427.74, 2.219, 1360, 427.74, 428.885, 1.145, 8000, 0, 428.885, 430.989, 2.104, 1200, 430.989, 431.914, 0.925, 5000, 0, 431.914, 434.033, 2.119, 1000, 434.033, 434.408, 0.375, 4000, 0,    10.943,
 421, 0, 423, 423, 423.859, 0.859, 10000, 0, 423.859, 425.28, 1.421, 524, 425.28, 426.271, 0.992, 15000, 0, 426.271, 428.378, 2.107, 1200, 428.378, 429.585, 1.207, 7000, 0, 429.585, 431.574, 1.989, 1050, 431.574, 432.486, 0.912, 4000, 0, 432.486, 434.269, 1.783, 800, 434.269, 434.69, 0.421, 3000, 0,    10.410,
 422, 0, 424, 424, 424.851, 0.851, 11000, 0, 424.851, 426.182, 1.331, 587, 426.182, 427.123, 0.941, 17000, 0, 427.123, 429.494, 2.371, 1360, 429.494, 430.385, 0.89, 8000, 0, 430.385, 432.629, 2.245, 1200, 432.629, 433.346, 0.716, 5000, 0, 433.346, 435.571, 2.225, 1000, 435.571, 435.936, 0.366, 4000, 0,    10.720,
 423, 0, 425, 425, 425.932, 0.932, 12000, 0, 425.932, 427.123, 1.191, 603, 427.123, 428.032, 0.909, 18000, 0, 428.032, 430.223, 2.192, 1440, 430.223, 431.285, 1.061, 9000, 0, 431.285, 433.432, 2.147, 1350, 433.432, 434.291, 0.859, 6000, 0, 434.291, 436.136, 1.845, 1200, 436.136, 436.6, 0.464, 5000, 0,    10.204,
 424, 0, 426, 426, 427.012, 1.012, 13000, 0, 427.012, 428.156, 1.144, 665, 428.156, 429.113, 0.957, 19000, 0, 429.113, 431.443, 2.33, 1520, 431.443, 432.349, 0.907, 9000, 0, 432.349, 434.476, 2.127, 1350, 434.476, 435.335, 0.859, 6000, 0, 435.335, 437.426, 2.092, 1200, 437.426, 437.883, 0.457, 5000, 0,    10.415,
 425, 0, 427, 427, 428.166, 1.166, 15000, 0, 428.166, 429.353, 1.187, 761, 429.353, 430.454, 1.102, 22000, 0, 430.454, 432.71, 2.255, 1760, 432.71, 433.824, 1.114, 11000, 0, 433.824, 436.08, 2.256, 1650, 436.08, 437.082, 1.002, 7000, 0, 437.082, 439.236, 2.153, 1400, 439.236, 439.693, 0.457, 5000, 0,    11.070,
 426, 0, 428, 428, 429.243, 1.243, 14000, 0, 429.243, 430.437, 1.194, 705, 430.437, 431.504, 1.067, 21000, 0, 431.504, 433.673, 2.168, 1680, 433.673, 434.824, 1.151, 10000, 0, 434.824, 436.867, 2.043, 1500, 436.867, 437.94, 1.073, 6000, 0, 437.94, 439.788, 1.849, 1200, 439.788, 440.245, 0.456, 5000, 0,    10.546,
 427, 0, 429, 429, 430.092, 1.092, 11000, 0, 430.092, 431.361, 1.269, 589, 431.361, 432.355, 0.994, 17000, 0, 432.355, 434.452, 2.097, 1360, 434.452, 435.624, 1.172, 8000, 0, 435.624, 437.721, 2.097, 1200, 437.721, 438.654, 0.934, 5000, 0, 438.654, 440.777, 2.123, 1000, 440.777, 441.144, 0.367, 4000, 0,    10.685,
 428, 0, 430, 430, 431.015, 1.015, 12000, 0, 431.015, 432.302, 1.287, 612, 432.302, 433.255, 0.953, 18000, 0, 433.255, 435.527, 2.271, 1440, 435.527, 436.527, 1, 9000, 0, 436.527, 438.713, 2.186, 1350, 438.713, 439.576, 0.863, 6000, 0, 439.576, 441.637, 2.061, 1200, 441.637, 442.096, 0.459, 5000, 0,    10.622,
 429, 0, 431, 431, 432.098, 1.098, 14000, 0, 432.098, 433.38, 1.282, 700, 433.38, 434.432, 1.052, 21000, 0, 434.432, 436.606, 2.174, 1680, 436.606, 437.612, 1.006, 10000, 0, 437.612, 439.772, 2.16, 1500, 439.772, 440.631, 0.859, 6000, 0, 440.631, 442.622, 1.991, 1200, 442.622, 443.078, 0.457, 5000, 0,    10.524,
 430, 0, 432, 432, 432.944, 0.944, 11000, 0, 432.944, 434.276, 1.332, 575, 434.276, 435.282, 1.006, 17000, 0, 435.282, 437.269, 1.987, 1360, 437.269, 438.412, 1.143, 8000, 0, 438.412, 440.354, 1.942, 1200, 440.354, 441.354, 1, 5000, 0, 441.354, 443.18, 1.826, 1000, 443.18, 443.545, 0.366, 4000, 0,    10.236,
 431, 0, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.411, 1.332, 738, 435.411, 436.513, 1.102, 22000, 0, 436.513, 438.878, 2.365, 1760, 438.878, 439.983, 1.106, 11000, 0, 439.983, 442.253, 2.27, 1650, 442.253, 443.255, 1.002, 7000, 0, 443.255, 445.404, 2.149, 1400, 445.404, 445.861, 0.457, 5000, 0,    11.325,
 432, 0, 434, 434, 435.002, 1.002, 12000, 0, 435.002, 436.365, 1.363, 614, 436.365, 437.412, 1.047, 18000, 0, 437.412, 439.265, 1.852, 1440, 439.265, 440.883, 1.618, 9000, 0, 440.883, 442.745, 1.862, 1350, 442.745, 444.112, 1.367, 6000, 0, 444.112, 445.953, 1.841, 1200, 445.953, 446.409, 0.457, 5000, 0,    10.951,
 433, 0, 435, 435, 435.926, 0.926, 12000, 0, 435.926, 437.318, 1.392, 620, 437.318, 438.319, 1.001, 18000, 0, 438.319, 440.724, 2.406, 1440, 440.724, 441.785, 1.061, 9000, 0, 441.785, 444.103, 2.318, 1350, 444.103, 444.976, 0.874, 6000, 0, 444.976, 447.253, 2.276, 1200, 447.253, 447.709, 0.457, 5000, 0,    11.327,
 434, 0, 436, 436, 437.079, 1.079, 14000, 0, 437.079, 438.451, 1.372, 725, 438.451, 439.503, 1.052, 21000, 0, 439.503, 441.655, 2.153, 1680, 441.655, 442.785, 1.13, 10000, 0, 442.785, 444.838, 2.053, 1500, 444.838, 445.836, 0.998, 6000, 0, 445.836, 447.801, 1.965, 1200, 447.801, 448.259, 0.458, 5000, 0,    10.722,
 435, 0, 437, 437, 438.233, 1.233, 15000, 0, 438.233, 439.612, 1.38, 756, 439.612, 440.714, 1.102, 22000, 0, 440.714, 442.98, 2.265, 1760, 442.98, 444.093, 1.113, 11000, 0, 444.093, 446.359, 2.266, 1650, 446.359, 447.36, 1.002, 7000, 0, 447.36, 449.509, 2.149, 1400, 449.509, 449.975, 0.466, 5000, 0,    11.276,
 436, 0, 438, 438, 439.079, 1.079, 11000, 0, 439.079, 440.468, 1.389, 556, 440.468, 441.518, 1.05, 16000, 0, 441.518, 443.296, 1.778, 1280, 443.296, 444.893, 1.597, 8000, 0, 444.893, 446.54, 1.647, 1200, 446.54, 448.075, 1.534, 5000, 0, 448.075, 449.629, 1.555, 1000, 449.629, 450.342, 0.713, 4000, 0,    10.550,
 438, 0, 440, 440, 440.848, 0.848, 11000, 0, 440.848, 442.351, 1.503, 585, 442.351, 443.318, 0.967, 17000, 0, 443.318, 445.059, 1.741, 1360, 445.059, 446.636, 1.578, 8000, 0, 446.636, 448.285, 1.648, 1200, 448.285, 449.794, 1.509, 5000, 0, 449.794, 451.331, 1.537, 1000, 451.331, 451.696, 0.365, 4000, 0,    10.483,
 437, 0, 439, 439, 440.002, 1.002, 12000, 0, 440.002, 441.452, 1.45, 641, 441.452, 442.468, 1.016, 19000, 0, 442.468, 444.93, 2.462, 1520, 444.93, 445.836, 0.906, 9000, 0, 445.836, 448.22, 2.384, 1350, 448.22, 449.08, 0.86, 6000, 0, 449.08, 451.37, 2.291, 1200, 451.37, 452.151, 0.78, 5000, 0,    11.368,
 439, 0, 441, 441, 441.771, 0.771, 10000, 0, 441.771, 443.161, 1.39, 527, 443.161, 444.068, 0.907, 15000, 0, 444.068, 446.468, 2.399, 1200, 446.468, 447.342, 0.874, 7000, 0, 447.342, 449.661, 2.319, 1050, 449.661, 450.374, 0.713, 4000, 0, 450.374, 452.561, 2.187, 800, 452.561, 452.836, 0.275, 3000, 0,    10.790,
 440, 0, 442, 442, 443.079, 1.079, 14000, 0, 443.079, 444.26, 1.182, 715, 444.26, 445.312, 1.052, 21000, 0, 445.312, 447.465, 2.153, 1680, 447.465, 448.471, 1.006, 10000, 0, 448.471, 450.522, 2.051, 1500, 450.522, 451.381, 0.859, 6000, 0, 451.381, 453.233, 1.851, 1200, 453.233, 453.689, 0.457, 5000, 0,    10.154,
 441, 0, 443, 443, 443.933, 0.933, 11000, 0, 443.933, 445.15, 1.217, 579, 445.15, 446.166, 1.017, 17000, 0, 446.166, 448.226, 2.06, 1360, 448.226, 449.274, 1.048, 8000, 0, 449.274, 451.301, 2.027, 1200, 451.301, 452.098, 0.797, 5000, 0, 452.098, 454.098, 2, 1000, 454.098, 454.464, 0.366, 4000, 0,    10.165,
 442, 0, 444, 444, 444.771, 0.771, 10000, 0, 444.771, 445.974, 1.202, 536, 445.974, 446.966, 0.993, 16000, 0, 446.966, 449.109, 2.143, 1280, 449.109, 450.074, 0.965, 8000, 0, 450.074, 452.181, 2.107, 1200, 452.181, 452.906, 0.725, 5000, 0, 452.906, 454.77, 1.864, 1000, 454.77, 455.137, 0.368, 4000, 0,     9.998,
 443, 0, 445, 445, 445.852, 0.852, 11000, 0, 445.852, 446.832, 0.98, 559, 446.832, 447.766, 0.934, 16000, 0, 447.766, 449.866, 2.1, 1280, 449.866, 450.874, 1.008, 8000, 0, 450.874, 452.945, 2.071, 1200, 452.945, 453.661, 0.716, 5000, 0, 453.661, 455.639, 1.978, 1000, 455.639, 456.005, 0.366, 4000, 0,     9.787,
 444, 0, 446, 446, 446.771, 0.771, 10000, 0, 446.771, 447.646, 0.875, 530, 447.646, 448.524, 0.878, 15000, 0, 448.524, 450.647, 2.123, 1200, 450.647, 451.574, 0.927, 7000, 0, 451.574, 453.618, 2.044, 1050, 453.618, 454.233, 0.615, 4000, 0, 454.233, 456, 1.767, 800, 456, 456.278, 0.278, 3000, 0,     9.229,
 445, 0, 447, 447, 448.156, 1.156, 15000, 0, 448.156, 449.348, 1.192, 768, 449.348, 450.5, 1.152, 23000, 0, 450.5, 452.858, 2.358, 1840, 452.858, 453.969, 1.112, 11000, 0, 453.969, 456.234, 2.264, 1650, 456.234, 457.238, 1.004, 7000, 0, 457.238, 459.39, 2.152, 1400, 459.39, 459.847, 0.457, 5000, 0,    11.234,
 446, 0, 448, 448, 449.238, 1.238, 14000, 0, 449.238, 450.488, 1.25, 742, 450.488, 451.6, 1.112, 22000, 0, 451.6, 453.851, 2.251, 1760, 453.851, 455.07, 1.219, 11000, 0, 455.07, 457.321, 2.251, 1650, 457.321, 458.331, 1.01, 7000, 0, 458.331, 460.486, 2.155, 1400, 460.486, 460.944, 0.458, 5000, 0,    11.248,
 447, 0, 449, 449, 450.161, 1.161, 12000, 0, 450.161, 451.43, 1.269, 613, 451.43, 452.5, 1.069, 18000, 0, 452.5, 454.703, 2.203, 1440, 454.703, 455.97, 1.267, 9000, 0, 455.97, 458.089, 2.12, 1350, 458.089, 459.188, 1.099, 6000, 0, 459.188, 461.235, 2.046, 1200, 461.235, 461.698, 0.463, 5000, 0,    11.074,
 448, 0, 450, 450, 451.241, 1.241, 14000, 0, 451.241, 452.548, 1.306, 727, 452.548, 453.599, 1.052, 21000, 0, 453.599, 456.012, 2.412, 1680, 456.012, 457.026, 1.014, 10000, 0, 457.026, 459.372, 2.346, 1500, 459.372, 460.231, 0.859, 6000, 0, 460.231, 462.332, 2.101, 1200, 462.332, 462.797, 0.466, 5000, 0,    11.091,
 449, 0, 451, 451, 452.165, 1.165, 12000, 0, 452.165, 453.5, 1.336, 609, 453.5, 454.5, 1, 18000, 0, 454.5, 456.549, 2.049, 1440, 456.549, 457.926, 1.378, 9000, 0, 457.926, 459.954, 2.028, 1350, 459.954, 461.094, 1.139, 6000, 0, 461.094, 463.097, 2.003, 1200, 463.097, 463.553, 0.456, 5000, 0,    10.932,
 450, 0, 452, 452, 453.322, 1.322, 15000, 0, 453.322, 454.657, 1.335, 753, 454.657, 455.759, 1.102, 22000, 0, 455.759, 458.268, 2.509, 1760, 458.268, 459.374, 1.106, 11000, 0, 459.374, 461.647, 2.273, 1650, 461.647, 462.65, 1.003, 7000, 0, 462.65, 464.811, 2.161, 1400, 464.811, 465.268, 0.457, 5000, 0,    11.489,
 451, 0, 453, 453, 454.322, 1.322, 13000, 0, 454.322, 455.661, 1.339, 653, 455.661, 456.709, 1.049, 19000, 0, 456.709, 458.657, 1.947, 1520, 458.657, 460.282, 1.626, 9000, 0, 460.282, 462.132, 1.849, 1350, 462.132, 463.507, 1.375, 6000, 0, 463.507, 465.352, 1.846, 1200, 465.352, 465.809, 0.457, 5000, 0,    11.031,
 453, 0, 455, 455, 456.103, 1.103, 10000, 0, 456.103, 457.51, 1.407, 529, 457.51, 458.459, 0.949, 15000, 0, 458.459, 460.194, 1.735, 1200, 460.194, 460.99, 0.796, 7000, 0, 460.99, 463.097, 2.106, 1050, 463.097, 464.078, 0.981, 4000, 0, 464.078, 466.04, 1.962, 800, 466.04, 466.315, 0.275, 3000, 0,     9.938,
 452, 0, 454, 454, 455.329, 1.329, 13000, 0, 455.329, 456.692, 1.363, 671, 456.692, 457.709, 1.017, 20000, 0, 457.709, 460.32, 2.611, 1600, 460.32, 461.991, 1.671, 10000, 0, 461.991, 464.183, 2.193, 1500, 464.183, 465.042, 0.859, 6000, 0, 465.042, 467.198, 2.156, 1200, 467.198, 467.657, 0.458, 5000, 0,    11.869,
 454, 0, 456, 456, 457.103, 1.103, 13000, 0, 457.103, 458.539, 1.436, 670, 458.539, 459.543, 1.003, 20000, 0, 459.543, 462.245, 2.702, 1600, 462.245, 463.25, 1.006, 10000, 0, 463.25, 465.301, 2.051, 1500, 465.301, 466.164, 0.863, 6000, 0, 466.164, 468.018, 1.854, 1200, 468.018, 468.482, 0.465, 5000, 0,    10.915,
 455, 0, 457, 457, 458.103, 1.103, 13000, 0, 458.103, 459.583, 1.479, 678, 459.583, 460.585, 1.002, 20000, 0, 460.585, 462.635, 2.05, 1600, 462.635, 464.25, 1.616, 10000, 0, 464.25, 466.309, 2.058, 1500, 466.309, 467.168, 0.859, 6000, 0, 467.168, 469.051, 1.883, 1200, 469.051, 469.514, 0.463, 5000, 0,    10.948,
 456, 0, 458, 458, 459.032, 1.032, 12000, 0, 459.032, 460.528, 1.495, 604, 460.528, 461.485, 0.957, 18000, 0, 461.485, 464.09, 2.605, 1440, 464.09, 465.159, 1.069, 9000, 0, 465.159, 467.152, 1.993, 1350, 467.152, 468.025, 0.873, 6000, 0, 468.025, 469.869, 1.844, 1200, 469.869, 470.326, 0.457, 5000, 0,    10.837,
 457, 0, 459, 459, 459.955, 0.955, 12000, 0, 459.955, 461.496, 1.541, 630, 461.496, 462.398, 0.902, 18000, 0, 462.398, 464.482, 2.084, 1440, 464.482, 466.059, 1.577, 9000, 0, 466.059, 468.167, 2.108, 1350, 468.167, 469.03, 0.863, 6000, 0, 469.03, 470.896, 1.867, 1200, 470.896, 471.353, 0.457, 5000, 0,    10.941,
 458, 0, 460, 460, 461.156, 1.156, 15000, 0, 461.156, 462.665, 1.509, 761, 462.665, 463.767, 1.102, 22000, 0, 463.767, 466.346, 2.579, 1760, 466.346, 467.452, 1.106, 11000, 0, 467.452, 469.702, 2.251, 1650, 469.702, 470.713, 1.011, 7000, 0, 470.713, 472.879, 2.166, 1400, 472.879, 473.336, 0.457, 5000, 0,    11.723,
 459, 0, 461, 461, 462.233, 1.233, 14000, 0, 462.233, 463.767, 1.534, 707, 463.767, 464.819, 1.052, 21000, 0, 464.819, 466.967, 2.148, 1680, 466.967, 468.452, 1.485, 10000, 0, 468.452, 470.507, 2.055, 1500, 470.507, 471.577, 1.07, 6000, 0, 471.577, 473.421, 1.844, 1200, 473.421, 473.881, 0.46, 5000, 0,    11.188,
 460, 0, 462, 462, 463.309, 1.309, 14000, 0, 463.309, 464.869, 1.56, 717, 464.869, 465.921, 1.052, 21000, 0, 465.921, 468.517, 2.596, 1680, 468.517, 469.523, 1.006, 10000, 0, 469.523, 471.754, 2.231, 1500, 471.754, 472.613, 0.859, 6000, 0, 472.613, 474.735, 2.122, 1200, 474.735, 475.192, 0.457, 5000, 0,    11.426,
 461, 0, 463, 463, 464.463, 1.463, 15000, 0, 464.463, 466.062, 1.599, 776, 466.062, 467.214, 1.152, 23000, 0, 467.214, 469.573, 2.358, 1840, 469.573, 470.678, 1.106, 11000, 0, 470.678, 472.929, 2.25, 1650, 472.929, 473.931, 1.002, 7000, 0, 473.931, 476.084, 2.153, 1400, 476.084, 476.548, 0.464, 5000, 0,    11.621,
 462, 0, 464, 464, 465.386, 1.386, 12000, 0, 465.386, 467.052, 1.666, 632, 467.052, 468.123, 1.071, 18000, 0, 468.123, 470.362, 2.24, 1440, 470.362, 471.585, 1.222, 9000, 0, 471.585, 473.619, 2.035, 1350, 473.619, 474.788, 1.169, 6000, 0, 474.788, 476.65, 1.863, 1200, 476.65, 477.112, 0.462, 5000, 0,    11.264,
 463, 0, 465, 465, 466.236, 1.236, 11000, 0, 466.236, 467.919, 1.683, 565, 467.919, 468.923, 1.003, 16000, 0, 468.923, 471.218, 2.295, 1280, 471.218, 472.384, 1.166, 8000, 0, 472.384, 474.584, 2.2, 1200, 474.584, 475.502, 0.918, 5000, 0, 475.502, 477.632, 2.13, 1000, 477.632, 478, 0.368, 4000, 0,    11.396,
 464, 0, 466, 466, 467.083, 1.083, 11000, 0, 467.083, 468.825, 1.741, 589, 468.825, 469.773, 0.948, 17000, 0, 469.773, 472.105, 2.333, 1360, 472.105, 473.184, 1.079, 8000, 0, 473.184, 475.264, 2.08, 1200, 475.264, 476.217, 0.952, 5000, 0, 476.217, 478.193, 1.976, 1000, 478.193, 478.558, 0.366, 4000, 0,    11.109,
 465, 0, 467, 467, 467.853, 0.853, 10000, 0, 467.853, 469.653, 1.8, 539, 469.653, 470.573, 0.92, 16000, 0, 470.573, 472.865, 2.292, 1280, 472.865, 473.984, 1.119, 8000, 0, 473.984, 476.232, 2.247, 1200, 476.232, 476.948, 0.716, 5000, 0, 476.948, 479.17, 2.222, 1000, 479.17, 479.538, 0.368, 4000, 0,    11.317,
 466, 0, 468, 468, 469.156, 1.156, 15000, 0, 469.156, 470.833, 1.677, 768, 470.833, 471.985, 1.152, 23000, 0, 471.985, 474.464, 2.478, 1840, 474.464, 475.57, 1.106, 11000, 0, 475.57, 477.826, 2.256, 1650, 477.826, 478.828, 1.002, 7000, 0, 478.828, 480.98, 2.152, 1400, 480.98, 481.437, 0.457, 5000, 0,    11.824,
 467, 0, 469, 469, 470.003, 1.003, 11000, 0, 470.003, 471.719, 1.716, 576, 471.719, 472.845, 1.126, 17000, 0, 472.845, 474.624, 1.779, 1360, 474.624, 476.369, 1.745, 8000, 0, 476.369, 478.018, 1.649, 1200, 478.018, 479.548, 1.53, 5000, 0, 479.548, 481.089, 1.541, 1000, 481.089, 481.809, 0.72, 4000, 0,    11.086,
 468, 0, 470, 470, 471.08, 1.08, 14000, 0, 471.08, 472.829, 1.749, 712, 472.829, 473.905, 1.076, 21000, 0, 473.905, 476.616, 2.711, 1680, 476.616, 477.622, 1.006, 10000, 0, 477.622, 479.879, 2.257, 1500, 479.879, 480.74, 0.861, 6000, 0, 480.74, 482.825, 2.085, 1200, 482.825, 483.282, 0.457, 5000, 0,    11.745,
 469, 0, 471, 471, 472.005, 1.005, 12000, 0, 472.005, 473.788, 1.783, 624, 473.788, 474.807, 1.019, 18000, 0, 474.807, 476.663, 1.856, 1440, 476.663, 478.522, 1.859, 9000, 0, 478.522, 480.368, 1.846, 1350, 480.368, 481.604, 1.236, 6000, 0, 481.604, 483.462, 1.858, 1200, 483.462, 483.918, 0.457, 5000, 0,    11.456,
 470, 0, 472, 472, 472.855, 0.855, 11000, 0, 472.855, 474.664, 1.809, 561, 474.664, 475.616, 0.952, 16000, 0, 475.616, 478.272, 2.656, 1280, 478.272, 479.324, 1.052, 8000, 0, 479.324, 481.52, 2.196, 1200, 481.52, 482.321, 0.801, 5000, 0, 482.321, 484.375, 2.054, 1000, 484.375, 484.741, 0.366, 4000, 0,    11.520,
 471, 0, 473, 473, 474.002, 1.002, 13000, 0, 474.002, 475.739, 1.737, 699, 475.739, 476.741, 1.002, 20000, 0, 476.741, 478.809, 2.068, 1600, 478.809, 480.324, 1.515, 10000, 0, 480.324, 482.431, 2.107, 1500, 482.431, 483.292, 0.861, 6000, 0, 483.292, 485.308, 2.016, 1200, 485.308, 485.764, 0.457, 5000, 0,    11.306,
 472, 0, 474, 474, 475.156, 1.156, 15000, 0, 475.156, 476.919, 1.763, 767, 476.919, 478.073, 1.155, 23000, 0, 478.073, 480.629, 2.556, 1840, 480.629, 481.735, 1.106, 11000, 0, 481.735, 483.997, 2.262, 1650, 483.997, 485.002, 1.005, 7000, 0, 485.002, 487.152, 2.15, 1400, 487.152, 487.61, 0.457, 5000, 0,    11.997,
 473, 0, 475, 475, 476.002, 1.002, 11000, 0, 476.002, 477.793, 1.791, 569, 477.793, 478.923, 1.13, 17000, 0, 478.923, 480.667, 1.743, 1360, 480.667, 482.535, 1.869, 8000, 0, 482.535, 484.171, 1.636, 1200, 484.171, 485.718, 1.547, 5000, 0, 485.718, 487.263, 1.545, 1000, 487.263, 487.974, 0.712, 4000, 0,    11.261,
