#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.202, 1.202, 11000, 0, 491.202, 492.544, 1.342, 896, 492.544, 493.382, 0.838, 5000, 0, 493.382, 494.38, 0.998, 750, 494.38, 495.133, 0.753, 3000, 0, 495.133, 496.032, 0.899, 300, 496.032, 496.534, 0.502, 1000, 0, 496.534, 497.082, 0.548, 200, 497.082, 497.096, 0.014, 0, 0,     5.880,
 489, 19, 491, 491, 492.31, 1.31, 11000, 0, 492.31, 493.741, 1.431, 952, 493.741, 494.58, 0.839, 5000, 0, 494.58, 495.582, 1.002, 750, 495.582, 496.34, 0.759, 3000, 0, 496.34, 497.241, 0.9, 300, 497.241, 497.749, 0.508, 1000, 0, 497.749, 498.305, 0.556, 200, 498.305, 498.321, 0.016, 0, 0,     5.996,
 490, 19, 492, 492, 493.41, 1.41, 11000, 0, 493.41, 494.888, 1.479, 919, 494.888, 495.729, 0.84, 5000, 0, 495.729, 496.741, 1.013, 750, 496.741, 497.493, 0.752, 3000, 0, 497.493, 498.389, 0.896, 300, 498.389, 498.899, 0.51, 1000, 0, 498.899, 499.437, 0.538, 200, 499.437, 499.445, 0.008, 0, 0,     6.027,
 491, 19, 493, 493, 494.213, 1.213, 8000, 0, 494.213, 495.727, 1.514, 669, 495.727, 496.398, 0.672, 4000, 0, 496.398, 497.541, 1.143, 600, 497.541, 498.043, 0.502, 2000, 0, 498.043, 498.987, 0.944, 200, 498.987, 499.489, 0.502, 1000, 0, 499.489, 500.042, 0.553, 200, 500.042, 500.058, 0.016, 0, 0,     5.830,
 492, 19, 494, 494, 495.214, 1.214, 10000, 0, 495.214, 496.782, 1.569, 831, 496.782, 497.617, 0.835, 5000, 0, 497.617, 498.622, 1.005, 750, 498.622, 499.377, 0.755, 3000, 0, 499.377, 500.278, 0.901, 300, 500.278, 500.78, 0.502, 1000, 0, 500.78, 501.32, 0.539, 200, 501.32, 501.331, 0.011, 0, 0,     6.106,
 493, 19, 495, 495, 496.02, 1.02, 8000, 0, 496.02, 497.681, 1.661, 709, 497.681, 498.356, 0.674, 4000, 0, 498.356, 499.427, 1.071, 600, 499.427, 499.929, 0.502, 2000, 0, 499.929, 500.89, 0.961, 200, 500.89, 501.392, 0.502, 1000, 0, 501.392, 501.932, 0.54, 200, 501.932, 501.947, 0.015, 0, 0,     5.912,
 494, 19, 496, 496, 496.922, 0.922, 9000, 0, 496.922, 498.66, 1.738, 774, 498.66, 499.337, 0.677, 4000, 0, 499.337, 500.235, 0.899, 600, 500.235, 500.737, 0.501, 2000, 0, 500.737, 501.49, 0.753, 200, 501.49, 501.992, 0.502, 1000, 0, 501.992, 502.53, 0.538, 200, 502.53, 502.546, 0.016, 0, 0,     5.608,
 495, 19, 497, 497, 498.106, 1.106, 11000, 0, 498.106, 499.849, 1.743, 944, 499.849, 500.684, 0.835, 5000, 0, 500.684, 501.685, 1.001, 750, 501.685, 502.444, 0.758, 3000, 0, 502.444, 503.343, 0.9, 300, 503.343, 503.851, 0.508, 1000, 0, 503.851, 504.4, 0.549, 200, 504.4, 504.416, 0.016, 0, 0,     6.294,
 496, 19, 498, 498, 499.207, 1.207, 11000, 0, 499.207, 500.964, 1.757, 893, 500.964, 501.809, 0.845, 5000, 0, 501.809, 502.814, 1.005, 750, 502.814, 503.572, 0.758, 3000, 0, 503.572, 504.473, 0.901, 300, 504.473, 504.975, 0.502, 1000, 0, 504.975, 505.512, 0.537, 200, 505.512, 505.528, 0.016, 0, 0,     6.305,
 497, 19, 499, 499, 500.01, 1.01, 8000, 0, 500.01, 501.819, 1.809, 677, 501.819, 502.491, 0.672, 4000, 0, 502.491, 503.622, 1.131, 600, 503.622, 504.125, 0.502, 2000, 0, 504.125, 505.077, 0.953, 200, 505.077, 505.579, 0.502, 1000, 0, 505.579, 506.117, 0.538, 200, 506.117, 506.125, 0.008, 0, 0,     6.107,
 498, 19, 500, 500, 500.819, 0.819, 8000, 0, 500.819, 502.675, 1.856, 673, 502.675, 503.343, 0.669, 4000, 0, 503.343, 504.44, 1.096, 600, 504.44, 504.942, 0.502, 2000, 0, 504.942, 505.675, 0.733, 200, 505.675, 506.177, 0.501, 1000, 0, 506.177, 506.716, 0.54, 200, 506.716, 506.732, 0.016, 0, 0,     5.897,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2966.943398517623
#CPU serve time:2027.4999083649245
#Network serve time:1449.4319700591664
#Average total serve time:5.945778353742731
#Average CPU serve time per workload:4.063126068867584
#Average network serve time per workload:2.904673286691716
#Average CPU serve time per Cloudlet:1.015781517216896
#Average network serve time per transmission:0.5809346573383433
