Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.852, 0.852, 8192, 0, 490.852, 491.595, 0.743, 713, 491.595, 492.433, 0.838, 4096, 0, 492.433, 493.093, 0.659, 600, 493.093, 493.775, 0.683, 2048, 0, 493.775, 493.969, 0.194, 200, 493.969, 494.117, 0.148, 1024, 0, 494.117, 494.223, 0.106, 200, 494.223, 494.235, 0.012, 0, 0,     4.235,
 489, 13, 491, 491, 492.129, 1.129, 11264, 0, 492.129, 493.041, 0.912, 909, 493.041, 493.906, 0.865, 5120, 0, 493.906, 494.655, 0.749, 750, 494.655, 495.429, 0.774, 3072, 0, 495.429, 495.735, 0.306, 300, 495.735, 495.883, 0.148, 1024, 0, 495.883, 495.982, 0.099, 200, 495.982, 495.994, 0.012, 0, 0,     4.994,
 490, 13, 492, 492, 493.153, 1.153, 10240, 0, 493.153, 493.964, 0.811, 812, 493.964, 494.823, 0.859, 5120, 0, 494.823, 495.564, 0.741, 750, 495.564, 496.334, 0.77, 3072, 0, 496.334, 496.624, 0.29, 300, 496.624, 496.773, 0.149, 1024, 0, 496.773, 496.871, 0.098, 200, 496.871, 496.883, 0.012, 0, 0,     4.883,
 491, 13, 493, 493, 493.972, 0.972, 8192, 0, 493.972, 494.668, 0.696, 705, 494.668, 495.506, 0.838, 4096, 0, 495.506, 496.169, 0.663, 600, 496.169, 496.846, 0.677, 2048, 0, 496.846, 497.056, 0.21, 200, 497.056, 497.213, 0.157, 1024, 0, 497.213, 497.312, 0.1, 200, 497.312, 497.324, 0.012, 0, 0,     4.324,
 492, 13, 494, 494, 494.927, 0.927, 9216, 0, 494.927, 495.656, 0.729, 729, 495.656, 496.344, 0.688, 4096, 0, 496.344, 496.943, 0.599, 600, 496.943, 497.458, 0.514, 2048, 0, 497.458, 497.657, 0.199, 200, 497.657, 497.815, 0.158, 1024, 0, 497.815, 497.916, 0.101, 200, 497.916, 497.928, 0.012, 0, 0,     3.928,
 493, 13, 495, 495, 495.923, 0.923, 9216, 0, 495.923, 496.705, 0.781, 789, 496.705, 497.395, 0.69, 4096, 0, 497.395, 497.995, 0.6, 600, 497.995, 498.518, 0.523, 2048, 0, 498.518, 498.715, 0.197, 200, 498.715, 498.867, 0.152, 1024, 0, 498.867, 498.967, 0.1, 200, 498.967, 498.973, 0.006, 0, 0,     3.973,
 494, 13, 496, 496, 496.924, 0.924, 9216, 0, 496.924, 497.663, 0.739, 740, 497.663, 498.352, 0.689, 4096, 0, 498.352, 498.951, 0.599, 600, 498.951, 499.465, 0.514, 2048, 0, 499.465, 499.672, 0.208, 200, 499.672, 499.827, 0.155, 1024, 0, 499.827, 499.934, 0.106, 200, 499.934, 499.946, 0.012, 0, 0,     3.946,
 495, 13, 497, 497, 497.925, 0.925, 9216, 0, 497.925, 498.663, 0.739, 730, 498.663, 499.36, 0.697, 4096, 0, 499.36, 499.96, 0.599, 600, 499.96, 500.477, 0.517, 2048, 0, 500.477, 500.676, 0.199, 200, 500.676, 500.834, 0.158, 1024, 0, 500.834, 500.939, 0.105, 200, 500.939, 500.951, 0.012, 0, 0,     3.951,
 496, 13, 498, 498, 499.133, 1.133, 11264, 0, 499.133, 500.012, 0.879, 880, 500.012, 500.872, 0.859, 5120, 0, 500.872, 501.618, 0.746, 750, 501.618, 502.388, 0.771, 3072, 0, 502.388, 502.706, 0.318, 300, 502.706, 502.854, 0.148, 1024, 0, 502.854, 502.966, 0.112, 200, 502.966, 502.975, 0.009, 0, 0,     4.975,
 497, 13, 499, 499, 499.952, 0.952, 8192, 0, 499.952, 500.724, 0.771, 712, 500.724, 501.555, 0.831, 4096, 0, 501.555, 502.219, 0.664, 600, 502.219, 502.901, 0.682, 2048, 0, 502.901, 503.112, 0.212, 200, 503.112, 503.261, 0.148, 1024, 0, 503.261, 503.379, 0.118, 200, 503.379, 503.391, 0.012, 0, 0,     4.391,
 498, 13, 500, 500, 500.924, 0.924, 9216, 0, 500.924, 501.681, 0.757, 758, 501.681, 502.369, 0.689, 4096, 0, 502.369, 502.986, 0.617, 600, 502.986, 503.501, 0.514, 2048, 0, 503.501, 503.7, 0.2, 200, 503.7, 503.849, 0.148, 1024, 0, 503.849, 503.949, 0.1, 200, 503.949, 503.961, 0.012, 0, 0,     3.961,
