#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.933, 0.933, 12000, 0, 408.933, 410.147, 1.214, 638, 410.147, 595.096, 184.949, 19000, 0, 595.096, 597.045, 1.948, 1520, 597.045, 597.743, 0.698, 9000, 0, 597.743, 599.585, 1.842, 1350, 599.585, 600.048, 0.464, 6000, 0, 600.048, 601.893, 1.845, 1200, 601.893, 602.278, 0.385, 5000, 0,   192.960,
 407, 0, 409, 409, 410, 1, 13000, 0, 410, 411.156, 1.156, 656, 411.156, 596.558, 185.402, 19000, 0, 596.558, 598.506, 1.948, 1520, 598.506, 599.204, 0.698, 9000, 0, 599.204, 601.05, 1.846, 1350, 601.05, 601.514, 0.464, 6000, 0, 601.514, 603.359, 1.845, 1200, 603.359, 603.743, 0.385, 5000, 0,   193.358,
 408, 0, 410, 410, 411, 1, 13000, 0, 411, 412.166, 1.166, 657, 412.166, 598.019, 185.854, 19000, 0, 598.019, 599.967, 1.948, 1520, 599.967, 600.666, 0.698, 9000, 0, 600.666, 602.511, 1.846, 1350, 602.511, 602.975, 0.464, 6000, 0, 602.975, 604.82, 1.845, 1200, 604.82, 605.204, 0.385, 5000, 0,   193.820,
 409, 0, 411, 411, 411.923, 0.923, 12000, 0, 411.923, 413.14, 1.217, 634, 413.14, 599.481, 186.341, 19000, 0, 599.481, 601.429, 1.948, 1520, 601.429, 602.127, 0.698, 9000, 0, 602.127, 603.973, 1.846, 1350, 603.973, 604.437, 0.464, 6000, 0, 604.437, 606.281, 1.845, 1200, 606.281, 606.666, 0.385, 5000, 0,   194.358,
 410, 0, 412, 412, 413.003, 1.003, 13000, 0, 413.003, 414.164, 1.161, 666, 414.164, 601.019, 186.855, 20000, 0, 601.019, 603.063, 2.043, 1600, 603.063, 603.848, 0.785, 10000, 0, 603.848, 605.904, 2.056, 1500, 605.904, 606.37, 0.467, 6000, 0, 606.37, 608.222, 1.852, 1200, 608.222, 608.607, 0.385, 5000, 0,   195.219,
 412, 0, 414, 414, 414.93, 0.93, 11000, 0, 414.93, 416.225, 1.295, 598, 416.225, 604.023, 187.798, 17000, 0, 604.023, 605.766, 1.743, 1360, 605.766, 606.435, 0.67, 8000, 0, 606.435, 608.089, 1.654, 1200, 608.089, 609.013, 0.924, 5000, 0, 609.013, 610.551, 1.538, 1000, 610.551, 610.859, 0.308, 4000, 0,   195.621,
 411, 0, 413, 413, 414.084, 1.084, 14000, 0, 414.084, 415.306, 1.222, 738, 415.306, 602.712, 187.405, 22000, 0, 602.712, 604.968, 2.256, 1760, 604.968, 605.82, 0.852, 11000, 0, 605.82, 608.069, 2.249, 1650, 608.069, 608.619, 0.55, 7000, 0, 608.619, 610.773, 2.154, 1400, 610.773, 611.244, 0.471, 5000, 0,   196.689,
 413, 0, 415, 415, 416.077, 1.077, 14000, 0, 416.077, 417.34, 1.263, 726, 417.34, 605.638, 188.298, 21000, 0, 605.638, 607.799, 2.161, 1680, 607.799, 608.574, 0.775, 10000, 0, 608.574, 610.625, 2.051, 1500, 610.625, 611.089, 0.464, 6000, 0, 611.089, 612.934, 1.845, 1200, 612.934, 613.319, 0.386, 5000, 0,   196.856,
 414, 0, 416, 416, 417.154, 1.154, 14000, 0, 417.154, 418.462, 1.308, 723, 418.462, 607.254, 188.792, 21000, 0, 607.254, 609.407, 2.153, 1680, 609.407, 610.182, 0.775, 10000, 0, 610.182, 612.233, 2.051, 1500, 612.233, 612.697, 0.463, 6000, 0, 612.697, 614.535, 1.838, 1200, 614.535, 614.92, 0.385, 5000, 0,   197.381,
 415, 0, 417, 417, 418.079, 1.079, 12000, 0, 418.079, 419.437, 1.359, 635, 419.437, 608.721, 189.284, 19000, 0, 608.721, 610.669, 1.948, 1520, 610.669, 611.367, 0.698, 9000, 0, 611.367, 613.23, 1.863, 1350, 613.23, 613.694, 0.464, 6000, 0, 613.694, 615.538, 1.845, 1200, 615.538, 615.923, 0.385, 5000, 0,   197.460,
 416, 0, 418, 418, 419.008, 1.008, 12000, 0, 419.008, 420.411, 1.403, 625, 420.411, 610.106, 189.695, 18000, 0, 610.106, 611.951, 1.845, 1440, 611.951, 612.649, 0.698, 9000, 0, 612.649, 614.495, 1.846, 1350, 614.495, 614.958, 0.464, 6000, 0, 614.958, 616.803, 1.845, 1200, 616.803, 617.188, 0.385, 5000, 0,   197.795,
 417, 0, 419, 419, 419.854, 0.854, 11000, 0, 419.854, 421.263, 1.409, 554, 421.263, 611.346, 190.083, 16000, 0, 611.346, 612.986, 1.64, 1280, 612.986, 613.614, 0.629, 8000, 0, 613.614, 615.255, 1.64, 1200, 615.255, 615.641, 0.387, 5000, 0, 615.641, 617.179, 1.537, 1000, 617.179, 617.496, 0.317, 4000, 0,   197.324,
 418, 0, 420, 420, 421.154, 1.154, 15000, 0, 421.154, 422.457, 1.303, 770, 422.457, 613.117, 190.661, 23000, 0, 613.117, 615.475, 2.358, 1840, 615.475, 616.327, 0.852, 11000, 0, 616.327, 618.584, 2.256, 1650, 618.584, 619.124, 0.541, 7000, 0, 619.124, 621.286, 2.162, 1400, 621.286, 621.671, 0.385, 5000, 0,   200.132,
 419, 0, 421, 421, 422.231, 1.231, 14000, 0, 422.231, 423.59, 1.359, 725, 423.59, 614.733, 191.143, 21000, 0, 614.733, 616.886, 2.153, 1680, 616.886, 617.661, 0.775, 10000, 0, 617.661, 619.725, 2.064, 1500, 619.725, 620.188, 0.464, 6000, 0, 620.188, 622.043, 1.855, 1200, 622.043, 622.428, 0.385, 5000, 0,   199.812,
 420, 0, 422, 422, 423.082, 1.082, 11000, 0, 423.082, 424.498, 1.416, 579, 424.498, 616.04, 191.543, 17000, 0, 616.04, 617.783, 1.742, 1360, 617.783, 618.404, 0.622, 8000, 0, 618.404, 620.224, 1.819, 1200, 620.224, 620.611, 0.387, 5000, 0, 620.611, 622.827, 2.216, 1000, 622.827, 623.135, 0.308, 4000, 0,   199.745,
 421, 0, 423, 423, 423.852, 0.852, 10000, 0, 423.852, 425.309, 1.457, 524, 425.309, 617.194, 191.885, 15000, 0, 617.194, 618.732, 1.537, 1200, 618.732, 619.276, 0.544, 7000, 0, 619.276, 621.177, 1.901, 1050, 621.177, 621.492, 0.315, 4000, 0, 621.492, 623.273, 1.782, 800, 623.273, 623.504, 0.231, 3000, 0,   199.421,
 422, 0, 424, 424, 424.846, 0.846, 11000, 0, 424.846, 426.228, 1.381, 587, 426.228, 618.502, 192.274, 17000, 0, 618.502, 620.245, 1.743, 1360, 620.245, 620.866, 0.622, 8000, 0, 620.866, 622.507, 1.641, 1200, 622.507, 622.893, 0.387, 5000, 0, 622.893, 624.432, 1.538, 1000, 624.432, 624.747, 0.316, 4000, 0,   199.585,
 423, 0, 425, 425, 425.926, 0.926, 12000, 0, 425.926, 427.155, 1.229, 603, 427.155, 619.893, 192.737, 18000, 0, 619.893, 621.738, 1.845, 1440, 621.738, 622.436, 0.698, 9000, 0, 622.436, 624.276, 1.84, 1350, 624.276, 624.739, 0.464, 6000, 0, 624.739, 626.575, 1.836, 1200, 626.575, 626.96, 0.385, 5000, 0,   200.649,
 424, 0, 426, 426, 427, 1, 13000, 0, 427, 428.191, 1.191, 665, 428.191, 621.364, 193.173, 19000, 0, 621.364, 623.312, 1.948, 1520, 623.312, 624.019, 0.707, 9000, 0, 624.019, 625.878, 1.859, 1350, 625.878, 626.341, 0.464, 6000, 0, 626.341, 628.184, 1.842, 1200, 628.184, 628.578, 0.395, 5000, 0,   201.184,
 425, 0, 427, 427, 428.161, 1.161, 15000, 0, 428.161, 429.361, 1.2, 761, 429.361, 623.056, 193.696, 22000, 0, 623.056, 625.311, 2.255, 1760, 625.311, 626.164, 0.852, 11000, 0, 626.164, 628.42, 2.256, 1650, 628.42, 628.96, 0.541, 7000, 0, 628.96, 631.113, 2.153, 1400, 631.113, 631.497, 0.385, 5000, 0,   202.952,
 426, 0, 428, 428, 429.238, 1.238, 14000, 0, 429.238, 430.444, 1.206, 705, 430.444, 624.672, 194.228, 21000, 0, 624.672, 626.825, 2.154, 1680, 626.825, 627.61, 0.785, 10000, 0, 627.61, 629.661, 2.051, 1500, 629.661, 630.125, 0.464, 6000, 0, 630.125, 631.969, 1.845, 1200, 631.969, 632.354, 0.385, 5000, 0,   202.732,
 427, 0, 429, 429, 430.084, 1.084, 11000, 0, 430.084, 431.361, 1.277, 589, 431.361, 625.979, 194.618, 17000, 0, 625.979, 627.722, 1.742, 1360, 627.722, 628.343, 0.621, 8000, 0, 628.343, 630.06, 1.717, 1200, 630.06, 630.509, 0.449, 5000, 0, 630.509, 632.65, 2.141, 1000, 632.65, 632.958, 0.308, 4000, 0,   202.566,
 428, 0, 430, 430, 431.01, 1.01, 12000, 0, 431.01, 432.32, 1.31, 612, 432.32, 627.364, 195.044, 18000, 0, 627.364, 629.209, 1.845, 1440, 629.209, 629.907, 0.698, 9000, 0, 629.907, 631.753, 1.846, 1350, 631.753, 632.216, 0.463, 6000, 0, 632.216, 634.062, 1.845, 1200, 634.062, 634.446, 0.385, 5000, 0,   203.051,
 429, 0, 431, 431, 432.087, 1.087, 14000, 0, 432.087, 433.395, 1.308, 700, 433.395, 628.979, 195.584, 21000, 0, 628.979, 631.145, 2.166, 1680, 631.145, 631.92, 0.775, 10000, 0, 631.92, 633.971, 2.051, 1500, 633.971, 634.435, 0.464, 6000, 0, 634.435, 636.279, 1.845, 1200, 636.279, 636.664, 0.385, 5000, 0,   204.192,
 430, 0, 432, 432, 432.937, 0.937, 11000, 0, 432.937, 434.279, 1.342, 575, 434.279, 630.293, 196.014, 17000, 0, 630.293, 632.035, 1.743, 1360, 632.035, 632.657, 0.621, 8000, 0, 632.657, 634.296, 1.639, 1200, 634.296, 634.819, 0.523, 5000, 0, 634.819, 636.356, 1.537, 1000, 636.356, 636.972, 0.615, 4000, 0,   203.419,
 431, 0, 433, 433, 434.077, 1.077, 14000, 0, 434.077, 435.414, 1.336, 738, 435.414, 631.985, 196.571, 22000, 0, 631.985, 634.24, 2.255, 1760, 634.24, 635.092, 0.852, 11000, 0, 635.092, 637.366, 2.274, 1650, 637.366, 637.906, 0.54, 7000, 0, 637.906, 640.059, 2.153, 1400, 640.059, 640.444, 0.385, 5000, 0,   205.982,
 432, 0, 434, 434, 435.01, 1.01, 12000, 0, 435.01, 436.358, 1.348, 614, 436.358, 633.369, 197.012, 18000, 0, 633.369, 635.215, 1.846, 1440, 635.215, 635.918, 0.703, 9000, 0, 635.918, 637.764, 1.847, 1350, 637.764, 638.368, 0.603, 6000, 0, 638.368, 640.212, 1.845, 1200, 640.212, 640.829, 0.617, 5000, 0,   205.202,
 433, 0, 435, 435, 435.934, 0.934, 12000, 0, 435.934, 437.321, 1.388, 620, 437.321, 634.754, 197.433, 18000, 0, 634.754, 636.599, 1.845, 1440, 636.599, 637.297, 0.698, 9000, 0, 637.297, 639.212, 1.914, 1350, 639.212, 639.675, 0.464, 6000, 0, 639.675, 641.905, 2.229, 1200, 641.905, 642.296, 0.391, 5000, 0,   205.971,
 434, 0, 436, 436, 437.077, 1.077, 14000, 0, 437.077, 438.436, 1.359, 725, 438.436, 636.369, 197.934, 21000, 0, 636.369, 638.522, 2.153, 1680, 638.522, 639.305, 0.783, 10000, 0, 639.305, 641.356, 2.051, 1500, 641.356, 641.82, 0.464, 6000, 0, 641.82, 643.665, 1.845, 1200, 643.665, 644.049, 0.385, 5000, 0,   206.588,
 436, 0, 438, 438, 439.079, 1.079, 11000, 0, 439.079, 440.465, 1.387, 556, 440.465, 639.301, 198.836, 16000, 0, 639.301, 640.941, 1.64, 1280, 640.941, 641.785, 0.844, 8000, 0, 641.785, 643.426, 1.641, 1200, 643.426, 644.351, 0.925, 5000, 0, 644.351, 645.904, 1.553, 1000, 645.904, 646.212, 0.308, 4000, 0,   206.825,
 435, 0, 437, 437, 438.233, 1.233, 15000, 0, 438.233, 439.599, 1.367, 756, 439.599, 638.062, 198.463, 22000, 0, 638.062, 640.317, 2.256, 1760, 640.317, 641.17, 0.852, 11000, 0, 641.17, 643.426, 2.256, 1650, 643.426, 643.966, 0.54, 7000, 0, 643.966, 646.118, 2.152, 1400, 646.118, 646.596, 0.479, 5000, 0,   207.885,
 437, 0, 439, 439, 440.01, 1.01, 12000, 0, 440.01, 441.452, 1.442, 641, 441.452, 640.763, 199.311, 19000, 0, 640.763, 642.71, 1.948, 1520, 642.71, 643.409, 0.698, 9000, 0, 643.409, 645.271, 1.862, 1350, 645.271, 645.735, 0.464, 6000, 0, 645.735, 647.749, 2.014, 1200, 647.749, 648.133, 0.385, 5000, 0,   207.739,
 438, 0, 440, 440, 440.856, 0.856, 11000, 0, 440.856, 442.364, 1.508, 585, 442.364, 642.071, 199.707, 17000, 0, 642.071, 643.813, 1.742, 1360, 643.813, 644.436, 0.622, 8000, 0, 644.436, 646.076, 1.641, 1200, 646.076, 646.463, 0.387, 5000, 0, 646.463, 648.019, 1.556, 1000, 648.019, 648.441, 0.422, 4000, 0,   207.163,
 439, 0, 441, 441, 441.769, 0.769, 10000, 0, 441.769, 443.182, 1.413, 527, 443.182, 643.225, 200.042, 15000, 0, 643.225, 644.781, 1.557, 1200, 644.781, 645.326, 0.544, 7000, 0, 645.326, 646.761, 1.435, 1050, 646.761, 647.081, 0.32, 4000, 0, 647.081, 648.978, 1.898, 800, 648.978, 649.209, 0.231, 3000, 0,   207.209,
 440, 0, 442, 442, 443.077, 1.077, 14000, 0, 443.077, 444.287, 1.21, 715, 444.287, 644.84, 200.552, 21000, 0, 644.84, 646.994, 2.154, 1680, 646.994, 647.775, 0.782, 10000, 0, 647.775, 649.833, 2.058, 1500, 649.833, 650.296, 0.464, 6000, 0, 650.296, 652.141, 1.845, 1200, 652.141, 652.526, 0.385, 5000, 0,   209.064,
 441, 0, 443, 443, 443.931, 0.931, 11000, 0, 443.931, 445.189, 1.258, 579, 445.189, 646.147, 200.959, 17000, 0, 646.147, 647.89, 1.742, 1360, 647.89, 648.511, 0.621, 8000, 0, 648.511, 650.154, 1.643, 1200, 650.154, 650.681, 0.527, 5000, 0, 650.681, 652.231, 1.55, 1000, 652.231, 652.834, 0.602, 4000, 0,   208.300,
 442, 0, 444, 444, 444.769, 0.769, 10000, 0, 444.769, 446.012, 1.243, 536, 446.012, 647.378, 201.366, 16000, 0, 647.378, 649.018, 1.64, 1280, 649.018, 649.639, 0.621, 8000, 0, 649.639, 651.473, 1.834, 1200, 651.473, 651.86, 0.387, 5000, 0, 651.86, 653.692, 1.832, 1000, 653.692, 654, 0.308, 4000, 0,   208.923,
 443, 0, 445, 445, 445.846, 0.846, 11000, 0, 445.846, 446.878, 1.032, 559, 446.878, 648.609, 201.73, 16000, 0, 648.609, 650.249, 1.64, 1280, 650.249, 650.87, 0.621, 8000, 0, 650.87, 652.511, 1.641, 1200, 652.511, 652.897, 0.387, 5000, 0, 652.897, 654.439, 1.542, 1000, 654.439, 654.747, 0.308, 4000, 0,   208.592,
 444, 0, 446, 446, 446.778, 0.778, 10000, 0, 446.778, 447.693, 0.915, 530, 447.693, 649.762, 202.07, 15000, 0, 649.762, 651.3, 1.538, 1200, 651.3, 651.846, 0.546, 7000, 0, 651.846, 653.282, 1.436, 1050, 653.282, 653.592, 0.31, 4000, 0, 653.592, 654.922, 1.33, 800, 654.922, 655.153, 0.231, 3000, 0,   208.144,
 445, 0, 447, 447, 448.161, 1.161, 15000, 0, 448.161, 449.341, 1.181, 768, 449.341, 651.532, 202.191, 23000, 0, 651.532, 653.89, 2.358, 1840, 653.89, 654.748, 0.858, 11000, 0, 654.748, 657.02, 2.272, 1650, 657.02, 657.56, 0.54, 7000, 0, 657.56, 659.713, 2.153, 1400, 659.713, 660.098, 0.385, 5000, 0,   211.552,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 450.481, 1.244, 742, 450.481, 653.224, 202.743, 22000, 0, 653.224, 655.48, 2.255, 1760, 655.48, 656.333, 0.853, 11000, 0, 656.333, 658.589, 2.256, 1650, 658.589, 659.13, 0.54, 7000, 0, 659.13, 661.283, 2.154, 1400, 661.283, 661.668, 0.385, 5000, 0,   212.046,
 447, 0, 449, 449, 450.161, 1.161, 12000, 0, 450.161, 451.431, 1.27, 613, 451.431, 654.609, 203.178, 18000, 0, 654.609, 656.454, 1.845, 1440, 656.454, 657.152, 0.698, 9000, 0, 657.152, 658.998, 1.846, 1350, 658.998, 659.591, 0.593, 6000, 0, 659.591, 661.575, 1.984, 1200, 661.575, 662.052, 0.477, 5000, 0,   211.414,
 448, 0, 450, 450, 451.237, 1.237, 14000, 0, 451.237, 452.567, 1.329, 727, 452.567, 656.224, 203.658, 21000, 0, 656.224, 658.377, 2.153, 1680, 658.377, 659.162, 0.785, 10000, 0, 659.162, 661.214, 2.052, 1500, 661.214, 661.68, 0.466, 6000, 0, 661.68, 663.525, 1.845, 1200, 663.525, 663.91, 0.385, 5000, 0,   212.287,
 449, 0, 451, 451, 452.161, 1.161, 12000, 0, 452.161, 453.502, 1.341, 609, 453.502, 657.609, 204.107, 18000, 0, 657.609, 659.47, 1.861, 1440, 659.47, 660.17, 0.7, 9000, 0, 660.17, 662.02, 1.85, 1350, 662.02, 662.483, 0.463, 6000, 0, 662.483, 664.329, 1.846, 1200, 664.329, 664.714, 0.385, 5000, 0,   212.168,
 450, 0, 452, 452, 453.314, 1.314, 15000, 0, 453.314, 454.663, 1.348, 753, 454.663, 659.301, 204.638, 22000, 0, 659.301, 661.548, 2.247, 1760, 661.548, 662.405, 0.857, 11000, 0, 662.405, 664.661, 2.256, 1650, 664.661, 665.202, 0.54, 7000, 0, 665.202, 667.355, 2.153, 1400, 667.355, 667.742, 0.387, 5000, 0,   214.040,
 451, 0, 453, 453, 454.32, 1.32, 13000, 0, 454.32, 455.685, 1.365, 653, 455.685, 660.763, 205.078, 19000, 0, 660.763, 662.71, 1.948, 1520, 662.71, 663.408, 0.698, 9000, 0, 663.408, 665.255, 1.846, 1350, 665.255, 665.718, 0.464, 6000, 0, 665.718, 667.562, 1.844, 1200, 667.562, 668.126, 0.564, 5000, 0,   213.243,
 453, 0, 455, 455, 456.096, 1.096, 10000, 0, 456.096, 457.544, 1.448, 529, 457.544, 663.455, 205.911, 15000, 0, 663.455, 664.992, 1.537, 1200, 664.992, 665.665, 0.672, 7000, 0, 665.665, 667.1, 1.435, 1050, 667.1, 667.41, 0.31, 4000, 0, 667.41, 668.639, 1.229, 800, 668.639, 668.87, 0.231, 3000, 0,   212.543,
 452, 0, 454, 454, 455.326, 1.326, 13000, 0, 455.326, 456.716, 1.39, 671, 456.716, 662.301, 205.585, 20000, 0, 662.301, 664.351, 2.05, 1600, 664.351, 665.126, 0.775, 10000, 0, 665.126, 667.169, 2.042, 1500, 667.169, 667.871, 0.703, 6000, 0, 667.871, 669.716, 1.845, 1200, 669.716, 670.101, 0.385, 5000, 0,   214.390,
 454, 0, 456, 456, 457.102, 1.102, 13000, 0, 457.102, 458.59, 1.489, 670, 458.59, 664.994, 206.403, 20000, 0, 664.994, 667.042, 2.049, 1600, 667.042, 667.818, 0.775, 10000, 0, 667.818, 669.869, 2.051, 1500, 669.869, 670.332, 0.464, 6000, 0, 670.332, 672.177, 1.845, 1200, 672.177, 672.562, 0.385, 5000, 0,   215.075,
 455, 0, 457, 457, 458.104, 1.104, 13000, 0, 458.104, 459.632, 1.529, 678, 459.632, 666.532, 206.9, 20000, 0, 666.532, 668.589, 2.057, 1600, 668.589, 669.365, 0.775, 10000, 0, 669.365, 671.426, 2.062, 1500, 671.426, 671.89, 0.464, 6000, 0, 671.89, 673.735, 1.845, 1200, 673.735, 674.119, 0.385, 5000, 0,   215.631,
 456, 0, 458, 458, 459.03, 1.03, 12000, 0, 459.03, 460.56, 1.53, 604, 460.56, 667.917, 207.357, 18000, 0, 667.917, 669.762, 1.846, 1440, 669.762, 670.46, 0.698, 9000, 0, 670.46, 672.306, 1.846, 1350, 672.306, 672.77, 0.464, 6000, 0, 672.77, 674.615, 1.845, 1200, 674.615, 674.999, 0.385, 5000, 0,   215.585,
 457, 0, 459, 459, 459.96, 0.96, 12000, 0, 459.96, 461.528, 1.568, 630, 461.528, 669.301, 207.773, 18000, 0, 669.301, 671.147, 1.846, 1440, 671.147, 671.846, 0.698, 9000, 0, 671.846, 673.696, 1.85, 1350, 673.696, 674.159, 0.463, 6000, 0, 674.159, 676.02, 1.86, 1200, 676.02, 676.404, 0.385, 5000, 0,   216.060,
 458, 0, 460, 460, 461.16, 1.16, 15000, 0, 461.16, 462.698, 1.538, 761, 462.698, 670.993, 208.295, 22000, 0, 670.993, 673.249, 2.255, 1760, 673.249, 674.101, 0.852, 11000, 0, 674.101, 676.357, 2.257, 1650, 676.357, 676.898, 0.54, 7000, 0, 676.898, 679.05, 2.152, 1400, 679.05, 679.435, 0.385, 5000, 0,   217.890,
 459, 0, 461, 461, 462.237, 1.237, 14000, 0, 462.237, 463.804, 1.567, 707, 463.804, 672.609, 208.805, 21000, 0, 672.609, 674.762, 2.153, 1680, 674.762, 675.537, 0.775, 10000, 0, 675.537, 677.588, 2.051, 1500, 677.588, 678.051, 0.464, 6000, 0, 678.051, 679.916, 1.865, 1200, 679.916, 680.307, 0.391, 5000, 0,   217.679,
 460, 0, 462, 462, 463.322, 1.322, 14000, 0, 463.322, 464.919, 1.596, 717, 464.919, 674.226, 209.308, 21000, 0, 674.226, 676.379, 2.153, 1680, 676.379, 677.154, 0.775, 10000, 0, 677.154, 679.205, 2.05, 1500, 679.205, 679.668, 0.464, 6000, 0, 679.668, 681.508, 1.84, 1200, 681.508, 681.893, 0.385, 5000, 0,   218.186,
 461, 0, 463, 463, 464.482, 1.482, 15000, 0, 464.482, 466.111, 1.63, 776, 466.111, 675.996, 209.884, 23000, 0, 675.996, 678.354, 2.358, 1840, 678.354, 679.216, 0.862, 11000, 0, 679.216, 681.485, 2.269, 1650, 681.485, 682.033, 0.548, 7000, 0, 682.033, 684.183, 2.15, 1400, 684.183, 684.568, 0.385, 5000, 0,   219.701,
 462, 0, 464, 464, 465.405, 1.405, 12000, 0, 465.405, 467.083, 1.679, 632, 467.083, 677.38, 210.297, 18000, 0, 677.38, 679.225, 1.845, 1440, 679.225, 679.928, 0.703, 9000, 0, 679.928, 681.79, 1.862, 1350, 681.79, 682.494, 0.704, 6000, 0, 682.494, 684.34, 1.846, 1200, 684.34, 684.952, 0.612, 5000, 0,   218.935,
 463, 0, 465, 465, 466.257, 1.257, 11000, 0, 466.257, 467.968, 1.711, 565, 467.968, 678.611, 210.643, 16000, 0, 678.611, 680.248, 1.637, 1280, 680.248, 680.87, 0.621, 8000, 0, 680.87, 683.125, 2.256, 1200, 683.125, 683.512, 0.387, 5000, 0, 683.512, 685.72, 2.208, 1000, 685.72, 686.028, 0.308, 4000, 0,   219.463,
 464, 0, 466, 466, 467.112, 1.112, 11000, 0, 467.112, 468.874, 1.763, 589, 468.874, 679.924, 211.05, 17000, 0, 679.924, 681.666, 1.743, 1360, 681.666, 682.288, 0.621, 8000, 0, 682.288, 683.929, 1.641, 1200, 683.929, 684.315, 0.387, 5000, 0, 684.315, 685.887, 1.572, 1000, 685.887, 686.336, 0.448, 4000, 0,   218.776,
 465, 0, 467, 467, 467.881, 0.881, 10000, 0, 467.881, 469.702, 1.821, 539, 469.702, 681.155, 211.453, 16000, 0, 681.155, 682.795, 1.64, 1280, 682.795, 683.423, 0.628, 8000, 0, 683.423, 685.063, 1.64, 1200, 685.063, 685.46, 0.397, 5000, 0, 685.46, 687.267, 1.807, 1000, 687.267, 687.575, 0.308, 4000, 0,   219.387,
 467, 0, 469, 469, 470, 1, 11000, 0, 470, 471.784, 1.784, 576, 471.784, 684.232, 212.447, 17000, 0, 684.232, 685.975, 1.743, 1360, 685.975, 686.775, 0.8, 8000, 0, 686.775, 688.433, 1.658, 1200, 688.433, 689.338, 0.905, 5000, 0, 689.338, 690.877, 1.54, 1000, 690.877, 691.185, 0.308, 4000, 0,   220.877,
 466, 0, 468, 468, 469.154, 1.154, 15000, 0, 469.154, 470.9, 1.746, 768, 470.9, 682.924, 212.024, 23000, 0, 682.924, 685.299, 2.375, 1840, 685.299, 686.16, 0.861, 11000, 0, 686.16, 688.413, 2.253, 1650, 688.413, 688.953, 0.54, 7000, 0, 688.953, 691.106, 2.152, 1400, 691.106, 691.57, 0.464, 5000, 0,   221.952,
 468, 0, 470, 470, 471.078, 1.078, 14000, 0, 471.078, 472.878, 1.8, 712, 472.878, 685.847, 212.969, 21000, 0, 685.847, 688, 2.153, 1680, 688, 688.775, 0.775, 10000, 0, 688.775, 690.823, 2.048, 1500, 690.823, 691.286, 0.463, 6000, 0, 691.286, 693.131, 1.845, 1200, 693.131, 693.516, 0.385, 5000, 0,   222.052,
 469, 0, 471, 471, 472.01, 1.01, 12000, 0, 472.01, 473.837, 1.827, 624, 473.837, 687.231, 213.394, 18000, 0, 687.231, 689.076, 1.845, 1440, 689.076, 689.775, 0.698, 9000, 0, 689.775, 691.62, 1.846, 1350, 691.62, 692.094, 0.474, 6000, 0, 692.094, 693.951, 1.858, 1200, 693.951, 694.346, 0.395, 5000, 0,   221.942,
 470, 0, 472, 472, 472.856, 0.856, 11000, 0, 472.856, 474.714, 1.858, 561, 474.714, 688.462, 213.748, 16000, 0, 688.462, 690.118, 1.656, 1280, 690.118, 690.74, 0.621, 8000, 0, 690.74, 692.464, 1.724, 1200, 692.464, 692.853, 0.389, 5000, 0, 692.853, 694.668, 1.815, 1000, 694.668, 694.976, 0.308, 4000, 0,   221.812,
 471, 0, 473, 473, 474.01, 1.01, 13000, 0, 474.01, 475.789, 1.779, 699, 475.789, 690.001, 214.212, 20000, 0, 690.001, 692.048, 2.048, 1600, 692.048, 692.824, 0.775, 10000, 0, 692.824, 694.865, 2.041, 1500, 694.865, 695.328, 0.464, 6000, 0, 695.328, 697.173, 1.845, 1200, 697.173, 697.558, 0.385, 5000, 0,   223.163,
 473, 0, 475, 475, 476.021, 1.021, 11000, 0, 476.021, 477.842, 1.821, 569, 477.842, 693.077, 215.235, 17000, 0, 693.077, 694.82, 1.742, 1360, 694.82, 695.612, 0.792, 8000, 0, 695.612, 697.266, 1.654, 1200, 697.266, 698.171, 0.905, 5000, 0, 698.171, 699.706, 1.535, 1000, 699.706, 700.014, 0.308, 4000, 0,   223.685,
 472, 0, 474, 474, 475.166, 1.166, 15000, 0, 475.166, 476.968, 1.802, 767, 476.968, 691.77, 214.802, 23000, 0, 691.77, 694.144, 2.375, 1840, 694.144, 694.997, 0.852, 11000, 0, 694.997, 697.246, 2.249, 1650, 697.246, 697.786, 0.54, 7000, 0, 697.786, 699.947, 2.161, 1400, 699.947, 700.398, 0.451, 5000, 0,   224.782,
