#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.115, 1.115, 11000, 0, 421.115, 422.642, 1.526, 947, 422.642, 423.148, 0.506, 5000, 0, 423.148, 424.137, 0.99, 750, 424.137, 424.439, 0.302, 3000, 0, 424.439, 425.34, 0.9, 300, 425.34, 425.442, 0.102, 1000, 0, 425.442, 425.754, 0.312, 200, 425.754, 425.763, 0.01, 0, 0,     4.638,
 419, 19, 421, 421, 422.215, 1.215, 11000, 0, 422.215, 423.765, 1.55, 888, 423.765, 424.271, 0.506, 5000, 0, 424.271, 425.277, 1.005, 750, 425.277, 425.584, 0.307, 3000, 0, 425.584, 426.482, 0.898, 300, 426.482, 426.594, 0.112, 1000, 0, 426.594, 426.893, 0.3, 200, 426.893, 426.903, 0.01, 0, 0,     4.678,
 420, 19, 422, 422, 423.015, 1.015, 8000, 0, 423.015, 424.645, 1.629, 704, 424.645, 425.051, 0.406, 4000, 0, 425.051, 426.075, 1.025, 600, 426.075, 426.278, 0.202, 2000, 0, 426.278, 427.096, 0.819, 200, 427.096, 427.208, 0.112, 1000, 0, 427.208, 427.521, 0.313, 200, 427.521, 427.526, 0.005, 0, 0,     4.506,
 421, 19, 423, 423, 424.022, 1.022, 10000, 0, 424.022, 425.664, 1.642, 816, 425.664, 426.17, 0.506, 5000, 0, 426.17, 427.181, 1.012, 750, 427.181, 427.483, 0.302, 3000, 0, 427.483, 428.386, 0.903, 300, 428.386, 428.489, 0.103, 1000, 0, 428.489, 428.786, 0.297, 200, 428.786, 428.793, 0.007, 0, 0,     4.764,
 422, 19, 424, 424, 425.022, 1.022, 10000, 0, 425.022, 426.685, 1.663, 814, 426.685, 427.191, 0.506, 5000, 0, 427.191, 428.208, 1.017, 750, 428.208, 428.51, 0.302, 3000, 0, 428.51, 429.408, 0.898, 300, 429.408, 429.512, 0.104, 1000, 0, 429.512, 429.814, 0.302, 200, 429.814, 429.824, 0.01, 0, 0,     4.792,
 423, 19, 425, 425, 426.122, 1.122, 11000, 0, 426.122, 427.793, 1.671, 887, 427.793, 428.3, 0.507, 5000, 0, 428.3, 429.299, 0.999, 750, 429.299, 429.603, 0.304, 3000, 0, 429.603, 430.501, 0.898, 300, 430.501, 430.603, 0.102, 1000, 0, 430.603, 430.902, 0.299, 200, 430.902, 430.912, 0.01, 0, 0,     4.780,
 424, 19, 426, 426, 427.032, 1.032, 9000, 0, 427.032, 428.754, 1.722, 769, 428.754, 429.167, 0.413, 4000, 0, 429.167, 430.099, 0.933, 600, 430.099, 430.301, 0.202, 2000, 0, 430.301, 431.099, 0.797, 200, 431.099, 431.201, 0.102, 1000, 0, 431.201, 431.498, 0.297, 200, 431.498, 431.505, 0.007, 0, 0,     4.466,
 425, 19, 427, 427, 428.032, 1.032, 10000, 0, 428.032, 429.841, 1.809, 870, 429.841, 430.347, 0.506, 5000, 0, 430.347, 431.347, 1, 750, 431.347, 431.649, 0.302, 3000, 0, 431.649, 432.547, 0.898, 300, 432.547, 432.649, 0.102, 1000, 0, 432.649, 432.941, 0.292, 200, 432.941, 432.951, 0.01, 0, 0,     4.909,
 426, 19, 428, 428, 429.133, 1.133, 11000, 0, 429.133, 430.967, 1.835, 902, 430.967, 431.478, 0.511, 5000, 0, 431.478, 432.477, 0.999, 750, 432.477, 432.779, 0.302, 3000, 0, 432.779, 433.673, 0.894, 300, 433.673, 433.775, 0.102, 1000, 0, 433.775, 434.074, 0.299, 200, 434.074, 434.084, 0.01, 0, 0,     4.942,
 427, 19, 429, 429, 429.933, 0.933, 8000, 0, 429.933, 431.868, 1.936, 710, 431.868, 432.274, 0.406, 4000, 0, 432.274, 433.279, 1.005, 600, 433.279, 433.481, 0.202, 2000, 0, 433.481, 434.278, 0.797, 200, 434.278, 434.38, 0.102, 1000, 0, 434.38, 434.686, 0.306, 200, 434.686, 434.696, 0.01, 0, 0,     4.753,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 432.979, 1.977, 874, 432.979, 433.485, 0.506, 5000, 0, 433.485, 434.489, 1.004, 750, 434.489, 434.791, 0.302, 3000, 0, 434.791, 435.695, 0.904, 300, 435.695, 435.797, 0.102, 1000, 0, 435.797, 436.103, 0.306, 200, 436.103, 436.113, 0.01, 0, 0,     5.101,
 429, 19, 431, 431, 432.111, 1.111, 11000, 0, 432.111, 434.167, 2.056, 951, 434.167, 434.676, 0.509, 5000, 0, 434.676, 435.675, 0.999, 750, 435.675, 435.977, 0.302, 3000, 0, 435.977, 436.879, 0.902, 300, 436.879, 436.981, 0.102, 1000, 0, 436.981, 437.281, 0.299, 200, 437.281, 437.291, 0.01, 0, 0,     5.169,
 430, 19, 432, 432, 433.012, 1.012, 9000, 0, 433.012, 435.176, 2.164, 799, 435.176, 435.582, 0.406, 4000, 0, 435.582, 436.475, 0.893, 600, 436.475, 436.677, 0.202, 2000, 0, 436.677, 437.488, 0.811, 200, 437.488, 437.59, 0.102, 1000, 0, 437.59, 437.889, 0.299, 200, 437.889, 437.899, 0.01, 0, 0,     4.877,
 431, 19, 433, 433, 433.916, 0.916, 9000, 0, 433.916, 436.101, 2.186, 741, 436.101, 436.507, 0.406, 4000, 0, 436.507, 437.313, 0.805, 600, 437.313, 437.515, 0.202, 2000, 0, 437.515, 438.118, 0.604, 200, 438.118, 438.22, 0.102, 1000, 0, 438.22, 438.518, 0.298, 200, 438.518, 438.528, 0.01, 0, 0,     4.602,
 432, 19, 434, 434, 435.012, 1.012, 10000, 0, 435.012, 437.144, 2.132, 824, 437.144, 437.649, 0.506, 5000, 0, 437.649, 438.657, 1.007, 750, 438.657, 438.959, 0.302, 3000, 0, 438.959, 439.863, 0.905, 300, 439.863, 439.969, 0.106, 1000, 0, 439.969, 440.27, 0.3, 200, 440.27, 440.28, 0.01, 0, 0,     5.258,
 433, 19, 435, 435, 436.112, 1.112, 11000, 0, 436.112, 438.247, 2.135, 883, 438.247, 438.763, 0.516, 5000, 0, 438.763, 439.762, 1, 750, 439.762, 440.072, 0.31, 3000, 0, 440.072, 440.977, 0.905, 300, 440.977, 441.079, 0.102, 1000, 0, 441.079, 441.381, 0.302, 200, 441.381, 441.391, 0.01, 0, 0,     5.269,
 434, 19, 436, 436, 436.912, 0.912, 8000, 0, 436.912, 439.123, 2.211, 699, 439.123, 439.529, 0.406, 4000, 0, 439.529, 440.576, 1.047, 600, 440.576, 440.778, 0.202, 2000, 0, 440.778, 441.587, 0.809, 200, 441.587, 441.692, 0.105, 1000, 0, 441.692, 441.992, 0.3, 200, 441.992, 442, 0.009, 0, 0,     5.080,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 440.098, 2.196, 780, 440.098, 440.504, 0.406, 4000, 0, 440.504, 441.381, 0.878, 600, 441.381, 441.587, 0.206, 2000, 0, 441.587, 442.186, 0.599, 200, 442.186, 442.288, 0.102, 1000, 0, 442.288, 442.592, 0.304, 200, 442.592, 442.601, 0.009, 0, 0,     4.691,
 436, 19, 438, 438, 438.902, 0.902, 9000, 0, 438.902, 441.056, 2.154, 767, 441.056, 441.462, 0.406, 4000, 0, 441.462, 442.256, 0.795, 600, 442.256, 442.459, 0.202, 2000, 0, 442.459, 443.057, 0.598, 200, 443.057, 443.159, 0.102, 1000, 0, 443.159, 443.458, 0.3, 200, 443.458, 443.468, 0.01, 0, 0,     4.556,
 437, 19, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.237, 2.135, 946, 442.237, 442.743, 0.506, 5000, 0, 442.743, 443.749, 1.006, 750, 443.749, 444.051, 0.302, 3000, 0, 444.051, 444.956, 0.905, 300, 444.956, 445.058, 0.102, 1000, 0, 445.058, 445.358, 0.3, 200, 445.358, 445.361, 0.003, 0, 0,     5.256,
 438, 19, 440, 440, 440.902, 0.902, 8000, 0, 440.902, 443.11, 2.208, 688, 443.11, 443.516, 0.406, 4000, 0, 443.516, 444.548, 1.033, 600, 444.548, 444.75, 0.202, 2000, 0, 444.75, 445.555, 0.805, 200, 445.555, 445.659, 0.104, 1000, 0, 445.659, 445.958, 0.3, 200, 445.958, 445.959, 0, 0, 0,     5.056,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 444.065, 2.163, 765, 444.065, 444.471, 0.406, 4000, 0, 444.471, 445.358, 0.887, 600, 445.358, 445.56, 0.202, 2000, 0, 445.56, 446.158, 0.597, 200, 446.158, 446.26, 0.102, 1000, 0, 446.26, 446.557, 0.297, 200, 446.557, 446.567, 0.01, 0, 0,     4.654,
 440, 19, 442, 442, 442.802, 0.802, 8000, 0, 442.802, 444.866, 2.064, 641, 444.866, 445.272, 0.406, 4000, 0, 445.272, 446.158, 0.886, 600, 446.158, 446.36, 0.202, 2000, 0, 446.36, 446.971, 0.612, 200, 446.971, 447.073, 0.102, 1000, 0, 447.073, 447.381, 0.308, 200, 447.381, 447.391, 0.01, 0, 0,     4.579,
 441, 19, 443, 443, 444.002, 1.002, 10000, 0, 444.002, 445.896, 1.894, 825, 445.896, 446.402, 0.506, 5000, 0, 446.402, 447.401, 0.999, 750, 447.401, 447.703, 0.302, 3000, 0, 447.703, 448.604, 0.901, 300, 448.604, 448.706, 0.102, 1000, 0, 448.706, 449.007, 0.301, 200, 449.007, 449.016, 0.009, 0, 0,     5.005,
 442, 19, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 446.827, 1.925, 735, 446.827, 447.233, 0.406, 4000, 0, 447.233, 448.213, 0.98, 600, 448.213, 448.415, 0.202, 2000, 0, 448.415, 449.204, 0.789, 200, 449.204, 449.306, 0.102, 1000, 0, 449.306, 449.599, 0.293, 200, 449.599, 449.6, 0.001, 0, 0,     4.697,
 443, 19, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.71, 1.908, 707, 447.71, 448.119, 0.409, 4000, 0, 448.119, 449.016, 0.896, 600, 449.016, 449.219, 0.203, 2000, 0, 449.219, 449.822, 0.603, 200, 449.822, 449.927, 0.106, 1000, 0, 449.927, 450.228, 0.3, 200, 450.228, 450.238, 0.01, 0, 0,     4.426,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 448.636, 1.733, 741, 448.636, 449.042, 0.406, 4000, 0, 449.042, 449.842, 0.8, 600, 449.842, 450.044, 0.202, 2000, 0, 450.044, 450.658, 0.614, 200, 450.658, 450.76, 0.102, 1000, 0, 450.76, 451.059, 0.299, 200, 451.059, 451.069, 0.01, 0, 0,     4.157,
 445, 19, 447, 447, 447.902, 0.902, 9000, 0, 447.902, 449.605, 1.703, 776, 449.605, 450.016, 0.41, 4000, 0, 450.016, 450.834, 0.818, 600, 450.834, 451.037, 0.203, 2000, 0, 451.037, 451.636, 0.599, 200, 451.636, 451.738, 0.102, 1000, 0, 451.738, 452.037, 0.299, 200, 452.037, 452.047, 0.01, 0, 0,     4.135,
 446, 19, 448, 448, 448.902, 0.902, 9000, 0, 448.902, 450.599, 1.697, 796, 450.599, 451.006, 0.407, 4000, 0, 451.006, 451.799, 0.793, 600, 451.799, 452.001, 0.202, 2000, 0, 452.001, 452.598, 0.598, 200, 452.598, 452.7, 0.102, 1000, 0, 452.7, 453.006, 0.306, 200, 453.006, 453.016, 0.01, 0, 0,     4.104,
 447, 19, 449, 449, 449.902, 0.902, 9000, 0, 449.902, 451.612, 1.71, 799, 451.612, 452.027, 0.415, 4000, 0, 452.027, 452.835, 0.808, 600, 452.835, 453.037, 0.202, 2000, 0, 453.037, 453.642, 0.606, 200, 453.642, 453.744, 0.102, 1000, 0, 453.744, 454.059, 0.314, 200, 454.059, 454.069, 0.01, 0, 0,     4.156,
 448, 19, 450, 450, 450.902, 0.902, 9000, 0, 450.902, 452.548, 1.646, 740, 452.548, 452.954, 0.406, 4000, 0, 452.954, 453.759, 0.805, 600, 453.759, 453.961, 0.202, 2000, 0, 453.961, 454.559, 0.598, 200, 454.559, 454.661, 0.102, 1000, 0, 454.661, 454.975, 0.314, 200, 454.975, 454.977, 0.002, 0, 0,     4.073,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 453.477, 1.575, 744, 453.477, 453.883, 0.406, 4000, 0, 453.883, 454.701, 0.818, 600, 454.701, 454.903, 0.202, 2000, 0, 454.903, 455.496, 0.593, 200, 455.496, 455.598, 0.102, 1000, 0, 455.598, 455.897, 0.299, 200, 455.897, 455.907, 0.01, 0, 0,     3.995,
 450, 19, 452, 452, 453.012, 1.012, 10000, 0, 453.012, 454.509, 1.497, 827, 454.509, 455.016, 0.507, 5000, 0, 455.016, 456.021, 1.005, 750, 456.021, 456.328, 0.307, 3000, 0, 456.328, 457.242, 0.914, 300, 457.242, 457.344, 0.102, 1000, 0, 457.344, 457.649, 0.305, 200, 457.649, 457.659, 0.01, 0, 0,     4.637,
 451, 19, 453, 453, 453.812, 0.812, 8000, 0, 453.812, 455.327, 1.515, 655, 455.327, 455.733, 0.406, 4000, 0, 455.733, 456.82, 1.087, 600, 456.82, 457.023, 0.203, 2000, 0, 457.023, 457.842, 0.819, 200, 457.842, 457.944, 0.102, 1000, 0, 457.944, 458.236, 0.292, 200, 458.236, 458.246, 0.01, 0, 0,     4.424,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 456.415, 1.413, 871, 456.415, 456.926, 0.511, 5000, 0, 456.926, 457.926, 1, 750, 457.926, 458.228, 0.302, 3000, 0, 458.228, 459.127, 0.899, 300, 459.127, 459.229, 0.102, 1000, 0, 459.229, 459.529, 0.3, 200, 459.529, 459.539, 0.01, 0, 0,     4.527,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 457.302, 1.5, 705, 457.302, 457.708, 0.406, 4000, 0, 457.708, 458.743, 1.035, 600, 458.743, 458.949, 0.206, 2000, 0, 458.949, 459.727, 0.778, 200, 459.727, 459.829, 0.102, 1000, 0, 459.829, 460.126, 0.297, 200, 460.126, 460.136, 0.01, 0, 0,     4.324,
 454, 19, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.159, 1.358, 687, 458.159, 458.565, 0.406, 4000, 0, 458.565, 459.542, 0.976, 600, 459.542, 459.744, 0.202, 2000, 0, 459.744, 460.353, 0.61, 200, 460.353, 460.455, 0.102, 1000, 0, 460.455, 460.754, 0.299, 200, 460.754, 460.764, 0.01, 0, 0,     3.952,
 455, 19, 457, 457, 458.105, 1.105, 11000, 0, 458.105, 459.298, 1.193, 912, 459.298, 459.805, 0.506, 5000, 0, 459.805, 460.814, 1.01, 750, 460.814, 461.116, 0.302, 3000, 0, 461.116, 462.026, 0.91, 300, 462.026, 462.128, 0.102, 1000, 0, 462.128, 462.426, 0.298, 200, 462.426, 462.436, 0.01, 0, 0,     4.320,
 456, 19, 458, 458, 458.905, 0.905, 8000, 0, 458.905, 460.12, 1.214, 647, 460.12, 460.527, 0.407, 4000, 0, 460.527, 461.63, 1.104, 600, 461.63, 461.832, 0.202, 2000, 0, 461.832, 462.624, 0.792, 200, 462.624, 462.733, 0.108, 1000, 0, 462.733, 463.031, 0.299, 200, 463.031, 463.042, 0.01, 0, 0,     4.126,
 457, 19, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.17, 1.168, 831, 461.17, 461.676, 0.506, 5000, 0, 461.676, 462.686, 1.011, 750, 462.686, 462.988, 0.302, 3000, 0, 462.988, 463.899, 0.91, 300, 463.899, 464.001, 0.102, 1000, 0, 464.001, 464.299, 0.298, 200, 464.299, 464.309, 0.01, 0, 0,     4.297,
 458, 19, 460, 460, 461.012, 1.012, 10000, 0, 461.012, 462.25, 1.238, 854, 462.25, 462.756, 0.506, 5000, 0, 462.756, 463.76, 1.005, 750, 463.76, 464.071, 0.31, 3000, 0, 464.071, 464.971, 0.9, 300, 464.971, 465.073, 0.102, 1000, 0, 465.073, 465.382, 0.309, 200, 465.382, 465.386, 0.004, 0, 0,     4.370,
 459, 19, 461, 461, 461.913, 0.913, 9000, 0, 461.913, 463.156, 1.243, 726, 463.156, 463.562, 0.406, 4000, 0, 463.562, 464.563, 1.002, 600, 464.563, 464.765, 0.202, 2000, 0, 464.765, 465.571, 0.806, 200, 465.571, 465.673, 0.102, 1000, 0, 465.673, 465.972, 0.299, 200, 465.972, 465.979, 0.007, 0, 0,     4.059,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 464.131, 1.229, 781, 464.131, 464.537, 0.406, 4000, 0, 464.537, 465.362, 0.825, 600, 465.362, 465.564, 0.202, 2000, 0, 465.564, 466.17, 0.606, 200, 466.17, 466.272, 0.103, 1000, 0, 466.272, 466.584, 0.312, 200, 466.584, 466.594, 0.01, 0, 0,     3.682,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.139, 1.137, 807, 465.139, 465.645, 0.506, 5000, 0, 465.645, 466.661, 1.016, 750, 466.661, 466.963, 0.302, 3000, 0, 466.963, 467.861, 0.898, 300, 467.861, 467.963, 0.102, 1000, 0, 467.963, 468.253, 0.29, 200, 468.253, 468.263, 0.01, 0, 0,     4.251,
 462, 19, 464, 464, 464.912, 0.912, 9000, 0, 464.912, 466.056, 1.144, 734, 466.056, 466.462, 0.406, 4000, 0, 466.462, 467.473, 1.011, 600, 467.473, 467.678, 0.205, 2000, 0, 467.678, 468.461, 0.782, 200, 468.461, 468.563, 0.102, 1000, 0, 468.563, 468.866, 0.304, 200, 468.866, 468.876, 0.01, 0, 0,     3.954,
 463, 19, 465, 465, 466.112, 1.112, 11000, 0, 466.112, 467.275, 1.163, 931, 467.275, 467.781, 0.506, 5000, 0, 467.781, 468.793, 1.012, 750, 468.793, 469.095, 0.302, 3000, 0, 469.095, 470, 0.905, 300, 470, 470.103, 0.103, 1000, 0, 470.103, 470.408, 0.305, 200, 470.408, 470.418, 0.01, 0, 0,     4.296,
 464, 19, 466, 466, 467.012, 1.012, 9000, 0, 467.012, 468.273, 1.261, 799, 468.273, 468.679, 0.406, 4000, 0, 468.679, 469.6, 0.92, 600, 469.6, 469.801, 0.202, 2000, 0, 469.801, 470.599, 0.797, 200, 470.599, 470.701, 0.102, 1000, 0, 470.701, 470.994, 0.294, 200, 470.994, 470.995, 0.001, 0, 0,     3.982,
 465, 19, 467, 467, 468.112, 1.112, 11000, 0, 468.112, 469.409, 1.297, 895, 469.409, 469.922, 0.513, 5000, 0, 469.922, 470.923, 1.001, 750, 470.923, 471.225, 0.302, 3000, 0, 471.225, 472.126, 0.901, 300, 472.126, 472.228, 0.102, 1000, 0, 472.228, 472.528, 0.3, 200, 472.528, 472.538, 0.01, 0, 0,     4.416,
 466, 19, 468, 468, 469.113, 1.113, 10000, 0, 469.113, 470.472, 1.359, 851, 470.472, 470.978, 0.506, 5000, 0, 470.978, 471.982, 1.004, 750, 471.982, 472.288, 0.305, 3000, 0, 472.288, 473.184, 0.897, 300, 473.184, 473.286, 0.102, 1000, 0, 473.286, 473.594, 0.307, 200, 473.594, 473.604, 0.01, 0, 0,     4.481,
 467, 19, 469, 469, 470.022, 1.022, 9000, 0, 470.022, 471.405, 1.383, 747, 471.405, 471.81, 0.406, 4000, 0, 471.81, 472.781, 0.971, 600, 472.781, 472.983, 0.202, 2000, 0, 472.983, 473.782, 0.799, 200, 473.782, 473.884, 0.102, 1000, 0, 473.884, 474.18, 0.296, 200, 474.18, 474.19, 0.01, 0, 0,     4.158,
 468, 19, 470, 470, 470.922, 0.922, 9000, 0, 470.922, 472.365, 1.443, 756, 472.365, 472.773, 0.407, 4000, 0, 472.773, 473.58, 0.808, 600, 473.58, 473.782, 0.202, 2000, 0, 473.782, 474.381, 0.599, 200, 474.381, 474.483, 0.102, 1000, 0, 474.483, 474.782, 0.299, 200, 474.782, 474.792, 0.01, 0, 0,     3.860,
 469, 19, 471, 471, 472.002, 1.002, 10000, 0, 472.002, 473.429, 1.427, 837, 473.429, 473.941, 0.512, 5000, 0, 473.941, 474.944, 1.003, 750, 474.944, 475.249, 0.305, 3000, 0, 475.249, 476.161, 0.912, 300, 476.161, 476.27, 0.109, 1000, 0, 476.27, 476.57, 0.3, 200, 476.57, 476.58, 0.01, 0, 0,     4.568,
 470, 19, 472, 472, 473.102, 1.102, 11000, 0, 473.102, 474.562, 1.46, 907, 474.562, 475.068, 0.506, 5000, 0, 475.068, 476.072, 1.004, 750, 476.072, 476.374, 0.302, 3000, 0, 476.374, 477.273, 0.899, 300, 477.273, 477.375, 0.102, 1000, 0, 477.375, 477.675, 0.299, 200, 477.675, 477.677, 0.002, 0, 0,     4.573,
 471, 19, 473, 473, 473.907, 0.907, 8000, 0, 473.907, 475.424, 1.517, 690, 475.424, 475.834, 0.41, 4000, 0, 475.834, 476.872, 1.037, 600, 476.872, 477.073, 0.202, 2000, 0, 477.073, 477.886, 0.812, 200, 477.886, 477.989, 0.103, 1000, 0, 477.989, 478.305, 0.316, 200, 478.305, 478.308, 0.003, 0, 0,     4.398,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 476.428, 1.426, 804, 476.428, 476.936, 0.508, 5000, 0, 476.936, 477.935, 0.999, 750, 477.935, 478.237, 0.302, 3000, 0, 478.237, 479.136, 0.899, 300, 479.136, 479.238, 0.102, 1000, 0, 479.238, 479.529, 0.291, 200, 479.529, 479.539, 0.01, 0, 0,     4.527,
 473, 19, 475, 475, 475.902, 0.902, 9000, 0, 475.902, 477.348, 1.446, 737, 477.348, 477.754, 0.406, 4000, 0, 477.754, 478.734, 0.981, 600, 478.734, 478.938, 0.204, 2000, 0, 478.938, 479.737, 0.799, 200, 479.737, 479.843, 0.105, 1000, 0, 479.843, 480.153, 0.31, 200, 480.153, 480.163, 0.01, 0, 0,     4.251,
 474, 19, 476, 476, 476.902, 0.902, 9000, 0, 476.902, 478.317, 1.415, 776, 478.317, 478.723, 0.406, 4000, 0, 478.723, 479.549, 0.826, 600, 479.549, 479.751, 0.202, 2000, 0, 479.751, 480.363, 0.612, 200, 480.363, 480.465, 0.102, 1000, 0, 480.465, 480.765, 0.3, 200, 480.765, 480.771, 0.006, 0, 0,     3.863,
 475, 19, 477, 477, 477.902, 0.902, 9000, 0, 477.902, 479.277, 1.375, 768, 479.277, 479.689, 0.412, 4000, 0, 479.689, 480.496, 0.808, 600, 480.496, 480.698, 0.202, 2000, 0, 480.698, 481.296, 0.598, 200, 481.296, 481.398, 0.102, 1000, 0, 481.398, 481.698, 0.299, 200, 481.698, 481.708, 0.01, 0, 0,     3.796,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 480.319, 1.317, 835, 480.319, 480.834, 0.515, 5000, 0, 480.834, 481.836, 1.002, 750, 481.836, 482.138, 0.302, 3000, 0, 482.138, 483.049, 0.91, 300, 483.049, 483.151, 0.102, 1000, 0, 483.151, 483.446, 0.295, 200, 483.446, 483.456, 0.01, 0, 0,     4.444,
 477, 19, 479, 479, 480.109, 1.109, 11000, 0, 480.109, 481.493, 1.384, 940, 481.493, 481.999, 0.506, 5000, 0, 481.999, 483, 1.001, 750, 483, 483.302, 0.302, 3000, 0, 483.302, 484.199, 0.897, 300, 484.199, 484.301, 0.102, 1000, 0, 484.301, 484.601, 0.3, 200, 484.601, 484.611, 0.01, 0, 0,     4.492,
 478, 19, 480, 480, 481.119, 1.119, 10000, 0, 481.119, 482.505, 1.386, 810, 482.505, 483.016, 0.511, 5000, 0, 483.016, 484.015, 0.999, 750, 484.015, 484.321, 0.306, 3000, 0, 484.321, 485.235, 0.914, 300, 485.235, 485.343, 0.108, 1000, 0, 485.343, 485.642, 0.299, 200, 485.642, 485.646, 0.004, 0, 0,     4.523,
 479, 19, 481, 481, 482.019, 1.019, 9000, 0, 482.019, 483.415, 1.396, 729, 483.415, 483.822, 0.407, 4000, 0, 483.822, 484.814, 0.992, 600, 484.814, 485.016, 0.202, 2000, 0, 485.016, 485.849, 0.833, 200, 485.849, 485.951, 0.102, 1000, 0, 485.951, 486.254, 0.303, 200, 486.254, 486.264, 0.01, 0, 0,     4.235,
 480, 19, 482, 482, 483.119, 1.119, 11000, 0, 483.119, 484.562, 1.443, 918, 484.562, 485.068, 0.506, 5000, 0, 485.068, 486.065, 0.997, 750, 486.065, 486.371, 0.306, 3000, 0, 486.371, 487.278, 0.908, 300, 487.278, 487.388, 0.11, 1000, 0, 487.388, 487.697, 0.309, 200, 487.697, 487.707, 0.01, 0, 0,     4.578,
 481, 19, 483, 483, 483.922, 0.922, 8000, 0, 483.922, 485.458, 1.537, 718, 485.458, 485.864, 0.406, 4000, 0, 485.864, 486.863, 0.999, 600, 486.863, 487.065, 0.202, 2000, 0, 487.065, 487.895, 0.83, 200, 487.895, 487.997, 0.102, 1000, 0, 487.997, 488.297, 0.3, 200, 488.297, 488.307, 0.01, 0, 0,     4.375,
 482, 19, 484, 484, 484.902, 0.902, 9000, 0, 484.902, 486.432, 1.529, 779, 486.432, 486.838, 0.406, 4000, 0, 486.838, 487.663, 0.825, 600, 487.663, 487.865, 0.202, 2000, 0, 487.865, 488.507, 0.642, 200, 488.507, 488.609, 0.102, 1000, 0, 488.609, 488.916, 0.307, 200, 488.916, 488.926, 0.01, 0, 0,     4.014,
 483, 19, 485, 485, 485.902, 0.902, 9000, 0, 485.902, 487.36, 1.458, 743, 487.36, 487.766, 0.406, 4000, 0, 487.766, 488.573, 0.807, 600, 488.573, 488.775, 0.202, 2000, 0, 488.775, 489.387, 0.612, 200, 489.387, 489.496, 0.109, 1000, 0, 489.496, 489.796, 0.3, 200, 489.796, 489.803, 0.007, 0, 0,     3.894,
 484, 19, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 488.516, 1.407, 925, 488.516, 489.022, 0.506, 5000, 0, 489.022, 490.027, 1.005, 750, 490.027, 490.329, 0.302, 3000, 0, 490.329, 491.228, 0.899, 300, 491.228, 491.33, 0.102, 1000, 0, 491.33, 491.627, 0.297, 200, 491.627, 491.635, 0.008, 0, 0,     4.518,
 485, 19, 487, 487, 487.912, 0.912, 8000, 0, 487.912, 489.342, 1.43, 648, 489.342, 489.748, 0.406, 4000, 0, 489.748, 490.837, 1.09, 600, 490.837, 491.044, 0.207, 2000, 0, 491.044, 491.828, 0.784, 200, 491.828, 491.94, 0.112, 1000, 0, 491.94, 492.257, 0.317, 200, 492.257, 492.267, 0.01, 0, 0,     4.345,
 486, 19, 488, 488, 488.806, 0.806, 8000, 0, 488.806, 490.237, 1.431, 717, 490.237, 490.653, 0.416, 4000, 0, 490.653, 491.64, 0.987, 600, 491.64, 491.842, 0.202, 2000, 0, 491.842, 492.441, 0.599, 200, 492.441, 492.548, 0.107, 1000, 0, 492.548, 492.839, 0.291, 200, 492.839, 492.849, 0.01, 0, 0,     4.033,
 487, 19, 489, 489, 490.104, 1.104, 11000, 0, 490.104, 491.36, 1.257, 899, 491.36, 491.866, 0.506, 5000, 0, 491.866, 492.879, 1.013, 750, 492.879, 493.181, 0.302, 3000, 0, 493.181, 494.087, 0.905, 300, 494.087, 494.189, 0.102, 1000, 0, 494.189, 494.488, 0.299, 200, 494.488, 494.498, 0.01, 0, 0,     4.384,
