#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.805, 0.805, 8000, 0, 490.805, 492.852, 2.048, 713, 492.852, 493.258, 0.406, 4000, 0, 493.258, 494.275, 1.017, 600, 494.275, 494.478, 0.202, 2000, 0, 494.478, 495.273, 0.795, 200, 495.273, 495.375, 0.102, 1000, 0, 495.375, 495.909, 0.534, 200, 495.909, 495.912, 0.003, 0, 0,     5.104,
 489, 13, 491, 491, 492.102, 1.102, 11000, 0, 492.102, 493.988, 1.886, 909, 493.988, 494.494, 0.506, 5000, 0, 494.494, 495.501, 1.007, 750, 495.501, 495.803, 0.302, 3000, 0, 495.803, 496.7, 0.897, 300, 496.7, 496.802, 0.102, 1000, 0, 496.802, 497.342, 0.54, 200, 497.342, 497.354, 0.012, 0, 0,     5.240,
 490, 13, 492, 492, 493.108, 1.108, 10000, 0, 493.108, 495.012, 1.904, 812, 495.012, 495.523, 0.511, 5000, 0, 495.523, 496.523, 1, 750, 496.523, 496.825, 0.302, 3000, 0, 496.825, 497.724, 0.9, 300, 497.724, 497.835, 0.11, 1000, 0, 497.835, 498.373, 0.538, 200, 498.373, 498.385, 0.012, 0, 0,     5.265,
 491, 13, 493, 493, 493.917, 0.917, 8000, 0, 493.917, 495.892, 1.975, 705, 495.892, 496.299, 0.406, 4000, 0, 496.299, 497.322, 1.023, 600, 497.322, 497.524, 0.202, 2000, 0, 497.524, 498.323, 0.799, 200, 498.323, 498.43, 0.107, 1000, 0, 498.43, 498.968, 0.539, 200, 498.968, 498.98, 0.012, 0, 0,     5.052,
 492, 13, 494, 494, 494.912, 0.912, 9000, 0, 494.912, 496.82, 1.908, 729, 496.82, 497.233, 0.413, 4000, 0, 497.233, 498.121, 0.888, 600, 498.121, 498.323, 0.202, 2000, 0, 498.323, 498.934, 0.611, 200, 498.934, 499.036, 0.102, 1000, 0, 499.036, 499.574, 0.539, 200, 499.574, 499.586, 0.012, 0, 0,     4.663,
 493, 13, 495, 495, 495.902, 0.902, 9000, 0, 495.902, 497.805, 1.903, 789, 497.805, 498.211, 0.406, 4000, 0, 498.211, 499.02, 0.809, 600, 499.02, 499.222, 0.202, 2000, 0, 499.222, 499.82, 0.598, 200, 499.82, 499.924, 0.104, 1000, 0, 499.924, 500.473, 0.55, 200, 500.473, 500.485, 0.012, 0, 0,     4.571,
 494, 13, 496, 496, 496.902, 0.902, 9000, 0, 496.902, 498.729, 1.827, 740, 498.729, 499.138, 0.409, 4000, 0, 499.138, 499.956, 0.818, 600, 499.956, 500.158, 0.202, 2000, 0, 500.158, 500.751, 0.593, 200, 500.751, 500.853, 0.102, 1000, 0, 500.853, 501.382, 0.529, 200, 501.382, 501.394, 0.012, 0, 0,     4.480,
 495, 13, 497, 497, 497.902, 0.902, 9000, 0, 497.902, 499.641, 1.739, 730, 499.641, 500.047, 0.406, 4000, 0, 500.047, 500.864, 0.817, 600, 500.864, 501.066, 0.202, 2000, 0, 501.066, 501.675, 0.609, 200, 501.675, 501.784, 0.109, 1000, 0, 501.784, 502.324, 0.54, 200, 502.324, 502.336, 0.012, 0, 0,     4.422,
 496, 13, 498, 498, 499.104, 1.104, 11000, 0, 499.104, 500.74, 1.635, 880, 500.74, 501.246, 0.506, 5000, 0, 501.246, 502.242, 0.996, 750, 502.242, 502.544, 0.302, 3000, 0, 502.544, 503.434, 0.89, 300, 503.434, 503.536, 0.102, 1000, 0, 503.536, 504.074, 0.538, 200, 504.074, 504.086, 0.012, 0, 0,     4.970,
 497, 13, 499, 499, 499.912, 0.912, 8000, 0, 499.912, 501.633, 1.721, 712, 501.633, 502.039, 0.406, 4000, 0, 502.039, 503.052, 1.013, 600, 503.052, 503.254, 0.202, 2000, 0, 503.254, 504.033, 0.779, 200, 504.033, 504.135, 0.102, 1000, 0, 504.135, 504.691, 0.556, 200, 504.691, 504.703, 0.012, 0, 0,     4.778,
 498, 13, 500, 500, 500.902, 0.902, 9000, 0, 500.902, 502.597, 1.694, 758, 502.597, 503.002, 0.406, 4000, 0, 503.002, 503.851, 0.848, 600, 503.851, 504.053, 0.202, 2000, 0, 504.053, 504.651, 0.598, 200, 504.651, 504.753, 0.102, 1000, 0, 504.753, 505.291, 0.538, 200, 505.291, 505.303, 0.012, 0, 0,     4.389,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2469.851629319776
#CPU serve time:2067.2373889850055
#Network serve time:917.699957868321
#Average total serve time:4.949602463566685
#Average CPU serve time per workload:4.142760298567145
#Average network serve time per workload:1.8390780718804027
#Average CPU serve time per Cloudlet:1.0356900746417863
#Average network serve time per transmission:0.36781561437608057
