#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.183, 1.183, 13000, 0, 409.183, 410.684, 1.501, 687, 410.684, 595.95, 185.266, 20000, 0, 595.95, 599.279, 3.329, 3000, 599.279, 600.364, 1.085, 13000, 0, 600.364, 602.53, 2.165, 1300, 602.53, 603.117, 0.588, 7000, 0, 603.117, 604.575, 1.458, 1400, 604.575, 604.994, 0.419, 5000, 0,   195.392,
 407, 15, 409, 409, 410.267, 1.267, 13000, 0, 410.267, 411.792, 1.526, 666, 411.792, 597.622, 185.829, 20000, 0, 597.622, 600.955, 3.333, 3000, 600.955, 602.04, 1.085, 13000, 0, 602.04, 604.206, 2.165, 1300, 604.206, 604.789, 0.583, 7000, 0, 604.789, 606.239, 1.45, 1400, 606.239, 606.658, 0.419, 5000, 0,   195.972,
 408, 15, 410, 410, 411.267, 1.267, 12000, 0, 411.267, 412.811, 1.544, 612, 412.811, 599.121, 186.311, 18000, 0, 599.121, 602.121, 2.999, 2700, 602.121, 603.129, 1.008, 12000, 0, 603.129, 605.128, 1.999, 1200, 605.128, 605.628, 0.5, 6000, 0, 605.628, 606.891, 1.263, 1200, 606.891, 607.312, 0.421, 5000, 0,   195.624,
 409, 15, 411, 411, 412.1, 1.1, 10000, 0, 412.1, 413.659, 1.559, 510, 413.659, 600.374, 186.715, 15000, 0, 600.374, 602.873, 2.499, 2250, 602.873, 603.962, 1.089, 10000, 0, 603.962, 605.871, 1.908, 1000, 605.871, 606.288, 0.417, 5000, 0, 606.288, 607.329, 1.041, 1000, 607.329, 607.667, 0.338, 4000, 0,   195.229,
 410, 15, 412, 412, 413.102, 1.102, 12000, 0, 413.102, 414.698, 1.595, 624, 414.698, 601.874, 187.176, 18000, 0, 601.874, 604.874, 3, 2700, 604.874, 605.876, 1.002, 12000, 0, 605.876, 607.87, 1.994, 1200, 607.87, 608.37, 0.5, 6000, 0, 608.37, 609.63, 1.259, 1200, 609.63, 610.048, 0.419, 5000, 0,   196.527,
 411, 15, 413, 413, 414.189, 1.189, 13000, 0, 414.189, 415.82, 1.63, 674, 415.82, 603.541, 187.721, 20000, 0, 603.541, 606.891, 3.35, 3000, 606.891, 607.976, 1.085, 13000, 0, 607.976, 610.155, 2.179, 1300, 610.155, 610.739, 0.583, 7000, 0, 610.739, 612.197, 1.458, 1400, 612.197, 612.622, 0.425, 5000, 0,   198.007,
 412, 15, 414, 414, 415.366, 1.366, 14000, 0, 415.366, 417.013, 1.647, 705, 417.013, 605.291, 188.278, 21000, 0, 605.291, 608.803, 3.512, 3150, 608.803, 609.972, 1.168, 14000, 0, 609.972, 612.321, 2.349, 1400, 612.321, 612.904, 0.583, 7000, 0, 612.904, 614.357, 1.452, 1400, 614.357, 614.775, 0.419, 5000, 0,   198.991,
 413, 15, 415, 415, 416.451, 1.451, 13000, 0, 416.451, 418.13, 1.679, 668, 418.13, 606.958, 188.827, 20000, 0, 606.958, 610.283, 3.326, 3000, 610.283, 611.369, 1.085, 13000, 0, 611.369, 613.535, 2.166, 1300, 613.535, 614.118, 0.583, 7000, 0, 614.118, 615.576, 1.458, 1400, 615.576, 616.002, 0.426, 5000, 0,   199.124,
 414, 15, 416, 416, 417.535, 1.535, 13000, 0, 417.535, 419.28, 1.745, 682, 419.28, 608.624, 189.344, 20000, 0, 608.624, 611.955, 3.331, 3000, 611.955, 613.051, 1.095, 13000, 0, 613.051, 615.217, 2.166, 1300, 615.217, 615.8, 0.583, 7000, 0, 615.8, 617.257, 1.457, 1400, 617.257, 617.676, 0.419, 5000, 0,   199.723,
 415, 15, 417, 417, 418.618, 1.618, 13000, 0, 418.618, 420.398, 1.78, 671, 420.398, 610.291, 189.893, 20000, 0, 610.291, 613.616, 3.325, 3000, 613.616, 614.708, 1.092, 13000, 0, 614.708, 616.888, 2.18, 1300, 616.888, 617.471, 0.583, 7000, 0, 617.471, 618.942, 1.471, 1400, 618.942, 619.361, 0.419, 5000, 0,   200.324,
 416, 15, 418, 418, 419.618, 1.618, 12000, 0, 419.618, 421.481, 1.863, 644, 421.481, 611.874, 190.393, 19000, 0, 611.874, 615.051, 3.177, 2850, 615.051, 616.057, 1.007, 12000, 0, 616.057, 618.06, 2.003, 1200, 618.06, 618.56, 0.5, 6000, 0, 618.56, 619.809, 1.249, 1200, 619.809, 620.228, 0.419, 5000, 0,   200.191,
 417, 15, 419, 419, 420.368, 1.368, 9000, 0, 420.368, 422.283, 1.915, 480, 422.283, 613.041, 190.758, 14000, 0, 613.041, 615.392, 2.351, 2100, 615.392, 616.809, 1.418, 9000, 0, 616.809, 618.403, 1.593, 900, 618.403, 618.977, 0.574, 5000, 0, 618.977, 620.032, 1.055, 1000, 620.032, 620.561, 0.529, 4000, 0,   199.664,
 418, 15, 420, 420, 421.368, 1.368, 12000, 0, 421.368, 423.299, 1.931, 610, 423.299, 614.54, 191.241, 18000, 0, 614.54, 617.548, 3.007, 2700, 617.548, 618.55, 1.002, 12000, 0, 618.55, 620.567, 2.017, 1200, 620.567, 621.067, 0.5, 6000, 0, 621.067, 622.32, 1.253, 1200, 622.32, 622.739, 0.419, 5000, 0,   200.952,
 419, 15, 421, 421, 422.373, 1.373, 12000, 0, 422.373, 424.353, 1.98, 633, 424.353, 616.047, 191.694, 18000, 0, 616.047, 619.046, 2.999, 2700, 619.046, 620.048, 1.002, 12000, 0, 620.048, 622.047, 1.999, 1200, 622.047, 622.556, 0.509, 6000, 0, 622.556, 623.805, 1.249, 1200, 623.805, 624.224, 0.419, 5000, 0,   201.432,
 420, 15, 422, 422, 423.373, 1.373, 12000, 0, 423.373, 425.36, 1.987, 603, 425.36, 617.548, 192.188, 18000, 0, 617.548, 620.547, 2.999, 2700, 620.547, 621.551, 1.005, 12000, 0, 621.551, 623.551, 2, 1200, 623.551, 624.051, 0.5, 6000, 0, 624.051, 625.319, 1.267, 1200, 625.319, 625.737, 0.419, 5000, 0,   201.946,
 421, 15, 423, 423, 424.206, 1.206, 10000, 0, 424.206, 426.215, 2.008, 514, 426.215, 618.804, 192.589, 15000, 0, 618.804, 621.308, 2.504, 2250, 621.308, 622.388, 1.08, 10000, 0, 622.388, 624.061, 1.673, 1000, 624.061, 624.478, 0.417, 5000, 0, 624.478, 625.515, 1.037, 1000, 625.515, 626.071, 0.555, 4000, 0,   201.309,
 422, 15, 424, 424, 425.206, 1.206, 12000, 0, 425.206, 427.307, 2.1, 648, 427.307, 620.387, 193.08, 19000, 0, 620.387, 623.571, 3.184, 2850, 623.571, 624.573, 1.002, 12000, 0, 624.573, 626.585, 2.011, 1200, 626.585, 627.085, 0.5, 6000, 0, 627.085, 628.349, 1.265, 1200, 628.349, 628.768, 0.419, 5000, 0,   203.143,
 423, 15, 425, 425, 426.04, 1.04, 10000, 0, 426.04, 428.19, 2.15, 528, 428.19, 621.637, 193.447, 15000, 0, 621.637, 624.147, 2.51, 2250, 624.147, 625.409, 1.262, 10000, 0, 625.409, 627.074, 1.665, 1000, 627.074, 627.508, 0.434, 5000, 0, 627.508, 628.563, 1.055, 1000, 628.563, 629.101, 0.538, 4000, 0,   202.524,
 424, 15, 426, 426, 426.965, 0.965, 11000, 0, 426.965, 429.127, 2.162, 559, 429.127, 622.97, 193.844, 16000, 0, 622.97, 625.636, 2.666, 2400, 625.636, 626.471, 0.835, 10000, 0, 626.471, 628.252, 1.781, 1000, 628.252, 628.672, 0.42, 5000, 0, 628.672, 629.705, 1.033, 1000, 629.705, 630.04, 0.335, 4000, 0,   202.740,
 425, 15, 427, 427, 428.006, 1.006, 12000, 0, 428.006, 430.195, 2.189, 642, 430.195, 624.554, 194.359, 19000, 0, 624.554, 627.719, 3.166, 2850, 627.719, 628.725, 1.006, 12000, 0, 628.725, 630.724, 1.999, 1200, 630.724, 631.226, 0.502, 6000, 0, 631.226, 632.484, 1.258, 1200, 632.484, 632.903, 0.419, 5000, 0,   204.478,
 426, 15, 428, 428, 428.756, 0.756, 9000, 0, 428.756, 431.032, 2.276, 499, 431.032, 625.72, 194.688, 14000, 0, 625.72, 628.053, 2.332, 2100, 628.053, 629.477, 1.425, 9000, 0, 629.477, 630.989, 1.512, 900, 630.989, 631.643, 0.653, 5000, 0, 631.643, 632.684, 1.041, 1000, 632.684, 633.236, 0.552, 4000, 0,   203.928,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 432.202, 2.029, 702, 432.202, 627.47, 195.268, 21000, 0, 627.47, 630.969, 3.499, 3150, 630.969, 632.138, 1.169, 14000, 0, 632.138, 634.47, 2.332, 1400, 634.47, 635.053, 0.583, 7000, 0, 635.053, 636.511, 1.458, 1400, 636.511, 636.93, 0.419, 5000, 0,   206.338,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 433.249, 2.076, 629, 433.249, 628.97, 195.721, 18000, 0, 628.97, 631.963, 2.993, 2700, 631.963, 633.138, 1.175, 12000, 0, 633.138, 635.137, 1.999, 1200, 635.137, 635.641, 0.504, 6000, 0, 635.641, 636.89, 1.249, 1200, 636.89, 637.346, 0.457, 5000, 0,   205.717,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 434.436, 2.097, 713, 434.436, 630.726, 196.29, 21000, 0, 630.726, 634.232, 3.506, 3150, 634.232, 635.402, 1.17, 14000, 0, 635.402, 637.74, 2.338, 1400, 637.74, 638.327, 0.587, 7000, 0, 638.327, 639.784, 1.457, 1400, 639.784, 640.203, 0.419, 5000, 0,   207.445,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 435.488, 2.149, 622, 435.488, 632.225, 196.737, 18000, 0, 632.225, 635.225, 2.999, 2700, 635.225, 636.402, 1.177, 12000, 0, 636.402, 638.407, 2.005, 1200, 638.407, 638.907, 0.5, 6000, 0, 638.907, 640.157, 1.25, 1200, 640.157, 640.619, 0.463, 5000, 0,   206.817,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 436.519, 2.18, 614, 436.519, 633.726, 197.207, 18000, 0, 633.726, 636.725, 2.999, 2700, 636.725, 637.73, 1.006, 12000, 0, 637.73, 639.754, 2.023, 1200, 639.754, 640.254, 0.5, 6000, 0, 640.254, 641.503, 1.249, 1200, 641.503, 641.923, 0.421, 5000, 0,   207.163,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 437.645, 2.222, 676, 437.645, 635.392, 197.747, 20000, 0, 635.392, 638.725, 3.333, 3000, 638.725, 639.81, 1.086, 13000, 0, 639.81, 641.983, 2.173, 1300, 641.983, 642.567, 0.583, 7000, 0, 642.567, 644.04, 1.473, 1400, 644.04, 644.459, 0.419, 5000, 0,   208.617,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 438.637, 2.297, 596, 438.637, 636.809, 198.172, 17000, 0, 636.809, 639.642, 2.833, 2550, 639.642, 640.734, 1.092, 11000, 0, 640.734, 642.565, 1.832, 1100, 642.565, 643.067, 0.501, 6000, 0, 643.067, 644.332, 1.265, 1200, 644.332, 644.875, 0.544, 5000, 0,   207.992,
 434, 15, 436, 436, 437.426, 1.426, 13000, 0, 437.426, 439.748, 2.323, 668, 439.748, 638.483, 198.735, 20000, 0, 638.483, 641.815, 3.332, 3000, 641.815, 642.904, 1.088, 13000, 0, 642.904, 645.07, 2.166, 1300, 645.07, 645.653, 0.583, 7000, 0, 645.653, 647.11, 1.457, 1400, 647.11, 647.534, 0.424, 5000, 0,   209.685,
 435, 15, 437, 437, 438.262, 1.262, 10000, 0, 438.262, 440.618, 2.356, 514, 440.618, 639.734, 199.116, 15000, 0, 639.734, 642.233, 2.499, 2250, 642.233, 643.737, 1.504, 10000, 0, 643.737, 645.404, 1.666, 1000, 645.404, 646.069, 0.666, 5000, 0, 646.069, 647.11, 1.041, 1000, 647.11, 647.87, 0.759, 4000, 0,   208.849,
 436, 15, 438, 438, 439.345, 1.345, 13000, 0, 439.345, 441.705, 2.361, 653, 441.705, 641.317, 199.612, 19000, 0, 641.317, 644.499, 3.182, 2850, 644.499, 645.501, 1.002, 12000, 0, 645.501, 647.494, 1.993, 1200, 647.494, 647.994, 0.5, 6000, 0, 647.994, 649.245, 1.25, 1200, 649.245, 649.67, 0.426, 5000, 0,   209.900,
 437, 15, 439, 439, 440.345, 1.345, 12000, 0, 440.345, 442.743, 2.398, 617, 442.743, 642.817, 200.074, 18000, 0, 642.817, 645.816, 2.999, 2700, 645.816, 646.818, 1.002, 12000, 0, 646.818, 648.81, 1.992, 1200, 648.81, 649.31, 0.5, 6000, 0, 649.31, 650.559, 1.249, 1200, 650.559, 650.978, 0.419, 5000, 0,   210.215,
 438, 15, 440, 440, 441.261, 1.261, 11000, 0, 441.261, 443.718, 2.457, 586, 443.718, 644.234, 200.516, 17000, 0, 644.234, 647.066, 2.832, 2550, 647.066, 647.985, 0.919, 11000, 0, 647.985, 649.817, 1.832, 1100, 649.817, 650.326, 0.51, 6000, 0, 650.326, 651.592, 1.266, 1200, 651.592, 652.015, 0.423, 5000, 0,   210.331,
 439, 15, 441, 441, 442.345, 1.345, 13000, 0, 442.345, 444.887, 2.542, 693, 444.887, 645.901, 201.014, 20000, 0, 645.901, 649.245, 3.344, 3000, 649.245, 650.338, 1.094, 13000, 0, 650.338, 652.505, 2.167, 1300, 652.505, 653.093, 0.588, 7000, 0, 653.093, 654.55, 1.457, 1400, 654.55, 654.969, 0.419, 5000, 0,   212.205,
 440, 15, 442, 442, 443.178, 1.178, 10000, 0, 443.178, 445.766, 2.587, 528, 445.766, 647.151, 201.385, 15000, 0, 647.151, 649.654, 2.503, 2250, 649.654, 651.172, 1.518, 10000, 0, 651.172, 652.837, 1.666, 1000, 652.837, 653.518, 0.681, 5000, 0, 653.518, 654.565, 1.047, 1000, 654.565, 655.302, 0.737, 4000, 0,   211.387,
 441, 15, 443, 443, 444.095, 1.095, 11000, 0, 444.095, 446.683, 2.589, 550, 446.683, 648.484, 201.8, 16000, 0, 648.484, 651.148, 2.664, 2400, 651.148, 652.005, 0.857, 10000, 0, 652.005, 654.183, 2.178, 1000, 654.183, 654.603, 0.419, 5000, 0, 654.603, 655.656, 1.053, 1000, 655.656, 655.998, 0.342, 4000, 0,   211.561,
 442, 15, 444, 444, 444.848, 0.848, 9000, 0, 444.848, 447.487, 2.639, 482, 447.487, 649.656, 202.17, 14000, 0, 649.656, 651.987, 2.331, 2100, 651.987, 652.76, 0.773, 9000, 0, 652.76, 654.337, 1.577, 900, 654.337, 655.019, 0.683, 5000, 0, 655.019, 656.053, 1.034, 1000, 656.053, 656.389, 0.335, 4000, 0,   211.205,
 443, 15, 445, 445, 446.173, 1.173, 14000, 0, 446.173, 448.674, 2.501, 707, 448.674, 651.406, 202.732, 21000, 0, 651.406, 654.917, 3.51, 3150, 654.917, 656.085, 1.169, 14000, 0, 656.085, 658.417, 2.332, 1400, 658.417, 659.001, 0.583, 7000, 0, 659.001, 660.46, 1.459, 1400, 660.46, 660.878, 0.419, 5000, 0,   214.287,
 444, 15, 446, 446, 447.096, 1.096, 11000, 0, 447.096, 449.61, 2.514, 562, 449.61, 652.74, 203.13, 16000, 0, 652.74, 655.406, 2.666, 2400, 655.406, 656.919, 1.513, 10000, 0, 656.919, 658.584, 1.665, 1000, 658.584, 659.417, 0.834, 5000, 0, 659.417, 660.46, 1.042, 1000, 660.46, 661.212, 0.752, 4000, 0,   213.364,
 445, 15, 447, 447, 448.099, 1.099, 12000, 0, 448.099, 450.615, 2.516, 604, 450.615, 654.239, 203.624, 18000, 0, 654.239, 657.238, 2.999, 2700, 657.238, 658.24, 1.002, 12000, 0, 658.24, 660.416, 2.176, 1200, 660.416, 660.916, 0.5, 6000, 0, 660.916, 662.166, 1.25, 1200, 662.166, 662.584, 0.419, 5000, 0,   214.066,
 446, 15, 448, 448, 449.108, 1.108, 12000, 0, 449.108, 451.636, 2.528, 602, 451.636, 655.739, 204.103, 18000, 0, 655.739, 658.739, 2.999, 2700, 658.739, 659.741, 1.002, 12000, 0, 659.741, 661.737, 1.997, 1200, 661.737, 662.238, 0.5, 6000, 0, 662.238, 663.487, 1.249, 1200, 663.487, 663.905, 0.419, 5000, 0,   214.379,
 447, 15, 449, 449, 450.026, 1.026, 11000, 0, 450.026, 452.582, 2.556, 560, 452.582, 657.073, 204.491, 16000, 0, 657.073, 659.739, 2.666, 2400, 659.739, 660.574, 0.835, 10000, 0, 660.574, 662.248, 1.673, 1000, 662.248, 662.664, 0.417, 5000, 0, 662.664, 663.705, 1.041, 1000, 663.705, 664.239, 0.534, 4000, 0,   213.679,
 448, 15, 450, 450, 451.193, 1.193, 14000, 0, 451.193, 453.759, 2.567, 707, 453.759, 658.823, 205.064, 21000, 0, 658.823, 662.322, 3.499, 3150, 662.322, 663.49, 1.169, 14000, 0, 663.49, 665.823, 2.333, 1400, 665.823, 666.406, 0.583, 7000, 0, 666.406, 667.873, 1.466, 1400, 667.873, 668.291, 0.419, 5000, 0,   216.680,
 449, 15, 451, 451, 452.193, 1.193, 12000, 0, 452.193, 454.771, 2.579, 608, 454.771, 660.33, 205.559, 18000, 0, 660.33, 663.327, 2.997, 2700, 663.327, 664.49, 1.163, 12000, 0, 664.49, 666.489, 1.999, 1200, 666.489, 666.989, 0.5, 6000, 0, 666.989, 668.238, 1.249, 1200, 668.238, 668.708, 0.47, 5000, 0,   216.046,
 450, 15, 452, 452, 453.193, 1.193, 12000, 0, 453.193, 455.852, 2.66, 640, 455.852, 661.923, 206.071, 19000, 0, 661.923, 665.104, 3.18, 2850, 665.104, 666.116, 1.012, 12000, 0, 666.116, 668.114, 1.998, 1200, 668.114, 668.62, 0.506, 6000, 0, 668.62, 669.886, 1.266, 1200, 669.886, 670.305, 0.419, 5000, 0,   216.694,
 451, 15, 453, 453, 454.276, 1.276, 13000, 0, 454.276, 457.011, 2.735, 694, 457.011, 663.59, 206.579, 20000, 0, 663.59, 666.914, 3.324, 3000, 666.914, 667.999, 1.085, 13000, 0, 667.999, 670.165, 2.166, 1300, 670.165, 670.749, 0.584, 7000, 0, 670.749, 672.224, 1.476, 1400, 672.224, 672.643, 0.419, 5000, 0,   217.948,
 452, 15, 454, 454, 455.2, 1.2, 11000, 0, 455.2, 457.996, 2.796, 592, 457.996, 665.007, 207.011, 17000, 0, 665.007, 667.833, 2.826, 2550, 667.833, 668.915, 1.083, 11000, 0, 668.915, 670.747, 1.832, 1100, 670.747, 671.249, 0.501, 6000, 0, 671.249, 672.491, 1.242, 1200, 672.491, 673.059, 0.569, 5000, 0,   217.291,
 453, 15, 455, 455, 456.033, 1.033, 10000, 0, 456.033, 458.892, 2.859, 533, 458.892, 666.257, 207.364, 15000, 0, 666.257, 668.756, 2.499, 2250, 668.756, 669.749, 0.993, 10000, 0, 669.749, 671.831, 2.082, 1000, 671.831, 672.248, 0.417, 5000, 0, 672.248, 673.296, 1.048, 1000, 673.296, 673.631, 0.335, 4000, 0,   217.262,
 454, 15, 456, 456, 456.95, 0.95, 11000, 0, 456.95, 459.894, 2.944, 599, 459.894, 667.673, 207.779, 17000, 0, 667.673, 670.514, 2.841, 2550, 670.514, 671.443, 0.929, 11000, 0, 671.443, 673.276, 1.833, 1100, 673.276, 673.784, 0.508, 6000, 0, 673.784, 675.033, 1.249, 1200, 675.033, 675.46, 0.427, 5000, 0,   218.083,
 455, 15, 457, 457, 458.089, 1.089, 13000, 0, 458.089, 461.073, 2.984, 697, 461.073, 669.34, 208.267, 20000, 0, 669.34, 672.672, 3.332, 3000, 672.672, 673.757, 1.085, 13000, 0, 673.757, 675.923, 2.165, 1300, 675.923, 676.506, 0.584, 7000, 0, 676.506, 677.955, 1.449, 1400, 677.955, 678.374, 0.419, 5000, 0,   219.866,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 462.006, 2.99, 555, 462.006, 670.673, 208.667, 16000, 0, 670.673, 673.351, 2.678, 2400, 673.351, 674.59, 1.24, 10000, 0, 674.59, 676.256, 1.666, 1000, 676.256, 676.923, 0.667, 5000, 0, 676.923, 677.975, 1.052, 1000, 677.975, 678.708, 0.732, 4000, 0,   218.960,
 457, 15, 459, 459, 459.936, 0.936, 11000, 0, 459.936, 462.949, 3.013, 567, 462.949, 672.1, 209.151, 17000, 0, 672.1, 674.938, 2.838, 2550, 674.938, 675.856, 0.919, 11000, 0, 675.856, 677.754, 1.898, 1100, 677.754, 678.255, 0.5, 6000, 0, 678.255, 679.519, 1.265, 1200, 679.519, 679.938, 0.419, 5000, 0,   219.583,
 458, 15, 460, 460, 461.176, 1.176, 14000, 0, 461.176, 464.147, 2.971, 709, 464.147, 673.857, 209.71, 21000, 0, 673.857, 677.357, 3.499, 3150, 677.357, 678.525, 1.169, 14000, 0, 678.525, 680.857, 2.332, 1400, 680.857, 681.44, 0.583, 7000, 0, 681.44, 682.899, 1.458, 1400, 682.899, 683.317, 0.419, 5000, 0,   221.723,
 459, 15, 461, 461, 462.259, 1.259, 13000, 0, 462.259, 465.245, 2.986, 659, 465.245, 675.45, 210.205, 19000, 0, 675.45, 678.616, 3.166, 2850, 678.616, 679.618, 1.002, 12000, 0, 679.618, 681.62, 2.002, 1200, 681.62, 682.12, 0.5, 6000, 0, 682.12, 683.362, 1.242, 1200, 683.362, 683.781, 0.419, 5000, 0,   221.103,
 460, 15, 462, 462, 463.342, 1.342, 13000, 0, 463.342, 466.333, 2.991, 654, 466.333, 677.042, 210.708, 19000, 0, 677.042, 680.208, 3.166, 2850, 680.208, 681.21, 1.002, 12000, 0, 681.21, 683.209, 1.999, 1200, 683.209, 683.709, 0.5, 6000, 0, 683.709, 684.975, 1.265, 1200, 684.975, 685.393, 0.419, 5000, 0,   221.632,
 461, 15, 463, 463, 464.43, 1.43, 13000, 0, 464.43, 467.434, 3.004, 654, 467.434, 678.625, 211.191, 19000, 0, 678.625, 681.782, 3.157, 2850, 681.782, 682.784, 1.002, 12000, 0, 682.784, 684.783, 1.999, 1200, 684.783, 685.283, 0.5, 6000, 0, 685.283, 686.529, 1.246, 1200, 686.529, 686.948, 0.419, 5000, 0,   222.099,
 462, 15, 464, 464, 465.347, 1.347, 11000, 0, 465.347, 468.394, 3.047, 575, 468.394, 680.041, 211.648, 17000, 0, 680.041, 682.874, 2.832, 2550, 682.874, 683.801, 0.927, 11000, 0, 683.801, 685.646, 1.845, 1100, 685.646, 686.146, 0.5, 6000, 0, 686.146, 687.41, 1.264, 1200, 687.41, 687.829, 0.419, 5000, 0,   222.063,
 463, 15, 465, 465, 466.347, 1.347, 12000, 0, 466.347, 469.426, 3.079, 612, 469.426, 681.543, 212.117, 18000, 0, 681.543, 684.541, 2.998, 2700, 684.541, 685.542, 1.002, 12000, 0, 685.542, 687.56, 2.017, 1200, 687.56, 688.06, 0.5, 6000, 0, 688.06, 689.309, 1.249, 1200, 689.309, 689.734, 0.425, 5000, 0,   222.962,
 464, 15, 466, 466, 467.263, 1.263, 11000, 0, 467.263, 470.428, 3.165, 592, 470.428, 682.959, 212.531, 17000, 0, 682.959, 685.804, 2.845, 2550, 685.804, 686.723, 0.919, 11000, 0, 686.723, 688.558, 1.836, 1100, 688.558, 689.059, 0.501, 6000, 0, 689.059, 690.301, 1.241, 1200, 690.301, 690.719, 0.419, 5000, 0,   223.037,
 465, 15, 467, 467, 468.18, 1.18, 11000, 0, 468.18, 471.352, 3.172, 555, 471.352, 684.293, 212.941, 16000, 0, 684.293, 686.959, 2.666, 2400, 686.959, 687.794, 0.835, 10000, 0, 687.794, 689.47, 1.676, 1000, 689.47, 689.886, 0.417, 5000, 0, 689.886, 690.918, 1.032, 1000, 690.918, 691.254, 0.335, 4000, 0,   222.738,
 466, 15, 468, 468, 469.097, 1.097, 11000, 0, 469.097, 472.275, 3.178, 555, 472.275, 685.626, 213.351, 16000, 0, 685.626, 688.292, 2.666, 2400, 688.292, 689.128, 0.835, 10000, 0, 689.128, 690.79, 1.663, 1000, 690.79, 691.207, 0.417, 5000, 0, 691.207, 692.257, 1.049, 1000, 692.257, 692.592, 0.335, 4000, 0,   223.160,
 467, 15, 469, 469, 469.849, 0.849, 9000, 0, 469.849, 473.105, 3.256, 490, 473.105, 686.793, 213.688, 14000, 0, 686.793, 689.125, 2.332, 2100, 689.125, 689.878, 0.753, 9000, 0, 689.878, 691.377, 1.499, 900, 691.377, 691.794, 0.417, 5000, 0, 691.794, 692.831, 1.037, 1000, 692.831, 693.167, 0.335, 4000, 0,   222.982,
 468, 15, 470, 470, 471.175, 1.175, 14000, 0, 471.175, 474.287, 3.112, 710, 474.287, 688.548, 214.262, 21000, 0, 688.548, 692.048, 3.499, 3150, 692.048, 693.216, 1.169, 14000, 0, 693.216, 695.567, 2.35, 1400, 695.567, 696.15, 0.583, 7000, 0, 696.15, 697.608, 1.458, 1400, 697.608, 698.027, 0.419, 5000, 0,   226.434,
 469, 15, 471, 471, 472.175, 1.175, 12000, 0, 472.175, 475.312, 3.138, 616, 475.312, 690.048, 214.736, 18000, 0, 690.048, 693.065, 3.017, 2700, 693.065, 694.223, 1.158, 12000, 0, 694.223, 696.222, 2, 1200, 696.222, 696.722, 0.5, 6000, 0, 696.722, 697.972, 1.25, 1200, 697.972, 698.443, 0.471, 5000, 0,   225.797,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 476.193, 3.177, 529, 476.193, 691.298, 215.106, 15000, 0, 691.298, 693.802, 2.503, 2250, 693.802, 695.066, 1.264, 10000, 0, 695.066, 697.232, 2.166, 1000, 697.232, 697.649, 0.417, 5000, 0, 697.649, 698.687, 1.038, 1000, 698.687, 699.022, 0.335, 4000, 0,   225.671,
 471, 15, 473, 473, 474.107, 1.107, 13000, 0, 474.107, 477.289, 3.182, 651, 477.289, 692.882, 215.593, 19000, 0, 692.882, 696.048, 3.166, 2850, 696.048, 697.05, 1.002, 12000, 0, 697.05, 699.043, 1.993, 1200, 699.043, 699.543, 0.5, 6000, 0, 699.543, 700.782, 1.24, 1200, 700.782, 701.201, 0.419, 5000, 0,   226.676,
 472, 15, 474, 474, 475.19, 1.19, 13000, 0, 475.19, 478.398, 3.208, 656, 478.398, 694.465, 216.067, 19000, 0, 694.465, 697.646, 3.181, 2850, 697.646, 698.648, 1.002, 12000, 0, 698.648, 700.646, 1.998, 1200, 700.646, 701.146, 0.5, 6000, 0, 701.146, 702.409, 1.263, 1200, 702.409, 702.835, 0.426, 5000, 0,   227.220,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.295, 3.269, 539, 479.295, 695.807, 216.512, 16000, 0, 695.807, 698.483, 2.676, 2400, 698.483, 699.481, 0.998, 10000, 0, 699.481, 701.143, 1.662, 1000, 701.143, 701.565, 0.422, 5000, 0, 701.565, 702.602, 1.037, 1000, 702.602, 703.168, 0.566, 4000, 0,   226.576,
