#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.802, 0.802, 8000, 0, 414.802, 415.869, 1.067, 442, 415.869, 597.509, 181.64, 13000, 0, 597.509, 599.234, 1.725, 1040, 599.234, 599.84, 0.606, 6000, 0, 599.84, 600.632, 0.793, 600, 600.632, 600.941, 0.309, 3000, 0, 600.941, 601.662, 0.72, 600, 601.662, 601.863, 0.202, 2000, 0,   186.859,
 413, 12, 415, 415, 416.102, 1.102, 11000, 0, 416.102, 417.222, 1.12, 560, 417.222, 599.109, 181.887, 16000, 0, 599.109, 601.241, 2.132, 1280, 601.241, 602.047, 0.806, 8000, 0, 602.047, 603.125, 1.078, 800, 603.125, 603.527, 0.402, 4000, 0, 603.527, 604.491, 0.965, 800, 604.491, 604.793, 0.302, 3000, 0,   188.389,
 414, 12, 416, 416, 417.102, 1.102, 10000, 0, 417.102, 418.309, 1.207, 544, 418.309, 600.709, 182.399, 16000, 0, 600.709, 602.841, 2.132, 1280, 602.841, 603.646, 0.806, 8000, 0, 603.646, 604.712, 1.065, 800, 604.712, 605.12, 0.408, 4000, 0, 605.12, 606.079, 0.959, 800, 606.079, 606.381, 0.302, 3000, 0,   188.977,
 415, 12, 417, 417, 417.902, 0.902, 8000, 0, 417.902, 419.193, 1.291, 436, 419.193, 602.017, 182.824, 13000, 0, 602.017, 603.749, 1.732, 1040, 603.749, 604.355, 0.606, 6000, 0, 604.355, 605.511, 1.155, 600, 605.511, 605.813, 0.302, 3000, 0, 605.813, 606.799, 0.986, 600, 606.799, 607.001, 0.202, 2000, 0,   188.897,
 416, 12, 418, 418, 418.802, 0.802, 8000, 0, 418.802, 420.065, 1.263, 429, 420.065, 603.217, 183.153, 12000, 0, 603.217, 604.817, 1.6, 960, 604.817, 605.423, 0.606, 6000, 0, 605.423, 606.314, 0.892, 600, 606.314, 606.616, 0.302, 3000, 0, 606.616, 607.53, 0.914, 600, 607.53, 607.732, 0.202, 2000, 0,   188.728,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.999, 1.097, 468, 420.999, 604.617, 183.618, 14000, 0, 604.617, 606.482, 1.865, 1120, 606.482, 607.188, 0.706, 7000, 0, 607.188, 608.121, 0.933, 700, 608.121, 608.423, 0.302, 3000, 0, 608.423, 609.143, 0.72, 600, 609.143, 609.345, 0.202, 2000, 0,   189.241,
 418, 12, 420, 420, 420.902, 0.902, 9000, 0, 420.902, 421.925, 1.023, 463, 421.925, 605.917, 183.992, 13000, 0, 605.917, 607.668, 1.751, 1040, 607.668, 608.274, 0.606, 6000, 0, 608.274, 609.073, 0.799, 600, 609.073, 609.375, 0.302, 3000, 0, 609.375, 610.087, 0.712, 600, 610.087, 610.289, 0.202, 2000, 0,   189.185,
 419, 12, 421, 421, 421.905, 0.905, 9000, 0, 421.905, 422.899, 0.994, 488, 422.899, 607.317, 184.417, 14000, 0, 607.317, 609.182, 1.865, 1120, 609.182, 609.888, 0.706, 7000, 0, 609.888, 610.82, 0.932, 700, 610.82, 611.122, 0.302, 3000, 0, 611.122, 611.842, 0.719, 600, 611.842, 612.044, 0.202, 2000, 0,   189.937,
 420, 12, 422, 422, 422.903, 0.903, 9000, 0, 422.903, 423.862, 0.959, 481, 423.862, 608.719, 184.858, 14000, 0, 608.719, 610.577, 1.857, 1120, 610.577, 611.282, 0.706, 7000, 0, 611.282, 612.215, 0.932, 700, 612.215, 612.517, 0.302, 3000, 0, 612.517, 613.24, 0.724, 600, 613.24, 613.444, 0.203, 2000, 0,   190.338,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.902, 1, 497, 424.902, 610.124, 185.222, 14000, 0, 610.124, 612, 1.876, 1120, 612, 612.706, 0.706, 7000, 0, 612.706, 613.634, 0.929, 700, 613.634, 613.936, 0.302, 3000, 0, 613.936, 614.656, 0.72, 600, 614.656, 614.858, 0.202, 2000, 0,   190.754,
 422, 12, 424, 424, 425.002, 1.002, 10000, 0, 425.002, 426.032, 1.03, 517, 426.032, 611.624, 185.592, 15000, 0, 611.624, 613.622, 1.999, 1200, 613.622, 614.329, 0.706, 7000, 0, 614.329, 615.261, 0.933, 700, 615.261, 615.573, 0.312, 3000, 0, 615.573, 616.292, 0.719, 600, 616.292, 616.494, 0.202, 2000, 0,   191.291,
 423, 12, 425, 425, 425.908, 0.908, 9000, 0, 425.908, 426.951, 1.043, 459, 426.951, 612.924, 185.973, 13000, 0, 612.924, 614.656, 1.732, 1040, 614.656, 615.261, 0.606, 6000, 0, 615.261, 616.061, 0.799, 600, 616.061, 616.363, 0.302, 3000, 0, 616.363, 617.082, 0.719, 600, 617.082, 617.284, 0.202, 2000, 0,   191.174,
 424, 12, 426, 426, 427.111, 1.111, 11000, 0, 427.111, 428.229, 1.118, 556, 428.229, 614.524, 186.295, 16000, 0, 614.524, 616.656, 2.132, 1280, 616.656, 617.462, 0.806, 8000, 0, 617.462, 618.528, 1.067, 800, 618.528, 618.93, 0.402, 4000, 0, 618.93, 619.89, 0.959, 800, 619.89, 620.198, 0.309, 3000, 0,   192.779,
 425, 12, 427, 427, 428.219, 1.219, 11000, 0, 428.219, 429.331, 1.113, 552, 429.331, 616.126, 186.794, 16000, 0, 616.126, 618.257, 2.132, 1280, 618.257, 619.064, 0.807, 8000, 0, 619.064, 620.13, 1.065, 800, 620.13, 620.532, 0.402, 4000, 0, 620.532, 621.508, 0.976, 800, 621.508, 621.809, 0.302, 3000, 0,   193.289,
 426, 12, 428, 428, 429.228, 1.228, 10000, 0, 429.228, 430.355, 1.127, 512, 430.355, 617.626, 187.271, 15000, 0, 617.626, 619.617, 1.992, 1200, 619.617, 620.333, 0.716, 7000, 0, 620.333, 621.266, 0.933, 700, 621.266, 621.568, 0.302, 3000, 0, 621.568, 622.288, 0.72, 600, 622.288, 622.49, 0.202, 2000, 0,   193.060,
 427, 12, 429, 429, 430.137, 1.137, 9000, 0, 430.137, 431.315, 1.178, 479, 431.315, 619.026, 187.711, 14000, 0, 619.026, 620.887, 1.861, 1120, 620.887, 621.593, 0.706, 7000, 0, 621.593, 622.526, 0.932, 700, 622.526, 622.829, 0.303, 3000, 0, 622.829, 623.546, 0.717, 600, 623.546, 623.748, 0.202, 2000, 0,   193.409,
 428, 12, 430, 430, 431.137, 1.137, 10000, 0, 431.137, 432.349, 1.212, 518, 432.349, 620.526, 188.176, 15000, 0, 620.526, 622.524, 1.998, 1200, 622.524, 623.23, 0.706, 7000, 0, 623.23, 624.163, 0.933, 700, 624.163, 624.475, 0.312, 3000, 0, 624.475, 625.195, 0.72, 600, 625.195, 625.397, 0.202, 2000, 0,   194.058,
 429, 12, 431, 431, 432.237, 1.237, 11000, 0, 432.237, 433.547, 1.31, 599, 433.547, 622.226, 188.679, 17000, 0, 622.226, 624.491, 2.265, 1360, 624.491, 625.303, 0.812, 8000, 0, 625.303, 626.368, 1.065, 800, 626.368, 626.77, 0.402, 4000, 0, 626.77, 627.73, 0.96, 800, 627.73, 628.032, 0.302, 3000, 0,   195.493,
 430, 12, 432, 432, 433.237, 1.237, 10000, 0, 433.237, 434.603, 1.366, 522, 434.603, 623.726, 189.122, 15000, 0, 623.726, 625.725, 2, 1200, 625.725, 626.441, 0.716, 7000, 0, 626.441, 627.373, 0.932, 700, 627.373, 627.675, 0.302, 3000, 0, 627.675, 628.46, 0.784, 600, 628.46, 628.662, 0.202, 2000, 0,   195.223,
 431, 12, 433, 433, 434.243, 1.243, 10000, 0, 434.243, 435.609, 1.365, 500, 435.609, 625.225, 189.616, 15000, 0, 625.225, 627.224, 1.999, 1200, 627.224, 627.93, 0.706, 7000, 0, 627.93, 628.862, 0.932, 700, 628.862, 629.164, 0.302, 3000, 0, 629.164, 629.884, 0.719, 600, 629.884, 630.085, 0.202, 2000, 0,   195.640,
 432, 12, 434, 434, 435.043, 1.043, 8000, 0, 435.043, 436.428, 1.384, 410, 436.428, 626.425, 189.998, 12000, 0, 626.425, 628.024, 1.598, 960, 628.024, 628.632, 0.609, 6000, 0, 628.632, 629.661, 1.029, 600, 629.661, 629.963, 0.302, 3000, 0, 629.963, 630.682, 0.719, 600, 630.682, 630.884, 0.202, 2000, 0,   195.639,
 433, 12, 435, 435, 435.845, 0.845, 8000, 0, 435.845, 437.263, 1.418, 410, 437.263, 627.625, 190.362, 12000, 0, 627.625, 629.224, 1.598, 960, 629.224, 629.83, 0.606, 6000, 0, 629.83, 630.646, 0.817, 600, 630.646, 630.951, 0.305, 3000, 0, 630.951, 631.686, 0.735, 600, 631.686, 631.888, 0.202, 2000, 0,   195.840,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 438.286, 1.284, 504, 438.286, 629.126, 190.84, 15000, 0, 629.126, 631.125, 1.999, 1200, 631.125, 631.831, 0.706, 7000, 0, 631.831, 632.763, 0.932, 700, 632.763, 633.065, 0.302, 3000, 0, 633.065, 633.785, 0.72, 600, 633.785, 633.987, 0.202, 2000, 0,   196.783,
 435, 12, 437, 437, 438.103, 1.103, 11000, 0, 438.103, 439.393, 1.29, 554, 439.393, 630.726, 191.333, 16000, 0, 630.726, 632.869, 2.143, 1280, 632.869, 633.675, 0.806, 8000, 0, 633.675, 634.741, 1.066, 800, 634.741, 635.143, 0.402, 4000, 0, 635.143, 636.103, 0.96, 800, 636.103, 636.415, 0.312, 3000, 0,   198.000,
 436, 12, 438, 438, 439.006, 1.006, 9000, 0, 439.006, 440.363, 1.357, 486, 440.363, 632.126, 191.763, 14000, 0, 632.126, 633.991, 1.865, 1120, 633.991, 634.697, 0.706, 7000, 0, 634.697, 635.673, 0.976, 700, 635.673, 635.975, 0.302, 3000, 0, 635.975, 636.823, 0.847, 600, 636.823, 637.025, 0.202, 2000, 0,   197.817,
 437, 12, 439, 439, 439.812, 0.812, 8000, 0, 439.812, 441.184, 1.372, 409, 441.184, 633.334, 192.15, 12000, 0, 633.334, 634.941, 1.606, 960, 634.941, 635.547, 0.606, 6000, 0, 635.547, 636.49, 0.943, 600, 636.49, 636.792, 0.302, 3000, 0, 636.792, 637.542, 0.751, 600, 637.542, 637.744, 0.202, 2000, 0,   197.730,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.209, 1.207, 513, 442.209, 634.834, 192.625, 15000, 0, 634.834, 636.825, 1.991, 1200, 636.825, 637.531, 0.706, 7000, 0, 637.531, 638.475, 0.944, 700, 638.475, 638.777, 0.302, 3000, 0, 638.777, 639.5, 0.723, 600, 639.5, 639.702, 0.202, 2000, 0,   198.498,
 439, 12, 441, 441, 442.105, 1.105, 11000, 0, 442.105, 443.368, 1.262, 574, 443.368, 636.534, 193.166, 17000, 0, 636.534, 638.8, 2.265, 1360, 638.8, 639.606, 0.806, 8000, 0, 639.606, 640.684, 1.079, 800, 640.684, 641.086, 0.402, 4000, 0, 641.086, 642.046, 0.96, 800, 642.046, 642.348, 0.302, 3000, 0,   199.941,
 440, 12, 442, 442, 443.01, 1.01, 9000, 0, 443.01, 444.307, 1.297, 468, 444.307, 637.937, 193.63, 14000, 0, 637.937, 639.809, 1.872, 1120, 639.809, 640.515, 0.706, 7000, 0, 640.515, 641.617, 1.102, 700, 641.617, 641.919, 0.302, 3000, 0, 641.919, 642.765, 0.847, 600, 642.765, 642.967, 0.202, 2000, 0,   199.755,
 441, 12, 443, 443, 444.02, 1.02, 10000, 0, 444.02, 445.362, 1.342, 527, 445.362, 639.437, 194.075, 15000, 0, 639.437, 641.437, 2, 1200, 641.437, 642.143, 0.706, 7000, 0, 642.143, 643.075, 0.932, 700, 643.075, 643.377, 0.302, 3000, 0, 643.377, 644.111, 0.734, 600, 644.111, 644.313, 0.202, 2000, 0,   200.091,
 442, 12, 444, 444, 444.82, 0.82, 8000, 0, 444.82, 446.224, 1.404, 431, 446.224, 640.637, 194.413, 12000, 0, 640.637, 642.236, 1.599, 960, 642.236, 642.842, 0.606, 6000, 0, 642.842, 643.891, 1.049, 600, 643.891, 644.193, 0.302, 3000, 0, 644.193, 644.912, 0.72, 600, 644.912, 645.115, 0.202, 2000, 0,   200.092,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.065, 1.263, 421, 447.065, 641.843, 194.778, 12000, 0, 641.843, 643.441, 1.599, 960, 643.441, 644.047, 0.606, 6000, 0, 644.047, 644.846, 0.799, 600, 644.846, 645.148, 0.302, 3000, 0, 645.148, 645.884, 0.735, 600, 645.884, 646.086, 0.202, 2000, 0,   200.082,
 444, 12, 446, 446, 447.104, 1.104, 11000, 0, 447.104, 448.254, 1.15, 571, 448.254, 643.543, 195.289, 17000, 0, 643.543, 645.809, 2.266, 1360, 645.809, 646.615, 0.806, 8000, 0, 646.615, 647.692, 1.077, 800, 647.692, 648.094, 0.402, 4000, 0, 648.094, 649.07, 0.976, 800, 649.07, 649.374, 0.304, 3000, 0,   201.966,
 445, 12, 447, 447, 448.011, 1.011, 9000, 0, 448.011, 449.223, 1.212, 476, 449.223, 644.943, 195.72, 14000, 0, 644.943, 646.808, 1.865, 1120, 646.808, 647.514, 0.706, 7000, 0, 647.514, 648.624, 1.11, 700, 648.624, 648.926, 0.302, 3000, 0, 648.926, 649.79, 0.864, 600, 649.79, 649.992, 0.202, 2000, 0,   201.779,
 446, 12, 448, 448, 448.912, 0.912, 9000, 0, 448.912, 450.21, 1.298, 487, 450.21, 646.347, 196.137, 14000, 0, 646.347, 648.206, 1.858, 1120, 648.206, 648.92, 0.714, 7000, 0, 648.92, 649.852, 0.933, 700, 649.852, 650.154, 0.302, 3000, 0, 650.154, 650.883, 0.728, 600, 650.883, 651.085, 0.202, 2000, 0,   201.971,
 447, 12, 449, 449, 450.112, 1.112, 11000, 0, 450.112, 451.335, 1.223, 561, 451.335, 647.947, 196.612, 16000, 0, 647.947, 650.08, 2.133, 1280, 650.08, 650.886, 0.806, 8000, 0, 650.886, 651.963, 1.077, 800, 651.963, 652.365, 0.402, 4000, 0, 652.365, 653.324, 0.959, 800, 653.324, 653.626, 0.302, 3000, 0,   203.212,
 448, 12, 450, 450, 451.117, 1.117, 10000, 0, 451.117, 452.402, 1.285, 531, 452.402, 649.448, 197.045, 15000, 0, 649.448, 651.447, 2, 1200, 651.447, 652.153, 0.706, 7000, 0, 652.153, 653.086, 0.932, 700, 653.086, 653.393, 0.308, 3000, 0, 653.393, 654.111, 0.717, 600, 654.111, 654.313, 0.202, 2000, 0,   202.994,
 449, 12, 451, 451, 452.222, 1.222, 11000, 0, 452.222, 453.522, 1.3, 556, 453.522, 651.057, 197.535, 16000, 0, 651.057, 653.19, 2.132, 1280, 653.19, 653.996, 0.806, 8000, 0, 653.996, 655.076, 1.08, 800, 655.076, 655.478, 0.402, 4000, 0, 655.478, 656.437, 0.959, 800, 656.437, 656.739, 0.302, 3000, 0,   204.216,
 450, 12, 452, 452, 453.229, 1.229, 10000, 0, 453.229, 454.523, 1.295, 501, 454.523, 652.557, 198.034, 15000, 0, 652.557, 654.557, 2, 1200, 654.557, 655.263, 0.706, 7000, 0, 655.263, 656.201, 0.938, 700, 656.201, 656.503, 0.302, 3000, 0, 656.503, 657.222, 0.719, 600, 657.222, 657.424, 0.202, 2000, 0,   203.994,
 451, 12, 453, 453, 454.229, 1.229, 10000, 0, 454.229, 455.599, 1.37, 538, 455.599, 654.157, 198.559, 16000, 0, 654.157, 656.289, 2.132, 1280, 656.289, 657.095, 0.806, 8000, 0, 657.095, 658.161, 1.066, 800, 658.161, 658.563, 0.402, 4000, 0, 658.563, 659.522, 0.959, 800, 659.522, 659.824, 0.302, 3000, 0,   205.294,
 452, 12, 454, 454, 455.029, 1.029, 8000, 0, 455.029, 456.43, 1.401, 413, 456.43, 655.358, 198.927, 12000, 0, 655.358, 656.956, 1.599, 960, 656.956, 657.705, 0.748, 6000, 0, 657.705, 658.96, 1.255, 600, 658.96, 659.262, 0.302, 3000, 0, 659.262, 660.241, 0.98, 600, 660.241, 660.443, 0.202, 2000, 0,   205.213,
 453, 12, 455, 455, 455.932, 0.932, 9000, 0, 455.932, 457.425, 1.494, 498, 457.425, 656.758, 199.332, 14000, 0, 656.758, 658.623, 1.865, 1120, 658.623, 659.332, 0.709, 7000, 0, 659.332, 660.277, 0.946, 700, 660.277, 660.58, 0.302, 3000, 0, 660.58, 661.318, 0.739, 600, 661.318, 661.52, 0.202, 2000, 0,   205.387,
 454, 12, 456, 456, 457.002, 1.002, 10000, 0, 457.002, 458.518, 1.516, 547, 458.518, 658.358, 199.84, 16000, 0, 658.358, 660.49, 2.132, 1280, 660.49, 661.298, 0.809, 8000, 0, 661.298, 662.365, 1.066, 800, 662.365, 662.767, 0.402, 4000, 0, 662.767, 663.723, 0.957, 800, 663.723, 664.026, 0.302, 3000, 0,   206.722,
 455, 12, 457, 457, 458.002, 1.002, 10000, 0, 458.002, 459.567, 1.565, 524, 459.567, 659.858, 200.29, 15000, 0, 659.858, 661.856, 1.999, 1200, 661.856, 662.562, 0.706, 7000, 0, 662.562, 663.494, 0.932, 700, 663.494, 663.796, 0.302, 3000, 0, 663.796, 664.516, 0.72, 600, 664.516, 664.726, 0.209, 2000, 0,   206.514,
 456, 12, 458, 458, 459.103, 1.103, 11000, 0, 459.103, 460.748, 1.645, 582, 460.748, 661.558, 200.81, 17000, 0, 661.558, 663.815, 2.257, 1360, 663.815, 664.621, 0.806, 8000, 0, 664.621, 665.698, 1.077, 800, 665.698, 666.1, 0.402, 4000, 0, 666.1, 667.059, 0.959, 800, 667.059, 667.361, 0.302, 3000, 0,   207.956,
 457, 12, 459, 459, 459.903, 0.903, 8000, 0, 459.903, 461.651, 1.748, 443, 461.651, 662.858, 201.206, 13000, 0, 662.858, 664.59, 1.732, 1040, 664.59, 665.223, 0.634, 6000, 0, 665.223, 666.497, 1.273, 600, 666.497, 666.799, 0.302, 3000, 0, 666.799, 667.779, 0.98, 600, 667.779, 667.981, 0.202, 2000, 0,   207.875,
 458, 12, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 462.801, 1.698, 576, 462.801, 664.558, 201.756, 17000, 0, 664.558, 666.823, 2.266, 1360, 666.823, 667.629, 0.806, 8000, 0, 667.629, 668.695, 1.066, 800, 668.695, 669.097, 0.402, 4000, 0, 669.097, 670.048, 0.951, 800, 670.048, 670.35, 0.302, 3000, 0,   208.945,
 459, 12, 461, 461, 462.012, 1.012, 9000, 0, 462.012, 463.784, 1.772, 483, 463.784, 665.957, 202.173, 14000, 0, 665.957, 667.822, 1.865, 1120, 667.822, 668.528, 0.706, 7000, 0, 668.528, 669.627, 1.099, 700, 669.627, 669.939, 0.312, 3000, 0, 669.939, 670.767, 0.828, 600, 670.767, 670.969, 0.202, 2000, 0,   208.755,
 460, 12, 462, 462, 462.812, 0.812, 8000, 0, 462.812, 464.656, 1.843, 436, 464.656, 667.257, 202.602, 13000, 0, 667.257, 668.984, 1.727, 1040, 668.984, 669.59, 0.606, 6000, 0, 669.59, 670.445, 0.855, 600, 670.445, 670.754, 0.309, 3000, 0, 670.754, 671.486, 0.732, 600, 671.486, 671.689, 0.202, 2000, 0,   208.674,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.542, 1.736, 444, 465.542, 668.557, 203.015, 13000, 0, 668.557, 670.289, 1.732, 1040, 670.289, 670.895, 0.606, 6000, 0, 670.895, 671.694, 0.799, 600, 671.694, 671.996, 0.302, 3000, 0, 671.996, 672.716, 0.72, 600, 672.716, 672.917, 0.202, 2000, 0,   208.910,
 462, 12, 464, 464, 465.002, 1.002, 10000, 0, 465.002, 466.596, 1.594, 527, 466.596, 670.062, 203.467, 15000, 0, 670.062, 672.071, 2.009, 1200, 672.071, 672.777, 0.706, 7000, 0, 672.777, 673.715, 0.938, 700, 673.715, 674.017, 0.302, 3000, 0, 674.017, 674.737, 0.72, 600, 674.737, 674.939, 0.202, 2000, 0,   209.736,
 463, 12, 465, 465, 466.002, 1.002, 10000, 0, 466.002, 467.684, 1.682, 545, 467.684, 671.662, 203.979, 16000, 0, 671.662, 673.787, 2.125, 1280, 673.787, 674.593, 0.806, 8000, 0, 674.593, 675.658, 1.065, 800, 675.658, 676.06, 0.402, 4000, 0, 676.06, 677.019, 0.959, 800, 677.019, 677.321, 0.302, 3000, 0,   211.017,
 464, 12, 466, 466, 466.802, 0.802, 8000, 0, 466.802, 468.519, 1.717, 412, 468.519, 672.862, 204.344, 12000, 0, 672.862, 674.463, 1.601, 960, 674.463, 675.193, 0.73, 6000, 0, 675.193, 676.457, 1.264, 600, 676.457, 676.759, 0.302, 3000, 0, 676.759, 677.738, 0.979, 600, 677.738, 677.94, 0.202, 2000, 0,   210.936,
 465, 12, 467, 467, 467.802, 0.802, 8000, 0, 467.802, 469.363, 1.56, 423, 469.363, 674.062, 204.7, 12000, 0, 674.062, 675.661, 1.598, 960, 675.661, 676.267, 0.606, 6000, 0, 676.267, 677.256, 0.989, 600, 677.256, 677.558, 0.302, 3000, 0, 677.558, 678.458, 0.9, 600, 678.458, 678.66, 0.202, 2000, 0,   210.656,
 466, 12, 468, 468, 468.802, 0.802, 8000, 0, 468.802, 470.198, 1.396, 416, 470.198, 675.262, 205.064, 12000, 0, 675.262, 676.862, 1.6, 960, 676.862, 677.468, 0.606, 6000, 0, 677.468, 678.276, 0.808, 600, 678.276, 678.584, 0.308, 3000, 0, 678.584, 679.303, 0.72, 600, 679.303, 679.505, 0.202, 2000, 0,   210.501,
 467, 12, 469, 469, 470.102, 1.102, 11000, 0, 470.102, 471.332, 1.23, 566, 471.332, 676.862, 205.53, 16000, 0, 676.862, 678.984, 2.122, 1280, 678.984, 679.791, 0.806, 8000, 0, 679.791, 680.856, 1.066, 800, 680.856, 681.258, 0.402, 4000, 0, 681.258, 682.225, 0.967, 800, 682.225, 682.527, 0.302, 3000, 0,   212.123,
 468, 12, 470, 470, 471.103, 1.103, 10000, 0, 471.103, 472.403, 1.3, 536, 472.403, 678.463, 206.06, 16000, 0, 678.463, 680.594, 2.132, 1280, 680.594, 681.409, 0.814, 8000, 0, 681.409, 682.474, 1.066, 800, 682.474, 682.876, 0.402, 4000, 0, 682.876, 683.832, 0.956, 800, 683.832, 684.135, 0.302, 3000, 0,   212.730,
 469, 12, 471, 471, 472.202, 1.202, 11000, 0, 472.202, 473.52, 1.317, 559, 473.52, 680.063, 206.543, 16000, 0, 680.063, 682.208, 2.145, 1280, 682.208, 683.013, 0.806, 8000, 0, 683.013, 684.079, 1.065, 800, 684.079, 684.481, 0.402, 4000, 0, 684.481, 685.44, 0.96, 800, 685.44, 685.742, 0.302, 3000, 0,   213.238,
 470, 12, 472, 472, 473.108, 1.108, 9000, 0, 473.108, 474.46, 1.353, 471, 474.46, 681.47, 207.01, 14000, 0, 681.47, 683.327, 1.857, 1120, 683.327, 684.033, 0.706, 7000, 0, 684.033, 685.011, 0.978, 700, 685.011, 685.313, 0.302, 3000, 0, 685.313, 686.176, 0.863, 600, 686.176, 686.378, 0.202, 2000, 0,   213.068,
 471, 12, 473, 473, 474.012, 1.012, 9000, 0, 474.012, 475.385, 1.373, 459, 475.385, 682.77, 207.385, 13000, 0, 682.77, 684.503, 1.733, 1040, 684.503, 685.109, 0.606, 6000, 0, 685.109, 685.909, 0.8, 600, 685.909, 686.211, 0.302, 3000, 0, 686.211, 686.931, 0.72, 600, 686.931, 687.133, 0.202, 2000, 0,   212.919,
 472, 12, 474, 474, 475.113, 1.113, 11000, 0, 475.113, 476.503, 1.39, 560, 476.503, 684.369, 207.866, 16000, 0, 684.369, 686.501, 2.132, 1280, 686.501, 687.316, 0.815, 8000, 0, 687.316, 688.383, 1.067, 800, 688.383, 688.784, 0.402, 4000, 0, 688.784, 689.745, 0.96, 800, 689.745, 690.047, 0.302, 3000, 0,   214.632,
 473, 12, 475, 475, 476.221, 1.221, 11000, 0, 476.221, 477.657, 1.436, 578, 477.657, 686.069, 208.412, 17000, 0, 686.069, 688.345, 2.275, 1360, 688.345, 689.158, 0.814, 8000, 0, 689.158, 690.224, 1.066, 800, 690.224, 690.626, 0.402, 4000, 0, 690.626, 691.586, 0.96, 800, 691.586, 691.888, 0.302, 3000, 0,   215.365,
 474, 12, 476, 476, 477.226, 1.226, 10000, 0, 477.226, 478.716, 1.489, 530, 478.716, 687.57, 208.854, 15000, 0, 687.57, 689.568, 1.998, 1200, 689.568, 690.274, 0.706, 7000, 0, 690.274, 691.207, 0.933, 700, 691.207, 691.519, 0.312, 3000, 0, 691.519, 692.306, 0.787, 600, 692.306, 692.508, 0.202, 2000, 0,   215.080,
 475, 12, 477, 477, 478.327, 1.327, 11000, 0, 478.327, 479.859, 1.533, 569, 479.859, 689.27, 209.411, 17000, 0, 689.27, 691.549, 2.279, 1360, 691.549, 692.363, 0.814, 8000, 0, 692.363, 693.444, 1.081, 800, 693.444, 693.846, 0.402, 4000, 0, 693.846, 694.816, 0.97, 800, 694.816, 695.117, 0.302, 3000, 0,   216.489,
 476, 12, 478, 478, 479.327, 1.327, 10000, 0, 479.327, 480.936, 1.61, 536, 480.936, 690.871, 209.934, 16000, 0, 690.871, 693.02, 2.149, 1280, 693.02, 693.826, 0.806, 8000, 0, 693.826, 694.893, 1.067, 800, 694.893, 695.295, 0.402, 4000, 0, 695.295, 696.26, 0.965, 800, 696.26, 696.562, 0.302, 3000, 0,   216.933,
 477, 12, 479, 479, 480.427, 1.427, 11000, 0, 480.427, 482.082, 1.655, 573, 482.082, 692.571, 210.489, 17000, 0, 692.571, 694.837, 2.267, 1360, 694.837, 695.643, 0.806, 8000, 0, 695.643, 696.709, 1.066, 800, 696.709, 697.111, 0.402, 4000, 0, 697.111, 698.07, 0.96, 800, 698.07, 698.372, 0.302, 3000, 0,   217.644,
 478, 12, 480, 480, 481.229, 1.229, 8000, 0, 481.229, 482.962, 1.733, 438, 482.962, 693.871, 210.909, 13000, 0, 693.871, 695.603, 1.732, 1040, 695.603, 696.243, 0.64, 6000, 0, 696.243, 697.508, 1.265, 600, 697.508, 697.81, 0.302, 3000, 0, 697.81, 698.802, 0.992, 600, 698.802, 699.004, 0.202, 2000, 0,   217.573,
 479, 12, 481, 481, 482.329, 1.329, 11000, 0, 482.329, 484.105, 1.776, 572, 484.105, 695.571, 211.465, 17000, 0, 695.571, 697.837, 2.266, 1360, 697.837, 698.647, 0.811, 8000, 0, 698.647, 699.726, 1.079, 800, 699.726, 700.136, 0.41, 4000, 0, 700.136, 701.096, 0.959, 800, 701.096, 701.398, 0.302, 3000, 0,   218.767,
 480, 12, 482, 482, 483.229, 1.229, 9000, 0, 483.229, 485.103, 1.874, 494, 485.103, 696.981, 211.878, 14000, 0, 696.981, 698.862, 1.881, 1120, 698.862, 699.568, 0.706, 7000, 0, 699.568, 700.659, 1.092, 700, 700.659, 700.961, 0.302, 3000, 0, 700.961, 701.815, 0.854, 600, 701.815, 702.017, 0.202, 2000, 0,   218.586,
