Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.147, 1.147, 11264, 0, 421.147, 422.333, 1.187, 947, 422.333, 423.203, 0.869, 5120, 0, 423.203, 424.373, 1.17, 750, 424.373, 425.075, 0.702, 3072, 0, 425.075, 425.841, 0.767, 300, 425.841, 425.965, 0.124, 1024, 0, 425.965, 426.113, 0.148, 200, 426.113, 426.119, 0.006, 0, 0,     6.119,
 419, 19, 421, 421, 422.254, 1.254, 11264, 0, 422.254, 423.374, 1.119, 888, 423.374, 424.08, 0.706, 5120, 0, 424.08, 425.485, 1.405, 750, 425.485, 426.199, 0.714, 3072, 0, 426.199, 427.103, 0.905, 300, 427.103, 427.278, 0.175, 1024, 0, 427.278, 427.43, 0.151, 200, 427.43, 427.44, 0.01, 0, 0,     6.440,
 420, 19, 422, 422, 422.991, 0.991, 8192, 0, 422.991, 424.248, 1.258, 704, 424.248, 424.965, 0.716, 4096, 0, 424.965, 426.163, 1.198, 600, 426.163, 426.647, 0.484, 2048, 0, 426.647, 427.628, 0.982, 200, 427.628, 427.779, 0.151, 1024, 0, 427.779, 427.933, 0.154, 200, 427.933, 427.943, 0.01, 0, 0,     5.943,
 421, 19, 423, 423, 423.863, 0.863, 10240, 0, 423.863, 425.076, 1.213, 816, 425.076, 425.943, 0.868, 5120, 0, 425.943, 427.046, 1.103, 750, 427.046, 427.769, 0.723, 3072, 0, 427.769, 428.574, 0.805, 300, 428.574, 428.71, 0.136, 1024, 0, 428.71, 428.864, 0.154, 200, 428.864, 428.874, 0.01, 0, 0,     5.874,
 422, 19, 424, 424, 424.906, 0.906, 10240, 0, 424.906, 425.898, 0.992, 814, 425.898, 426.662, 0.764, 5120, 0, 426.662, 427.953, 1.291, 750, 427.953, 428.551, 0.598, 3072, 0, 428.551, 429.487, 0.936, 300, 429.487, 429.623, 0.137, 1024, 0, 429.623, 429.824, 0.201, 200, 429.824, 429.827, 0.003, 0, 0,     5.827,
 423, 19, 425, 425, 425.962, 0.962, 11264, 0, 425.962, 427.202, 1.24, 887, 427.202, 427.893, 0.69, 5120, 0, 427.893, 428.81, 0.918, 750, 428.81, 429.443, 0.633, 3072, 0, 429.443, 430.466, 1.023, 300, 430.466, 430.584, 0.118, 1024, 0, 430.584, 430.714, 0.13, 200, 430.714, 430.716, 0.002, 0, 0,     5.716,
 424, 19, 426, 426, 426.714, 0.714, 9216, 0, 426.714, 428.015, 1.301, 769, 428.015, 428.652, 0.637, 4096, 0, 428.652, 429.47, 0.817, 600, 429.47, 429.895, 0.425, 2048, 0, 429.895, 431.062, 1.167, 200, 431.062, 431.195, 0.134, 1024, 0, 431.195, 431.327, 0.131, 200, 431.327, 431.331, 0.004, 0, 0,     5.331,
 425, 19, 427, 427, 427.848, 0.848, 10240, 0, 427.848, 429.24, 1.392, 870, 429.24, 429.969, 0.728, 5120, 0, 429.969, 430.881, 0.912, 750, 430.881, 431.478, 0.597, 3072, 0, 431.478, 432.517, 1.039, 300, 432.517, 432.655, 0.139, 1024, 0, 432.655, 432.802, 0.146, 200, 432.802, 432.81, 0.009, 0, 0,     5.810,
 426, 19, 428, 428, 429.064, 1.064, 11264, 0, 429.064, 430.171, 1.107, 902, 430.171, 430.881, 0.71, 5120, 0, 430.881, 431.932, 1.052, 750, 431.932, 432.903, 0.971, 3072, 0, 432.903, 433.897, 0.994, 300, 433.897, 434.025, 0.127, 1024, 0, 434.025, 434.144, 0.119, 200, 434.144, 434.152, 0.008, 0, 0,     6.152,
 427, 19, 429, 429, 429.849, 0.849, 8192, 0, 429.849, 430.943, 1.094, 710, 430.943, 431.635, 0.693, 4096, 0, 431.635, 432.764, 1.129, 600, 432.764, 433.402, 0.638, 2048, 0, 433.402, 434.518, 1.116, 200, 434.518, 434.688, 0.171, 1024, 0, 434.688, 434.873, 0.184, 200, 434.873, 434.881, 0.009, 0, 0,     5.881,
 428, 19, 430, 430, 431.073, 1.073, 10240, 0, 431.073, 432.388, 1.315, 874, 432.388, 433.12, 0.733, 5120, 0, 433.12, 433.996, 0.875, 750, 433.996, 434.598, 0.602, 3072, 0, 434.598, 435.385, 0.786, 300, 435.385, 435.5, 0.115, 1024, 0, 435.5, 435.648, 0.149, 200, 435.648, 435.649, 0, 0, 0,     5.649,
 429, 19, 431, 431, 432.277, 1.277, 11264, 0, 432.277, 433.441, 1.164, 951, 433.441, 434.255, 0.814, 5120, 0, 434.255, 435.145, 0.89, 750, 435.145, 435.814, 0.668, 3072, 0, 435.814, 436.612, 0.798, 300, 436.612, 436.753, 0.141, 1024, 0, 436.753, 436.881, 0.128, 200, 436.881, 436.891, 0.01, 0, 0,     5.891,
 430, 19, 432, 432, 433.136, 1.136, 9216, 0, 433.136, 434.26, 1.124, 799, 434.26, 434.903, 0.643, 4096, 0, 434.903, 435.841, 0.938, 600, 435.841, 436.333, 0.492, 2048, 0, 436.333, 437.137, 0.804, 200, 437.137, 437.332, 0.195, 1024, 0, 437.332, 437.501, 0.169, 200, 437.501, 437.509, 0.008, 0, 0,     5.509,
 431, 19, 433, 433, 433.922, 0.922, 9216, 0, 433.922, 435.11, 1.187, 741, 435.11, 435.841, 0.731, 4096, 0, 435.841, 436.512, 0.671, 600, 436.512, 437.12, 0.607, 2048, 0, 437.12, 437.671, 0.552, 200, 437.671, 437.803, 0.131, 1024, 0, 437.803, 437.971, 0.168, 200, 437.971, 437.981, 0.01, 0, 0,     4.981,
 432, 19, 434, 434, 434.794, 0.794, 10240, 0, 434.794, 436.034, 1.241, 824, 436.034, 436.949, 0.914, 5120, 0, 436.949, 437.823, 0.874, 750, 437.823, 438.619, 0.796, 3072, 0, 438.619, 439.429, 0.81, 300, 439.429, 439.586, 0.157, 1024, 0, 439.586, 439.719, 0.133, 200, 439.719, 439.729, 0.01, 0, 0,     5.729,
 433, 19, 435, 435, 436.023, 1.023, 11264, 0, 436.023, 437.01, 0.987, 883, 437.01, 437.842, 0.832, 5120, 0, 437.842, 438.731, 0.889, 750, 438.731, 439.429, 0.698, 3072, 0, 439.429, 440.205, 0.776, 300, 440.205, 440.357, 0.151, 1024, 0, 440.357, 440.521, 0.164, 200, 440.521, 440.531, 0.01, 0, 0,     5.531,
 434, 19, 436, 436, 437.019, 1.019, 8192, 0, 437.019, 437.873, 0.854, 699, 437.873, 438.487, 0.614, 4096, 0, 438.487, 439.403, 0.916, 600, 439.403, 439.873, 0.47, 2048, 0, 439.873, 440.88, 1.007, 200, 440.88, 441.02, 0.14, 1024, 0, 441.02, 441.186, 0.165, 200, 441.186, 441.196, 0.01, 0, 0,     5.196,
 435, 19, 437, 437, 437.935, 0.935, 9216, 0, 437.935, 438.834, 0.899, 780, 438.834, 439.412, 0.578, 4096, 0, 439.412, 440.051, 0.639, 600, 440.051, 440.457, 0.406, 2048, 0, 440.457, 441.502, 1.044, 200, 441.502, 441.653, 0.151, 1024, 0, 441.653, 441.792, 0.139, 200, 441.792, 441.802, 0.01, 0, 0,     4.802,
 436, 19, 438, 438, 438.844, 0.844, 9216, 0, 438.844, 439.722, 0.878, 767, 439.722, 440.256, 0.534, 4096, 0, 440.256, 440.951, 0.695, 600, 440.951, 441.352, 0.4, 2048, 0, 441.352, 442.045, 0.693, 200, 442.045, 442.185, 0.141, 1024, 0, 442.185, 442.326, 0.14, 200, 442.326, 442.336, 0.01, 0, 0,     4.336,
 437, 19, 439, 439, 440.084, 1.084, 11264, 0, 440.084, 441.248, 1.164, 946, 441.248, 442.395, 1.147, 5120, 0, 442.395, 443.472, 1.077, 750, 443.472, 444.185, 0.713, 3072, 0, 444.185, 444.981, 0.796, 300, 444.981, 445.093, 0.113, 1024, 0, 445.093, 445.224, 0.13, 200, 445.224, 445.234, 0.01, 0, 0,     6.234,
 438, 19, 440, 440, 440.982, 0.982, 8192, 0, 440.982, 442.051, 1.068, 688, 442.051, 443.034, 0.984, 4096, 0, 443.034, 444.2, 1.166, 600, 444.2, 444.594, 0.393, 2048, 0, 444.594, 445.48, 0.886, 200, 445.48, 445.635, 0.155, 1024, 0, 445.635, 445.755, 0.12, 200, 445.755, 445.765, 0.01, 0, 0,     5.765,
 439, 19, 441, 441, 441.764, 0.764, 9216, 0, 441.764, 442.915, 1.151, 765, 442.915, 443.649, 0.734, 4096, 0, 443.649, 444.934, 1.285, 600, 444.934, 445.395, 0.461, 2048, 0, 445.395, 445.979, 0.584, 200, 445.979, 446.141, 0.162, 1024, 0, 446.141, 446.27, 0.129, 200, 446.27, 446.274, 0.004, 0, 0,     5.274,
 440, 19, 442, 442, 442.905, 0.905, 8192, 0, 442.905, 443.64, 0.736, 641, 443.64, 444.246, 0.606, 4096, 0, 444.246, 445.655, 1.409, 600, 445.655, 446.121, 0.466, 2048, 0, 446.121, 446.718, 0.597, 200, 446.718, 446.878, 0.16, 1024, 0, 446.878, 447.011, 0.133, 200, 447.011, 447.012, 0.001, 0, 0,     5.012,
 441, 19, 443, 443, 444.178, 1.178, 10240, 0, 444.178, 445.199, 1.021, 825, 445.199, 446.007, 0.808, 5120, 0, 446.007, 446.822, 0.815, 750, 446.822, 447.412, 0.59, 3072, 0, 447.412, 448.309, 0.897, 300, 448.309, 448.435, 0.126, 1024, 0, 448.435, 448.565, 0.13, 200, 448.565, 448.575, 0.01, 0, 0,     5.575,
 442, 19, 444, 444, 445.002, 1.002, 9216, 0, 445.002, 446.131, 1.129, 735, 446.131, 446.749, 0.618, 4096, 0, 446.749, 447.496, 0.747, 600, 447.496, 447.941, 0.445, 2048, 0, 447.941, 448.935, 0.994, 200, 448.935, 449.049, 0.114, 1024, 0, 449.049, 449.193, 0.144, 200, 449.193, 449.203, 0.01, 0, 0,     5.203,
 443, 19, 445, 445, 445.788, 0.788, 8192, 0, 445.788, 446.971, 1.183, 707, 446.971, 447.595, 0.623, 4096, 0, 447.595, 448.386, 0.791, 600, 448.386, 448.915, 0.528, 2048, 0, 448.915, 449.529, 0.614, 200, 449.529, 449.67, 0.141, 1024, 0, 449.67, 449.782, 0.112, 200, 449.782, 449.784, 0.002, 0, 0,     4.784,
 444, 19, 446, 446, 446.814, 0.814, 9216, 0, 446.814, 447.756, 0.942, 741, 447.756, 448.371, 0.615, 4096, 0, 448.371, 449.12, 0.75, 600, 449.12, 449.621, 0.501, 2048, 0, 449.621, 450.152, 0.531, 200, 450.152, 450.306, 0.154, 1024, 0, 450.306, 450.464, 0.158, 200, 450.464, 450.47, 0.006, 0, 0,     4.470,
 445, 19, 447, 447, 447.756, 0.756, 9216, 0, 447.756, 448.655, 0.9, 776, 448.655, 449.183, 0.527, 4096, 0, 449.183, 449.902, 0.719, 600, 449.902, 450.482, 0.58, 2048, 0, 450.482, 451.154, 0.672, 200, 451.154, 451.32, 0.166, 1024, 0, 451.32, 451.522, 0.202, 200, 451.522, 451.532, 0.01, 0, 0,     4.532,
 446, 19, 448, 448, 448.763, 0.763, 9216, 0, 448.763, 449.577, 0.814, 796, 449.577, 450.132, 0.555, 4096, 0, 450.132, 450.915, 0.782, 600, 450.915, 451.34, 0.426, 2048, 0, 451.34, 452.002, 0.662, 200, 452.002, 452.173, 0.172, 1024, 0, 452.173, 452.351, 0.178, 200, 452.351, 452.362, 0.01, 0, 0,     4.362,
 447, 19, 449, 449, 449.715, 0.715, 9216, 0, 449.715, 450.527, 0.812, 799, 450.527, 451.077, 0.55, 4096, 0, 451.077, 451.982, 0.905, 600, 451.982, 452.542, 0.56, 2048, 0, 452.542, 453.211, 0.67, 200, 453.211, 453.358, 0.146, 1024, 0, 453.358, 453.485, 0.128, 200, 453.485, 453.496, 0.01, 0, 0,     4.496,
 448, 19, 450, 450, 451.073, 1.073, 9216, 0, 451.073, 451.931, 0.858, 740, 451.931, 452.555, 0.625, 4096, 0, 452.555, 453.369, 0.814, 600, 453.369, 453.855, 0.486, 2048, 0, 453.855, 454.391, 0.535, 200, 454.391, 454.553, 0.162, 1024, 0, 454.553, 454.724, 0.171, 200, 454.724, 454.73, 0.005, 0, 0,     4.730,
 449, 19, 451, 451, 452.033, 1.033, 9216, 0, 452.033, 453.043, 1.011, 744, 453.043, 453.669, 0.625, 4096, 0, 453.669, 454.488, 0.82, 600, 454.488, 455.055, 0.567, 2048, 0, 455.055, 455.532, 0.477, 200, 455.532, 455.683, 0.151, 1024, 0, 455.683, 455.822, 0.139, 200, 455.822, 455.822, 0, 0, 0,     4.822,
 450, 19, 452, 452, 452.931, 0.931, 10240, 0, 452.931, 453.953, 1.021, 827, 453.953, 454.682, 0.729, 5120, 0, 454.682, 455.609, 0.927, 750, 455.609, 456.229, 0.62, 3072, 0, 456.229, 457.411, 1.182, 300, 457.411, 457.534, 0.123, 1024, 0, 457.534, 457.738, 0.204, 200, 457.738, 457.748, 0.01, 0, 0,     5.748,
 451, 19, 453, 453, 453.911, 0.911, 8192, 0, 453.911, 454.805, 0.894, 655, 454.805, 455.362, 0.556, 4096, 0, 455.362, 456.474, 1.112, 600, 456.474, 456.869, 0.395, 2048, 0, 456.869, 458.059, 1.189, 200, 458.059, 458.199, 0.141, 1024, 0, 458.199, 458.406, 0.207, 200, 458.406, 458.417, 0.01, 0, 0,     5.417,
 452, 19, 454, 454, 455.057, 1.057, 10240, 0, 455.057, 456.494, 1.438, 871, 456.494, 457.517, 1.023, 5120, 0, 457.517, 458.356, 0.839, 750, 458.356, 458.971, 0.615, 3072, 0, 458.971, 459.797, 0.826, 300, 459.797, 459.989, 0.193, 1024, 0, 459.989, 460.125, 0.136, 200, 460.125, 460.135, 0.01, 0, 0,     6.135,
 453, 19, 455, 455, 455.973, 0.973, 8192, 0, 455.973, 457.43, 1.457, 705, 457.43, 458.231, 0.801, 4096, 0, 458.231, 459.088, 0.858, 600, 459.088, 459.495, 0.406, 2048, 0, 459.495, 460.366, 0.871, 200, 460.366, 460.493, 0.127, 1024, 0, 460.493, 460.628, 0.135, 200, 460.628, 460.639, 0.01, 0, 0,     5.639,
 454, 19, 456, 456, 456.678, 0.678, 8192, 0, 456.678, 458.208, 1.53, 687, 458.208, 458.975, 0.767, 4096, 0, 458.975, 459.864, 0.889, 600, 459.864, 460.29, 0.426, 2048, 0, 460.29, 460.987, 0.697, 200, 460.987, 461.128, 0.141, 1024, 0, 461.128, 461.28, 0.152, 200, 461.28, 461.29, 0.01, 0, 0,     5.290,
 455, 19, 457, 457, 458.148, 1.148, 11264, 0, 458.148, 459.255, 1.107, 912, 459.255, 459.979, 0.723, 5120, 0, 459.979, 460.862, 0.884, 750, 460.862, 461.466, 0.604, 3072, 0, 461.466, 462.551, 1.085, 300, 462.551, 462.68, 0.129, 1024, 0, 462.68, 462.841, 0.161, 200, 462.841, 462.848, 0.007, 0, 0,     5.848,
 456, 19, 458, 458, 458.871, 0.871, 8192, 0, 458.871, 460.193, 1.322, 647, 460.193, 460.9, 0.707, 4096, 0, 460.9, 461.627, 0.727, 600, 461.627, 462.036, 0.409, 2048, 0, 462.036, 463.199, 1.163, 200, 463.199, 463.358, 0.159, 1024, 0, 463.358, 463.525, 0.167, 200, 463.525, 463.535, 0.01, 0, 0,     5.535,
 457, 19, 459, 459, 460.093, 1.093, 10240, 0, 460.093, 461.411, 1.319, 831, 461.411, 462.128, 0.717, 5120, 0, 462.128, 462.96, 0.832, 750, 462.96, 463.887, 0.927, 3072, 0, 463.887, 464.769, 0.881, 300, 464.769, 464.921, 0.152, 1024, 0, 464.921, 465.069, 0.148, 200, 465.069, 465.079, 0.01, 0, 0,     6.079,
 458, 19, 460, 460, 460.986, 0.986, 10240, 0, 460.986, 462.359, 1.373, 854, 462.359, 463.064, 0.704, 5120, 0, 463.064, 463.897, 0.833, 750, 463.897, 464.494, 0.597, 3072, 0, 464.494, 465.62, 1.127, 300, 465.62, 465.776, 0.156, 1024, 0, 465.776, 465.908, 0.132, 200, 465.908, 465.911, 0.003, 0, 0,     5.911,
 459, 19, 461, 461, 461.71, 0.71, 9216, 0, 461.71, 463.193, 1.483, 726, 463.193, 463.79, 0.597, 4096, 0, 463.79, 464.602, 0.812, 600, 464.602, 465.112, 0.51, 2048, 0, 465.112, 466.104, 0.991, 200, 466.104, 466.222, 0.118, 1024, 0, 466.222, 466.343, 0.122, 200, 466.343, 466.352, 0.009, 0, 0,     5.352,
 460, 19, 462, 462, 462.887, 0.887, 9216, 0, 462.887, 464.159, 1.272, 781, 464.159, 464.774, 0.615, 4096, 0, 464.774, 465.734, 0.96, 600, 465.734, 466.24, 0.506, 2048, 0, 466.24, 466.727, 0.487, 200, 466.727, 466.849, 0.121, 1024, 0, 466.849, 466.995, 0.147, 200, 466.995, 467, 0.005, 0, 0,     5.000,
 461, 19, 463, 463, 463.839, 0.839, 10240, 0, 463.839, 465.101, 1.262, 807, 465.101, 465.838, 0.738, 5120, 0, 465.838, 466.669, 0.831, 750, 466.669, 467.62, 0.951, 3072, 0, 467.62, 468.462, 0.842, 300, 468.462, 468.585, 0.123, 1024, 0, 468.585, 468.712, 0.127, 200, 468.712, 468.722, 0.01, 0, 0,     5.722,
 462, 19, 464, 464, 465.023, 1.023, 9216, 0, 465.023, 465.964, 0.942, 734, 465.964, 466.617, 0.652, 4096, 0, 466.617, 467.44, 0.823, 600, 467.44, 468.043, 0.603, 2048, 0, 468.043, 468.984, 0.941, 200, 468.984, 469.127, 0.143, 1024, 0, 469.127, 469.251, 0.125, 200, 469.251, 469.262, 0.01, 0, 0,     5.262,
 463, 19, 465, 465, 465.883, 0.883, 11264, 0, 465.883, 467.285, 1.402, 931, 467.285, 467.94, 0.655, 5120, 0, 467.94, 468.821, 0.881, 750, 468.821, 469.537, 0.715, 3072, 0, 469.537, 470.267, 0.73, 300, 470.267, 470.388, 0.121, 1024, 0, 470.388, 470.53, 0.142, 200, 470.53, 470.535, 0.005, 0, 0,     5.535,
 464, 19, 466, 466, 466.866, 0.866, 9216, 0, 466.866, 468.126, 1.26, 799, 468.126, 468.689, 0.563, 4096, 0, 468.689, 469.935, 1.246, 600, 469.935, 470.537, 0.602, 2048, 0, 470.537, 471.313, 0.777, 200, 471.313, 471.455, 0.142, 1024, 0, 471.455, 471.582, 0.127, 200, 471.582, 471.593, 0.01, 0, 0,     5.593,
 465, 19, 467, 467, 468.036, 1.036, 11264, 0, 468.036, 469.258, 1.222, 895, 469.258, 470.113, 0.855, 5120, 0, 470.113, 471.222, 1.11, 750, 471.222, 471.825, 0.602, 3072, 0, 471.825, 472.611, 0.787, 300, 472.611, 472.729, 0.117, 1024, 0, 472.729, 472.852, 0.124, 200, 472.852, 472.862, 0.01, 0, 0,     5.862,
 466, 19, 468, 468, 468.847, 0.847, 10240, 0, 468.847, 470.316, 1.47, 851, 470.316, 471.201, 0.884, 5120, 0, 471.201, 472.273, 1.072, 750, 472.273, 473.277, 1.004, 3072, 0, 473.277, 474.252, 0.975, 300, 474.252, 474.391, 0.139, 1024, 0, 474.391, 474.525, 0.134, 200, 474.525, 474.535, 0.01, 0, 0,     6.535,
 467, 19, 469, 469, 469.785, 0.785, 9216, 0, 469.785, 471.123, 1.338, 747, 471.123, 471.906, 0.783, 4096, 0, 471.906, 473.398, 1.492, 600, 473.398, 473.794, 0.396, 2048, 0, 473.794, 474.923, 1.128, 200, 474.923, 475.042, 0.119, 1024, 0, 475.042, 475.22, 0.178, 200, 475.22, 475.228, 0.008, 0, 0,     6.228,
 468, 19, 470, 470, 470.824, 0.824, 9216, 0, 470.824, 471.977, 1.153, 756, 471.977, 472.642, 0.665, 4096, 0, 472.642, 474.267, 1.625, 600, 474.267, 474.673, 0.406, 2048, 0, 474.673, 475.6, 0.927, 200, 475.6, 475.74, 0.14, 1024, 0, 475.74, 475.888, 0.148, 200, 475.888, 475.898, 0.01, 0, 0,     5.898,
 469, 19, 471, 471, 471.939, 0.939, 10240, 0, 471.939, 472.947, 1.007, 837, 472.947, 473.906, 0.96, 5120, 0, 473.906, 475.168, 1.262, 750, 475.168, 475.868, 0.699, 3072, 0, 475.868, 476.803, 0.935, 300, 476.803, 476.935, 0.132, 1024, 0, 476.935, 477.121, 0.186, 200, 477.121, 477.131, 0.01, 0, 0,     6.131,
 470, 19, 472, 472, 472.973, 0.973, 11264, 0, 472.973, 474.191, 1.218, 907, 474.191, 474.903, 0.712, 5120, 0, 474.903, 476.162, 1.259, 750, 476.162, 477.012, 0.85, 3072, 0, 477.012, 477.936, 0.924, 300, 477.936, 478.055, 0.118, 1024, 0, 478.055, 478.182, 0.127, 200, 478.182, 478.189, 0.007, 0, 0,     6.189,
 471, 19, 473, 473, 473.623, 0.623, 8192, 0, 473.623, 475.19, 1.567, 690, 475.19, 475.8, 0.61, 4096, 0, 475.8, 476.833, 1.034, 600, 476.833, 477.535, 0.702, 2048, 0, 477.535, 478.478, 0.943, 200, 478.478, 478.617, 0.139, 1024, 0, 478.617, 478.753, 0.136, 200, 478.753, 478.762, 0.009, 0, 0,     5.762,
 472, 19, 474, 474, 475.061, 1.061, 10240, 0, 475.061, 476.234, 1.172, 804, 476.234, 477.016, 0.782, 5120, 0, 477.016, 477.849, 0.833, 750, 477.849, 478.607, 0.759, 3072, 0, 478.607, 479.383, 0.776, 300, 479.383, 479.527, 0.144, 1024, 0, 479.527, 479.665, 0.138, 200, 479.665, 479.675, 0.01, 0, 0,     5.675,
 473, 19, 475, 475, 476.032, 1.032, 9216, 0, 476.032, 477.063, 1.031, 737, 477.063, 477.655, 0.592, 4096, 0, 477.655, 478.502, 0.847, 600, 478.502, 479.108, 0.606, 2048, 0, 479.108, 479.943, 0.834, 200, 479.943, 480.076, 0.134, 1024, 0, 480.076, 480.218, 0.142, 200, 480.218, 480.228, 0.01, 0, 0,     5.228,
 474, 19, 476, 476, 476.766, 0.766, 9216, 0, 476.766, 477.902, 1.136, 776, 477.902, 478.521, 0.619, 4096, 0, 478.521, 479.204, 0.683, 600, 479.204, 479.72, 0.516, 2048, 0, 479.72, 480.553, 0.833, 200, 480.553, 480.68, 0.127, 1024, 0, 480.68, 480.817, 0.137, 200, 480.817, 480.827, 0.01, 0, 0,     4.827,
 475, 19, 477, 477, 477.701, 0.701, 9216, 0, 477.701, 478.735, 1.034, 768, 478.735, 479.325, 0.59, 4096, 0, 479.325, 480.073, 0.748, 600, 480.073, 480.58, 0.507, 2048, 0, 480.58, 481.073, 0.493, 200, 481.073, 481.215, 0.142, 1024, 0, 481.215, 481.351, 0.136, 200, 481.351, 481.353, 0.001, 0, 0,     4.353,
 476, 19, 478, 478, 479.119, 1.119, 10240, 0, 479.119, 480.102, 0.983, 835, 480.102, 481.001, 0.899, 5120, 0, 481.001, 482.04, 1.039, 750, 482.04, 482.775, 0.735, 3072, 0, 482.775, 483.541, 0.766, 300, 483.541, 483.691, 0.15, 1024, 0, 483.691, 483.841, 0.15, 200, 483.841, 483.846, 0.005, 0, 0,     5.846,
 477, 19, 479, 479, 480.126, 1.126, 11264, 0, 480.126, 481.267, 1.141, 940, 481.267, 481.92, 0.653, 5120, 0, 481.92, 482.94, 1.02, 750, 482.94, 483.552, 0.612, 3072, 0, 483.552, 484.409, 0.857, 300, 484.409, 484.545, 0.136, 1024, 0, 484.545, 484.711, 0.166, 200, 484.711, 484.719, 0.009, 0, 0,     5.719,
 478, 19, 480, 480, 480.975, 0.975, 10240, 0, 480.975, 482.302, 1.327, 810, 482.302, 483.056, 0.754, 5120, 0, 483.056, 483.908, 0.852, 750, 483.908, 484.844, 0.936, 3072, 0, 484.844, 485.603, 0.759, 300, 485.603, 485.724, 0.121, 1024, 0, 485.724, 485.9, 0.176, 200, 485.9, 485.91, 0.01, 0, 0,     5.910,
 479, 19, 481, 481, 481.791, 0.791, 9216, 0, 481.791, 483.257, 1.466, 729, 483.257, 483.91, 0.653, 4096, 0, 483.91, 484.575, 0.665, 600, 484.575, 485.315, 0.74, 2048, 0, 485.315, 486.236, 0.921, 200, 486.236, 486.351, 0.115, 1024, 0, 486.351, 486.522, 0.171, 200, 486.522, 486.532, 0.01, 0, 0,     5.532,
 480, 19, 482, 482, 482.942, 0.942, 11264, 0, 482.942, 484.319, 1.377, 918, 484.319, 485.111, 0.792, 5120, 0, 485.111, 486.217, 1.106, 750, 486.217, 487.114, 0.896, 3072, 0, 487.114, 487.936, 0.823, 300, 487.936, 488.065, 0.128, 1024, 0, 488.065, 488.223, 0.159, 200, 488.223, 488.233, 0.01, 0, 0,     6.233,
 481, 19, 483, 483, 484.062, 1.062, 8192, 0, 484.062, 485.135, 1.073, 718, 485.135, 486.174, 1.039, 4096, 0, 486.174, 487.088, 0.915, 600, 487.088, 487.592, 0.504, 2048, 0, 487.592, 488.575, 0.982, 200, 488.575, 488.691, 0.116, 1024, 0, 488.691, 488.846, 0.155, 200, 488.846, 488.856, 0.01, 0, 0,     5.856,
 482, 19, 484, 484, 484.828, 0.828, 9216, 0, 484.828, 485.984, 1.156, 779, 485.984, 486.732, 0.748, 4096, 0, 486.732, 488.037, 1.305, 600, 488.037, 488.548, 0.511, 2048, 0, 488.548, 489.17, 0.622, 200, 489.17, 489.288, 0.118, 1024, 0, 489.288, 489.422, 0.134, 200, 489.422, 489.427, 0.005, 0, 0,     5.427,
 483, 19, 485, 485, 485.868, 0.868, 9216, 0, 485.868, 486.788, 0.92, 743, 486.788, 487.416, 0.628, 4096, 0, 487.416, 488.672, 1.256, 600, 488.672, 489.064, 0.392, 2048, 0, 489.064, 489.726, 0.662, 200, 489.726, 489.907, 0.18, 1024, 0, 489.907, 490.12, 0.213, 200, 490.12, 490.121, 0.001, 0, 0,     5.121,
 484, 19, 486, 486, 487.05, 1.05, 11264, 0, 487.05, 488.287, 1.236, 925, 488.287, 489.18, 0.894, 5120, 0, 489.18, 490.002, 0.822, 750, 490.002, 490.799, 0.797, 3072, 0, 490.799, 491.695, 0.896, 300, 491.695, 491.819, 0.124, 1024, 0, 491.819, 492.045, 0.226, 200, 492.045, 492.055, 0.01, 0, 0,     6.055,
 485, 19, 487, 487, 487.941, 0.941, 8192, 0, 487.941, 488.979, 1.038, 648, 488.979, 489.755, 0.776, 4096, 0, 489.755, 490.855, 1.1, 600, 490.855, 491.332, 0.477, 2048, 0, 491.332, 492.317, 0.985, 200, 492.317, 492.448, 0.131, 1024, 0, 492.448, 492.682, 0.234, 200, 492.682, 492.693, 0.01, 0, 0,     5.693,
 486, 19, 488, 488, 488.874, 0.874, 8192, 0, 488.874, 489.769, 0.896, 717, 489.769, 490.424, 0.654, 4096, 0, 490.424, 491.571, 1.147, 600, 491.571, 492.211, 0.64, 2048, 0, 492.211, 492.925, 0.714, 200, 492.925, 493.05, 0.125, 1024, 0, 493.05, 493.214, 0.163, 200, 493.214, 493.221, 0.007, 0, 0,     5.221,
 487, 19, 489, 489, 490.124, 1.124, 11264, 0, 490.124, 491.238, 1.114, 899, 491.238, 492.064, 0.826, 5120, 0, 492.064, 492.911, 0.847, 750, 492.911, 493.592, 0.681, 3072, 0, 493.592, 494.441, 0.849, 300, 494.441, 494.584, 0.143, 1024, 0, 494.584, 494.754, 0.17, 200, 494.754, 494.764, 0.01, 0, 0,     5.764,
